seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.602,6,1,0,0,0,0,0,0,332.608337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.612,6,1,0,0,0,0,0,0,332.742920,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.621,6,1,0,0,0,0,0,0,332.893982,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.632,6,1,0,0,0,0,0,0,333.039551,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.641,6,1,0,0,0,0,0,0,333.190613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.649,6,1,0,0,0,0,0,0,333.322449,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.657,6,1,0,0,0,0,0,0,333.443298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.667,6,1,0,0,0,0,0,0,333.561401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.676,6,1,0,0,0,0,0,0,333.726196,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.685,6,1,0,0,0,0,0,0,333.844299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.695,6,1,0,0,0,0,0,0,333.978882,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.705,6,1,0,0,0,0,0,0,334.129944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.714,6,1,0,0,0,0,0,0,334.264526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.723,6,1,0,0,0,0,0,0,334.415588,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.732,6,1,0,0,0,0,0,0,334.536438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.741,6,1,0,0,0,0,0,0,334.671021,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.75,6,1,0,0,0,0,0,0,334.808350,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.758,6,1,0,0,0,0,0,0,334.945679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.766,6,1,0,0,0,0,0,0,335.066528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.776,6,1,0,0,0,0,0,0,335.203857,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.786,6,1,0,0,0,0,0,0,335.354919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.797,6,1,0,0,0,0,0,0,335.522461,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.805,6,1,0,0,0,0,0,0,335.676270,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.815,6,1,0,0,0,0,0,0,335.797119,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.822,6,1,0,0,0,0,0,0,335.931702,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.833,6,1,0,0,0,0,0,0,336.069031,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.841,6,1,0,0,0,0,0,0,336.203613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.85,6,1,0,0,0,0,0,0,336.338196,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.858,6,1,0,0,0,0,0,0,336.475525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.865,6,1,0,0,0,0,0,0,336.579895,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.874,6,1,0,0,0,0,0,0,336.714478,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.882,6,1,0,0,0,0,0,0,336.835327,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.89,6,1,0,0,0,0,0,0,336.953430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.898,6,1,0,0,0,0,0,0,337.074280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.906,6,1,0,0,0,0,0,0,337.192383,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.917,6,1,0,0,0,0,0,0,337.326965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.926,6,1,0,0,0,0,0,0,337.475281,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.933,6,1,0,0,0,0,0,0,337.593384,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.942,6,1,0,0,0,0,0,0,337.697754,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.953,6,1,0,0,0,0,0,0,337.859802,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.965,6,1,0,0,0,0,0,0,338.021851,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.976,6,1,0,0,0,0,0,0,338.200378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.986,6,1,0,0,0,0,0,0,338.345947,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.995,6,1,0,0,0,0,0,0,338.507996,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.004,6,1,0,0,0,0,0,0,338.628845,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.012,6,1,0,0,0,0,0,0,338.763428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.022,6,1,0,0,0,0,0,0,338.887024,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.032,6,1,0,0,0,0,0,0,339.032593,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.041,6,1,0,0,0,0,0,0,339.167175,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.048,6,1,0,0,0,0,0,0,339.301758,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.058,6,1,0,0,0,0,0,0,339.419861,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.067,6,1,0,0,0,0,0,0,339.557190,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.078,6,1,0,0,0,0,0,0,339.721985,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.086,6,1,0,0,0,0,0,0,339.856567,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.096,6,1,0,0,0,0,0,0,339.993896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.104,6,1,0,0,0,0,0,0,340.144958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.114,6,1,0,0,0,0,0,0,340.265808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.123,6,1,0,0,0,0,0,0,340.430603,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.132,6,1,0,0,0,0,0,0,340.551453,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.142,6,1,0,0,0,0,0,0,340.688782,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.151,6,1,0,0,0,0,0,0,340.826111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.162,6,1,0,0,0,0,0,0,340.993652,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.17,6,1,0,0,0,0,0,0,341.130981,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.18,6,1,0,0,0,0,0,0,341.271057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.189,6,1,0,0,0,0,0,0,341.411133,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.2,6,1,0,0,0,0,0,0,341.548462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.207,6,1,0,0,0,0,0,0,341.716003,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.217,6,1,0,0,0,0,0,0,341.839600,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.227,6,1,0,0,0,0,0,0,341.990662,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.237,6,1,0,0,0,0,0,0,342.141724,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.245,6,1,0,0,0,0,0,0,342.292786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.254,6,1,0,0,0,0,0,0,342.410889,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.261,6,1,0,0,0,0,0,0,342.528992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.271,6,1,0,0,0,0,0,0,342.649841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.282,6,1,0,0,0,0,0,0,342.811890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.29,6,1,0,0,0,0,0,0,342.943726,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.297,6,1,0,0,0,0,0,0,343.061829,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.307,6,1,0,0,0,0,0,0,343.179932,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.318,6,1,0,0,0,0,0,0,343.341980,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.326,6,1,0,0,0,0,0,0,343.487549,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.335,6,1,0,0,0,0,0,0,343.605652,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.345,6,1,0,0,0,0,0,0,343.737488,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.355,6,1,0,0,0,0,0,0,343.885803,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.365,6,1,0,0,0,0,0,0,344.047852,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.374,6,1,0,0,0,0,0,0,344.182434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.384,6,1,0,0,0,0,0,0,344.314270,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.394,6,1,0,0,0,0,0,0,344.462585,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.403,6,1,0,0,0,0,0,0,344.597168,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.412,6,1,0,0,0,0,0,0,344.748230,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.422,6,1,0,0,0,0,0,0,344.885559,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.432,6,1,0,0,0,0,0,0,345.033875,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.443,6,1,0,0,0,0,0,0,345.201416,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.451,6,1,0,0,0,0,0,0,345.352478,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.459,6,1,0,0,0,0,0,0,345.473328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.467,6,1,0,0,0,0,0,0,345.594177,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.478,6,1,0,0,0,0,0,0,345.731506,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.488,6,1,0,0,0,0,0,0,345.899048,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.499,6,1,0,0,0,0,0,0,346.033630,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.508,6,1,0,0,0,0,0,0,346.187439,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.519,6,1,0,0,0,0,0,0,346.352234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.529,6,1,0,0,0,0,0,0,346.519775,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.538,6,1,0,0,0,0,0,0,346.657104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.548,6,1,0,0,0,0,0,0,346.791687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.558,6,1,0,0,0,0,0,0,346.945496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.568,6,1,0,0,0,0,0,0,347.110291,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.577,6,1,0,0,0,0,0,0,347.247620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.587,6,1,0,0,0,0,0,0,347.382202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.596,6,1,0,0,0,0,0,0,347.519531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.605,6,1,0,0,0,0,0,0,347.654114,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.612,6,1,0,0,0,0,0,0,347.788696,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.622,6,1,0,0,0,0,0,0,347.915039,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.63,6,1,0,0,0,0,0,0,348.057861,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.64,6,1,0,0,0,0,0,0,348.178711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.649,6,1,0,0,0,0,0,0,348.340759,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.657,6,1,0,0,0,0,0,0,348.458862,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.665,6,1,0,0,0,0,0,0,348.576965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.673,6,1,0,0,0,0,0,0,348.695068,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.681,6,1,0,0,0,0,0,0,348.813171,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.69,6,1,0,0,0,0,0,0,348.936768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.699,6,1,0,0,0,0,0,0,349.065857,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.709,6,1,0,0,0,0,0,0,349.183960,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.719,6,1,0,0,0,0,0,0,349.332275,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.727,6,1,0,0,0,0,0,0,349.466858,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.737,6,1,0,0,0,0,0,0,349.601440,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.744,6,1,0,0,0,0,0,0,349.749756,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.753,6,1,0,0,0,0,0,0,349.854126,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.762,6,1,0,0,0,0,0,0,350.016174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.771,6,1,0,0,0,0,0,0,350.150757,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.779,6,1,0,0,0,0,0,0,350.268860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.789,6,1,0,0,0,0,0,0,350.389709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.8,6,1,0,0,0,0,0,0,350.538025,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.809,6,1,0,0,0,0,0,0,350.702820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.818,6,1,0,0,0,0,0,0,350.823669,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.826,6,1,0,0,0,0,0,0,350.960999,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.834,6,1,0,0,0,0,0,0,351.081848,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.843,6,1,0,0,0,0,0,0,351.188965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.852,6,1,0,0,0,0,0,0,351.356506,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.86,6,1,0,0,0,0,0,0,351.460876,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.87,6,1,0,0,0,0,0,0,351.598206,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.88,6,1,0,0,0,0,0,0,351.752014,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.889,6,1,0,0,0,0,0,0,351.919556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.898,6,1,0,0,0,0,0,0,352.040405,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.908,6,1,0,0,0,0,0,0,352.177734,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.918,6,1,0,0,0,0,0,0,352.328796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.929,6,1,0,0,0,0,0,0,352.499084,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.938,6,1,0,0,0,0,0,0,352.644653,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.947,6,1,0,0,0,0,0,0,352.765503,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.954,6,1,0,0,0,0,0,0,352.900085,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.967,6,1,0,0,0,0,0,0,353.020935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.976,6,1,0,0,0,0,0,0,353.215942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.984,6,1,0,0,0,0,0,0,353.350525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.992,6,1,0,0,0,0,0,0,353.468628,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10,6,1,0,0,0,0,0,0,353.589478,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.01,6,1,0,0,0,0,0,0,353.707581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.019,6,1,0,0,0,0,0,0,353.858643,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.027,6,1,0,0,0,0,0,0,353.993225,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.037,6,1,0,0,0,0,0,0,354.111328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.048,6,1,0,0,0,0,0,0,354.276123,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.057,6,1,0,0,0,0,0,0,354.427185,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.065,6,1,0,0,0,0,0,0,354.545288,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.075,6,1,0,0,0,0,0,0,354.679871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.084,6,1,0,0,0,0,0,0,354.814453,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.095,6,1,0,0,0,0,0,0,354.981995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.104,6,1,0,0,0,0,0,0,355.130310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.114,6,1,0,0,0,0,0,0,355.264893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.122,6,1,0,0,0,0,0,0,355.415955,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.133,6,1,0,0,0,0,0,0,355.553284,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.142,6,1,0,0,0,0,0,0,355.698853,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.152,6,1,0,0,0,0,0,0,355.833435,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.159,6,1,0,0,0,0,0,0,355.968018,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.17,6,1,0,0,0,0,0,0,356.102600,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.177,6,1,0,0,0,0,0,0,356.237183,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.186,6,1,0,0,0,0,0,0,356.355286,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.196,6,1,0,0,0,0,0,0,356.489868,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.206,6,1,0,0,0,0,0,0,356.640930,-0.178528,0,14.923773,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.216,6,1,0,0,0,0,0,0,356.805725,-0.178528,0,14.709197,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.224,6,1,0,0,0,0,0,0,356.926575,-0.178528,0,14.494620,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.234,6,1,0,0,0,0,0,0,357.063904,-0.178528,0,14.280044,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.242,6,1,0,0,0,0,0,0,357.212219,-0.178528,0,14.172756,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.253,6,1,0,0,0,0,0,0,357.352295,-0.178528,0,13.850892,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.264,6,1,0,0,0,0,0,0,357.544556,-0.178528,0,13.636316,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.271,6,1,0,0,0,0,0,0,357.648926,-0.178528,0,13.529028,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.281,6,1,0,0,0,0,0,0,357.767029,-0.178528,0,13.314451,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.288,6,1,0,0,0,0,0,0,357.898865,-0.178528,0,13.207163,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.298,6,1,0,0,0,0,0,0,358.030701,-0.178528,0,12.992587,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.305,6,1,0,0,0,0,0,0,358.148804,-0.178528,0,12.778011,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.313,6,1,0,0,0,0,0,0,358.261414,-0.178528,0,12.670723,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.323,6,1,0,0,0,0,0,0,358.382263,-0.178528,0,12.456147,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
