seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.578,2,1,0,0,0,0,0,0,323.794556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.588,2,1,0,0,0,0,0,0,323.929138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.596,2,1,0,0,0,0,0,0,324.063721,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.606,2,1,0,0,0,0,0,0,324.181824,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.614,2,1,0,0,0,0,0,0,324.332886,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.623,2,1,0,0,0,0,0,0,324.467468,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.632,2,1,0,0,0,0,0,0,324.585571,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.641,2,1,0,0,0,0,0,0,324.706421,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.652,2,1,0,0,0,0,0,0,324.868469,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.661,2,1,0,0,0,0,0,0,325.033264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.67,2,1,0,0,0,0,0,0,325.154114,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.677,2,1,0,0,0,0,0,0,325.272217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.687,2,1,0,0,0,0,0,0,325.393066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.695,2,1,0,0,0,0,0,0,325.541382,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.704,2,1,0,0,0,0,0,0,325.648499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.712,2,1,0,0,0,0,0,0,325.799561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.72,2,1,0,0,0,0,0,0,325.917664,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.728,2,1,0,0,0,0,0,0,326.038513,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.736,2,1,0,0,0,0,0,0,326.156616,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.747,2,1,0,0,0,0,0,0,326.291199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.755,2,1,0,0,0,0,0,0,326.425781,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.765,2,1,0,0,0,0,0,0,326.560364,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.773,2,1,0,0,0,0,0,0,326.711426,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.784,2,1,0,0,0,0,0,0,326.865234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.791,2,1,0,0,0,0,0,0,326.983337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.8,2,1,0,0,0,0,0,0,327.104187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.809,2,1,0,0,0,0,0,0,327.225037,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.819,2,1,0,0,0,0,0,0,327.373352,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.828,2,1,0,0,0,0,0,0,327.540894,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.836,2,1,0,0,0,0,0,0,327.658997,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.845,2,1,0,0,0,0,0,0,327.779846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.855,2,1,0,0,0,0,0,0,327.914429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.864,2,1,0,0,0,0,0,0,328.049011,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.871,2,1,0,0,0,0,0,0,328.183594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.88,2,1,0,0,0,0,0,0,328.287964,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.889,2,1,0,0,0,0,0,0,328.425293,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.896,2,1,0,0,0,0,0,0,328.559875,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.907,2,1,0,0,0,0,0,0,328.694458,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.916,2,1,0,0,0,0,0,0,328.845520,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.926,2,1,0,0,0,0,0,0,328.980103,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.934,2,1,0,0,0,0,0,0,329.131165,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.944,2,1,0,0,0,0,0,0,329.252014,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.952,2,1,0,0,0,0,0,0,329.403076,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.961,2,1,0,0,0,0,0,0,329.507446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.971,2,1,0,0,0,0,0,0,329.664001,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.982,2,1,0,0,0,0,0,0,329.826050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.991,2,1,0,0,0,0,0,0,329.990845,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.999,2,1,0,0,0,0,0,0,330.111694,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.01,2,1,0,0,0,0,0,0,330.218811,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.02,2,1,0,0,0,0,0,0,330.397339,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.029,2,1,0,0,0,0,0,0,330.562134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.038,2,1,0,0,0,0,0,0,330.682983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.046,2,1,0,0,0,0,0,0,330.817566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.056,2,1,0,0,0,0,0,0,330.938416,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.066,2,1,0,0,0,0,0,0,331.086731,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.075,2,1,0,0,0,0,0,0,331.240540,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.085,2,1,0,0,0,0,0,0,331.372375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.095,2,1,0,0,0,0,0,0,331.523438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.104,2,1,0,0,0,0,0,0,331.685486,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.112,2,1,0,0,0,0,0,0,331.792603,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.12,2,1,0,0,0,0,0,0,331.913452,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.128,2,1,0,0,0,0,0,0,332.048035,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.136,2,1,0,0,0,0,0,0,332.166138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.146,2,1,0,0,0,0,0,0,332.286987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.154,2,1,0,0,0,0,0,0,332.435303,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.162,2,1,0,0,0,0,0,0,332.553406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.17,2,1,0,0,0,0,0,0,332.671509,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.18,2,1,0,0,0,0,0,0,332.792358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.189,2,1,0,0,0,0,0,0,332.924194,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.197,2,1,0,0,0,0,0,0,333.058777,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.206,2,1,0,0,0,0,0,0,333.176880,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.216,2,1,0,0,0,0,0,0,333.325195,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.223,2,1,0,0,0,0,0,0,333.459778,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.232,2,1,0,0,0,0,0,0,333.591614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.241,2,1,0,0,0,0,0,0,333.712463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.249,2,1,0,0,0,0,0,0,333.849792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.257,2,1,0,0,0,0,0,0,333.967896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.267,2,1,0,0,0,0,0,0,334.088745,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.275,2,1,0,0,0,0,0,0,334.237061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.283,2,1,0,0,0,0,0,0,334.357910,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.293,2,1,0,0,0,0,0,0,334.478760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.305,2,1,0,0,0,0,0,0,334.660034,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.315,2,1,0,0,0,0,0,0,334.827576,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.323,2,1,0,0,0,0,0,0,334.964905,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.333,2,1,0,0,0,0,0,0,335.085754,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.34,2,1,0,0,0,0,0,0,335.223083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.349,2,1,0,0,0,0,0,0,335.330200,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.358,2,1,0,0,0,0,0,0,335.481262,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.366,2,1,0,0,0,0,0,0,335.618591,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.376,2,1,0,0,0,0,0,0,335.739441,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.384,2,1,0,0,0,0,0,0,335.890503,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.393,2,1,0,0,0,0,0,0,335.997620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.402,2,1,0,0,0,0,0,0,336.137695,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.41,2,1,0,0,0,0,0,0,336.266785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.419,2,1,0,0,0,0,0,0,336.373901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.429,2,1,0,0,0,0,0,0,336.541443,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.436,2,1,0,0,0,0,0,0,336.676025,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.446,2,1,0,0,0,0,0,0,336.794128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.455,2,1,0,0,0,0,0,0,336.931458,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.465,2,1,0,0,0,0,0,0,337.079773,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.476,2,1,0,0,0,0,0,0,337.244568,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.483,2,1,0,0,0,0,0,0,337.379150,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.491,2,1,0,0,0,0,0,0,337.497253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.501,2,1,0,0,0,0,0,0,337.615356,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.512,2,1,0,0,0,0,0,0,337.763672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.52,2,1,0,0,0,0,0,0,337.909241,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.53,2,1,0,0,0,0,0,0,338.027344,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.54,2,1,0,0,0,0,0,0,338.175659,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.553,2,1,0,0,0,0,0,0,338.365173,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.561,2,1,0,0,0,0,0,0,338.499756,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.57,2,1,0,0,0,0,0,0,338.617859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.58,2,1,0,0,0,0,0,0,338.766174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.59,2,1,0,0,0,0,0,0,338.914490,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.599,2,1,0,0,0,0,0,0,339.076538,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.608,2,1,0,0,0,0,0,0,339.197388,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.617,2,1,0,0,0,0,0,0,339.320984,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.627,2,1,0,0,0,0,0,0,339.469299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.637,2,1,0,0,0,0,0,0,339.639587,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.646,2,1,0,0,0,0,0,0,339.771423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.653,2,1,0,0,0,0,0,0,339.892273,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.663,2,1,0,0,0,0,0,0,340.013123,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.674,2,1,0,0,0,0,0,0,340.180664,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.682,2,1,0,0,0,0,0,0,340.315247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.692,2,1,0,0,0,0,0,0,340.452576,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.7,2,1,0,0,0,0,0,0,340.603638,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.71,2,1,0,0,0,0,0,0,340.724487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.719,2,1,0,0,0,0,0,0,340.892029,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.728,2,1,0,0,0,0,0,0,341.018372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.736,2,1,0,0,0,0,0,0,341.152954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.744,2,1,0,0,0,0,0,0,341.276550,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.755,2,1,0,0,0,0,0,0,341.413879,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.763,2,1,0,0,0,0,0,0,341.551208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.772,2,1,0,0,0,0,0,0,341.674805,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.781,2,1,0,0,0,0,0,0,341.842346,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.79,2,1,0,0,0,0,0,0,341.949463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.797,2,1,0,0,0,0,0,0,342.084045,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.806,2,1,0,0,0,0,0,0,342.204895,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.814,2,1,0,0,0,0,0,0,342.339478,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.822,2,1,0,0,0,0,0,0,342.460327,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.83,2,1,0,0,0,0,0,0,342.578430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.84,2,1,0,0,0,0,0,0,342.710266,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.847,2,1,0,0,0,0,0,0,342.828369,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.857,2,1,0,0,0,0,0,0,342.946472,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.867,2,1,0,0,0,0,0,0,343.094788,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.878,2,1,0,0,0,0,0,0,343.254089,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.887,2,1,0,0,0,0,0,0,343.402405,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.897,2,1,0,0,0,0,0,0,343.534241,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.907,2,1,0,0,0,0,0,0,343.679810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.917,2,1,0,0,0,0,0,0,343.828125,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.926,2,1,0,0,0,0,0,0,343.976440,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.934,2,1,0,0,0,0,0,0,344.108276,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.944,2,1,0,0,0,0,0,0,344.226379,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.953,2,1,0,0,0,0,0,0,344.366455,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.963,2,1,0,0,0,0,0,0,344.525757,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.972,2,1,0,0,0,0,0,0,344.663086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.981,2,1,0,0,0,0,0,0,344.781189,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.99,2,1,0,0,0,0,0,0,344.918518,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.999,2,1,0,0,0,0,0,0,345.053101,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.008,2,1,0,0,0,0,0,0,345.204163,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.016,2,1,0,0,0,0,0,0,345.338745,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.024,2,1,0,0,0,0,0,0,345.462341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.034,2,1,0,0,0,0,0,0,345.583191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.043,2,1,0,0,0,0,0,0,345.747986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.05,2,1,0,0,0,0,0,0,345.855103,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.061,2,1,0,0,0,0,0,0,345.975952,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.07,2,1,0,0,0,0,0,0,346.154480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.081,2,1,0,0,0,0,0,0,346.294556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.09,2,1,0,0,0,0,0,0,346.445618,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.099,2,1,0,0,0,0,0,0,346.566467,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.106,2,1,0,0,0,0,0,0,346.703796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.115,2,1,0,0,0,0,0,0,346.810913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.124,2,1,0,0,0,0,0,0,346.978455,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.133,2,1,0,0,0,0,0,0,347.099304,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.141,2,1,0,0,0,0,0,0,347.236633,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.149,2,1,0,0,0,0,0,0,347.360229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.159,2,1,0,0,0,0,0,0,347.481079,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.168,2,1,0,0,0,0,0,0,347.632141,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.175,2,1,0,0,0,0,0,0,347.750244,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.185,2,1,0,0,0,0,0,0,347.871094,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.196,2,1,0,0,0,0,0,0,348.035889,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.204,2,1,0,0,0,0,0,0,348.167725,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.211,2,1,0,0,0,0,0,0,348.285828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.221,2,1,0,0,0,0,0,0,348.403931,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.231,2,1,0,0,0,0,0,0,348.552246,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.24,2,1,0,0,0,0,0,0,348.686829,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.247,2,1,0,0,0,0,0,0,348.818665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.256,2,1,0,0,0,0,0,0,348.936768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.264,2,1,0,0,0,0,0,0,349.071350,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
