seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.593,10,1,0,0,0,0,0,0,334.445801,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.604,10,1,0,0,0,0,0,0,334.583130,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.614,10,1,0,0,0,0,0,0,334.764404,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.621,10,1,0,0,0,0,0,0,334.901733,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.63,10,1,0,0,0,0,0,0,335.022583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.638,10,1,0,0,0,0,0,0,335.159912,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.646,10,1,0,0,0,0,0,0,335.283508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.656,10,1,0,0,0,0,0,0,335.404358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.664,10,1,0,0,0,0,0,0,335.558167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.672,10,1,0,0,0,0,0,0,335.679016,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.682,10,1,0,0,0,0,0,0,335.799866,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.693,10,1,0,0,0,0,0,0,335.950928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.702,10,1,0,0,0,0,0,0,336.088257,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.711,10,1,0,0,0,0,0,0,336.239319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.72,10,1,0,0,0,0,0,0,336.373901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.73,10,1,0,0,0,0,0,0,336.508484,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.739,10,1,0,0,0,0,0,0,336.643066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.747,10,1,0,0,0,0,0,0,336.794128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.755,10,1,0,0,0,0,0,0,336.928711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.765,10,1,0,0,0,0,0,0,337.046814,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.775,10,1,0,0,0,0,0,0,337.195129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.785,10,1,0,0,0,0,0,0,337.359924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.795,10,1,0,0,0,0,0,0,337.480774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.805,10,1,0,0,0,0,0,0,337.634583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.814,10,1,0,0,0,0,0,0,337.788391,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.823,10,1,0,0,0,0,0,0,337.922974,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
8.835,10,1,0,0,0,0,0,0,338.041077,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
8.845,10,1,0,0,0,0,0,0,338.219604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.854,10,1,0,0,0,0,0,0,338.351440,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.863,10,1,0,0,0,0,0,0,338.513489,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.871,10,1,0,0,0,0,0,0,338.631592,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.881,10,1,0,0,0,0,0,0,338.749695,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.889,10,1,0,0,0,0,0,0,338.898010,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.899,10,1,0,0,0,0,0,0,339.024353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.907,10,1,0,0,0,0,0,0,339.153442,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.915,10,1,0,0,0,0,0,0,339.271545,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.925,10,1,0,0,0,0,0,0,339.408875,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.934,10,1,0,0,0,0,0,0,339.543457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.945,10,1,0,0,0,0,0,0,339.708252,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.954,10,1,0,0,0,0,0,0,339.859314,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.964,10,1,0,0,0,0,0,0,339.996643,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.974,10,1,0,0,0,0,0,0,340.147705,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.985,10,1,0,0,0,0,0,0,340.315247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.993,10,1,0,0,0,0,0,0,340.466309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.001,10,1,0,0,0,0,0,0,340.587158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.008,10,1,0,0,0,0,0,0,340.694275,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.019,10,1,0,0,0,0,0,0,340.831604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
9.029,10,1,0,0,0,0,0,0,340.999146,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.039,10,1,0,0,0,0,0,0,341.136475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.048,10,1,0,0,0,0,0,0,341.276550,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.057,10,1,0,0,0,0,0,0,341.413879,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.069,10,1,0,0,0,0,0,0,341.581421,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.078,10,1,0,0,0,0,0,0,341.748962,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.088,10,1,0,0,0,0,0,0,341.886292,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.096,10,1,0,0,0,0,0,0,342.037354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.105,10,1,0,0,0,0,0,0,342.174683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.113,10,1,0,0,0,0,0,0,342.292786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.123,10,1,0,0,0,0,0,0,342.413635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.133,10,1,0,0,0,0,0,0,342.561951,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.144,10,1,0,0,0,0,0,0,342.726746,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.153,10,1,0,0,0,0,0,0,342.875061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.161,10,1,0,0,0,0,0,0,343.009644,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.168,10,1,0,0,0,0,0,0,343.111267,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.178,10,1,0,0,0,0,0,0,343.229370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.188,10,1,0,0,0,0,0,0,343.388672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.197,10,1,0,0,0,0,0,0,343.520508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.207,10,1,0,0,0,0,0,0,343.652344,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.217,10,1,0,0,0,0,0,0,343.800659,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.228,10,1,0,0,0,0,0,0,343.965454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.237,10,1,0,0,0,0,0,0,344.111023,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.247,10,1,0,0,0,0,0,0,344.242859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.257,10,1,0,0,0,0,0,0,344.391174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.268,10,1,0,0,0,0,0,0,344.558716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.277,10,1,0,0,0,0,0,0,344.704285,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.285,10,1,0,0,0,0,0,0,344.841614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.293,10,1,0,0,0,0,0,0,344.962463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.301,10,1,0,0,0,0,0,0,345.080566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.31,10,1,0,0,0,0,0,0,345.217896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.318,10,1,0,0,0,0,0,0,345.338745,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.326,10,1,0,0,0,0,0,0,345.459595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.336,10,1,0,0,0,0,0,0,345.580444,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.347,10,1,0,0,0,0,0,0,345.747986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.356,10,1,0,0,0,0,0,0,345.899048,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.367,10,1,0,0,0,0,0,0,346.066589,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.377,10,1,0,0,0,0,0,0,346.203918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.384,10,1,0,0,0,0,0,0,346.338501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.393,10,1,0,0,0,0,0,0,346.475830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.402,10,1,0,0,0,0,0,0,346.596680,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.41,10,1,0,0,0,0,0,0,346.734009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.418,10,1,0,0,0,0,0,0,346.854858,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.428,10,1,0,0,0,0,0,0,346.975708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.437,10,1,0,0,0,0,0,0,347.129517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.447,10,1,0,0,0,0,0,0,347.264099,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.456,10,1,0,0,0,0,0,0,347.401428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.465,10,1,0,0,0,0,0,0,347.568970,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
9.475,10,1,0,0,0,0,0,0,347.703552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.482,10,1,0,0,0,0,0,0,347.824402,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
9.492,10,1,0,0,0,0,0,0,347.942505,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.502,10,1,0,0,0,0,0,0,348.090820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.512,10,1,0,0,0,0,0,0,348.255615,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.521,10,1,0,0,0,0,0,0,348.390198,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.531,10,1,0,0,0,0,0,0,348.524780,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.539,10,1,0,0,0,0,0,0,348.670349,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.549,10,1,0,0,0,0,0,0,348.788452,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.558,10,1,0,0,0,0,0,0,348.936768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.568,10,1,0,0,0,0,0,0,349.071350,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.577,10,1,0,0,0,0,0,0,349.203186,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.586,10,1,0,0,0,0,0,0,349.335022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.596,10,1,0,0,0,0,0,0,349.499817,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.608,10,1,0,0,0,0,0,0,349.661865,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.617,10,1,0,0,0,0,0,0,349.796448,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.628,10,1,0,0,0,0,0,0,349.958496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.637,10,1,0,0,0,0,0,0,350.109558,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.644,10,1,0,0,0,0,0,0,350.227661,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.652,10,1,0,0,0,0,0,0,350.345764,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.66,10,1,0,0,0,0,0,0,350.466614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.671,10,1,0,0,0,0,0,0,350.601196,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.68,10,1,0,0,0,0,0,0,350.752258,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.687,10,1,0,0,0,0,0,0,350.873108,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.697,10,1,0,0,0,0,0,0,350.996704,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.708,10,1,0,0,0,0,0,0,351.161499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.717,10,1,0,0,0,0,0,0,351.329041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.725,10,1,0,0,0,0,0,0,351.436157,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.733,10,1,0,0,0,0,0,0,351.573486,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.741,10,1,0,0,0,0,0,0,351.697083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.75,10,1,0,0,0,0,0,0,351.834412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.758,10,1,0,0,0,0,0,0,351.955261,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.766,10,1,0,0,0,0,0,0,352.076111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.775,10,1,0,0,0,0,0,0,352.183228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.784,10,1,0,0,0,0,0,0,352.317810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.793,10,1,0,0,0,0,0,0,352.452393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.802,10,1,0,0,0,0,0,0,352.603455,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.812,10,1,0,0,0,0,0,0,352.738037,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.821,10,1,0,0,0,0,0,0,352.872620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.83,10,1,0,0,0,0,0,0,353.007202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.839,10,1,0,0,0,0,0,0,353.158264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.847,10,1,0,0,0,0,0,0,353.292847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.855,10,1,0,0,0,0,0,0,353.410950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.863,10,1,0,0,0,0,0,0,353.531799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.873,10,1,0,0,0,0,0,0,353.649902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.882,10,1,0,0,0,0,0,0,353.803711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.89,10,1,0,0,0,0,0,0,353.938293,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.898,10,1,0,0,0,0,0,0,354.056396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.909,10,1,0,0,0,0,0,0,354.190979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.919,10,1,0,0,0,0,0,0,354.355774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.927,10,1,0,0,0,0,0,0,354.476624,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.937,10,1,0,0,0,0,0,0,354.611206,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.945,10,1,0,0,0,0,0,0,354.759521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.956,10,1,0,0,0,0,0,0,354.894104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.963,10,1,0,0,0,0,0,0,355.028687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.971,10,1,0,0,0,0,0,0,355.149536,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.981,10,1,0,0,0,0,0,0,355.267639,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.991,10,1,0,0,0,0,0,0,355.418701,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10,10,1,0,0,0,0,0,0,355.583496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.009,10,1,0,0,0,0,0,0,355.701599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.019,10,1,0,0,0,0,0,0,355.836182,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.028,10,1,0,0,0,0,0,0,355.970764,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.037,10,1,0,0,0,0,0,0,356.105347,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.046,10,1,0,0,0,0,0,0,356.253662,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.056,10,1,0,0,0,0,0,0,356.388245,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.066,10,1,0,0,0,0,0,0,356.539307,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.074,10,1,0,0,0,0,0,0,356.687622,-0.178528,0,14.875493,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.082,10,1,0,0,0,0,0,0,356.808472,-0.178528,0,14.768205,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.09,10,1,0,0,0,0,0,0,356.929321,-0.178528,0,14.553629,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.097,10,1,0,0,0,0,0,0,357.033691,-0.178528,0,14.446341,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.108,10,1,0,0,0,0,0,0,357.154541,-0.178528,0,14.124477,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.116,10,1,0,0,0,0,0,0,357.322083,-0.178528,0,14.017188,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.124,10,1,0,0,0,0,0,0,357.426453,-0.178528,0,13.802612,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.131,10,1,0,0,0,0,0,0,357.544556,-0.178528,0,13.695324,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.14,10,1,0,0,0,0,0,0,357.648926,-0.178528,0,13.480748,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.149,10,1,0,0,0,0,0,0,357.783508,-0.178528,0,13.266172,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.158,10,1,0,0,0,0,0,0,357.915344,-0.178528,0,13.051596,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.166,10,1,0,0,0,0,0,0,358.047180,-0.178528,0,12.944308,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.176,10,1,0,0,0,0,0,0,358.179016,-0.178528,0,12.729731,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.186,10,1,0,0,0,0,0,0,358.321838,-0.178528,0,12.515155,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.196,10,1,0,0,0,0,0,0,358.467407,-0.178528,0,12.300579,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.205,10,1,0,0,0,0,0,0,358.607483,-0.178528,0,12.086003,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.212,10,1,0,0,0,0,0,0,358.709106,-0.178528,0,11.978715,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.222,10,1,0,0,0,0,0,0,358.824463,-0.178528,0,11.764139,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.231,10,1,0,0,0,0,0,0,358.948059,-0.178528,0,11.549562,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.241,10,1,0,0,0,0,0,0,359.104614,-0.178528,0,11.334986,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.25,10,1,0,0,0,0,0,0,359.228210,-0.178528,0,11.120410,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.259,10,1,0,0,0,0,0,0,359.338074,-0.178528,0,10.905834,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.268,10,1,0,0,0,0,0,0,359.461670,-0.178528,0,10.798546,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.276,10,1,0,0,0,0,0,0,359.609985,-0.178528,0,10.583970,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.284,10,1,0,0,0,0,0,0,359.717102,-0.178528,0,10.369394,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.292,10,1,0,0,0,0,0,0,359.821472,-0.178528,0,10.262105,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.303,10,1,0,0,0,0,0,0,359.925842,-0.178528,0,10.047529,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
