seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.636,7,1,0,0,0,0,0,0,333.819580,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.644,7,1,0,0,0,0,0,0,333.954163,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.652,7,1,0,0,0,0,0,0,334.072266,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.663,7,1,0,0,0,0,0,0,334.212341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.673,7,1,0,0,0,0,0,0,334.374390,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.683,7,1,0,0,0,0,0,0,334.511719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.692,7,1,0,0,0,0,0,0,334.646301,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.699,7,1,0,0,0,0,0,0,334.783630,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.71,7,1,0,0,0,0,0,0,334.920959,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.719,7,1,0,0,0,0,0,0,335.072021,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.729,7,1,0,0,0,0,0,0,335.209351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.739,7,1,0,0,0,0,0,0,335.360413,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.75,7,1,0,0,0,0,0,0,335.527954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.758,7,1,0,0,0,0,0,0,335.681763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.768,7,1,0,0,0,0,0,0,335.802612,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.776,7,1,0,0,0,0,0,0,335.953674,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.787,7,1,0,0,0,0,0,0,336.091003,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.798,7,1,0,0,0,0,0,0,336.242065,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.808,7,1,0,0,0,0,0,0,336.409607,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.818,7,1,0,0,0,0,0,0,336.557922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.828,7,1,0,0,0,0,0,0,336.692505,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.836,7,1,0,0,0,0,0,0,336.840820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.846,7,1,0,0,0,0,0,0,336.975403,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.856,7,1,0,0,0,0,0,0,337.129211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.864,7,1,0,0,0,0,0,0,337.277527,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.874,7,1,0,0,0,0,0,0,337.409363,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.881,7,1,0,0,0,0,0,0,337.530212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.891,7,1,0,0,0,0,0,0,337.648315,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.9,7,1,0,0,0,0,0,0,337.780151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.909,7,1,0,0,0,0,0,0,337.911987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.918,7,1,0,0,0,0,0,0,338.060303,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.928,7,1,0,0,0,0,0,0,338.192139,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.936,7,1,0,0,0,0,0,0,338.340454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.944,7,1,0,0,0,0,0,0,338.458557,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.953,7,1,0,0,0,0,0,0,338.590393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.962,7,1,0,0,0,0,0,0,338.708496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.972,7,1,0,0,0,0,0,0,338.843079,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.983,7,1,0,0,0,0,0,0,338.991394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.994,7,1,0,0,0,0,0,0,339.156189,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.002,7,1,0,0,0,0,0,0,339.304504,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.011,7,1,0,0,0,0,0,0,339.425354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.018,7,1,0,0,0,0,0,0,339.559937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.031,7,1,0,0,0,0,0,0,339.667053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.038,7,1,0,0,0,0,0,0,339.862061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.048,7,1,0,0,0,0,0,0,339.982910,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.056,7,1,0,0,0,0,0,0,340.133972,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.064,7,1,0,0,0,0,0,0,340.254822,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.073,7,1,0,0,0,0,0,0,340.392151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.082,7,1,0,0,0,0,0,0,340.513000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.091,7,1,0,0,0,0,0,0,340.650330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.101,7,1,0,0,0,0,0,0,340.771179,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.112,7,1,0,0,0,0,0,0,340.938721,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.121,7,1,0,0,0,0,0,0,341.092529,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.129,7,1,0,0,0,0,0,0,341.229858,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.138,7,1,0,0,0,0,0,0,341.336975,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.148,7,1,0,0,0,0,0,0,341.490784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.157,7,1,0,0,0,0,0,0,341.628113,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.165,7,1,0,0,0,0,0,0,341.781921,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.173,7,1,0,0,0,0,0,0,341.902771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.183,7,1,0,0,0,0,0,0,342.023621,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.193,7,1,0,0,0,0,0,0,342.174683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.201,7,1,0,0,0,0,0,0,342.322998,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.211,7,1,0,0,0,0,0,0,342.449341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.22,7,1,0,0,0,0,0,0,342.581177,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.229,7,1,0,0,0,0,0,0,342.713013,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.239,7,1,0,0,0,0,0,0,342.875061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.248,7,1,0,0,0,0,0,0,343.006897,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.255,7,1,0,0,0,0,0,0,343.125000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.265,7,1,0,0,0,0,0,0,343.243103,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.274,7,1,0,0,0,0,0,0,343.405151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.282,7,1,0,0,0,0,0,0,343.523254,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.29,7,1,0,0,0,0,0,0,343.638611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.3,7,1,0,0,0,0,0,0,343.756714,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.308,7,1,0,0,0,0,0,0,343.905029,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.317,7,1,0,0,0,0,0,0,344.006653,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.326,7,1,0,0,0,0,0,0,344.154968,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.336,7,1,0,0,0,0,0,0,344.289551,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.346,7,1,0,0,0,0,0,0,344.437866,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.353,7,1,0,0,0,0,0,0,344.572449,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.362,7,1,0,0,0,0,0,0,344.690552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.372,7,1,0,0,0,0,0,0,344.827881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.38,7,1,0,0,0,0,0,0,344.976196,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.388,7,1,0,0,0,0,0,0,345.097046,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.397,7,1,0,0,0,0,0,0,345.234375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.405,7,1,0,0,0,0,0,0,345.357971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.413,7,1,0,0,0,0,0,0,345.478821,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.421,7,1,0,0,0,0,0,0,345.599670,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.432,7,1,0,0,0,0,0,0,345.739746,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.442,7,1,0,0,0,0,0,0,345.901794,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.451,7,1,0,0,0,0,0,0,346.039124,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.459,7,1,0,0,0,0,0,0,346.176453,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.469,7,1,0,0,0,0,0,0,346.297302,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.48,7,1,0,0,0,0,0,0,346.464844,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.489,7,1,0,0,0,0,0,0,346.615906,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.497,7,1,0,0,0,0,0,0,346.753235,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.505,7,1,0,0,0,0,0,0,346.874084,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.513,7,1,0,0,0,0,0,0,346.994934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.522,7,1,0,0,0,0,0,0,347.132263,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.53,7,1,0,0,0,0,0,0,347.253113,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.537,7,1,0,0,0,0,0,0,347.360229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.544,7,1,0,0,0,0,0,0,347.464600,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.555,7,1,0,0,0,0,0,0,347.601929,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.567,7,1,0,0,0,0,0,0,347.766724,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.577,7,1,0,0,0,0,0,0,347.931519,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.586,7,1,0,0,0,0,0,0,348.068848,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.595,7,1,0,0,0,0,0,0,348.200684,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.604,7,1,0,0,0,0,0,0,348.365479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.611,7,1,0,0,0,0,0,0,348.467102,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.619,7,1,0,0,0,0,0,0,348.585205,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.627,7,1,0,0,0,0,0,0,348.703308,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.636,7,1,0,0,0,0,0,0,348.807678,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.645,7,1,0,0,0,0,0,0,348.969727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.655,7,1,0,0,0,0,0,0,349.087830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.663,7,1,0,0,0,0,0,0,349.236145,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.673,7,1,0,0,0,0,0,0,349.354248,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.684,7,1,0,0,0,0,0,0,349.516296,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.692,7,1,0,0,0,0,0,0,349.650879,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.699,7,1,0,0,0,0,0,0,349.768982,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.709,7,1,0,0,0,0,0,0,349.887085,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.717,7,1,0,0,0,0,0,0,350.035400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.726,7,1,0,0,0,0,0,0,350.169983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.735,7,1,0,0,0,0,0,0,350.288086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.743,7,1,0,0,0,0,0,0,350.422668,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.75,7,1,0,0,0,0,0,0,350.527039,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.761,7,1,0,0,0,0,0,0,350.664368,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.77,7,1,0,0,0,0,0,0,350.818176,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.78,7,1,0,0,0,0,0,0,350.950012,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.789,7,1,0,0,0,0,0,0,351.087341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.798,7,1,0,0,0,0,0,0,351.221924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.807,7,1,0,0,0,0,0,0,351.389465,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.816,7,1,0,0,0,0,0,0,351.513062,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.824,7,1,0,0,0,0,0,0,351.650391,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.834,7,1,0,0,0,0,0,0,351.776733,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.843,7,1,0,0,0,0,0,0,351.938782,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.852,7,1,0,0,0,0,0,0,352.062378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.859,7,1,0,0,0,0,0,0,352.183228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.868,7,1,0,0,0,0,0,0,352.287598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.879,7,1,0,0,0,0,0,0,352.452393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.889,7,1,0,0,0,0,0,0,352.617188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.898,7,1,0,0,0,0,0,0,352.738037,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.907,7,1,0,0,0,0,0,0,352.872620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.916,7,1,0,0,0,0,0,0,353.007202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.925,7,1,0,0,0,0,0,0,353.141785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.933,7,1,0,0,0,0,0,0,353.292847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.943,7,1,0,0,0,0,0,0,353.413696,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.951,7,1,0,0,0,0,0,0,353.564758,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.959,7,1,0,0,0,0,0,0,353.682861,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.967,7,1,0,0,0,0,0,0,353.787231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.975,7,1,0,0,0,0,0,0,353.908081,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.984,7,1,0,0,0,0,0,0,354.026184,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.994,7,1,0,0,0,0,0,0,354.177246,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.002,7,1,0,0,0,0,0,0,354.311829,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.011,7,1,0,0,0,0,0,0,354.446411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.021,7,1,0,0,0,0,0,0,354.580994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.031,7,1,0,0,0,0,0,0,354.732056,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.04,7,1,0,0,0,0,0,0,354.896851,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.05,7,1,0,0,0,0,0,0,355.031433,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.059,7,1,0,0,0,0,0,0,355.166016,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.067,7,1,0,0,0,0,0,0,355.300598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.08,7,1,0,0,0,0,0,0,355.418701,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.089,7,1,0,0,0,0,0,0,355.613708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.097,7,1,0,0,0,0,0,0,355.748291,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.107,7,1,0,0,0,0,0,0,355.866394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.116,7,1,0,0,0,0,0,0,356.000977,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.125,7,1,0,0,0,0,0,0,356.138306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.134,7,1,0,0,0,0,0,0,356.286621,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.142,7,1,0,0,0,0,0,0,356.421204,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.152,7,1,0,0,0,0,0,0,356.542053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.162,7,1,0,0,0,0,0,0,356.693115,-0.178528,0,14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.171,7,1,0,0,0,0,0,0,356.857910,-0.178528,0,14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.179,7,1,0,0,0,0,0,0,356.978760,-0.178528,0,14.526807,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.187,7,1,0,0,0,0,0,0,357.099609,-0.178528,0,14.317595,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.197,7,1,0,0,0,0,0,0,357.220459,-0.178528,0,14.103019,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.206,7,1,0,0,0,0,0,0,357.355042,-0.178528,0,13.888443,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.215,7,1,0,0,0,0,0,0,357.506104,-0.178528,0,13.673867,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.225,7,1,0,0,0,0,0,0,357.637939,-0.178528,0,13.459290,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.234,7,1,0,0,0,0,0,0,357.775269,-0.178528,0,13.352002,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.243,7,1,0,0,0,0,0,0,357.904358,-0.178528,0,13.137426,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.251,7,1,0,0,0,0,0,0,358.036194,-0.178528,0,12.922850,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.259,7,1,0,0,0,0,0,0,358.168030,-0.178528,0,12.815562,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.267,7,1,0,0,0,0,0,0,358.283386,-0.178528,0,12.600986,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.275,7,1,0,0,0,0,0,0,358.398743,-0.178528,0,12.386410,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.283,7,1,0,0,0,0,0,0,358.511353,-0.178528,0,12.279121,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.292,7,1,0,0,0,0,0,0,358.640442,-0.178528,0,12.064545,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.302,7,1,0,0,0,0,0,0,358.755798,-0.178528,0,11.849969,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.31,7,1,0,0,0,0,0,0,358.898621,-0.178528,0,11.635393,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.32,7,1,0,0,0,0,0,0,359.011230,-0.178528,0,11.420817,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.331,7,1,0,0,0,0,0,0,359.162292,-0.178528,0,11.206241,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
