seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.585,9,1,0,0,0,0,0,0,336.917725,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.594,9,1,0,0,0,0,0,0,337.052307,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.601,9,1,0,0,0,0,0,0,337.186890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.61,9,1,0,0,0,0,0,0,337.291260,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.622,9,1,0,0,0,0,0,0,337.469788,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.632,9,1,0,0,0,0,0,0,337.631836,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.64,9,1,0,0,0,0,0,0,337.766418,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.65,9,1,0,0,0,0,0,0,337.884521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.66,9,1,0,0,0,0,0,0,338.032837,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.667,9,1,0,0,0,0,0,0,338.164673,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.677,9,1,0,0,0,0,0,0,338.299255,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.686,9,1,0,0,0,0,0,0,338.428345,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.695,9,1,0,0,0,0,0,0,338.546448,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.705,9,1,0,0,0,0,0,0,338.694763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.714,9,1,0,0,0,0,0,0,338.829346,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.721,9,1,0,0,0,0,0,0,338.963928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.729,9,1,0,0,0,0,0,0,339.082031,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.739,9,1,0,0,0,0,0,0,339.202881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.747,9,1,0,0,0,0,0,0,339.351196,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.756,9,1,0,0,0,0,0,0,339.485779,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.765,9,1,0,0,0,0,0,0,339.606628,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.774,9,1,0,0,0,0,0,0,339.727478,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.784,9,1,0,0,0,0,0,0,339.878540,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.795,9,1,0,0,0,0,0,0,340.046082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.804,9,1,0,0,0,0,0,0,340.197144,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.814,9,1,0,0,0,0,0,0,340.331726,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.823,9,1,0,0,0,0,0,0,340.466309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.832,9,1,0,0,0,0,0,0,340.603638,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.84,9,1,0,0,0,0,0,0,340.757446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.848,9,1,0,0,0,0,0,0,340.878296,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.856,9,1,0,0,0,0,0,0,340.999146,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.864,9,1,0,0,0,0,0,0,341.122742,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.873,9,1,0,0,0,0,0,0,341.229858,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.88,9,1,0,0,0,0,0,0,341.367188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.89,9,1,0,0,0,0,0,0,341.490784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.901,9,1,0,0,0,0,0,0,341.628113,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.909,9,1,0,0,0,0,0,0,341.812134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.918,9,1,0,0,0,0,0,0,341.921997,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.927,9,1,0,0,0,0,0,0,342.073059,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.936,9,1,0,0,0,0,0,0,342.193909,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.946,9,1,0,0,0,0,0,0,342.342224,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.954,9,1,0,0,0,0,0,0,342.493286,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.962,9,1,0,0,0,0,0,0,342.611389,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.97,9,1,0,0,0,0,0,0,342.729492,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.978,9,1,0,0,0,0,0,0,342.847595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.985,9,1,0,0,0,0,0,0,342.951965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
8.996,9,1,0,0,0,0,0,0,343.089294,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.005,9,1,0,0,0,0,0,0,343.229370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.012,9,1,0,0,0,0,0,0,343.347473,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.021,9,1,0,0,0,0,0,0,343.476563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.031,9,1,0,0,0,0,0,0,343.597412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.04,9,1,0,0,0,0,0,0,343.729248,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.049,9,1,0,0,0,0,0,0,343.874817,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.057,9,1,0,0,0,0,0,0,344.009399,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.065,9,1,0,0,0,0,0,0,344.127502,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.075,9,1,0,0,0,0,0,0,344.245605,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.084,9,1,0,0,0,0,0,0,344.396667,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.092,9,1,0,0,0,0,0,0,344.514771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.102,9,1,0,0,0,0,0,0,344.649353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.11,9,1,0,0,0,0,0,0,344.800415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.121,9,1,0,0,0,0,0,0,344.937744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.129,9,1,0,0,0,0,0,0,345.069580,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.138,9,1,0,0,0,0,0,0,345.193176,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.148,9,1,0,0,0,0,0,0,345.344238,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.157,9,1,0,0,0,0,0,0,345.478821,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.165,9,1,0,0,0,0,0,0,345.629883,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.174,9,1,0,0,0,0,0,0,345.750732,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.182,9,1,0,0,0,0,0,0,345.888062,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.19,9,1,0,0,0,0,0,0,346.008911,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.2,9,1,0,0,0,0,0,0,346.129761,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.209,9,1,0,0,0,0,0,0,346.280823,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.218,9,1,0,0,0,0,0,0,346.407166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.229,9,1,0,0,0,0,0,0,346.555481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.239,9,1,0,0,0,0,0,0,346.723022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.246,9,1,0,0,0,0,0,0,346.860352,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.254,9,1,0,0,0,0,0,0,346.981201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.264,9,1,0,0,0,0,0,0,347.104797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.274,9,1,0,0,0,0,0,0,347.255859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.284,9,1,0,0,0,0,0,0,347.423401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.292,9,1,0,0,0,0,0,0,347.560730,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.3,9,1,0,0,0,0,0,0,347.678833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.311,9,1,0,0,0,0,0,0,347.799683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.318,9,1,0,0,0,0,0,0,347.934265,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.325,9,1,0,0,0,0,0,0,348.038635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.334,9,1,0,0,0,0,0,0,348.164978,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.343,9,1,0,0,0,0,0,0,348.274841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.352,9,1,0,0,0,0,0,0,348.409424,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.361,9,1,0,0,0,0,0,0,348.541260,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.372,9,1,0,0,0,0,0,0,348.728027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.382,9,1,0,0,0,0,0,0,348.851624,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.392,9,1,0,0,0,0,0,0,348.999939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.401,9,1,0,0,0,0,0,0,349.161987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.409,9,1,0,0,0,0,0,0,349.280090,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.419,9,1,0,0,0,0,0,0,349.398193,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.428,9,1,0,0,0,0,0,0,349.532776,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.439,9,1,0,0,0,0,0,0,349.697571,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.449,9,1,0,0,0,0,0,0,349.859619,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.459,9,1,0,0,0,0,0,0,349.994202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.468,9,1,0,0,0,0,0,0,350.126038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.477,9,1,0,0,0,0,0,0,350.260620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.486,9,1,0,0,0,0,0,0,350.425415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.495,9,1,0,0,0,0,0,0,350.546265,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.505,9,1,0,0,0,0,0,0,350.680847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.515,9,1,0,0,0,0,0,0,350.831909,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.523,9,1,0,0,0,0,0,0,350.982971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.532,9,1,0,0,0,0,0,0,351.103821,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.542,9,1,0,0,0,0,0,0,351.241150,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.552,9,1,0,0,0,0,0,0,351.392212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.563,9,1,0,0,0,0,0,0,351.559753,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.571,9,1,0,0,0,0,0,0,351.699829,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.579,9,1,0,0,0,0,0,0,351.820679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.586,9,1,0,0,0,0,0,0,351.941528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.596,9,1,0,0,0,0,0,0,352.062378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.607,9,1,0,0,0,0,0,0,352.229919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.616,9,1,0,0,0,0,0,0,352.380981,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.624,9,1,0,0,0,0,0,0,352.518311,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.632,9,1,0,0,0,0,0,0,352.639160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.643,9,1,0,0,0,0,0,0,352.773743,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.651,9,1,0,0,0,0,0,0,352.908325,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.659,9,1,0,0,0,0,0,0,353.026428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.67,9,1,0,0,0,0,0,0,353.204956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.68,9,1,0,0,0,0,0,0,353.331299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.689,9,1,0,0,0,0,0,0,353.463135,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.696,9,1,0,0,0,0,0,0,353.594971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.706,9,1,0,0,0,0,0,0,353.715820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.714,9,1,0,0,0,0,0,0,353.864136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.724,9,1,0,0,0,0,0,0,353.984985,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.732,9,1,0,0,0,0,0,0,354.133301,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.741,9,1,0,0,0,0,0,0,354.254150,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.751,9,1,0,0,0,0,0,0,354.388733,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.761,9,1,0,0,0,0,0,0,354.537048,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.77,9,1,0,0,0,0,0,0,354.671631,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.779,9,1,0,0,0,0,0,0,354.822693,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.789,9,1,0,0,0,0,0,0,354.957275,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.796,9,1,0,0,0,0,0,0,355.089111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.805,9,1,0,0,0,0,0,0,355.226440,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.814,9,1,0,0,0,0,0,0,355.347290,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.822,9,1,0,0,0,0,0,0,355.481873,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.83,9,1,0,0,0,0,0,0,355.599976,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.838,9,1,0,0,0,0,0,0,355.720825,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.848,9,1,0,0,0,0,0,0,355.838928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.855,9,1,0,0,0,0,0,0,355.973511,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.865,9,1,0,0,0,0,0,0,356.094360,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.875,9,1,0,0,0,0,0,0,356.242676,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.886,9,1,0,0,0,0,0,0,356.407471,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.894,9,1,0,0,0,0,0,0,356.542053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.905,9,1,0,0,0,0,0,0,356.662903,-0.178528,0,14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.914,9,1,0,0,0,0,0,0,356.827698,-0.178528,0,14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.925,9,1,0,0,0,0,0,0,356.995239,-0.178528,0,14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.934,9,1,0,0,0,0,0,0,357.160034,-0.178528,0,14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.943,9,1,0,0,0,0,0,0,357.280884,-0.178528,0,14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.953,9,1,0,0,0,0,0,0,357.415466,-0.178528,0,13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.961,9,1,0,0,0,0,0,0,357.563782,-0.178528,0,13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.97,9,1,0,0,0,0,0,0,357.690125,-0.178528,0,13.496841,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.977,9,1,0,0,0,0,0,0,357.802734,-0.178528,0,13.282265,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.987,9,1,0,0,0,0,0,0,357.920837,-0.178528,0,13.067689,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.997,9,1,0,0,0,0,0,0,358.069153,-0.178528,0,12.853113,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.006,9,1,0,0,0,0,0,0,358.198242,-0.178528,0,12.638537,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.015,9,1,0,0,0,0,0,0,358.357544,-0.178528,0,12.423960,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.023,9,1,0,0,0,0,0,0,358.456421,-0.178528,0,12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.033,9,1,0,0,0,0,0,0,358.585510,-0.178528,0,12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.041,9,1,0,0,0,0,0,0,358.728333,-0.178528,0,11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.05,9,1,0,0,0,0,0,0,358.854675,-0.178528,0,11.780232,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.058,9,1,0,0,0,0,0,0,358.967285,-0.178528,0,11.565656,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.066,9,1,0,0,0,0,0,0,359.077148,-0.178528,0,11.351079,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.076,9,1,0,0,0,0,0,0,359.189758,-0.178528,0,11.136503,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.087,9,1,0,0,0,0,0,0,359.340820,-0.178528,0,10.921927,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.097,9,1,0,0,0,0,0,0,359.489136,-0.178528,0,10.707351,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.107,9,1,0,0,0,0,0,0,359.612732,-0.178528,0,10.492775,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.114,9,1,0,0,0,0,0,0,359.733582,-0.178528,0,10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.124,9,1,0,0,0,0,0,0,359.837952,-0.178528,0,10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.136,9,1,0,0,0,0,0,0,359.983521,-0.178528,0,9.849046,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.144,9,1,0,0,0,0,0,0,0.123596,-0.178528,0,9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.152,9,1,0,0,0,0,0,0,0.225220,-0.178528,0,9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.162,9,1,0,0,0,0,0,0,0.324097,-0.178528,0,9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.171,9,1,0,0,0,0,0,0,0.461426,-0.178528,0,9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.179,9,1,0,0,0,0,0,0,0.560303,-0.178528,0,8.990742,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.189,9,1,0,0,0,0,0,0,0.656433,-0.178528,0,8.776165,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.199,9,1,0,0,0,0,0,0,0.777283,-0.178528,0,8.561589,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.21,9,1,0,0,0,0,0,0,0.906372,-0.178528,0,8.352377,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.219,9,1,0,0,0,0,0,0,1.021729,-0.178528,0,8.137801,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.229,9,1,0,0,0,0,0,0,1.126099,-0.178528,0,7.923225,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.239,9,1,0,0,0,0,0,0,1.238708,-0.178528,0,7.708649,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.248,9,1,0,0,0,0,0,0,1.340332,-0.178528,0,7.494073,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.257,9,1,0,0,0,0,0,0,1.461182,-0.178528,0,7.279497,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.266,9,1,0,0,0,0,0,0,1.546326,-0.178528,0,7.064920,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.276,9,1,0,0,0,0,0,0,1.642456,-0.178528,0,6.850344,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.286,9,1,0,0,0,0,0,0,1.746826,-0.178528,0,6.635768,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
