seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.569,11,1,0,0,0,0,0,0,332.893982,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.578,11,1,0,0,0,0,0,0,333.028564,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.587,11,1,0,0,0,0,0,0,333.146667,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.597,11,1,0,0,0,0,0,0,333.281250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.606,11,1,0,0,0,0,0,0,333.413086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.617,11,1,0,0,0,0,0,0,333.583374,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.626,11,1,0,0,0,0,0,0,333.726196,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.636,11,1,0,0,0,0,0,0,333.863525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.646,11,1,0,0,0,0,0,0,334.011841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.657,11,1,0,0,0,0,0,0,334.176636,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.665,11,1,0,0,0,0,0,0,334.327698,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.673,11,1,0,0,0,0,0,0,334.448547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.681,11,1,0,0,0,0,0,0,334.569397,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.692,11,1,0,0,0,0,0,0,334.703979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.7,11,1,0,0,0,0,0,0,334.841309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.707,11,1,0,0,0,0,0,0,334.962158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.716,11,1,0,0,0,0,0,0,335.091248,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.725,11,1,0,0,0,0,0,0,335.206604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.736,11,1,0,0,0,0,0,0,335.374146,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.744,11,1,0,0,0,0,0,0,335.511475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.752,11,1,0,0,0,0,0,0,335.646057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.762,11,1,0,0,0,0,0,0,335.769653,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.77,11,1,0,0,0,0,0,0,335.920715,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.779,11,1,0,0,0,0,0,0,336.055298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.788,11,1,0,0,0,0,0,0,336.176147,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.799,11,1,0,0,0,0,0,0,336.316223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.809,11,1,0,0,0,0,0,0,336.461792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.82,11,1,0,0,0,0,0,0,336.629333,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.831,11,1,0,0,0,0,0,0,336.810608,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.841,11,1,0,0,0,0,0,0,336.945190,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.85,11,1,0,0,0,0,0,0,337.079773,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.859,11,1,0,0,0,0,0,0,337.214355,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.867,11,1,0,0,0,0,0,0,337.362671,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.877,11,1,0,0,0,0,0,0,337.497253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.885,11,1,0,0,0,0,0,0,337.645569,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.894,11,1,0,0,0,0,0,0,337.763672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.903,11,1,0,0,0,0,0,0,337.895508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.911,11,1,0,0,0,0,0,0,337.999878,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.918,11,1,0,0,0,0,0,0,338.115234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.928,11,1,0,0,0,0,0,0,338.233337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.939,11,1,0,0,0,0,0,0,338.395386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.947,11,1,0,0,0,0,0,0,338.543701,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.957,11,1,0,0,0,0,0,0,338.661804,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.964,11,1,0,0,0,0,0,0,338.796387,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.975,11,1,0,0,0,0,0,0,338.928223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.984,11,1,0,0,0,0,0,0,339.093018,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.992,11,1,0,0,0,0,0,0,339.213867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.002,11,1,0,0,0,0,0,0,339.331970,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.01,11,1,0,0,0,0,0,0,339.483032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.021,11,1,0,0,0,0,0,0,339.617615,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.029,11,1,0,0,0,0,0,0,339.754944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.039,11,1,0,0,0,0,0,0,339.895020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.048,11,1,0,0,0,0,0,0,340.026855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.057,11,1,0,0,0,0,0,0,340.161438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.067,11,1,0,0,0,0,0,0,340.312500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.075,11,1,0,0,0,0,0,0,340.463562,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.084,11,1,0,0,0,0,0,0,340.570679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.092,11,1,0,0,0,0,0,0,340.721741,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.103,11,1,0,0,0,0,0,0,340.859070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.111,11,1,0,0,0,0,0,0,341.012878,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.12,11,1,0,0,0,0,0,0,341.119995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.127,11,1,0,0,0,0,0,0,341.257324,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.136,11,1,0,0,0,0,0,0,341.364441,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.146,11,1,0,0,0,0,0,0,341.534729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.155,11,1,0,0,0,0,0,0,341.672058,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.164,11,1,0,0,0,0,0,0,341.792908,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.174,11,1,0,0,0,0,0,0,341.949463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.185,11,1,0,0,0,0,0,0,342.114258,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.194,11,1,0,0,0,0,0,0,342.265320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.202,11,1,0,0,0,0,0,0,342.399902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.212,11,1,0,0,0,0,0,0,342.518005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.221,11,1,0,0,0,0,0,0,342.682800,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.229,11,1,0,0,0,0,0,0,342.800903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.239,11,1,0,0,0,0,0,0,342.919006,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.249,11,1,0,0,0,0,0,0,343.064575,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.26,11,1,0,0,0,0,0,0,343.229370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.269,11,1,0,0,0,0,0,0,343.372192,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.279,11,1,0,0,0,0,0,0,343.504028,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.288,11,1,0,0,0,0,0,0,343.635864,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.298,11,1,0,0,0,0,0,0,343.811646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.307,11,1,0,0,0,0,0,0,343.946228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.315,11,1,0,0,0,0,0,0,344.064331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.325,11,1,0,0,0,0,0,0,344.182434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.335,11,1,0,0,0,0,0,0,344.330750,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.344,11,1,0,0,0,0,0,0,344.495544,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.353,11,1,0,0,0,0,0,0,344.616394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.362,11,1,0,0,0,0,0,0,344.739990,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.371,11,1,0,0,0,0,0,0,344.871826,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.38,11,1,0,0,0,0,0,0,345.006409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.39,11,1,0,0,0,0,0,0,345.173950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.397,11,1,0,0,0,0,0,0,345.294800,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.407,11,1,0,0,0,0,0,0,345.415649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.415,11,1,0,0,0,0,0,0,345.566711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.424,11,1,0,0,0,0,0,0,345.704041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.432,11,1,0,0,0,0,0,0,345.824890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.44,11,1,0,0,0,0,0,0,345.945740,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.448,11,1,0,0,0,0,0,0,346.066589,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.458,11,1,0,0,0,0,0,0,346.187439,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.467,11,1,0,0,0,0,0,0,346.354980,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.476,11,1,0,0,0,0,0,0,346.475830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.486,11,1,0,0,0,0,0,0,346.613159,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.496,11,1,0,0,0,0,0,0,346.764221,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.507,11,1,0,0,0,0,0,0,346.931763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.514,11,1,0,0,0,0,0,0,347.069092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.523,11,1,0,0,0,0,0,0,347.173462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.533,11,1,0,0,0,0,0,0,347.327271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.543,11,1,0,0,0,0,0,0,347.481079,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.552,11,1,0,0,0,0,0,0,347.632141,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.561,11,1,0,0,0,0,0,0,347.766724,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.569,11,1,0,0,0,0,0,0,347.901306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.579,11,1,0,0,0,0,0,0,348.022156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.588,11,1,0,0,0,0,0,0,348.153992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.599,11,1,0,0,0,0,0,0,348.346252,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.608,11,1,0,0,0,0,0,0,348.450623,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.618,11,1,0,0,0,0,0,0,348.601685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.627,11,1,0,0,0,0,0,0,348.730774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.636,11,1,0,0,0,0,0,0,348.879089,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.644,11,1,0,0,0,0,0,0,349.010925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.652,11,1,0,0,0,0,0,0,349.129028,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.662,11,1,0,0,0,0,0,0,349.247131,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.671,11,1,0,0,0,0,0,0,349.409180,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.68,11,1,0,0,0,0,0,0,349.530029,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.688,11,1,0,0,0,0,0,0,349.648132,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.698,11,1,0,0,0,0,0,0,349.782715,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.707,11,1,0,0,0,0,0,0,349.944763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.715,11,1,0,0,0,0,0,0,350.065613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.722,11,1,0,0,0,0,0,0,350.167236,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.732,11,1,0,0,0,0,0,0,350.288086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.742,11,1,0,0,0,0,0,0,350.436401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.752,11,1,0,0,0,0,0,0,350.601196,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.761,11,1,0,0,0,0,0,0,350.735779,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.771,11,1,0,0,0,0,0,0,350.873108,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.779,11,1,0,0,0,0,0,0,351.024170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.79,11,1,0,0,0,0,0,0,351.161499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.799,11,1,0,0,0,0,0,0,351.312561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.808,11,1,0,0,0,0,0,0,351.433411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.818,11,1,0,0,0,0,0,0,351.589966,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.831,11,1,0,0,0,0,0,0,351.804199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.839,11,1,0,0,0,0,0,0,351.919556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.849,11,1,0,0,0,0,0,0,352.056885,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.857,11,1,0,0,0,0,0,0,352.210693,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.867,11,1,0,0,0,0,0,0,352.331543,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.876,11,1,0,0,0,0,0,0,352.479858,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.884,11,1,0,0,0,0,0,0,352.617188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.892,11,1,0,0,0,0,0,0,352.740784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.902,11,1,0,0,0,0,0,0,352.858887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.913,11,1,0,0,0,0,0,0,353.023682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.922,11,1,0,0,0,0,0,0,353.174744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.929,11,1,0,0,0,0,0,0,353.292847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.938,11,1,0,0,0,0,0,0,353.399963,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.947,11,1,0,0,0,0,0,0,353.534546,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.955,11,1,0,0,0,0,0,0,353.669128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.963,11,1,0,0,0,0,0,0,353.800964,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.971,11,1,0,0,0,0,0,0,353.921814,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.979,11,1,0,0,0,0,0,0,354.039917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.987,11,1,0,0,0,0,0,0,354.160767,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.996,11,1,0,0,0,0,0,0,354.292603,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.005,11,1,0,0,0,0,0,0,354.413452,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.013,11,1,0,0,0,0,0,0,354.531555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.023,11,1,0,0,0,0,0,0,354.666138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.034,11,1,0,0,0,0,0,0,354.830933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.043,11,1,0,0,0,0,0,0,354.981995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.055,11,1,0,0,0,0,0,0,355.102844,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.064,11,1,0,0,0,0,0,0,355.281372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.073,11,1,0,0,0,0,0,0,355.448914,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.081,11,1,0,0,0,0,0,0,355.567017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.089,11,1,0,0,0,0,0,0,355.687866,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.097,11,1,0,0,0,0,0,0,355.808716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.105,11,1,0,0,0,0,0,0,355.926819,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.116,11,1,0,0,0,0,0,0,356.061401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.124,11,1,0,0,0,0,0,0,356.195984,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.134,11,1,0,0,0,0,0,0,356.330566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.144,11,1,0,0,0,0,0,0,356.478882,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.151,11,1,0,0,0,0,0,0,356.616211,-0.178528,0,14.988146,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.158,11,1,0,0,0,0,0,0,356.720581,-0.178528,0,14.896951,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.167,11,1,0,0,0,0,0,0,356.841431,-0.178528,0,14.682375,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.177,11,1,0,0,0,0,0,0,356.976013,-0.178528,0,14.467798,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.187,11,1,0,0,0,0,0,0,357.127075,-0.178528,0,14.253222,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.196,11,1,0,0,0,0,0,0,357.291870,-0.178528,0,14.038646,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.204,11,1,0,0,0,0,0,0,357.412720,-0.178528,0,13.824070,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.213,11,1,0,0,0,0,0,0,357.530823,-0.178528,0,13.716782,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.221,11,1,0,0,0,0,0,0,357.635193,-0.178528,0,13.502206,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.231,11,1,0,0,0,0,0,0,357.769775,-0.178528,0,13.287629,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.239,11,1,0,0,0,0,0,0,357.931824,-0.178528,0,13.073053,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.247,11,1,0,0,0,0,0,0,358.033447,-0.178528,0,12.965765,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.255,11,1,0,0,0,0,0,0,358.165283,-0.178528,0,12.751189,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.262,11,1,0,0,0,0,0,0,358.266907,-0.178528,0,12.643901,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.273,11,1,0,0,0,0,0,0,358.395996,-0.178528,0,12.429325,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
