seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.48,1,1,0,0,0,0,0,0,43.184509,70.828857,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.489,1,1,0,0,0,0,0,0,43.126831,70.713501,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.499,1,1,0,0,0,0,0,0,43.060913,70.600891,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.509,1,1,0,0,0,0,0,0,42.989502,70.471802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.52,1,1,0,0,0,0,0,0,42.893372,70.342712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.529,1,1,0,0,0,0,0,0,42.838440,70.191650,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.539,1,1,0,0,0,0,0,0,42.775269,70.076294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.549,1,1,0,0,0,0,0,0,42.701111,69.949951,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.557,1,1,0,0,0,0,0,0,42.629700,69.818115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.565,1,1,0,0,0,0,0,0,42.572021,69.721985,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.574,1,1,0,0,0,0,0,0,42.514343,69.603882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.584,1,1,0,0,0,0,0,0,42.451172,69.491272,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.592,1,1,0,0,0,0,0,0,42.377014,69.362183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.602,1,1,0,0,0,0,0,0,42.319336,69.257813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.611,1,1,0,0,0,0,0,0,42.247925,69.123230,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.621,1,1,0,0,0,0,0,0,42.182007,69.007874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.629,1,1,0,0,0,0,0,0,42.110596,68.881531,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.639,1,1,0,0,0,0,0,0,42.052917,68.777161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.647,1,1,0,0,0,0,0,0,41.978760,68.653564,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.656,1,1,0,0,0,0,0,0,41.921082,68.535461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.666,1,1,0,0,0,0,0,0,41.855164,68.420105,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.674,1,1,0,0,0,0,0,0,41.781006,68.291016,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.682,1,1,0,0,0,0,0,0,41.723328,68.178406,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.689,1,1,0,0,0,0,0,0,41.671143,68.082275,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.698,1,1,0,0,0,0,0,0,41.613464,67.980652,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.706,1,1,0,0,0,0,0,0,41.544800,67.862549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.716,1,1,0,0,0,0,0,0,41.484375,67.758179,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.726,1,1,0,0,0,0,0,0,41.410217,67.629089,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.735,1,1,0,0,0,0,0,0,41.336060,67.486267,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.743,1,1,0,0,0,0,0,0,41.270142,67.373657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.756,1,1,0,0,0,0,0,0,41.209717,67.269287,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.764,1,1,0,0,0,0,0,0,41.113586,67.104492,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.773,1,1,0,0,0,0,0,0,41.055908,66.989136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.783,1,1,0,0,0,0,0,0,40.987244,66.873779,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.793,1,1,0,0,0,0,0,0,40.913086,66.747437,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.803,1,1,0,0,0,0,0,0,40.838928,66.615601,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.811,1,1,0,0,0,0,0,0,40.770264,66.492004,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.821,1,1,0,0,0,0,0,0,40.704346,66.379395,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.831,1,1,0,0,0,0,0,0,40.627441,66.253052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.841,1,1,0,0,0,0,0,0,40.553284,66.121216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.849,1,1,0,0,0,0,0,0,40.479126,65.997620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.858,1,1,0,0,0,0,0,0,40.418701,65.879517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.866,1,1,0,0,0,0,0,0,40.352783,65.764160,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.876,1,1,0,0,0,0,0,0,40.292358,65.662537,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.887,1,1,0,0,0,0,0,0,40.209961,65.522461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.894,1,1,0,0,0,0,0,0,40.141296,65.393372,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.902,1,1,0,0,0,0,0,0,40.083618,65.291748,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.912,1,1,0,0,0,0,0,0,40.023193,65.192871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.92,1,1,0,0,0,0,0,0,39.949036,65.061035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.929,1,1,0,0,0,0,0,0,39.891357,64.959412,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.938,1,1,0,0,0,0,0,0,39.825439,64.833069,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.948,1,1,0,0,0,0,0,0,39.759521,64.717712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.958,1,1,0,0,0,0,0,0,39.688110,64.591370,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.968,1,1,0,0,0,0,0,0,39.616699,64.462280,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.978,1,1,0,0,0,0,0,0,39.542542,64.322205,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.987,1,1,0,0,0,0,0,0,39.479370,64.206848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.997,1,1,0,0,0,0,0,0,39.407959,64.080505,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.007,1,1,0,0,0,0,0,0,39.333801,63.948669,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.014,1,1,0,0,0,0,0,0,39.270630,63.822327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.022,1,1,0,0,0,0,0,0,39.210205,63.720703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.03,1,1,0,0,0,0,0,0,39.152527,63.619080,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.041,1,1,0,0,0,0,0,0,39.094849,63.514709,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.05,1,1,0,0,0,0,0,0,39.015198,63.371887,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.058,1,1,0,0,0,0,0,0,38.957520,63.259277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.068,1,1,0,0,0,0,0,0,38.891602,63.143921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.078,1,1,0,0,0,0,0,0,38.817444,63.017578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.088,1,1,0,0,0,0,0,0,38.746033,62.885742,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.097,1,1,0,0,0,0,0,0,38.674622,62.748413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.107,1,1,0,0,0,0,0,0,38.608704,62.633057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.115,1,1,0,0,0,0,0,0,38.537292,62.503967,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.123,1,1,0,0,0,0,0,0,38.479614,62.399597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.132,1,1,0,0,0,0,0,0,38.421936,62.295227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.142,1,1,0,0,0,0,0,0,38.356018,62.166138,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.152,1,1,0,0,0,0,0,0,38.290100,62.050781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.162,1,1,0,0,0,0,0,0,38.218689,61.921692,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.172,1,1,0,0,0,0,0,0,38.144531,61.789856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.181,1,1,0,0,0,0,0,0,38.073120,61.649780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.191,1,1,0,0,0,0,0,0,38.009949,61.534424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.199,1,1,0,0,0,0,0,0,37.935791,61.405334,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.209,1,1,0,0,0,0,0,0,37.878113,61.300964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.217,1,1,0,0,0,0,0,0,37.812195,61.177368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.225,1,1,0,0,0,0,0,0,37.749023,61.064758,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.233,1,1,0,0,0,0,0,0,37.691345,60.963135,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.241,1,1,0,0,0,0,0,0,37.633667,60.858765,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.251,1,1,0,0,0,0,0,0,37.575989,60.757141,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.26,1,1,0,0,0,0,0,0,37.504578,60.622559,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.27,1,1,0,0,0,0,0,0,37.438660,60.509949,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.278,1,1,0,0,0,0,0,0,37.367249,60.383606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.288,1,1,0,0,0,0,0,0,37.309570,60.279236,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.296,1,1,0,0,0,0,0,0,37.238159,60.158386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.305,1,1,0,0,0,0,0,0,37.180481,60.043030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.313,1,1,0,0,0,0,0,0,37.114563,59.927673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.323,1,1,0,0,0,0,0,0,37.056885,59.826050,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.331,1,1,0,0,0,0,0,0,36.985474,59.694214,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.339,1,1,0,0,0,0,0,0,36.933289,59.595337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.347,1,1,0,0,0,0,0,0,36.867371,59.479980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.355,1,1,0,0,0,0,0,0,36.809692,59.378357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.365,1,1,0,0,0,0,0,0,36.752014,59.273987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.375,1,1,0,0,0,0,0,0,36.677856,59.144897,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.383,1,1,0,0,0,0,0,0,36.606445,59.004822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.393,1,1,0,0,0,0,0,0,36.546021,58.903198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.403,1,1,0,0,0,0,0,0,36.471863,58.774109,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.413,1,1,0,0,0,0,0,0,36.400452,58.636780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.422,1,1,0,0,0,0,0,0,36.323547,58.499451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.43,1,1,0,0,0,0,0,0,36.257629,58.384094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.438,1,1,0,0,0,0,0,0,36.199951,58.279724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.446,1,1,0,0,0,0,0,0,36.142273,58.175354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.456,1,1,0,0,0,0,0,0,36.081848,58.070984,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.464,1,1,0,0,0,0,0,0,36.007690,57.928162,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.472,1,1,0,0,0,0,0,0,35.950012,57.826538,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.482,1,1,0,0,0,0,0,0,35.889587,57.724915,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.492,1,1,0,0,0,0,0,0,35.818176,57.593079,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.501,1,1,0,0,0,0,0,0,35.744019,57.453003,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.509,1,1,0,0,0,0,0,0,35.675354,57.340393,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.521,1,1,0,0,0,0,0,0,35.617676,57.238770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.531,1,1,0,0,0,0,0,0,35.529785,57.082214,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.539,1,1,0,0,0,0,0,0,35.455627,56.955872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.547,1,1,0,0,0,0,0,0,35.397949,56.843262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.555,1,1,0,0,0,0,0,0,35.337524,56.738892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.563,1,1,0,0,0,0,0,0,35.279846,56.637268,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.573,1,1,0,0,0,0,0,0,35.219421,56.532898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.581,1,1,0,0,0,0,0,0,35.153503,56.406555,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.59,1,1,0,0,0,0,0,0,35.087585,56.291199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.6,1,1,0,0,0,0,0,0,35.021667,56.178589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.61,1,1,0,0,0,0,0,0,34.947510,56.046753,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.619,1,1,0,0,0,0,0,0,34.873352,55.917664,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.628,1,1,0,0,0,0,0,0,34.807434,55.788574,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.638,1,1,0,0,0,0,0,0,34.741516,55.675964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.648,1,1,0,0,0,0,0,0,34.667358,55.546875,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.656,1,1,0,0,0,0,0,0,34.593201,55.420532,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.664,1,1,0,0,0,0,0,0,34.541016,55.321655,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.674,1,1,0,0,0,0,0,0,34.475098,55.206299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.684,1,1,0,0,0,0,0,0,34.398193,55.082703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.692,1,1,0,0,0,0,0,0,34.326782,54.953613,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.7,1,1,0,0,0,0,0,0,34.269104,54.857483,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.709,1,1,0,0,0,0,0,0,34.208679,54.739380,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.719,1,1,0,0,0,0,0,0,34.142761,54.626770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.727,1,1,0,0,0,0,0,0,34.068604,54.503174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.737,1,1,0,0,0,0,0,0,34.010925,54.398804,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.746,1,1,0,0,0,0,0,0,33.936768,54.261475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.756,1,1,0,0,0,0,0,0,33.870850,54.146118,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.764,1,1,0,0,0,0,0,0,33.799438,54.017029,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.774,1,1,0,0,0,0,0,0,33.739014,53.912659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.783,1,1,0,0,0,0,0,0,33.664856,53.786316,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.791,1,1,0,0,0,0,0,0,33.601685,53.657227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.803,1,1,0,0,0,0,0,0,33.544006,53.552856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.812,1,1,0,0,0,0,0,0,33.464355,53.410034,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.821,1,1,0,0,0,0,0,0,33.392944,53.280945,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.83,1,1,0,0,0,0,0,0,33.327026,53.151855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.84,1,1,0,0,0,0,0,0,33.258362,53.036499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.85,1,1,0,0,0,0,0,0,33.189697,52.907410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.858,1,1,0,0,0,0,0,0,33.118286,52.778320,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.866,1,1,0,0,0,0,0,0,33.060608,52.662964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.874,1,1,0,0,0,0,0,0,33.002930,52.558594,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.884,1,1,0,0,0,0,0,0,32.939758,52.456970,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.892,1,1,0,0,0,0,0,0,32.871094,52.325134,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.902,1,1,0,0,0,0,0,0,32.813416,52.220764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.911,1,1,0,0,0,0,0,0,32.739258,52.083435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.921,1,1,0,0,0,0,0,0,32.676086,51.959839,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.931,1,1,0,0,0,0,0,0,32.604675,51.830750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.941,1,1,0,0,0,0,0,0,32.530518,51.701660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.949,1,1,0,0,0,0,0,0,32.459106,51.561584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.957,1,1,0,0,0,0,0,0,32.401428,51.459961,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.967,1,1,0,0,0,0,0,0,32.343750,51.358337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.977,1,1,0,0,0,0,0,0,32.269592,51.229248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.985,1,1,0,0,0,0,0,0,32.198181,51.091919,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.993,1,1,0,0,0,0,0,0,32.140503,50.993042,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.001,1,1,0,0,0,0,0,0,32.082825,50.888672,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.009,1,1,0,0,0,0,0,0,32.022400,50.787048,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.019,1,1,0,0,0,0,0,0,31.964722,50.685425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.028,1,1,0,0,0,0,0,0,31.893311,50.548096,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.038,1,1,0,0,0,0,0,0,31.827393,50.435486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.048,1,1,0,0,0,0,0,0,31.755981,50.309143,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.058,1,1,0,0,0,0,0,0,31.684570,50.180054,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.066,1,1,0,0,0,0,0,0,31.610413,50.056458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.075,1,1,0,0,0,0,0,0,31.552734,49.941101,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.085,1,1,0,0,0,0,0,0,31.486816,49.822998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.095,1,1,0,0,0,0,0,0,31.415405,49.696655,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.103,1,1,0,0,0,0,0,0,31.341248,49.570313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.111,1,1,0,0,0,0,0,0,31.291809,49.468689,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.119,1,1,0,0,0,0,0,0,31.225891,49.353333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.127,1,1,0,0,0,0,0,0,31.168213,49.248962,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.137,1,1,0,0,0,0,0,0,31.107788,49.147339,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.147,1,1,0,0,0,0,0,0,31.025391,49.010010,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.157,1,1,0,0,0,0,0,0,30.959473,48.883667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.165,1,1,0,0,0,0,0,0,30.888062,48.754578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
