seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.613,8,1,0,0,0,0,0,0,332.937927,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.628,8,1,0,0,0,0,0,0,333.119202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.637,8,1,0,0,0,0,0,0,333.278503,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.646,8,1,0,0,0,0,0,0,333.396606,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.656,8,1,0,0,0,0,0,0,333.531189,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.665,8,1,0,0,0,0,0,0,333.665771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.674,8,1,0,0,0,0,0,0,333.800354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.681,8,1,0,0,0,0,0,0,333.934937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.69,8,1,0,0,0,0,0,0,334.053040,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.699,8,1,0,0,0,0,0,0,334.187622,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.709,8,1,0,0,0,0,0,0,334.338684,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.72,8,1,0,0,0,0,0,0,334.503479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.728,8,1,0,0,0,0,0,0,334.643555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.739,8,1,0,0,0,0,0,0,334.778137,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.748,8,1,0,0,0,0,0,0,334.915466,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.758,8,1,0,0,0,0,0,0,335.083008,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.767,8,1,0,0,0,0,0,0,335.220337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.777,8,1,0,0,0,0,0,0,335.357666,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.786,8,1,0,0,0,0,0,0,335.492249,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.797,8,1,0,0,0,0,0,0,335.659790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.805,8,1,0,0,0,0,0,0,335.797119,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.813,8,1,0,0,0,0,0,0,335.934448,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.821,8,1,0,0,0,0,0,0,336.055298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.831,8,1,0,0,0,0,0,0,336.176147,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.84,8,1,0,0,0,0,0,0,336.340942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.849,8,1,0,0,0,0,0,0,336.461792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.858,8,1,0,0,0,0,0,0,336.582642,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.868,8,1,0,0,0,0,0,0,336.730957,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.878,8,1,0,0,0,0,0,0,336.909485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.886,8,1,0,0,0,0,0,0,337.035828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.895,8,1,0,0,0,0,0,0,337.134705,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.904,8,1,0,0,0,0,0,0,337.269287,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.912,8,1,0,0,0,0,0,0,337.420349,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.921,8,1,0,0,0,0,0,0,337.552185,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.929,8,1,0,0,0,0,0,0,337.670288,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.939,8,1,0,0,0,0,0,0,337.788391,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.947,8,1,0,0,0,0,0,0,337.936707,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.955,8,1,0,0,0,0,0,0,338.054810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.965,8,1,0,0,0,0,0,0,338.186646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.974,8,1,0,0,0,0,0,0,338.318481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.984,8,1,0,0,0,0,0,0,338.453064,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.993,8,1,0,0,0,0,0,0,338.584900,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.002,8,1,0,0,0,0,0,0,338.719482,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.01,8,1,0,0,0,0,0,0,338.851318,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.019,8,1,0,0,0,0,0,0,338.972168,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.026,8,1,0,0,0,0,0,0,339.106750,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.036,8,1,0,0,0,0,0,0,339.224854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.045,8,1,0,0,0,0,0,0,339.389648,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.053,8,1,0,0,0,0,0,0,339.510498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.062,8,1,0,0,0,0,0,0,339.614868,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.071,8,1,0,0,0,0,0,0,339.749451,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.08,8,1,0,0,0,0,0,0,339.886780,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.089,8,1,0,0,0,0,0,0,340.040588,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.096,8,1,0,0,0,0,0,0,340.161438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.106,8,1,0,0,0,0,0,0,340.282288,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.116,8,1,0,0,0,0,0,0,340.419617,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.126,8,1,0,0,0,0,0,0,340.600891,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.135,8,1,0,0,0,0,0,0,340.738220,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.145,8,1,0,0,0,0,0,0,340.875549,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.155,8,1,0,0,0,0,0,0,341.029358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.166,8,1,0,0,0,0,0,0,341.196899,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.175,8,1,0,0,0,0,0,0,341.350708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.185,8,1,0,0,0,0,0,0,341.488037,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.196,8,1,0,0,0,0,0,0,341.655579,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.206,8,1,0,0,0,0,0,0,341.823120,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.214,8,1,0,0,0,0,0,0,341.946716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.221,8,1,0,0,0,0,0,0,342.067566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.231,8,1,0,0,0,0,0,0,342.185669,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.242,8,1,0,0,0,0,0,0,342.350464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.25,8,1,0,0,0,0,0,0,342.485046,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.26,8,1,0,0,0,0,0,0,342.622375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.268,8,1,0,0,0,0,0,0,342.767944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.276,8,1,0,0,0,0,0,0,342.886047,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.287,8,1,0,0,0,0,0,0,343.017883,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.294,8,1,0,0,0,0,0,0,343.149719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.303,8,1,0,0,0,0,0,0,343.270569,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.311,8,1,0,0,0,0,0,0,343.399658,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.32,8,1,0,0,0,0,0,0,343.531494,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.33,8,1,0,0,0,0,0,0,343.663330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.34,8,1,0,0,0,0,0,0,343.795166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.35,8,1,0,0,0,0,0,0,343.943481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.36,8,1,0,0,0,0,0,0,344.097290,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.37,8,1,0,0,0,0,0,0,344.270325,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.379,8,1,0,0,0,0,0,0,344.388428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.387,8,1,0,0,0,0,0,0,344.523010,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.397,8,1,0,0,0,0,0,0,344.643860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.408,8,1,0,0,0,0,0,0,344.811401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.417,8,1,0,0,0,0,0,0,344.962463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.426,8,1,0,0,0,0,0,0,345.077820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.436,8,1,0,0,0,0,0,0,345.228882,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.443,8,1,0,0,0,0,0,0,345.366211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.451,8,1,0,0,0,0,0,0,345.473328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.459,8,1,0,0,0,0,0,0,345.610657,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.467,8,1,0,0,0,0,0,0,345.731506,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.475,8,1,0,0,0,0,0,0,345.852356,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.485,8,1,0,0,0,0,0,0,345.973206,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.493,8,1,0,0,0,0,0,0,346.124268,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.503,8,1,0,0,0,0,0,0,346.247864,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.513,8,1,0,0,0,0,0,0,346.398926,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.522,8,1,0,0,0,0,0,0,346.533508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.532,8,1,0,0,0,0,0,0,346.701050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.539,8,1,0,0,0,0,0,0,346.821899,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.549,8,1,0,0,0,0,0,0,346.945496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.558,8,1,0,0,0,0,0,0,347.082825,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.567,8,1,0,0,0,0,0,0,347.247620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.576,8,1,0,0,0,0,0,0,347.371216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.584,8,1,0,0,0,0,0,0,347.505798,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.594,8,1,0,0,0,0,0,0,347.626648,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.605,8,1,0,0,0,0,0,0,347.791443,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.614,8,1,0,0,0,0,0,0,347.942505,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.621,8,1,0,0,0,0,0,0,348.060608,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.629,8,1,0,0,0,0,0,0,348.181458,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.641,8,1,0,0,0,0,0,0,348.299561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.65,8,1,0,0,0,0,0,0,348.464355,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.659,8,1,0,0,0,0,0,0,348.612671,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.669,8,1,0,0,0,0,0,0,348.744507,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.679,8,1,0,0,0,0,0,0,348.890076,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.69,8,1,0,0,0,0,0,0,349.054871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.698,8,1,0,0,0,0,0,0,349.200439,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.706,8,1,0,0,0,0,0,0,349.318542,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.714,8,1,0,0,0,0,0,0,349.436646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.724,8,1,0,0,0,0,0,0,349.560242,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.731,8,1,0,0,0,0,0,0,349.689331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.74,8,1,0,0,0,0,0,0,349.807434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.75,8,1,0,0,0,0,0,0,349.942017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.757,8,1,0,0,0,0,0,0,350.076599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.766,8,1,0,0,0,0,0,0,350.180969,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.773,8,1,0,0,0,0,0,0,350.312805,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.782,8,1,0,0,0,0,0,0,350.433655,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.792,8,1,0,0,0,0,0,0,350.568237,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.802,8,1,0,0,0,0,0,0,350.719299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.813,8,1,0,0,0,0,0,0,350.886841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.821,8,1,0,0,0,0,0,0,351.037903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.828,8,1,0,0,0,0,0,0,351.145020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.837,8,1,0,0,0,0,0,0,351.252136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.846,8,1,0,0,0,0,0,0,351.389465,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.856,8,1,0,0,0,0,0,0,351.557007,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.866,8,1,0,0,0,0,0,0,351.694336,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.876,8,1,0,0,0,0,0,0,351.831665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.883,8,1,0,0,0,0,0,0,351.982727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.894,8,1,0,0,0,0,0,0,352.120056,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.903,8,1,0,0,0,0,0,0,352.268372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.911,8,1,0,0,0,0,0,0,352.405701,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.919,8,1,0,0,0,0,0,0,352.526550,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.929,8,1,0,0,0,0,0,0,352.647400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.937,8,1,0,0,0,0,0,0,352.795715,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.947,8,1,0,0,0,0,0,0,352.916565,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.956,8,1,0,0,0,0,0,0,353.051147,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.966,8,1,0,0,0,0,0,0,353.199463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.975,8,1,0,0,0,0,0,0,353.334045,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.983,8,1,0,0,0,0,0,0,353.471375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
9.991,8,1,0,0,0,0,0,0,353.605957,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.001,8,1,0,0,0,0,0,0,353.724060,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.01,8,1,0,0,0,0,0,0,353.888855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.018,8,1,0,0,0,0,0,0,354.006958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.026,8,1,0,0,0,0,0,0,354.127808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.034,8,1,0,0,0,0,0,0,354.248657,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.042,8,1,0,0,0,0,0,0,354.366760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.052,8,1,0,0,0,0,0,0,354.487610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.062,8,1,0,0,0,0,0,0,354.635925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.072,8,1,0,0,0,0,0,0,354.770508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.081,8,1,0,0,0,0,0,0,354.921570,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.089,8,1,0,0,0,0,0,0,355.056152,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.097,8,1,0,0,0,0,0,0,355.190735,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.107,8,1,0,0,0,0,0,0,355.308838,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.117,8,1,0,0,0,0,0,0,355.490112,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.127,8,1,0,0,0,0,0,0,355.608215,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.136,8,1,0,0,0,0,0,0,355.773010,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.145,8,1,0,0,0,0,0,0,355.891113,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.154,8,1,0,0,0,0,0,0,356.025696,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.161,8,1,0,0,0,0,0,0,356.130066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.168,8,1,0,0,0,0,0,0,356.237183,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.179,8,1,0,0,0,0,0,0,356.371765,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.188,8,1,0,0,0,0,0,0,356.522827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.197,8,1,0,0,0,0,0,0,356.643677,-0.178528,0,14.880858,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.206,8,1,0,0,0,0,0,0,356.778259,-0.178528,0,14.773569,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.215,8,1,0,0,0,0,0,0,356.943054,-0.178528,0,14.558993,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.223,8,1,0,0,0,0,0,0,357.050171,-0.178528,0,14.344417,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.233,8,1,0,0,0,0,0,0,357.184753,-0.178528,0,14.129841,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.241,8,1,0,0,0,0,0,0,357.335815,-0.178528,0,14.022553,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.249,8,1,0,0,0,0,0,0,357.456665,-0.178528,0,13.807977,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.258,8,1,0,0,0,0,0,0,357.591248,-0.178528,0,13.593400,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.267,8,1,0,0,0,0,0,0,357.709351,-0.178528,0,13.378824,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.276,8,1,0,0,0,0,0,0,357.827454,-0.178528,0,13.164248,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.285,8,1,0,0,0,0,0,0,357.959290,-0.178528,0,13.056960,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.296,8,1,0,0,0,0,0,0,358.118591,-0.178528,0,12.842384,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.305,8,1,0,0,0,0,0,0,358.264160,-0.178528,0,12.627808,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.313,8,1,0,0,0,0,0,0,358.379517,-0.178528,0,12.413232,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
