seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.578,5,1,0,0,0,0,0,0,329.430542,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.587,5,1,0,0,0,0,0,0,329.567871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.596,5,1,0,0,0,0,0,0,329.702454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.606,5,1,0,0,0,0,0,0,329.853516,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.616,5,1,0,0,0,0,0,0,330.004578,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.626,5,1,0,0,0,0,0,0,330.155640,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.636,5,1,0,0,0,0,0,0,330.306702,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.645,5,1,0,0,0,0,0,0,330.455017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.653,5,1,0,0,0,0,0,0,330.575867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.66,5,1,0,0,0,0,0,0,330.693970,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.67,5,1,0,0,0,0,0,0,330.817566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.681,5,1,0,0,0,0,0,0,330.982361,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.69,5,1,0,0,0,0,0,0,331.133423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.7,5,1,0,0,0,0,0,0,331.268005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.709,5,1,0,0,0,0,0,0,331.402588,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.718,5,1,0,0,0,0,0,0,331.537170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.727,5,1,0,0,0,0,0,0,331.688232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.737,5,1,0,0,0,0,0,0,331.822815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.746,5,1,0,0,0,0,0,0,331.957397,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.757,5,1,0,0,0,0,0,0,332.122192,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.765,5,1,0,0,0,0,0,0,332.270508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.775,5,1,0,0,0,0,0,0,332.394104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.784,5,1,0,0,0,0,0,0,332.547913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.793,5,1,0,0,0,0,0,0,332.657776,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.802,5,1,0,0,0,0,0,0,332.792358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.81,5,1,0,0,0,0,0,0,332.924194,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.82,5,1,0,0,0,0,0,0,333.058777,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.83,5,1,0,0,0,0,0,0,333.207092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.839,5,1,0,0,0,0,0,0,333.338928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.848,5,1,0,0,0,0,0,0,333.487244,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.858,5,1,0,0,0,0,0,0,333.621826,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.868,5,1,0,0,0,0,0,0,333.770142,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.878,5,1,0,0,0,0,0,0,333.921204,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.887,5,1,0,0,0,0,0,0,334.069519,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.897,5,1,0,0,0,0,0,0,334.204102,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.909,5,1,0,0,0,0,0,0,334.390869,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.92,5,1,0,0,0,0,0,0,334.550171,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.927,5,1,0,0,0,0,0,0,334.687500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.936,5,1,0,0,0,0,0,0,334.808350,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.946,5,1,0,0,0,0,0,0,334.945679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.957,5,1,0,0,0,0,0,0,335.113220,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.966,5,1,0,0,0,0,0,0,335.280762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.975,5,1,0,0,0,0,0,0,335.401611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.983,5,1,0,0,0,0,0,0,335.538940,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.99,5,1,0,0,0,0,0,0,335.646057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.001,5,1,0,0,0,0,0,0,335.786133,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.009,5,1,0,0,0,0,0,0,335.917969,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.016,5,1,0,0,0,0,0,0,336.038818,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.026,5,1,0,0,0,0,0,0,336.165161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.034,5,1,0,0,0,0,0,0,336.296997,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.041,5,1,0,0,0,0,0,0,336.417847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.049,5,1,0,0,0,0,0,0,336.524963,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.059,5,1,0,0,0,0,0,0,336.659546,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.069,5,1,0,0,0,0,0,0,336.807861,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.079,5,1,0,0,0,0,0,0,336.958923,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.088,5,1,0,0,0,0,0,0,337.123718,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.097,5,1,0,0,0,0,0,0,337.241821,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.106,5,1,0,0,0,0,0,0,337.359924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.117,5,1,0,0,0,0,0,0,337.524719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.127,5,1,0,0,0,0,0,0,337.686768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.135,5,1,0,0,0,0,0,0,337.804871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.148,5,1,0,0,0,0,0,0,337.980652,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.155,5,1,0,0,0,0,0,0,338.115234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.166,5,1,0,0,0,0,0,0,338.247070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.175,5,1,0,0,0,0,0,0,338.392639,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.185,5,1,0,0,0,0,0,0,338.527222,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.195,5,1,0,0,0,0,0,0,338.675537,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.203,5,1,0,0,0,0,0,0,338.823853,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.212,5,1,0,0,0,0,0,0,338.944702,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.22,5,1,0,0,0,0,0,0,339.079285,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.23,5,1,0,0,0,0,0,0,339.197388,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.241,5,1,0,0,0,0,0,0,339.362183,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.249,5,1,0,0,0,0,0,0,339.499512,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.256,5,1,0,0,0,0,0,0,339.617615,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.266,5,1,0,0,0,0,0,0,339.738464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.276,5,1,0,0,0,0,0,0,339.889526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.287,5,1,0,0,0,0,0,0,340.057068,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.295,5,1,0,0,0,0,0,0,340.208130,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.303,5,1,0,0,0,0,0,0,340.328979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.313,5,1,0,0,0,0,0,0,340.449829,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.32,5,1,0,0,0,0,0,0,340.587158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.33,5,1,0,0,0,0,0,0,340.724487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.337,5,1,0,0,0,0,0,0,340.845337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.347,5,1,0,0,0,0,0,0,340.968933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.357,5,1,0,0,0,0,0,0,341.119995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.366,5,1,0,0,0,0,0,0,341.260071,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.378,5,1,0,0,0,0,0,0,341.457825,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.388,5,1,0,0,0,0,0,0,341.595154,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.398,5,1,0,0,0,0,0,0,341.751709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.409,5,1,0,0,0,0,0,0,341.919250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.417,5,1,0,0,0,0,0,0,342.070313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.425,5,1,0,0,0,0,0,0,342.191162,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.435,5,1,0,0,0,0,0,0,342.312012,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.447,5,1,0,0,0,0,0,0,342.474060,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.455,5,1,0,0,0,0,0,0,342.625122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.465,5,1,0,0,0,0,0,0,342.756958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.474,5,1,0,0,0,0,0,0,342.888794,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.483,5,1,0,0,0,0,0,0,343.020630,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.492,5,1,0,0,0,0,0,0,343.182678,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.501,5,1,0,0,0,0,0,0,343.300781,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.509,5,1,0,0,0,0,0,0,343.432617,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.517,5,1,0,0,0,0,0,0,343.550720,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.527,5,1,0,0,0,0,0,0,343.666077,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.537,5,1,0,0,0,0,0,0,343.814392,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.546,5,1,0,0,0,0,0,0,343.932495,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.553,5,1,0,0,0,0,0,0,344.064331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.563,5,1,0,0,0,0,0,0,344.182434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.572,5,1,0,0,0,0,0,0,344.317017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.581,5,1,0,0,0,0,0,0,344.465332,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.591,5,1,0,0,0,0,0,0,344.599915,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.599,5,1,0,0,0,0,0,0,344.748230,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.609,5,1,0,0,0,0,0,0,344.882813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.617,5,1,0,0,0,0,0,0,345.033875,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.625,5,1,0,0,0,0,0,0,345.154724,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.634,5,1,0,0,0,0,0,0,345.275574,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.642,5,1,0,0,0,0,0,0,345.396423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.652,5,1,0,0,0,0,0,0,345.541992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.66,5,1,0,0,0,0,0,0,345.654602,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.672,5,1,0,0,0,0,0,0,345.794678,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.682,5,1,0,0,0,0,0,0,345.973206,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.693,5,1,0,0,0,0,0,0,346.140747,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.702,5,1,0,0,0,0,0,0,346.291809,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.712,5,1,0,0,0,0,0,0,346.429138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.722,5,1,0,0,0,0,0,0,346.580200,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.733,5,1,0,0,0,0,0,0,346.747742,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.741,5,1,0,0,0,0,0,0,346.898804,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.749,5,1,0,0,0,0,0,0,347.022400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.759,5,1,0,0,0,0,0,0,347.145996,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.768,5,1,0,0,0,0,0,0,347.280579,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.778,5,1,0,0,0,0,0,0,347.448120,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.786,5,1,0,0,0,0,0,0,347.582703,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.796,5,1,0,0,0,0,0,0,347.703552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.805,5,1,0,0,0,0,0,0,347.838135,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.812,5,1,0,0,0,0,0,0,347.972717,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.821,5,1,0,0,0,0,0,0,348.090820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.831,5,1,0,0,0,0,0,0,348.225403,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.841,5,1,0,0,0,0,0,0,348.373718,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.851,5,1,0,0,0,0,0,0,348.522034,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.86,5,1,0,0,0,0,0,0,348.670349,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.869,5,1,0,0,0,0,0,0,348.791199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.878,5,1,0,0,0,0,0,0,348.920288,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.887,5,1,0,0,0,0,0,0,349.054871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.894,5,1,0,0,0,0,0,0,349.186707,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.906,5,1,0,0,0,0,0,0,349.304810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.915,5,1,0,0,0,0,0,0,349.466858,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.922,5,1,0,0,0,0,0,0,349.601440,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.933,5,1,0,0,0,0,0,0,349.736023,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.941,5,1,0,0,0,0,0,0,349.884338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.949,5,1,0,0,0,0,0,0,350.005188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.958,5,1,0,0,0,0,0,0,350.109558,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.968,5,1,0,0,0,0,0,0,350.257874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.978,5,1,0,0,0,0,0,0,350.422668,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.986,5,1,0,0,0,0,0,0,350.540771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.996,5,1,0,0,0,0,0,0,350.675354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.004,5,1,0,0,0,0,0,0,350.826416,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.011,5,1,0,0,0,0,0,0,350.933533,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.02,5,1,0,0,0,0,0,0,351.070862,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.028,5,1,0,0,0,0,0,0,351.175232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.038,5,1,0,0,0,0,0,0,351.312561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.046,5,1,0,0,0,0,0,0,351.466370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.055,5,1,0,0,0,0,0,0,351.570740,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.063,5,1,0,0,0,0,0,0,351.724548,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.071,5,1,0,0,0,0,0,0,351.848145,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.079,5,1,0,0,0,0,0,0,351.968994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.089,5,1,0,0,0,0,0,0,352.089844,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.098,5,1,0,0,0,0,0,0,352.224426,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.107,5,1,0,0,0,0,0,0,352.375488,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.117,5,1,0,0,0,0,0,0,352.515564,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.127,5,1,0,0,0,0,0,0,352.663879,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.134,5,1,0,0,0,0,0,0,352.798462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.146,5,1,0,0,0,0,0,0,352.971497,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.153,5,1,0,0,0,0,0,0,353.084106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.161,5,1,0,0,0,0,0,0,353.204956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.169,5,1,0,0,0,0,0,0,353.323059,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.178,5,1,0,0,0,0,0,0,353.457642,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.186,5,1,0,0,0,0,0,0,353.578491,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.196,5,1,0,0,0,0,0,0,353.696594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.206,5,1,0,0,0,0,0,0,353.847656,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.217,5,1,0,0,0,0,0,0,354.012451,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.224,5,1,0,0,0,0,0,0,354.147034,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.234,5,1,0,0,0,0,0,0,354.265137,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.244,5,1,0,0,0,0,0,0,354.413452,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.253,5,1,0,0,0,0,0,0,354.550781,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.262,5,1,0,0,0,0,0,0,354.712830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.271,5,1,0,0,0,0,0,0,354.833679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.281,5,1,0,0,0,0,0,0,354.968262,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.291,5,1,0,0,0,0,0,0,355.116577,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.302,5,1,0,0,0,0,0,0,355.281372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
