seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.575,4,1,0,0,0,0,0,0,324.192810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.583,4,1,0,0,0,0,0,0,324.310913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.591,4,1,0,0,0,0,0,0,324.431763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.601,4,1,0,0,0,0,0,0,324.549866,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.61,4,1,0,0,0,0,0,0,324.700928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.62,4,1,0,0,0,0,0,0,324.835510,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.629,4,1,0,0,0,0,0,0,324.997559,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.643,4,1,0,0,0,0,0,0,325.132141,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.65,4,1,0,0,0,0,0,0,325.313416,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.657,4,1,0,0,0,0,0,0,325.417786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.667,4,1,0,0,0,0,0,0,325.538635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.677,4,1,0,0,0,0,0,0,325.689697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.686,4,1,0,0,0,0,0,0,325.824280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.695,4,1,0,0,0,0,0,0,325.972595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.705,4,1,0,0,0,0,0,0,326.107178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.715,4,1,0,0,0,0,0,0,326.255493,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.725,4,1,0,0,0,0,0,0,326.406555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.732,4,1,0,0,0,0,0,0,326.541138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.742,4,1,0,0,0,0,0,0,326.661987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.752,4,1,0,0,0,0,0,0,326.815796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.759,4,1,0,0,0,0,0,0,326.947632,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.768,4,1,0,0,0,0,0,0,327.052002,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.775,4,1,0,0,0,0,0,0,327.189331,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.785,4,1,0,0,0,0,0,0,327.312927,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.794,4,1,0,0,0,0,0,0,327.444763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.801,4,1,0,0,0,0,0,0,327.579346,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.81,4,1,0,0,0,0,0,0,327.716675,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.818,4,1,0,0,0,0,0,0,327.834778,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.828,4,1,0,0,0,0,0,0,327.955627,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.838,4,1,0,0,0,0,0,0,328.103943,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.849,4,1,0,0,0,0,0,0,328.274231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.857,4,1,0,0,0,0,0,0,328.406067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.867,4,1,0,0,0,0,0,0,328.540649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.876,4,1,0,0,0,0,0,0,328.675232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.887,4,1,0,0,0,0,0,0,328.864746,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.895,4,1,0,0,0,0,0,0,328.974609,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.903,4,1,0,0,0,0,0,0,329.109192,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.913,4,1,0,0,0,0,0,0,329.230042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.923,4,1,0,0,0,0,0,0,329.381104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.932,4,1,0,0,0,0,0,0,329.548645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.942,4,1,0,0,0,0,0,0,329.669495,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
8.951,4,1,0,0,0,0,0,0,329.804077,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.96,4,1,0,0,0,0,0,0,329.941406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.971,4,1,0,0,0,0,0,0,330.106201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.978,4,1,0,0,0,0,0,0,330.240784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.988,4,1,0,0,0,0,0,0,330.361633,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
8.997,4,1,0,0,0,0,0,0,330.496216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.008,4,1,0,0,0,0,0,0,330.661011,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.017,4,1,0,0,0,0,0,0,330.812073,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.025,4,1,0,0,0,0,0,0,330.949402,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.033,4,1,0,0,0,0,0,0,331.067505,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.041,4,1,0,0,0,0,0,0,331.188354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.051,4,1,0,0,0,0,0,0,331.322937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.06,4,1,0,0,0,0,0,0,331.460266,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.069,4,1,0,0,0,0,0,0,331.581116,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.078,4,1,0,0,0,0,0,0,331.715698,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.087,4,1,0,0,0,0,0,0,331.880493,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.096,4,1,0,0,0,0,0,0,331.998596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.104,4,1,0,0,0,0,0,0,332.133179,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.114,4,1,0,0,0,0,0,0,332.237549,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.123,4,1,0,0,0,0,0,0,332.416077,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.133,4,1,0,0,0,0,0,0,332.550659,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.142,4,1,0,0,0,0,0,0,332.685242,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.152,4,1,0,0,0,0,0,0,332.819824,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.162,4,1,0,0,0,0,0,0,332.965393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.173,4,1,0,0,0,0,0,0,333.130188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.182,4,1,0,0,0,0,0,0,333.278503,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.192,4,1,0,0,0,0,0,0,333.410339,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.202,4,1,0,0,0,0,0,0,333.544922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.212,4,1,0,0,0,0,0,0,333.709717,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.22,4,1,0,0,0,0,0,0,333.841553,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.23,4,1,0,0,0,0,0,0,333.976135,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.24,4,1,0,0,0,0,0,0,334.127197,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.248,4,1,0,0,0,0,0,0,334.278259,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.256,4,1,0,0,0,0,0,0,334.396362,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.265,4,1,0,0,0,0,0,0,334.517212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.275,4,1,0,0,0,0,0,0,334.660034,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.286,4,1,0,0,0,0,0,0,334.822083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.296,4,1,0,0,0,0,0,0,334.989624,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.304,4,1,0,0,0,0,0,0,335.124207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.313,4,1,0,0,0,0,0,0,335.231323,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.323,4,1,0,0,0,0,0,0,335.412598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.334,4,1,0,0,0,0,0,0,335.552673,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.343,4,1,0,0,0,0,0,0,335.703735,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.351,4,1,0,0,0,0,0,0,335.841064,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.359,4,1,0,0,0,0,0,0,335.961914,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.367,4,1,0,0,0,0,0,0,336.082764,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.376,4,1,0,0,0,0,0,0,336.217346,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.385,4,1,0,0,0,0,0,0,336.340942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.395,4,1,0,0,0,0,0,0,336.475525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.406,4,1,0,0,0,0,0,0,336.610107,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.416,4,1,0,0,0,0,0,0,336.791382,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.425,4,1,0,0,0,0,0,0,336.939697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.435,4,1,0,0,0,0,0,0,337.074280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.443,4,1,0,0,0,0,0,0,337.225342,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.454,4,1,0,0,0,0,0,0,337.357178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.463,4,1,0,0,0,0,0,0,337.505493,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.473,4,1,0,0,0,0,0,0,337.640076,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.483,4,1,0,0,0,0,0,0,337.785645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.493,4,1,0,0,0,0,0,0,337.933960,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.502,4,1,0,0,0,0,0,0,338.082275,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.51,4,1,0,0,0,0,0,0,338.214111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.52,4,1,0,0,0,0,0,0,338.332214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.527,4,1,0,0,0,0,0,0,338.464050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.537,4,1,0,0,0,0,0,0,338.598633,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.545,4,1,0,0,0,0,0,0,338.716736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.554,4,1,0,0,0,0,0,0,338.834839,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.564,4,1,0,0,0,0,0,0,338.985901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.572,4,1,0,0,0,0,0,0,339.134216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.58,4,1,0,0,0,0,0,0,339.255066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.588,4,1,0,0,0,0,0,0,339.375916,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.597,4,1,0,0,0,0,0,0,339.494019,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.604,4,1,0,0,0,0,0,0,339.614868,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.614,4,1,0,0,0,0,0,0,339.721985,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.623,4,1,0,0,0,0,0,0,339.873047,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.632,4,1,0,0,0,0,0,0,340.007629,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.642,4,1,0,0,0,0,0,0,340.142212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.653,4,1,0,0,0,0,0,0,340.326233,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.663,4,1,0,0,0,0,0,0,340.477295,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.672,4,1,0,0,0,0,0,0,340.611877,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.682,4,1,0,0,0,0,0,0,340.765686,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.693,4,1,0,0,0,0,0,0,340.916748,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.702,4,1,0,0,0,0,0,0,341.087036,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.711,4,1,0,0,0,0,0,0,341.207886,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.719,4,1,0,0,0,0,0,0,341.345215,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.729,4,1,0,0,0,0,0,0,341.468811,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.74,4,1,0,0,0,0,0,0,341.636353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.747,4,1,0,0,0,0,0,0,341.779175,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.757,4,1,0,0,0,0,0,0,341.900024,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.767,4,1,0,0,0,0,0,0,342.051086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.776,4,1,0,0,0,0,0,0,342.215881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.784,4,1,0,0,0,0,0,0,342.336731,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.792,4,1,0,0,0,0,0,0,342.454834,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.8,4,1,0,0,0,0,0,0,342.575684,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.81,4,1,0,0,0,0,0,0,342.693787,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.821,4,1,0,0,0,0,0,0,342.855835,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.83,4,1,0,0,0,0,0,0,343.001404,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.838,4,1,0,0,0,0,0,0,343.133240,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.848,4,1,0,0,0,0,0,0,343.251343,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.857,4,1,0,0,0,0,0,0,343.383179,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.866,4,1,0,0,0,0,0,0,343.531494,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.873,4,1,0,0,0,0,0,0,343.646851,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.884,4,1,0,0,0,0,0,0,343.784180,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.894,4,1,0,0,0,0,0,0,343.929749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.903,4,1,0,0,0,0,0,0,344.091797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.911,4,1,0,0,0,0,0,0,344.209900,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.919,4,1,0,0,0,0,0,0,344.328003,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.927,4,1,0,0,0,0,0,0,344.446106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.938,4,1,0,0,0,0,0,0,344.580688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
9.947,4,1,0,0,0,0,0,0,344.731750,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.954,4,1,0,0,0,0,0,0,344.852600,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.961,4,1,0,0,0,0,0,0,344.956970,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.971,4,1,0,0,0,0,0,0,345.077820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.98,4,1,0,0,0,0,0,0,345.212402,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.989,4,1,0,0,0,0,0,0,345.363464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
9.999,4,1,0,0,0,0,0,0,345.500793,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.009,4,1,0,0,0,0,0,0,345.651855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.019,4,1,0,0,0,0,0,0,345.802917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.028,4,1,0,0,0,0,0,0,345.953979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.037,4,1,0,0,0,0,0,0,346.077576,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.047,4,1,0,0,0,0,0,0,346.228638,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.058,4,1,0,0,0,0,0,0,346.396179,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.067,4,1,0,0,0,0,0,0,346.560974,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.074,4,1,0,0,0,0,0,0,346.668091,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.081,4,1,0,0,0,0,0,0,346.775208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.091,4,1,0,0,0,0,0,0,346.896057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.102,4,1,0,0,0,0,0,0,347.063599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.111,4,1,0,0,0,0,0,0,347.217407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.119,4,1,0,0,0,0,0,0,347.354736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.127,4,1,0,0,0,0,0,0,347.475586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.137,4,1,0,0,0,0,0,0,347.596436,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.146,4,1,0,0,0,0,0,0,347.761230,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.155,4,1,0,0,0,0,0,0,347.882080,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.164,4,1,0,0,0,0,0,0,348.000183,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.174,4,1,0,0,0,0,0,0,348.148499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.184,4,1,0,0,0,0,0,0,348.296814,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.193,4,1,0,0,0,0,0,0,348.445129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.2,4,1,0,0,0,0,0,0,348.563232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.21,4,1,0,0,0,0,0,0,348.681335,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.219,4,1,0,0,0,0,0,0,348.815918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.228,4,1,0,0,0,0,0,0,348.977966,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.237,4,1,0,0,0,0,0,0,349.096069,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.245,4,1,0,0,0,0,0,0,349.227905,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.253,4,1,0,0,0,0,0,0,349.346008,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.264,4,1,0,0,0,0,0,0,349.477844,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.273,4,1,0,0,0,0,0,0,349.626160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.283,4,1,0,0,0,0,0,0,349.763489,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.292,4,1,0,0,0,0,0,0,349.895325,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
