;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.077,1,0,0,0,0,0,0,0,180.282898,179.843445,0,3.250829,0.000000,0,0,0,0,-9.014285,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
13.099,1,0,0,0,0,0,0,0,180.288391,179.843445,0,-2.703660,0.000000,0,0,0,0,-8.506950,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
13.118,1,0,0,0,0,0,0,0,180.304871,179.843445,0,-8.454301,0.000000,0,0,0,0,-2.641720,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
13.139,1,0,0,0,0,0,0,0,180.324097,179.843445,0,-8.110979,0.000000,0,0,0,0,5.289210,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
13.16,1,0,0,0,0,0,0,0,180.332336,179.843445,0,-2.446168,0.000000,0,0,0,0,9.866900,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
13.179,1,0,0,0,0,0,0,0,180.324097,179.843445,0,3.492227,0.000000,0,0,0,0,8.108260,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
13.198,1,0,0,0,0,0,0,0,180.307617,179.843445,0,9.124852,0.000000,0,0,0,0,1.929540,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
13.219,1,0,0,0,0,0,0,0,180.291138,179.843445,0,7.660369,0.000000,0,0,0,0,-5.900390,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
13.24,1,0,0,0,0,0,0,0,180.282898,179.843445,0,1.813169,0.000000,0,0,0,0,-9.961300,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
13.262,1,0,0,0,0,0,0,0,180.291138,179.843445,0,-5.621896,0.000000,0,0,0,0,-6.838494,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
13.281,1,0,0,0,0,0,0,0,180.310364,179.843445,0,-9.870504,0.000000,0,0,0,0,-0.135043,0.000000,0,300.000000,300.000000,0,-0.013504,0.000000,0
13.3,1,0,0,0,0,0,0,0,180.326843,179.843445,0,-6.823522,0.000000,0,0,0,0,6.845500,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
13.321,1,0,0,0,0,0,0,0,180.332336,179.843445,0,-1.416203,0.000000,0,0,0,0,9.850565,0.000000,0,300.000000,300.000000,0,0.985057,0.000000,0
13.342,1,0,0,0,0,0,0,0,180.315857,179.843445,0,6.126150,0.000000,0,0,0,0,6.298720,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
13.363,1,0,0,0,0,0,0,0,180.291138,179.843445,0,9.210682,0.000000,0,0,0,0,-1.319870,0.000000,0,300.000000,300.000000,0,-0.131987,0.000000,0
13.382,1,0,0,0,0,0,0,0,180.271912,179.843445,0,5.906209,0.000000,0,0,0,0,-7.635620,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
13.401,1,0,0,0,0,0,0,0,180.269165,179.843445,0,1.459118,0.000000,0,0,0,0,-9.804815,0.000000,0,300.000000,300.000000,0,-0.980482,0.000000,0
13.422,1,0,0,0,0,0,0,0,180.280151,179.843445,0,-6.051048,0.000000,0,0,0,0,-5.723180,0.000000,0,300.000000,300.000000,0,-0.572318,0.000000,0
13.441,1,0,0,0,0,0,0,0,180.304871,179.843445,0,-9.827589,0.000000,0,0,0,0,1.346565,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
13.462,1,0,0,0,0,0,0,0,180.321350,179.843445,0,-4.806506,0.000000,0,0,0,0,8.067070,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
13.483,1,0,0,0,0,0,0,0,180.326843,179.843445,0,1.233813,0.000000,0,0,0,0,9.300595,0.000000,0,300.000000,300.000000,0,0.930059,0.000000,0
13.502,1,0,0,0,0,0,0,0,180.315857,179.843445,0,7.241946,0.000000,0,0,0,0,5.115090,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
13.522,1,0,0,0,0,0,0,0,180.296631,179.843445,0,8.792259,0.000000,0,0,0,0,-2.405780,0.000000,0,300.000000,300.000000,0,-0.240578,0.000000,0
13.543,1,0,0,0,0,0,0,0,180.282898,179.843445,0,4.479278,0.000000,0,0,0,0,-8.526005,0.000000,0,300.000000,300.000000,0,-0.852600,0.000000,0
13.565,1,0,0,0,0,0,0,0,180.288391,179.843445,0,-1.544948,0.000000,0,0,0,0,-8.642450,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
13.584,1,0,0,0,0,0,0,0,180.310364,179.843445,0,-7.553081,0.000000,0,0,0,0,-3.703980,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
13.605,1,0,0,0,0,0,0,0,180.335083,179.843445,0,-8.454301,0.000000,0,0,0,0,4.040625,0.000000,0,300.000000,300.000000,0,0.404063,0.000000,0
13.625,1,0,0,0,0,0,0,0,180.354309,179.843445,0,-3.647795,0.000000,0,0,0,0,8.922650,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
13.647,1,0,0,0,0,0,0,0,180.348816,179.843445,0,3.481498,0.000000,0,0,0,0,7.838910,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
13.669,1,0,0,0,0,0,0,0,180.329590,179.843445,0,8.202174,0.000000,0,0,0,0,1.083460,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
13.689,1,0,0,0,0,0,0,0,180.307617,179.843445,0,7.445793,0.000000,0,0,0,0,-5.836905,0.000000,0,300.000000,300.000000,0,-0.583691,0.000000,0
13.708,1,0,0,0,0,0,0,0,180.296631,179.843445,0,1.496669,0.000000,0,0,0,0,-9.166300,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
13.73,1,0,0,0,0,0,0,0,180.307617,179.843445,0,-4.549015,0.000000,0,0,0,0,-6.628500,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
13.751,1,0,0,0,0,0,0,0,180.332336,179.843445,0,-9.055114,0.000000,0,0,0,0,0.391370,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
13.773,1,0,0,0,0,0,0,0,180.354309,179.843445,0,-5.707726,0.000000,0,0,0,0,7.442940,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
13.793,1,0,0,0,0,0,0,0,180.359802,179.843445,0,0.327229,0.000000,0,0,0,0,9.151550,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
13.815,1,0,0,0,0,0,0,0,180.346069,179.843445,0,6.335361,0.000000,0,0,0,0,4.669125,0.000000,0,300.000000,300.000000,0,0.466913,0.000000,0
13.836,1,0,0,0,0,0,0,0,180.321350,179.843445,0,8.947826,0.000000,0,0,0,0,-3.034760,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
13.857,1,0,0,0,0,0,0,0,180.304871,179.843445,0,4.591930,0.000000,0,0,0,0,-8.836790,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
13.88,1,0,0,0,0,0,0,0,180.304871,179.843445,0,-2.574914,0.000000,0,0,0,0,-8.701800,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
13.902,1,0,0,0,0,0,0,0,180.321350,179.843445,0,-8.454301,0.000000,0,0,0,0,-1.713040,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
13.922,1,0,0,0,0,0,0,0,180.340576,179.843445,0,-8.711793,0.000000,0,0,0,0,5.703800,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
13.943,1,0,0,0,0,0,0,0,180.348816,179.843445,0,-1.759525,0.000000,0,0,0,0,9.552695,0.000000,0,300.000000,300.000000,0,0.955270,0.000000,0
13.963,1,0,0,0,0,0,0,0,180.337830,179.843445,0,4.264701,0.000000,0,0,0,0,7.322630,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
13.984,1,0,0,0,0,0,0,0,180.318604,179.843445,0,8.915640,0.000000,0,0,0,0,0.224580,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
14.004,1,0,0,0,0,0,0,0,180.299377,179.843445,0,6.877166,0.000000,0,0,0,0,-6.683240,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
14.024,1,0,0,0,0,0,0,0,180.291138,179.843445,0,0.906584,0.000000,0,0,0,0,-9.496260,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
14.045,1,0,0,0,0,0,0,0,180.299377,179.843445,0,-5.106913,0.000000,0,0,0,0,-6.148075,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
14.066,1,0,0,0,0,0,0,0,180.315857,179.843445,0,-9.312606,0.000000,0,0,0,0,1.238660,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
14.086,1,0,0,0,0,0,0,0,180.332336,179.843445,0,-6.051048,0.000000,0,0,0,0,7.523510,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
14.107,1,0,0,0,0,0,0,0,180.332336,179.843445,0,-0.343322,0.000000,0,0,0,0,9.068480,0.000000,0,300.000000,300.000000,0,0.906848,0.000000,0
14.128,1,0,0,0,0,0,0,0,180.315857,179.843445,0,7.193666,0.000000,0,0,0,0,4.525580,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
14.147,1,0,0,0,0,0,0,0,180.291138,179.843445,0,9.071208,0.000000,0,0,0,0,-2.295930,0.000000,0,300.000000,300.000000,0,-0.229593,0.000000,0
14.167,1,0,0,0,0,0,0,0,180.271912,179.843445,0,4.527557,0.000000,0,0,0,0,-8.066945,0.000000,0,300.000000,300.000000,0,-0.806694,0.000000,0
14.189,1,0,0,0,0,0,0,0,180.271912,179.843445,0,-2.446168,0.000000,0,0,0,0,-8.580035,0.000000,0,300.000000,300.000000,0,-0.858003,0.000000,0
14.208,1,0,0,0,0,0,0,0,180.288391,179.843445,0,-8.325555,0.000000,0,0,0,0,-3.906324,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
14.23,1,0,0,0,0,0,0,0,180.307617,179.843445,0,-8.068064,0.000000,0,0,0,0,4.022470,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
14.25,1,0,0,0,0,0,0,0,180.321350,179.843445,0,-3.647795,0.000000,0,0,0,0,8.751900,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
14.272,1,0,0,0,0,0,0,0,180.313110,179.843445,0,2.226228,0.000000,0,0,0,0,7.750660,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
14.291,1,0,0,0,0,0,0,0,180.288391,179.843445,0,8.218267,0.000000,0,0,0,0,2.135290,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
14.312,1,0,0,0,0,0,0,0,180.263672,179.843445,0,7.676463,0.000000,0,0,0,0,-5.310740,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
14.332,1,0,0,0,0,0,0,0,180.249939,179.843445,0,2.269143,0.000000,0,0,0,0,-9.126420,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
14.352,1,0,0,0,0,0,0,0,180.255432,179.843445,0,-3.175727,0.000000,0,0,0,0,-7.350380,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
14.371,1,0,0,0,0,0,0,0,180.271912,179.843445,0,-8.969284,0.000000,0,0,0,0,-1.454310,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
14.392,1,0,0,0,0,0,0,0,180.291138,179.843445,0,-7.295590,0.000000,0,0,0,0,5.864820,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
14.414,1,0,0,0,0,0,0,0,180.299377,179.843445,0,-1.716609,0.000000,0,0,0,0,9.334400,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
14.436,1,0,0,0,0,0,0,0,180.285645,179.843445,0,5.578980,0.000000,0,0,0,0,5.972220,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
14.457,1,0,0,0,0,0,0,0,180.260925,179.843445,0,9.258962,0.000000,0,0,0,0,-1.564645,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
14.478,1,0,0,0,0,0,0,0,180.241699,179.843445,0,4.962074,0.000000,0,0,0,0,-8.213560,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
14.499,1,0,0,0,0,0,0,0,180.238953,179.843445,0,-1.072881,0.000000,0,0,0,0,-9.476215,0.000000,0,300.000000,300.000000,0,-0.947622,0.000000,0
14.52,1,0,0,0,0,0,0,0,180.258179,179.843445,0,-7.081014,0.000000,0,0,0,0,-4.371200,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
14.541,1,0,0,0,0,0,0,0,180.282898,179.843445,0,-9.269691,0.000000,0,0,0,0,3.731700,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
14.562,1,0,0,0,0,0,0,0,180.299377,179.843445,0,-4.291523,0.000000,0,0,0,0,9.162240,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
14.582,1,0,0,0,0,0,0,0,180.293884,179.843445,0,1.459118,0.000000,0,0,0,0,8.693840,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
14.603,1,0,0,0,0,0,0,0,180.274658,179.843445,0,8.620598,0.000000,0,0,0,0,2.507450,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
14.625,1,0,0,0,0,0,0,0,180.247192,179.843445,0,8.121708,0.000000,0,0,0,0,-5.465325,0.000000,0,300.000000,300.000000,0,-0.546533,0.000000,0
14.645,1,0,0,0,0,0,0,0,180.236206,179.843445,0,2.306694,0.000000,0,0,0,0,-9.307025,0.000000,0,300.000000,300.000000,0,-0.930703,0.000000,0
14.667,1,0,0,0,0,0,0,0,180.244446,179.843445,0,-3.647795,0.000000,0,0,0,0,-6.849600,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
14.686,1,0,0,0,0,0,0,0,180.266418,179.843445,0,-9.226775,0.000000,0,0,0,0,-0.634030,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
14.707,1,0,0,0,0,0,0,0,180.288391,179.843445,0,-6.780607,0.000000,0,0,0,0,6.510205,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
14.728,1,0,0,0,0,0,0,0,180.296631,179.843445,0,0.241398,0.000000,0,0,0,0,9.222400,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
14.749,1,0,0,0,0,0,0,0,180.288391,179.843445,0,6.249531,0.000000,0,0,0,0,5.725630,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
14.769,1,0,0,0,0,0,0,0,180.263672,179.843445,0,8.776165,0.000000,0,0,0,0,-1.225270,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
14.79,1,0,0,0,0,0,0,0,180.247192,179.843445,0,5.332218,0.000000,0,0,0,0,-7.643400,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
14.81,1,0,0,0,0,0,0,0,180.247192,179.843445,0,-0.643729,0.000000,0,0,0,0,-8.993150,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
14.83,1,0,0,0,0,0,0,0,180.263672,179.843445,0,-6.651861,0.000000,0,0,0,0,-4.832850,0.000000,0,300.000000,300.000000,0,-0.483285,0.000000,0
14.85,1,0,0,0,0,0,0,0,180.288391,179.843445,0,-8.797623,0.000000,0,0,0,0,2.288500,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
14.871,1,0,0,0,0,0,0,0,180.304871,179.843445,0,-4.634845,0.000000,0,0,0,0,8.200540,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
14.891,1,0,0,0,0,0,0,0,180.304871,179.843445,0,1.223084,0.000000,0,0,0,0,8.709050,0.000000,0,300.000000,300.000000,0,0.870905,0.000000,0
14.912,1,0,0,0,0,0,0,0,180.291138,179.843445,0,7.231217,0.000000,0,0,0,0,3.534002,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
14.932,1,0,0,0,0,0,0,0,180.271912,179.843445,0,8.706428,0.000000,0,0,0,0,-3.694752,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
14.953,1,0,0,0,0,0,0,0,180.263672,179.843445,0,2.601736,0.000000,0,0,0,0,-8.826420,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
14.974,1,0,0,0,0,0,0,0,180.269165,179.843445,0,-3.433219,0.000000,0,0,0,0,-8.040040,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
14.995,1,0,0,0,0,0,0,0,180.288391,179.843445,0,-8.454301,0.000000,0,0,0,0,-1.800775,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
15.014,1,0,0,0,0,0,0,0,180.310364,179.843445,0,-7.810573,0.000000,0,0,0,0,5.042170,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
15.036,1,0,0,0,0,0,0,0,180.318604,179.843445,0,-1.931186,0.000000,0,0,0,0,9.434940,0.000000,0,300.000000,300.000000,0,0.943494,0.000000,0
15.055,1,0,0,0,0,0,0,0,180.310364,179.843445,0,4.098405,0.000000,0,0,0,0,7.493300,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
15.076,1,0,0,0,0,0,0,0,180.293884,179.843445,0,9.232140,0.000000,0,0,0,0,0.729404,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
15.096,1,0,0,0,0,0,0,0,180.277405,179.843445,0,7.418971,0.000000,0,0,0,0,-6.314734,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
15.117,1,0,0,0,0,0,0,0,180.271912,179.843445,0,1.754160,0.000000,0,0,0,0,-9.601450,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
15.137,1,0,0,0,0,0,0,0,180.282898,179.843445,0,-4.291523,0.000000,0,0,0,0,-6.657820,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
15.158,1,0,0,0,0,0,0,0,180.302124,179.843445,0,-8.668877,0.000000,0,0,0,0,0.744140,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
15.178,1,0,0,0,0,0,0,0,180.321350,179.843445,0,-5.965218,0.000000,0,0,0,0,7.497290,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
15.199,1,0,0,0,0,0,0,0,180.324097,179.843445,0,0.075102,0.000000,0,0,0,0,9.739925,0.000000,0,300.000000,300.000000,0,0.973993,0.000000,0
15.219,1,0,0,0,0,0,0,0,180.313110,179.843445,0,6.083234,0.000000,0,0,0,0,5.681850,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
15.24,1,0,0,0,0,0,0,0,180.293884,179.843445,0,9.296513,0.000000,0,0,0,0,-2.242700,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
15.26,1,0,0,0,0,0,0,0,180.280151,179.843445,0,5.434142,0.000000,0,0,0,0,-8.575300,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
15.282,1,0,0,0,0,0,0,0,180.280151,179.843445,0,-0.472068,0.000000,0,0,0,0,-9.170170,0.000000,0,300.000000,300.000000,0,-0.917017,0.000000,0
15.302,1,0,0,0,0,0,0,0,180.293884,179.843445,0,-6.480200,0.000000,0,0,0,0,-4.038710,0.000000,0,300.000000,300.000000,0,-0.403871,0.000000,0
15.322,1,0,0,0,0,0,0,0,180.315857,179.843445,0,-9.098030,0.000000,0,0,0,0,3.567200,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
15.342,1,0,0,0,0,0,0,0,180.329590,179.843445,0,-3.948202,0.000000,0,0,0,0,8.987550,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
15.362,1,0,0,0,0,0,0,0,180.326843,179.843445,0,1.791711,0.000000,0,0,0,0,8.901290,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
15.381,1,0,0,0,0,0,0,0,180.313110,179.843445,0,7.799844,0.000000,0,0,0,0,3.752550,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
15.401,1,0,0,0,0,0,0,0,180.296631,179.843445,0,8.695699,0.000000,0,0,0,0,-3.959680,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
15.421,1,0,0,0,0,0,0,0,180.285645,179.843445,0,3.551236,0.000000,0,0,0,0,-9.245880,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
15.443,1,0,0,0,0,0,0,0,180.291138,179.843445,0,-2.317423,0.000000,0,0,0,0,-8.296500,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
15.463,1,0,0,0,0,0,0,0,180.315857,179.843445,0,-8.282640,0.000000,0,0,0,0,-2.273760,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
15.482,1,0,0,0,0,0,0,0,180.340576,179.843445,0,-8.282640,0.000000,0,0,0,0,4.885140,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
15.503,1,0,0,0,0,0,0,0,180.354309,179.843445,0,-2.875321,0.000000,0,0,0,0,9.407445,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
15.525,1,0,0,0,0,0,0,0,180.346069,179.843445,0,4.667032,0.000000,0,0,0,0,7.299550,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
15.545,1,0,0,0,0,0,0,0,180.324097,179.843445,0,9.017564,0.000000,0,0,0,0,0.788075,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
15.564,1,0,0,0,0,0,0,0,180.304871,179.843445,0,6.855709,0.000000,0,0,0,0,-5.972220,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
15.584,1,0,0,0,0,0,0,0,180.299377,179.843445,0,0.885127,0.000000,0,0,0,0,-9.461700,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
15.606,1,0,0,0,0,0,0,0,180.310364,179.843445,0,-5.149828,0.000000,0,0,0,0,-6.509440,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
15.626,1,0,0,0,0,0,0,0,180.337830,179.843445,0,-9.355521,0.000000,0,0,0,0,0.303840,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
15.647,1,0,0,0,0,0,0,0,180.359802,179.843445,0,-6.308539,0.000000,0,0,0,0,7.140670,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
15.666,1,0,0,0,0,0,0,0,180.362549,179.843445,0,-0.472068,0.000000,0,0,0,0,9.311540,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
15.688,1,0,0,0,0,0,0,0,180.348816,179.843445,0,5.557523,0.000000,0,0,0,0,5.310740,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
15.708,1,0,0,0,0,0,0,0,180.326843,179.843445,0,9.301877,0.000000,0,0,0,0,-1.758780,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
15.728,1,0,0,0,0,0,0,0,180.307617,179.843445,0,5.316125,0.000000,0,0,0,0,-7.750660,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
15.749,1,0,0,0,0,0,0,0,180.307617,179.843445,0,-1.502033,0.000000,0,0,0,0,-8.872840,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
15.77,1,0,0,0,0,0,0,0,180.324097,179.843445,0,-7.510166,0.000000,0,0,0,0,-4.022470,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
15.79,1,0,0,0,0,0,0,0,180.351563,179.843445,0,-8.497216,0.000000,0,0,0,0,3.171530,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
15.811,1,0,0,0,0,0,0,0,180.368042,179.843445,0,-3.561964,0.000000,0,0,0,0,8.580035,0.000000,0,300.000000,300.000000,0,0.858003,0.000000,0
15.833,1,0,0,0,0,0,0,0,180.362549,179.843445,0,2.408618,0.000000,0,0,0,0,8.066945,0.000000,0,300.000000,300.000000,0,0.806694,0.000000,0
15.854,1,0,0,0,0,0,0,0,180.343323,179.843445,0,8.105615,0.000000,0,0,0,0,1.932040,0.000000,0,300.000000,300.000000,0,0.193204,0.000000,0
15.875,1,0,0,0,0,0,0,0,180.321350,179.843445,0,7.429700,0.000000,0,0,0,0,-5.594150,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
15.894,1,0,0,0,0,0,0,0,180.310364,179.843445,0,1.502033,0.000000,0,0,0,0,-9.198740,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
15.914,1,0,0,0,0,0,0,0,180.321350,179.843445,0,-4.506100,0.000000,0,0,0,0,-7.523510,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
15.936,1,0,0,0,0,0,0,0,180.343323,179.843445,0,-8.625962,0.000000,0,0,0,0,-0.491240,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
15.957,1,0,0,0,0,0,0,0,180.368042,179.843445,0,-7.338505,0.000000,0,0,0,0,6.834005,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
15.979,1,0,0,0,0,0,0,0,180.373535,179.843445,0,0.037551,0.000000,0,0,0,0,9.802515,0.000000,0,300.000000,300.000000,0,0.980251,0.000000,0
16,1,0,0,0,0,0,0,0,180.359802,179.843445,0,6.045684,0.000000,0,0,0,0,5.877900,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
16.019,1,0,0,0,0,0,0,0,180.335083,179.843445,0,9.355521,0.000000,0,0,0,0,-1.368795,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
16.04,1,0,0,0,0,0,0,0,180.315857,179.843445,0,5.241023,0.000000,0,0,0,0,-8.306000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
16.06,1,0,0,0,0,0,0,0,180.313110,179.843445,0,-0.772474,0.000000,0,0,0,0,-9.772700,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
16.081,1,0,0,0,0,0,0,0,180.329590,179.843445,0,-6.780607,0.000000,0,0,0,0,-4.864770,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
16.102,1,0,0,0,0,0,0,0,180.354309,179.843445,0,-9.570097,0.000000,0,0,0,0,3.108390,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
16.123,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-4.806506,0.000000,0,0,0,0,8.834310,0.000000,0,300.000000,300.000000,0,0.883431,0.000000,0
16.143,1,0,0,0,0,0,0,0,180.368042,179.843445,0,0.890491,0.000000,0,0,0,0,8.836790,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
16.164,1,0,0,0,0,0,0,0,180.348816,179.843445,0,8.368471,0.000000,0,0,0,0,3.034760,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
16.184,1,0,0,0,0,0,0,0,180.324097,179.840698,0,8.196810,0.000000,0,0,0,0,-4.377180,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
16.205,1,0,0,0,0,0,0,0,180.307617,179.843445,0,2.397889,0.000000,0,0,0,0,-9.122050,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
16.226,1,0,0,0,0,0,0,0,180.310364,179.843445,0,-3.604880,0.000000,0,0,0,0,-7.714420,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
16.245,1,0,0,0,0,0,0,0,180.324097,179.843445,0,-8.883454,0.000000,0,0,0,0,-1.956850,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
16.265,1,0,0,0,0,0,0,0,180.343323,179.843445,0,-7.338505,0.000000,0,0,0,0,5.271100,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
16.286,1,0,0,0,0,0,0,0,180.348816,179.843445,0,-1.587864,0.000000,0,0,0,0,9.254800,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
