;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.437,1,0,0,0,0,0,0,0,179.019470,179.824219,0,-3.862371,0.000000,0,0,0,0,-0.470120,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
13.457,1,0,0,0,0,0,0,0,179.030457,179.824219,0,-9.484267,0.000000,0,0,0,0,27.336020,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
13.478,1,0,0,0,0,0,0,0,179.044189,179.824219,0,-3.862371,0.000000,0,0,0,0,38.801720,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
13.5,1,0,0,0,0,0,0,0,179.046936,179.824219,0,3.669253,0.000000,0,0,0,0,23.511600,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
13.519,1,0,0,0,0,0,0,0,179.033203,179.824219,0,8.175352,0.000000,0,0,0,0,-5.475180,0.000000,0,300.000000,300.000000,0,-0.136880,0.000000,0
13.54,1,0,0,0,0,0,0,0,179.016724,179.824219,0,13.883078,0.000000,0,0,0,0,-33.224000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
13.562,1,0,0,0,0,0,0,0,179.013977,179.824219,0,7.874946,0.000000,0,0,0,0,-37.282400,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
13.581,1,0,0,0,0,0,0,0,179.038696,179.824219,0,1.866813,0.000000,0,0,0,0,-19.459080,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
13.603,1,0,0,0,0,0,0,0,179.085388,179.824219,0,-4.162778,0.000000,0,0,0,0,13.676540,0.000000,0,300.000000,300.000000,0,0.341914,0.000000,0
13.624,1,0,0,0,0,0,0,0,179.145813,179.824219,0,-10.042165,0.000000,0,0,0,0,35.513920,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
13.643,1,0,0,0,0,0,0,0,179.197998,179.824219,0,-4.763591,0.000000,0,0,0,0,35.347160,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
13.665,1,0,0,0,0,0,0,0,179.225464,179.824219,0,2.768033,0.000000,0,0,0,0,10.578000,0.000000,0,300.000000,300.000000,0,0.264450,0.000000,0
13.686,1,0,0,0,0,0,0,0,179.228210,179.824219,0,8.776165,0.000000,0,0,0,0,-19.844280,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
13.707,1,0,0,0,0,0,0,0,179.222717,179.824219,0,10.187004,0.000000,0,0,0,0,-36.606200,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
13.726,1,0,0,0,0,0,0,0,179.225464,179.824219,0,4.237879,0.000000,0,0,0,0,-30.857680,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
13.748,1,0,0,0,0,0,0,0,179.247437,179.824219,0,-1.802440,0.000000,0,0,0,0,-3.130960,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
13.768,1,0,0,0,0,0,0,0,179.291382,179.824219,0,-7.724742,0.000000,0,0,0,0,24.342160,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
13.789,1,0,0,0,0,0,0,0,179.332581,179.824219,0,-3.089897,0.000000,0,0,0,0,36.842200,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
13.811,1,0,0,0,0,0,0,0,179.376526,179.824219,0,4.125227,0.000000,0,0,0,0,23.347620,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
13.832,1,0,0,0,0,0,0,0,179.401245,179.824219,0,10.133360,0.000000,0,0,0,0,-5.894880,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
13.852,1,0,0,0,0,0,0,0,179.420471,179.824219,0,15.765984,0.000000,0,0,0,0,-30.357760,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
13.874,1,0,0,0,0,0,0,0,179.450684,179.824219,0,10.133360,0.000000,0,0,0,0,-35.867280,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
13.894,1,0,0,0,0,0,0,0,179.505615,179.824219,0,4.125227,0.000000,0,0,0,0,-17.405480,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
13.916,1,0,0,0,0,0,0,0,179.588013,179.824219,0,-3.390304,0.000000,0,0,0,0,14.815920,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
13.936,1,0,0,0,0,0,0,0,179.673157,179.824219,0,-8.668877,0.000000,0,0,0,0,35.474000,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
13.955,1,0,0,0,0,0,0,0,179.747314,179.824219,0,-2.789490,0.000000,0,0,0,0,34.690700,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
13.976,1,0,0,0,0,0,0,0,179.802246,179.824219,0,3.224007,0.000000,0,0,0,0,12.245440,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
13.997,1,0,0,0,0,0,0,0,179.837952,179.824219,0,9.232140,0.000000,0,0,0,0,-18.934740,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
14.017,1,0,0,0,0,0,0,0,179.862671,179.824219,0,12.043088,0.000000,0,0,0,0,-37.202380,0.000000,0,300.000000,300.000000,0,-0.930059,0.000000,0
14.038,1,0,0,0,0,0,0,0,179.892883,179.824219,0,6.206616,0.000000,0,0,0,0,-32.268280,0.000000,0,300.000000,300.000000,0,-0.806707,0.000000,0
14.058,1,0,0,0,0,0,0,0,179.947815,179.824219,0,0.198483,0.000000,0,0,0,0,-6.758120,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
14.077,1,0,0,0,0,0,0,0,180.013733,179.824219,0,-5.836472,0.000000,0,0,0,0,21.397880,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
14.097,1,0,0,0,0,0,0,0,180.079651,179.824219,0,-6.566031,0.000000,0,0,0,0,37.815380,0.000000,0,300.000000,300.000000,0,0.945384,0.000000,0
14.118,1,0,0,0,0,0,0,0,180.142822,179.824219,0,-0.729559,0.000000,0,0,0,0,30.542480,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
14.138,1,0,0,0,0,0,0,0,180.189514,179.824219,0,5.305396,0.000000,0,0,0,0,3.854720,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
14.158,1,0,0,0,0,0,0,0,180.214233,179.824219,0,11.174054,0.000000,0,0,0,0,-25.194880,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
14.177,1,0,0,0,0,0,0,0,180.238953,179.824219,0,5.906209,0.000000,0,0,0,0,-38.213180,0.000000,0,300.000000,300.000000,0,-0.955329,0.000000,0
14.198,1,0,0,0,0,0,0,0,180.271912,179.824219,0,-0.128746,0.000000,0,0,0,0,-28.643480,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
14.218,1,0,0,0,0,0,0,0,180.321350,179.824219,0,-6.136879,0.000000,0,0,0,0,-0.929416,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
14.239,1,0,0,0,0,0,0,0,180.370789,179.824219,0,-12.059181,0.000000,0,0,0,0,28.761988,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
14.258,1,0,0,0,0,0,0,0,180.414734,179.824219,0,-6.866437,0.000000,0,0,0,0,38.877680,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
14.279,1,0,0,0,0,0,0,0,180.433960,179.824219,0,-0.858305,0.000000,0,0,0,0,25.844480,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
14.299,1,0,0,0,0,0,0,0,180.436707,179.824219,0,5.155193,0.000000,0,0,0,0,-3.507160,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
14.318,1,0,0,0,0,0,0,0,180.425720,179.824219,0,11.147232,0.000000,0,0,0,0,-29.357840,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
14.338,1,0,0,0,0,0,0,0,180.420227,179.824219,0,6.356819,0.000000,0,0,0,0,-38.727120,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
14.358,1,0,0,0,0,0,0,0,180.428467,179.824219,0,0.348686,0.000000,0,0,0,0,-24.368480,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
14.378,1,0,0,0,0,0,0,0,180.455933,179.824219,0,-5.664811,0.000000,0,0,0,0,4.920480,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
14.4,1,0,0,0,0,0,0,0,180.494385,179.824219,0,-11.544198,0.000000,0,0,0,0,33.773200,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
14.419,1,0,0,0,0,0,0,0,180.527344,179.824219,0,-6.265624,0.000000,0,0,0,0,38.610600,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
14.441,1,0,0,0,0,0,0,0,180.535583,179.824219,0,1.249906,0.000000,0,0,0,0,18.591660,0.000000,0,300.000000,300.000000,0,0.464791,0.000000,0
14.462,1,0,0,0,0,0,0,0,180.521851,179.824219,0,7.258039,0.000000,0,0,0,0,-13.355360,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
14.482,1,0,0,0,0,0,0,0,180.497131,179.824219,0,12.525884,0.000000,0,0,0,0,-35.566680,0.000000,0,300.000000,300.000000,0,-0.889167,0.000000,0
14.502,1,0,0,0,0,0,0,0,180.483398,179.824219,0,6.657226,0.000000,0,0,0,0,-35.986640,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
14.523,1,0,0,0,0,0,0,0,180.491638,179.824219,0,0.649093,0.000000,0,0,0,0,-12.794240,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
14.542,1,0,0,0,0,0,0,0,180.524597,179.824219,0,-5.364404,0.000000,0,0,0,0,16.068000,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
14.563,1,0,0,0,0,0,0,0,180.571289,179.824219,0,-10.771724,0.000000,0,0,0,0,36.668640,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
14.583,1,0,0,0,0,0,0,0,180.606995,179.824219,0,-4.935252,0.000000,0,0,0,0,33.661440,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
14.604,1,0,0,0,0,0,0,0,180.623474,179.824219,0,1.099703,0.000000,0,0,0,0,8.464800,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
14.624,1,0,0,0,0,0,0,0,180.617981,179.824219,0,7.107836,0.000000,0,0,0,0,-20.804080,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
14.643,1,0,0,0,0,0,0,0,180.604248,179.824219,0,8.389928,0.000000,0,0,0,0,-37.424700,0.000000,0,300.000000,300.000000,0,-0.935618,0.000000,0
14.664,1,0,0,0,0,0,0,0,180.593262,179.824219,0,2.725117,0.000000,0,0,0,0,-30.979200,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
14.686,1,0,0,0,0,0,0,0,180.598755,179.824219,0,-4.806506,0.000000,0,0,0,0,-2.536120,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
14.705,1,0,0,0,0,0,0,0,180.617981,179.824219,0,-9.312606,0.000000,0,0,0,0,24.106300,0.000000,0,300.000000,300.000000,0,0.602658,0.000000,0
14.726,1,0,0,0,0,0,0,0,180.637207,179.824219,0,-3.604880,0.000000,0,0,0,0,37.321000,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
14.745,1,0,0,0,0,0,0,0,180.648193,179.824219,0,0.922678,0.000000,0,0,0,0,27.968600,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
14.767,1,0,0,0,0,0,0,0,180.642700,179.824219,0,8.432844,0.000000,0,0,0,0,-1.818440,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
14.787,1,0,0,0,0,0,0,0,180.628967,179.824219,0,13.700689,0.000000,0,0,0,0,-27.958200,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
14.808,1,0,0,0,0,0,0,0,180.628967,179.824219,0,7.832030,0.000000,0,0,0,0,-36.636400,0.000000,0,300.000000,300.000000,0,-0.915910,0.000000,0
14.828,1,0,0,0,0,0,0,0,180.653687,179.824219,0,1.823897,0.000000,0,0,0,0,-21.995840,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
14.848,1,0,0,0,0,0,0,0,180.703125,179.824219,0,-4.205693,0.000000,0,0,0,0,6.121360,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
14.868,1,0,0,0,0,0,0,0,180.758057,179.824219,0,-9.913419,0.000000,0,0,0,0,30.488080,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
14.889,1,0,0,0,0,0,0,0,180.807495,179.824219,0,-4.334439,0.000000,0,0,0,0,35.728600,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
14.91,1,0,0,0,0,0,0,0,180.840454,179.824219,0,1.673694,0.000000,0,0,0,0,16.916740,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
14.931,1,0,0,0,0,0,0,0,180.848694,179.824219,0,9.183860,0.000000,0,0,0,0,-13.296334,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
14.95,1,0,0,0,0,0,0,0,180.845947,179.824219,0,13.689960,0.000000,0,0,0,0,-33.306000,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
14.97,1,0,0,0,0,0,0,0,180.854187,179.824219,0,9.484267,0.000000,0,0,0,0,-34.392000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
14.99,1,0,0,0,0,0,0,0,180.881653,179.824219,0,3.476134,0.000000,0,0,0,0,-14.406200,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
15.012,1,0,0,0,0,0,0,0,180.939331,179.824219,0,-4.034032,0.000000,0,0,0,0,17.287440,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
15.032,1,0,0,0,0,0,0,0,181.007996,179.824219,0,-9.312606,0.000000,0,0,0,0,35.507920,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
15.051,1,0,0,0,0,0,0,0,181.071167,179.824219,0,-3.433219,0.000000,0,0,0,0,32.639440,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
15.072,1,0,0,0,0,0,0,0,181.115112,179.824219,0,2.574914,0.000000,0,0,0,0,8.848312,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
15.093,1,0,0,0,0,0,0,0,181.134338,179.824219,0,8.502581,0.000000,0,0,0,0,-21.087838,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
15.113,1,0,0,0,0,0,0,0,181.145325,179.824219,0,8.642055,0.000000,0,0,0,0,-36.621000,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
15.134,1,0,0,0,0,0,0,0,181.156311,179.824219,0,2.805583,0.000000,0,0,0,0,-28.945360,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
15.155,1,0,0,0,0,0,0,0,181.186523,179.824219,0,-3.218643,0.000000,0,0,0,0,-1.572400,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
15.174,1,0,0,0,0,0,0,0,181.224976,179.824219,0,-9.226775,0.000000,0,0,0,0,24.660280,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
15.194,1,0,0,0,0,0,0,0,181.263428,179.824219,0,-4.420269,0.000000,0,0,0,0,37.300200,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
15.216,1,0,0,0,0,0,0,0,181.293640,179.824219,0,3.105990,0.000000,0,0,0,0,25.342800,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
15.236,1,0,0,0,0,0,0,0,181.310120,179.824219,0,9.114123,0.000000,0,0,0,0,-2.805520,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
15.255,1,0,0,0,0,0,0,0,181.318359,179.824219,0,13.620223,0.000000,0,0,0,0,-27.968600,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
15.275,1,0,0,0,0,0,0,0,181.332092,179.824219,0,9.414530,0.000000,0,0,0,0,-37.536700,0.000000,0,300.000000,300.000000,0,-0.938418,0.000000,0
15.296,1,0,0,0,0,0,0,0,181.365051,179.824219,0,1.904364,0.000000,0,0,0,0,-23.139040,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
15.317,1,0,0,0,0,0,0,0,181.430969,179.824219,0,-4.119862,0.000000,0,0,0,0,7.208860,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
15.336,1,0,0,0,0,0,0,0,181.496887,179.824219,0,-9.398436,0.000000,0,0,0,0,30.979200,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
15.356,1,0,0,0,0,0,0,0,181.560059,179.824219,0,-3.519049,0.000000,0,0,0,0,37.326400,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
15.378,1,0,0,0,0,0,0,0,181.604004,179.824219,0,2.505177,0.000000,0,0,0,0,18.689640,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
15.398,1,0,0,0,0,0,0,0,181.623230,179.824219,0,8.513310,0.000000,0,0,0,0,-11.594800,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
15.419,1,0,0,0,0,0,0,0,181.631470,179.824219,0,14.145934,0.000000,0,0,0,0,-35.889280,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
15.438,1,0,0,0,0,0,0,0,181.650696,179.824219,0,8.513310,0.000000,0,0,0,0,-36.648960,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
15.457,1,0,0,0,0,0,0,0,181.686401,179.824219,0,2.505177,0.000000,0,0,0,0,-17.209200,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
15.477,1,0,0,0,0,0,0,0,181.746826,179.824219,0,-3.519049,0.000000,0,0,0,0,12.794240,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
15.498,1,0,0,0,0,0,0,0,181.818237,179.824219,0,-8.797623,0.000000,0,0,0,0,35.986640,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
15.518,1,0,0,0,0,0,0,0,181.886902,179.824219,0,-2.918236,0.000000,0,0,0,0,35.566680,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
15.54,1,0,0,0,0,0,0,0,181.939087,179.824219,0,3.105990,0.000000,0,0,0,0,10.918000,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
15.56,1,0,0,0,0,0,0,0,181.969299,179.824219,0,9.114123,0.000000,0,0,0,0,-20.144800,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
15.581,1,0,0,0,0,0,0,0,181.988525,179.824219,0,9.983156,0.000000,0,0,0,0,-38.610600,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
15.6,1,0,0,0,0,0,0,0,182.018738,179.824219,0,5.477057,0.000000,0,0,0,0,-33.773200,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
15.622,1,0,0,0,0,0,0,0,182.062683,179.824219,0,-2.059931,0.000000,0,0,0,0,-4.920480,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
15.642,1,0,0,0,0,0,0,0,182.123108,179.824219,0,-7.338505,0.000000,0,0,0,0,24.368480,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
15.664,1,0,0,0,0,0,0,0,182.186279,179.824219,0,-4.591930,0.000000,0,0,0,0,37.986640,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
15.685,1,0,0,0,0,0,0,0,182.238464,179.824219,0,1.362559,0.000000,0,0,0,0,25.300400,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
15.706,1,0,0,0,0,0,0,0,182.268677,179.824219,0,8.872725,0.000000,0,0,0,0,-4.023040,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
15.726,1,0,0,0,0,0,0,0,182.287903,179.824219,0,13.663138,0.000000,0,0,0,0,-29.528880,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
15.746,1,0,0,0,0,0,0,0,182.315369,179.824219,0,7.671098,0.000000,0,0,0,0,-36.942640,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
15.768,1,0,0,0,0,0,0,0,182.364807,179.824219,0,1.662965,0.000000,0,0,0,0,-18.905904,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
15.79,1,0,0,0,0,0,0,0,182.438965,179.824219,0,-4.377354,0.000000,0,0,0,0,12.686120,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
15.81,1,0,0,0,0,0,0,0,182.518616,179.824219,0,-10.342571,0.000000,0,0,0,0,33.689400,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
15.829,1,0,0,0,0,0,0,0,182.581787,179.824219,0,-5.578980,0.000000,0,0,0,0,34.645940,0.000000,0,300.000000,300.000000,0,0.866148,0.000000,0
15.851,1,0,0,0,0,0,0,0,182.625732,179.824219,0,1.963372,0.000000,0,0,0,0,12.094840,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
15.872,1,0,0,0,0,0,0,0,182.644958,179.824219,0,7.971505,0.000000,0,0,0,0,-18.102320,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
15.894,1,0,0,0,0,0,0,0,182.653198,179.824219,0,11.705130,0.000000,0,0,0,0,-36.794960,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
15.913,1,0,0,0,0,0,0,0,182.666931,179.824219,0,5.756006,0.000000,0,0,0,0,-30.795980,0.000000,0,300.000000,300.000000,0,-0.769899,0.000000,0
15.933,1,0,0,0,0,0,0,0,182.694397,179.824219,0,-0.257491,0.000000,0,0,0,0,-6.449480,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
15.954,1,0,0,0,0,0,0,0,182.743835,179.824219,0,-6.179794,0.000000,0,0,0,0,23.220440,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
15.976,1,0,0,0,0,0,0,0,182.807007,179.824219,0,-6.308539,0.000000,0,0,0,0,37.985040,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
15.997,1,0,0,0,0,0,0,0,182.859192,179.824219,0,1.035330,0.000000,0,0,0,0,25.927620,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
16.018,1,0,0,0,0,0,0,0,182.894897,179.824219,0,7.043463,0.000000,0,0,0,0,-3.949560,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
16.039,1,0,0,0,0,0,0,0,182.914124,179.824219,0,12.311308,0.000000,0,0,0,0,-31.912840,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
16.058,1,0,0,0,0,0,0,0,182.933350,179.824219,0,6.442650,0.000000,0,0,0,0,-38.504120,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
16.077,1,0,0,0,0,0,0,0,182.963562,179.824219,0,0.434517,0.000000,0,0,0,0,-23.719400,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
16.097,1,0,0,0,0,0,0,0,183.013000,179.824219,0,-5.578980,0.000000,0,0,0,0,5.304440,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
16.118,1,0,0,0,0,0,0,0,183.065186,179.824219,0,-10.385487,0.000000,0,0,0,0,32.321240,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
16.137,1,0,0,0,0,0,0,0,183.117371,179.824219,0,-4.377354,0.000000,0,0,0,0,37.810760,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
16.156,1,0,0,0,0,0,0,0,183.144836,179.824219,0,0.134110,0.000000,0,0,0,0,22.374720,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
16.177,1,0,0,0,0,0,0,0,183.153076,179.824219,0,7.644276,0.000000,0,0,0,0,-8.154480,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
16.198,1,0,0,0,0,0,0,0,183.150330,179.824219,0,12.434689,0.000000,0,0,0,0,-33.857640,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
16.219,1,0,0,0,0,0,0,0,183.153076,179.824219,0,6.442650,0.000000,0,0,0,0,-37.314200,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
16.24,1,0,0,0,0,0,0,0,183.177795,179.824219,0,0.434517,0.000000,0,0,0,0,-15.654800,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
16.26,1,0,0,0,0,0,0,0,183.227234,179.824219,0,-5.578980,0.000000,0,0,0,0,15.654800,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
16.281,1,0,0,0,0,0,0,0,183.282166,179.824219,0,-11.458368,0.000000,0,0,0,0,37.314200,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
16.302,1,0,0,0,0,0,0,0,183.331604,179.824219,0,-4.677761,0.000000,0,0,0,0,33.857640,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
16.322,1,0,0,0,0,0,0,0,183.353577,179.824219,0,1.335737,0.000000,0,0,0,0,9.715520,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
16.343,1,0,0,0,0,0,0,0,183.353577,179.824219,0,7.343869,0.000000,0,0,0,0,-21.376840,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
16.363,1,0,0,0,0,0,0,0,183.342590,179.824219,0,9.376979,0.000000,0,0,0,0,-37.810760,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
16.384,1,0,0,0,0,0,0,0,183.337097,179.824219,0,3.449312,0.000000,0,0,0,0,-29.835280,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
16.404,1,0,0,0,0,0,0,0,183.348083,179.824219,0,-2.574914,0.000000,0,0,0,0,-3.756720,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
16.425,1,0,0,0,0,0,0,0,183.370056,179.824219,0,-8.196810,0.000000,0,0,0,0,25.527800,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
16.445,1,0,0,0,0,0,0,0,183.397522,179.824219,0,-3.690710,0.000000,0,0,0,0,37.624100,0.000000,0,300.000000,300.000000,0,0.940603,0.000000,0
16.465,1,0,0,0,0,0,0,0,183.419495,179.824219,0,2.000923,0.000000,0,0,0,0,26.668200,0.000000,0,300.000000,300.000000,0,0.666705,0.000000,0
16.485,1,0,0,0,0,0,0,0,183.427734,179.824219,0,8.009056,0.000000,0,0,0,0,-0.627300,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
16.504,1,0,0,0,0,0,0,0,183.430481,179.824219,0,13.920629,0.000000,0,0,0,0,-26.732960,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
16.525,1,0,0,0,0,0,0,0,183.441467,179.824219,0,8.760072,0.000000,0,0,0,0,-37.576700,0.000000,0,300.000000,300.000000,0,-0.939418,0.000000,0
16.546,1,0,0,0,0,0,0,0,183.474426,179.824219,0,2.751939,0.000000,0,0,0,0,-23.220440,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
16.567,1,0,0,0,0,0,0,0,183.534851,179.824219,0,-4.763591,0.000000,0,0,0,0,6.449480,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
16.588,1,0,0,0,0,0,0,0,183.598022,179.824219,0,-9.570097,0.000000,0,0,0,0,31.497920,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
16.608,1,0,0,0,0,0,0,0,183.658447,179.824219,0,-3.561964,0.000000,0,0,0,0,35.752880,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
16.63,1,0,0,0,0,0,0,0,183.696899,179.824219,0,2.451533,0.000000,0,0,0,0,15.252800,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
