;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.884,1,0,0,0,0,0,0,0,183.825989,179.824219,0,-4.978167,0.000000,0,0,0,0,9.859020,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
16.905,1,0,0,0,0,0,0,0,183.883667,179.824219,0,-10.685893,0.000000,0,0,0,0,26.284650,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
16.925,1,0,0,0,0,0,0,0,183.935852,179.824219,0,-4.677761,0.000000,0,0,0,0,25.638825,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
16.945,1,0,0,0,0,0,0,0,183.957825,179.824219,0,1.362559,0.000000,0,0,0,0,9.284325,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
16.966,1,0,0,0,0,0,0,0,183.960571,179.824219,0,7.370692,0.000000,0,0,0,0,-13.672560,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
16.987,1,0,0,0,0,0,0,0,183.949585,179.824219,0,8.894182,0.000000,0,0,0,0,-27.190785,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
17.006,1,0,0,0,0,0,0,0,183.944092,179.824219,0,2.945058,0.000000,0,0,0,0,-23.906340,0.000000,0,300.000000,300.000000,0,-0.796878,0.000000,0
17.028,1,0,0,0,0,0,0,0,183.957825,179.824219,0,-3.089897,0.000000,0,0,0,0,-3.732480,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
17.047,1,0,0,0,0,0,0,0,183.982544,179.824219,0,-8.969284,0.000000,0,0,0,0,16.330500,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
17.069,1,0,0,0,0,0,0,0,184.010010,179.824219,0,-3.733625,0.000000,0,0,0,0,27.590040,0.000000,0,300.000000,300.000000,0,0.919668,0.000000,0
17.088,1,0,0,0,0,0,0,0,184.029236,179.824219,0,2.247685,0.000000,0,0,0,0,21.068880,0.000000,0,300.000000,300.000000,0,0.702296,0.000000,0
17.11,1,0,0,0,0,0,0,0,184.034729,179.824219,0,8.255818,0.000000,0,0,0,0,-0.693900,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
17.129,1,0,0,0,0,0,0,0,184.034729,179.824219,0,14.247858,0.000000,0,0,0,0,-19.567635,0.000000,0,300.000000,300.000000,0,-0.652255,0.000000,0
17.148,1,0,0,0,0,0,0,0,184.045715,179.824219,0,9.457445,0.000000,0,0,0,0,-27.699900,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
17.169,1,0,0,0,0,0,0,0,184.078674,179.824219,0,3.449312,0.000000,0,0,0,0,-18.758400,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
17.191,1,0,0,0,0,0,0,0,184.136353,179.824219,0,-4.076947,0.000000,0,0,0,0,3.938835,0.000000,0,300.000000,300.000000,0,0.131294,0.000000,0
17.211,1,0,0,0,0,0,0,0,184.205017,179.824219,0,-8.883454,0.000000,0,0,0,0,22.432395,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
17.23,1,0,0,0,0,0,0,0,184.265442,179.824219,0,-4.377354,0.000000,0,0,0,0,27.343650,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
17.249,1,0,0,0,0,0,0,0,184.306641,179.824219,0,1.646872,0.000000,0,0,0,0,17.176890,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
17.268,1,0,0,0,0,0,0,0,184.328613,179.824219,0,7.655005,0.000000,0,0,0,0,-2.519820,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
17.288,1,0,0,0,0,0,0,0,184.342346,179.824219,0,13.287629,0.000000,0,0,0,0,-21.622500,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
17.309,1,0,0,0,0,0,0,0,184.358826,179.824219,0,7.655005,0.000000,0,0,0,0,-27.228375,0.000000,0,300.000000,300.000000,0,-0.907612,0.000000,0
17.328,1,0,0,0,0,0,0,0,184.397278,179.824219,0,1.646872,0.000000,0,0,0,0,-16.496880,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
17.35,1,0,0,0,0,0,0,0,184.452209,179.824219,0,-4.377354,0.000000,0,0,0,0,6.865500,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
17.369,1,0,0,0,0,0,0,0,184.520874,179.824219,0,-10.385487,0.000000,0,0,0,0,23.444580,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
17.39,1,0,0,0,0,0,0,0,184.575806,179.824219,0,-5.578980,0.000000,0,0,0,0,26.461800,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
17.41,1,0,0,0,0,0,0,0,184.614258,179.824219,0,0.445246,0.000000,0,0,0,0,12.687555,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
17.431,1,0,0,0,0,0,0,0,184.625244,179.824219,0,7.955412,0.000000,0,0,0,0,-9.972250,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
17.45,1,0,0,0,0,0,0,0,184.622498,179.824219,0,12.370316,0.000000,0,0,0,0,-24.979500,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
17.471,1,0,0,0,0,0,0,0,184.627991,179.824219,0,6.045684,0.000000,0,0,0,0,-25.375530,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
17.49,1,0,0,0,0,0,0,0,184.652710,179.824219,0,1.539584,0.000000,0,0,0,0,-10.804650,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
17.512,1,0,0,0,0,0,0,0,184.699402,179.824219,0,-6.008133,0.000000,0,0,0,0,12.965580,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
17.532,1,0,0,0,0,0,0,0,184.759827,179.824219,0,-10.428402,0.000000,0,0,0,0,26.630940,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
17.553,1,0,0,0,0,0,0,0,184.809265,179.824219,0,-4.463184,0.000000,0,0,0,0,23.479740,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
17.572,1,0,0,0,0,0,0,0,184.836731,179.824219,0,1.561042,0.000000,0,0,0,0,6.636234,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
17.593,1,0,0,0,0,0,0,0,184.842224,179.824219,0,6.887895,0.000000,0,0,0,0,-15.815878,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
17.613,1,0,0,0,0,0,0,0,184.833984,179.824219,0,6.431921,0.000000,0,0,0,0,-27.465750,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
17.635,1,0,0,0,0,0,0,0,184.828491,179.824219,0,0.595449,0.000000,0,0,0,0,-21.130500,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
17.655,1,0,0,0,0,0,0,0,184.833984,179.824219,0,-5.450235,0.000000,0,0,0,0,-1.179300,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
17.674,1,0,0,0,0,0,0,0,184.850464,179.824219,0,-11.415452,0.000000,0,0,0,0,18.495210,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
17.694,1,0,0,0,0,0,0,0,184.861450,179.824219,0,-6.651861,0.000000,0,0,0,0,27.975150,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
17.713,1,0,0,0,0,0,0,0,184.861450,179.824219,0,-0.643729,0.000000,0,0,0,0,20.968650,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
17.733,1,0,0,0,0,0,0,0,184.847717,179.824219,0,5.401955,0.000000,0,0,0,0,1.363830,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
17.753,1,0,0,0,0,0,0,0,184.822998,179.824219,0,11.104317,0.000000,0,0,0,0,-19.076670,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
17.773,1,0,0,0,0,0,0,0,184.806519,179.824219,0,5.552158,0.000000,0,0,0,0,-27.828975,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
17.794,1,0,0,0,0,0,0,0,184.803772,179.824219,0,-0.472068,0.000000,0,0,0,0,-18.805170,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
17.814,1,0,0,0,0,0,0,0,184.822998,179.824219,0,-6.480200,0.000000,0,0,0,0,1.902090,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
17.835,1,0,0,0,0,0,0,0,184.847717,179.824219,0,-12.359587,0.000000,0,0,0,0,22.339200,0.000000,0,300.000000,300.000000,0,0.744640,0.000000,0
17.855,1,0,0,0,0,0,0,0,184.864197,179.824219,0,-7.081014,0.000000,0,0,0,0,27.921075,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
17.874,1,0,0,0,0,0,0,0,184.858704,179.824219,0,-1.072881,0.000000,0,0,0,0,17.188890,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
17.895,1,0,0,0,0,0,0,0,184.833984,179.824219,0,4.951345,0.000000,0,0,0,0,-5.174850,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
17.914,1,0,0,0,0,0,0,0,184.795532,179.824219,0,10.943385,0.000000,0,0,0,0,-22.739760,0.000000,0,300.000000,300.000000,0,-0.757992,0.000000,0
17.935,1,0,0,0,0,0,0,0,184.768066,179.824219,0,6.152972,0.000000,0,0,0,0,-27.531000,0.000000,0,300.000000,300.000000,0,-0.917700,0.000000,0
17.956,1,0,0,0,0,0,0,0,184.757080,179.824219,0,-1.373287,0.000000,0,0,0,0,-13.762800,0.000000,0,300.000000,300.000000,0,-0.458760,0.000000,0
17.977,1,0,0,0,0,0,0,0,184.770813,179.824219,0,-7.381420,0.000000,0,0,0,0,9.595680,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
17.998,1,0,0,0,0,0,0,0,184.792786,179.824219,0,-12.659994,0.000000,0,0,0,0,26.989980,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
18.018,1,0,0,0,0,0,0,0,184.806519,179.824219,0,-6.780607,0.000000,0,0,0,0,26.675010,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
18.038,1,0,0,0,0,0,0,0,184.795532,179.824219,0,-0.772474,0.000000,0,0,0,0,10.016520,0.000000,0,300.000000,300.000000,0,0.333884,0.000000,0
18.058,1,0,0,0,0,0,0,0,184.762573,179.824219,0,5.251752,0.000000,0,0,0,0,-12.778890,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
18.079,1,0,0,0,0,0,0,0,184.718628,179.824219,0,9.811495,0.000000,0,0,0,0,-28.446885,0.000000,0,300.000000,300.000000,0,-0.948230,0.000000,0
18.099,1,0,0,0,0,0,0,0,184.677429,179.824219,0,3.975024,0.000000,0,0,0,0,-25.520850,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
18.121,1,0,0,0,0,0,0,0,184.660950,179.824219,0,-3.561964,0.000000,0,0,0,0,-4.840830,0.000000,0,300.000000,300.000000,0,-0.161361,0.000000,0
18.14,1,0,0,0,0,0,0,0,184.666443,179.824219,0,-8.068064,0.000000,0,0,0,0,17.018100,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
18.162,1,0,0,0,0,0,0,0,184.677429,179.824219,0,-3.991117,0.000000,0,0,0,0,29.045340,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
18.183,1,0,0,0,0,0,0,0,184.682922,179.824219,0,2.043838,0.000000,0,0,0,0,21.004020,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
18.204,1,0,0,0,0,0,0,0,184.671936,179.824219,0,8.051971,0.000000,0,0,0,0,-0.758220,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
18.223,1,0,0,0,0,0,0,0,184.655457,179.824219,0,13.920629,0.000000,0,0,0,0,-20.488680,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
18.244,1,0,0,0,0,0,0,0,184.649963,179.824219,0,8.652784,0.000000,0,0,0,0,-28.432620,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
18.265,1,0,0,0,0,0,0,0,184.669189,179.824219,0,2.644651,0.000000,0,0,0,0,-17.347455,0.000000,0,300.000000,300.000000,0,-0.578249,0.000000,0
18.287,1,0,0,0,0,0,0,0,184.713135,179.824219,0,-4.892337,0.000000,0,0,0,0,6.208017,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
18.307,1,0,0,0,0,0,0,0,184.765320,179.824219,0,-10.170911,0.000000,0,0,0,0,23.847885,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
18.328,1,0,0,0,0,0,0,0,184.809265,179.824219,0,-4.291523,0.000000,0,0,0,0,26.430360,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
18.348,1,0,0,0,0,0,0,0,184.833984,179.824219,0,1.743431,0.000000,0,0,0,0,12.346140,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
18.369,1,0,0,0,0,0,0,0,184.836731,179.824219,0,7.751564,0.000000,0,0,0,0,-10.371030,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
18.389,1,0,0,0,0,0,0,0,184.831238,179.824219,0,12.268393,0.000000,0,0,0,0,-25.642320,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
18.408,1,0,0,0,0,0,0,0,184.831238,179.824219,0,6.603582,0.000000,0,0,0,0,-25.729260,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
18.428,1,0,0,0,0,0,0,0,184.850464,179.824219,0,0.595449,0.000000,0,0,0,0,-10.442760,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
18.45,1,0,0,0,0,0,0,0,184.891663,179.824219,0,-5.450235,0.000000,0,0,0,0,13.299750,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
18.468,1,0,0,0,0,0,0,0,184.941101,179.824219,0,-10.385487,0.000000,0,0,0,0,26.038740,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
18.489,1,0,0,0,0,0,0,0,184.979553,179.824219,0,-4.763591,0.000000,0,0,0,0,24.277755,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
18.51,1,0,0,0,0,0,0,0,185.007019,179.824219,0,1.244542,0.000000,0,0,0,0,6.191550,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
18.531,1,0,0,0,0,0,0,0,185.009766,179.824219,0,6.952268,0.000000,0,0,0,0,-16.067670,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
18.551,1,0,0,0,0,0,0,0,185.004272,179.824219,0,5.552158,0.000000,0,0,0,0,-27.338055,0.000000,0,300.000000,300.000000,0,-0.911268,0.000000,0
18.571,1,0,0,0,0,0,0,0,185.001526,179.824219,0,-0.472068,0.000000,0,0,0,0,-21.858450,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
18.591,1,0,0,0,0,0,0,0,185.007019,179.824219,0,-6.480200,0.000000,0,0,0,0,-2.986410,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
18.613,1,0,0,0,0,0,0,0,185.023499,179.824219,0,-11.286707,0.000000,0,0,0,0,19.579755,0.000000,0,300.000000,300.000000,0,0.652658,0.000000,0
18.633,1,0,0,0,0,0,0,0,185.037231,179.824219,0,-5.278574,0.000000,0,0,0,0,27.828030,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
18.654,1,0,0,0,0,0,0,0,185.034485,179.824219,0,0.751017,0.000000,0,0,0,0,18.277860,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
18.674,1,0,0,0,0,0,0,0,185.015259,179.824219,0,6.759149,0.000000,0,0,0,0,-2.603520,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
18.695,1,0,0,0,0,0,0,0,184.993286,179.824219,0,12.391774,0.000000,0,0,0,0,-22.765725,0.000000,0,300.000000,300.000000,0,-0.758858,0.000000,0
18.716,1,0,0,0,0,0,0,0,184.976807,179.824219,0,6.759149,0.000000,0,0,0,0,-27.852900,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
18.737,1,0,0,0,0,0,0,0,184.985046,179.824219,0,-0.772474,0.000000,0,0,0,0,-14.184420,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
18.759,1,0,0,0,0,0,0,0,185.015259,179.824219,0,-6.780607,0.000000,0,0,0,0,10.566990,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
18.778,1,0,0,0,0,0,0,0,185.053711,179.824219,0,-12.402503,0.000000,0,0,0,0,26.401020,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
18.799,1,0,0,0,0,0,0,0,185.078430,179.824219,0,-6.780607,0.000000,0,0,0,0,27.189150,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
18.82,1,0,0,0,0,0,0,0,185.081177,179.824219,0,-0.772474,0.000000,0,0,0,0,9.628200,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
18.841,1,0,0,0,0,0,0,0,185.056458,179.824219,0,5.257116,0.000000,0,0,0,0,-14.535810,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
18.863,1,0,0,0,0,0,0,0,185.023499,179.824219,0,8.845903,0.000000,0,0,0,0,-28.358070,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
18.884,1,0,0,0,0,0,0,0,184.996033,179.824219,0,2.837770,0.000000,0,0,0,0,-22.376460,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
18.906,1,0,0,0,0,0,0,0,184.990540,179.824219,0,-3.175727,0.000000,0,0,0,0,-0.495960,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
18.927,1,0,0,0,0,0,0,0,185.001526,179.824219,0,-8.883454,0.000000,0,0,0,0,20.502150,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
18.947,1,0,0,0,0,0,0,0,185.018005,179.824219,0,-2.875321,0.000000,0,0,0,0,27.778065,0.000000,0,300.000000,300.000000,0,0.925936,0.000000,0
18.969,1,0,0,0,0,0,0,0,185.023499,179.824219,0,3.138177,0.000000,0,0,0,0,16.067670,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
18.989,1,0,0,0,0,0,0,0,185.018005,179.824219,0,9.146309,0.000000,0,0,0,0,-5.047335,0.000000,0,300.000000,300.000000,0,-0.168245,0.000000,0
19.01,1,0,0,0,0,0,0,0,185.007019,179.824219,0,14.848671,0.000000,0,0,0,0,-23.673750,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
19.03,1,0,0,0,0,0,0,0,185.009766,179.824219,0,9.296513,0.000000,0,0,0,0,-26.651250,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
19.051,1,0,0,0,0,0,0,0,185.037231,179.824219,0,3.288380,0.000000,0,0,0,0,-12.270855,0.000000,0,300.000000,300.000000,0,-0.409029,0.000000,0
19.073,1,0,0,0,0,0,0,0,185.092163,179.824219,0,-4.248608,0.000000,0,0,0,0,11.563890,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
19.094,1,0,0,0,0,0,0,0,185.152588,179.824219,0,-9.527182,0.000000,0,0,0,0,26.782170,0.000000,0,300.000000,300.000000,0,0.892739,0.000000,0
19.113,1,0,0,0,0,0,0,0,185.207520,179.824219,0,-3.647795,0.000000,0,0,0,0,24.860760,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
19.134,1,0,0,0,0,0,0,0,185.240479,179.824219,0,2.387160,0.000000,0,0,0,0,7.165320,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
19.154,1,0,0,0,0,0,0,0,185.259705,179.824219,0,8.019784,0.000000,0,0,0,0,-14.529480,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
19.175,1,0,0,0,0,0,0,0,185.265198,179.824219,0,6.962997,0.000000,0,0,0,0,-27.768075,0.000000,0,300.000000,300.000000,0,-0.925603,0.000000,0
19.195,1,0,0,0,0,0,0,0,185.273438,179.824219,0,1.126525,0.000000,0,0,0,0,-22.901775,0.000000,0,300.000000,300.000000,0,-0.763392,0.000000,0
19.214,1,0,0,0,0,0,0,0,185.295410,179.824219,0,-4.892337,0.000000,0,0,0,0,-5.105826,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
19.234,1,0,0,0,0,0,0,0,185.322876,179.824219,0,-10.514232,0.000000,0,0,0,0,16.291446,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
19.254,1,0,0,0,0,0,0,0,185.350342,179.824219,0,-5.021082,0.000000,0,0,0,0,27.706980,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
19.274,1,0,0,0,0,0,0,0,185.364075,179.824219,0,0.949500,0.000000,0,0,0,0,22.146660,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
19.295,1,0,0,0,0,0,0,0,185.358582,179.824219,0,6.957632,0.000000,0,0,0,0,1.887750,0.000000,0,300.000000,300.000000,0,0.062925,0.000000,0
19.315,1,0,0,0,0,0,0,0,185.344849,179.824219,0,12.826291,0.000000,0,0,0,0,-18.975300,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
19.336,1,0,0,0,0,0,0,0,185.342102,179.824219,0,7.558446,0.000000,0,0,0,0,-28.489980,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
19.355,1,0,0,0,0,0,0,0,185.358582,179.824219,0,1.550313,0.000000,0,0,0,0,-20.163750,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
19.377,1,0,0,0,0,0,0,0,185.399780,179.824219,0,-5.965218,0.000000,0,0,0,0,2.539890,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
19.397,1,0,0,0,0,0,0,0,185.451965,179.824219,0,-10.771724,0.000000,0,0,0,0,22.429110,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
19.416,1,0,0,0,0,0,0,0,185.493164,179.824219,0,-6.265624,0.000000,0,0,0,0,28.385100,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
19.436,1,0,0,0,0,0,0,0,185.512390,179.824219,0,-0.257491,0.000000,0,0,0,0,17.916660,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
19.457,1,0,0,0,0,0,0,0,185.512390,179.824219,0,7.258039,0.000000,0,0,0,0,-4.693935,0.000000,0,300.000000,300.000000,0,-0.156464,0.000000,0
19.477,1,0,0,0,0,0,0,0,185.498657,179.824219,0,12.048452,0.000000,0,0,0,0,-23.726670,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
19.498,1,0,0,0,0,0,0,0,185.490417,179.824219,0,6.056412,0.000000,0,0,0,0,-28.325490,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
19.517,1,0,0,0,0,0,0,0,185.504150,179.824219,0,0.048280,0.000000,0,0,0,0,-15.426330,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
19.539,1,0,0,0,0,0,0,0,185.537109,179.824219,0,-5.965218,0.000000,0,0,0,0,9.166560,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
19.559,1,0,0,0,0,0,0,0,185.586548,179.824219,0,-11.672944,0.000000,0,0,0,0,26.601300,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
19.58,1,0,0,0,0,0,0,0,185.619507,179.824219,0,-6.136879,0.000000,0,0,0,0,27.752400,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
19.601,1,0,0,0,0,0,0,0,185.630493,179.824219,0,-0.128746,0.000000,0,0,0,0,9.869850,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
19.622,1,0,0,0,0,0,0,0,185.622253,179.824219,0,7.408242,0.000000,0,0,0,0,-14.017230,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
19.641,1,0,0,0,0,0,0,0,185.605774,179.824219,0,9.875868,0.000000,0,0,0,0,-28.215975,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
19.661,1,0,0,0,0,0,0,0,185.592041,179.824219,0,4.731405,0.000000,0,0,0,0,-25.920000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
19.681,1,0,0,0,0,0,0,0,185.597534,179.824219,0,-1.287457,0.000000,0,0,0,0,-7.743015,0.000000,0,300.000000,300.000000,0,-0.258100,0.000000,0
19.702,1,0,0,0,0,0,0,0,185.614014,179.824219,0,-7.767657,0.000000,0,0,0,0,15.903390,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
19.722,1,0,0,0,0,0,0,0,185.638733,179.824219,0,-7.123929,0.000000,0,0,0,0,28.637850,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
19.744,1,0,0,0,0,0,0,0,185.655212,179.824219,0,-1.115796,0.000000,0,0,0,0,21.926340,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
19.763,1,0,0,0,0,0,0,0,185.655212,179.824219,0,4.924523,0.000000,0,0,0,0,3.260130,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
19.784,1,0,0,0,0,0,0,0,185.641479,179.824219,0,10.192368,0.000000,0,0,0,0,-19.007100,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
19.807,1,0,0,0,0,0,0,0,185.630493,179.824219,0,2.821677,0.000000,0,0,0,0,-27.726225,0.000000,0,300.000000,300.000000,0,-0.924208,0.000000,0
19.829,1,0,0,0,0,0,0,0,185.633240,179.824219,0,-3.218643,0.000000,0,0,0,0,-15.497715,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
19.848,1,0,0,0,0,0,0,0,185.649719,179.824219,0,-9.226775,0.000000,0,0,0,0,4.591020,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
19.867,1,0,0,0,0,0,0,0,185.668945,179.824219,0,-14.591180,0.000000,0,0,0,0,22.287540,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
19.886,1,0,0,0,0,0,0,0,185.674438,179.824219,0,-10.256741,0.000000,0,0,0,0,27.800400,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
19.906,1,0,0,0,0,0,0,0,185.657959,179.824219,0,-4.248608,0.000000,0,0,0,0,16.858653,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
19.926,1,0,0,0,0,0,0,0,185.614014,179.824219,0,1.770253,0.000000,0,0,0,0,-4.412223,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
19.947,1,0,0,0,0,0,0,0,185.564575,179.824219,0,7.477980,0.000000,0,0,0,0,-23.479740,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
19.967,1,0,0,0,0,0,0,0,185.506897,179.824219,0,1.469847,0.000000,0,0,0,0,-27.049410,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
19.989,1,0,0,0,0,0,0,0,185.471191,179.824219,0,-4.549015,0.000000,0,0,0,0,-11.885115,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
20.008,1,0,0,0,0,0,0,0,185.451965,179.824219,0,-10.557148,0.000000,0,0,0,0,8.643720,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
20.029,1,0,0,0,0,0,0,0,185.440979,179.824219,0,-11.501283,0.000000,0,0,0,0,25.375530,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
20.049,1,0,0,0,0,0,0,0,185.416260,179.824219,0,-5.536065,0.000000,0,0,0,0,25.479420,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
20.07,1,0,0,0,0,0,0,0,185.372314,179.824219,0,0.477432,0.000000,0,0,0,0,8.860245,0.000000,0,300.000000,300.000000,0,0.295341,0.000000,0
