;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.309,1,0,0,0,0,0,0,0,181.771545,179.840698,0,-3.476134,0.000000,0,0,0,0,-0.525178,0.000000,0,300.000000,300.000000,0,-0.131295,0.000000,0
15.329,1,0,0,0,0,0,0,0,181.779785,179.840698,0,-3.089897,0.000000,0,0,0,0,2.262400,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
15.35,1,0,0,0,0,0,0,0,181.782532,179.840698,0,0.649093,0.000000,0,0,0,0,3.673660,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
15.369,1,0,0,0,0,0,0,0,181.777039,179.840698,0,2.269143,0.000000,0,0,0,0,2.820462,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
15.39,1,0,0,0,0,0,0,0,181.768799,179.840698,0,3.620973,0.000000,0,0,0,0,0.092520,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
15.41,1,0,0,0,0,0,0,0,181.757813,179.840698,0,2.821677,0.000000,0,0,0,0,-2.586400,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
15.432,1,0,0,0,0,0,0,0,181.755066,179.840698,0,-0.557898,0.000000,0,0,0,0,-3.676704,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
15.452,1,0,0,0,0,0,0,0,181.757813,179.840698,0,-2.875321,0.000000,0,0,0,0,-2.291520,0.000000,0,300.000000,300.000000,0,-0.572880,0.000000,0
15.471,1,0,0,0,0,0,0,0,181.766052,179.840698,0,-3.390304,0.000000,0,0,0,0,0.341312,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
15.491,1,0,0,0,0,0,0,0,181.774292,179.840698,0,-1.802440,0.000000,0,0,0,0,2.879148,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
15.513,1,0,0,0,0,0,0,0,181.777039,179.840698,0,0.858305,0.000000,0,0,0,0,3.625438,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
15.534,1,0,0,0,0,0,0,0,181.777039,179.840698,0,2.961151,0.000000,0,0,0,0,1.823008,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
15.555,1,0,0,0,0,0,0,0,181.771545,179.840698,0,3.594151,0.000000,0,0,0,0,-1.237910,0.000000,0,300.000000,300.000000,0,-0.309477,0.000000,0
15.575,1,0,0,0,0,0,0,0,181.768799,179.840698,0,1.823897,0.000000,0,0,0,0,-3.418510,0.000000,0,300.000000,300.000000,0,-0.854627,0.000000,0
15.597,1,0,0,0,0,0,0,0,181.768799,179.840698,0,-1.888270,0.000000,0,0,0,0,-3.453700,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
15.618,1,0,0,0,0,0,0,0,181.774292,179.840698,0,-3.433219,0.000000,0,0,0,0,-1.056688,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
15.64,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-3.347388,0.000000,0,0,0,0,2.269080,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
15.661,1,0,0,0,0,0,0,0,181.785278,179.840698,0,-0.257491,0.000000,0,0,0,0,3.909736,0.000000,0,300.000000,300.000000,0,0.977434,0.000000,0
15.68,1,0,0,0,0,0,0,0,181.782532,179.840698,0,2.274507,0.000000,0,0,0,0,3.206280,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
15.701,1,0,0,0,0,0,0,0,181.771545,179.840698,0,3.325931,0.000000,0,0,0,0,0.350716,0.000000,0,300.000000,300.000000,0,0.087679,0.000000,0
15.722,1,0,0,0,0,0,0,0,181.760559,179.840698,0,2.633923,0.000000,0,0,0,0,-2.658136,0.000000,0,300.000000,300.000000,0,-0.664534,0.000000,0
15.742,1,0,0,0,0,0,0,0,181.757813,179.840698,0,0.059008,0.000000,0,0,0,0,-3.887768,0.000000,0,300.000000,300.000000,0,-0.971942,0.000000,0
15.761,1,0,0,0,0,0,0,0,181.763306,179.840698,0,-3.004066,0.000000,0,0,0,0,-2.876199,0.000000,0,300.000000,300.000000,0,-0.719050,0.000000,0
15.78,1,0,0,0,0,0,0,0,181.774292,179.840698,0,-3.905286,0.000000,0,0,0,0,-0.200976,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
15.801,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-2.102846,0.000000,0,0,0,0,2.801274,0.000000,0,300.000000,300.000000,0,0.700318,0.000000,0
15.822,1,0,0,0,0,0,0,0,181.785278,179.840698,0,0.386237,0.000000,0,0,0,0,3.880772,0.000000,0,300.000000,300.000000,0,0.970193,0.000000,0
15.843,1,0,0,0,0,0,0,0,181.782532,179.840698,0,3.143541,0.000000,0,0,0,0,2.373932,0.000000,0,300.000000,300.000000,0,0.593483,0.000000,0
15.864,1,0,0,0,0,0,0,0,181.777039,179.840698,0,3.744354,0.000000,0,0,0,0,-0.670424,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
15.883,1,0,0,0,0,0,0,0,181.774292,179.840698,0,2.322787,0.000000,0,0,0,0,-3.106352,0.000000,0,300.000000,300.000000,0,-0.776588,0.000000,0
15.905,1,0,0,0,0,0,0,0,181.774292,179.840698,0,-0.772474,0.000000,0,0,0,0,-3.641150,0.000000,0,300.000000,300.000000,0,-0.910288,0.000000,0
15.927,1,0,0,0,0,0,0,0,181.779785,179.840698,0,-3.604880,0.000000,0,0,0,0,-1.541852,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
15.948,1,0,0,0,0,0,0,0,181.788025,179.840698,0,-3.347388,0.000000,0,0,0,0,1.498928,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
15.969,1,0,0,0,0,0,0,0,181.790771,179.840698,0,-1.373287,0.000000,0,0,0,0,3.512666,0.000000,0,300.000000,300.000000,0,0.878166,0.000000,0
15.99,1,0,0,0,0,0,0,0,181.790771,179.840698,0,1.555677,0.000000,0,0,0,0,3.156500,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
16.011,1,0,0,0,0,0,0,0,181.785278,179.840698,0,3.175727,0.000000,0,0,0,0,0.672978,0.000000,0,300.000000,300.000000,0,0.168245,0.000000,0
16.033,1,0,0,0,0,0,0,0,181.779785,179.840698,0,2.709024,0.000000,0,0,0,0,-2.404588,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
16.054,1,0,0,0,0,0,0,0,181.777039,179.840698,0,0.504254,0.000000,0,0,0,0,-3.733076,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
16.075,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-2.446168,0.000000,0,0,0,0,-2.552780,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
16.096,1,0,0,0,0,0,0,0,181.788025,179.840698,0,-2.961151,0.000000,0,0,0,0,0.375672,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
16.116,1,0,0,0,0,0,0,0,181.796265,179.840698,0,-1.974101,0.000000,0,0,0,0,2.983528,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
16.136,1,0,0,0,0,0,0,0,181.793518,179.840698,0,0.772474,0.000000,0,0,0,0,3.763408,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
16.156,1,0,0,0,0,0,0,0,181.790771,179.840698,0,3.427854,0.000000,0,0,0,0,2.237472,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
16.177,1,0,0,0,0,0,0,0,181.785278,179.840698,0,3.191821,0.000000,0,0,0,0,-0.815448,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
16.198,1,0,0,0,0,0,0,0,181.779785,179.840698,0,1.947279,0.000000,0,0,0,0,-3.385764,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
16.218,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-0.944135,0.000000,0,0,0,0,-3.725520,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
16.24,1,0,0,0,0,0,0,0,181.788025,179.840698,0,-3.476134,0.000000,0,0,0,0,-1.565480,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
16.26,1,0,0,0,0,0,0,0,181.793518,179.840698,0,-3.733625,0.000000,0,0,0,0,1.565480,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
16.281,1,0,0,0,0,0,0,0,181.799011,179.840698,0,-0.772474,0.000000,0,0,0,0,3.731420,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
16.302,1,0,0,0,0,0,0,0,181.796265,179.840698,0,2.081389,0.000000,0,0,0,0,3.385764,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
16.321,1,0,0,0,0,0,0,0,181.790771,179.840698,0,3.540507,0.000000,0,0,0,0,1.127656,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
16.341,1,0,0,0,0,0,0,0,181.785278,179.840698,0,2.810948,0.000000,0,0,0,0,-1.938108,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
16.362,1,0,0,0,0,0,0,0,181.782532,179.840698,0,0.616906,0.000000,0,0,0,0,-3.798744,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
16.383,1,0,0,0,0,0,0,0,181.785278,179.840698,0,-2.188677,0.000000,0,0,0,0,-3.107826,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
16.403,1,0,0,0,0,0,0,0,181.793518,179.840698,0,-3.690710,0.000000,0,0,0,0,-0.530444,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
16.423,1,0,0,0,0,0,0,0,181.799011,179.840698,0,-2.961151,0.000000,0,0,0,0,2.371940,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
16.444,1,0,0,0,0,0,0,0,181.799011,179.840698,0,-0.386237,0.000000,0,0,0,0,3.791744,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
16.463,1,0,0,0,0,0,0,0,181.796265,179.840698,0,2.430075,0.000000,0,0,0,0,2.929052,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
16.482,1,0,0,0,0,0,0,0,181.790771,179.840698,0,3.626337,0.000000,0,0,0,0,0.394956,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
16.502,1,0,0,0,0,0,0,0,181.785278,179.840698,0,2.591007,0.000000,0,0,0,0,-2.512228,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
16.522,1,0,0,0,0,0,0,0,181.782532,179.840698,0,0.107288,0.000000,0,0,0,0,-3.880172,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
16.541,1,0,0,0,0,0,0,0,181.788025,179.840698,0,-2.875321,0.000000,0,0,0,0,-3.007974,0.000000,0,300.000000,300.000000,0,-0.751993,0.000000,0
16.562,1,0,0,0,0,0,0,0,181.793518,179.840698,0,-3.433219,0.000000,0,0,0,0,-0.102472,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
16.581,1,0,0,0,0,0,0,0,181.799011,179.840698,0,-2.746575,0.000000,0,0,0,0,2.658434,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
16.602,1,0,0,0,0,0,0,0,181.799011,179.840698,0,0.418424,0.000000,0,0,0,0,3.887912,0.000000,0,300.000000,300.000000,0,0.971978,0.000000,0
16.623,1,0,0,0,0,0,0,0,181.796265,179.840698,0,2.955787,0.000000,0,0,0,0,2.522612,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
16.644,1,0,0,0,0,0,0,0,181.788025,179.840698,0,3.722897,0.000000,0,0,0,0,-0.481704,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
16.664,1,0,0,0,0,0,0,0,181.785278,179.840698,0,2.489084,0.000000,0,0,0,0,-3.048416,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
16.687,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-1.502033,0.000000,0,0,0,0,-3.558162,0.000000,0,300.000000,300.000000,0,-0.889540,0.000000,0
16.708,1,0,0,0,0,0,0,0,181.788025,179.840698,0,-3.390304,0.000000,0,0,0,0,-1.562530,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
16.73,1,0,0,0,0,0,0,0,181.796265,179.840698,0,-3.347388,0.000000,0,0,0,0,1.608988,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
16.749,1,0,0,0,0,0,0,0,181.801758,179.840698,0,-1.502033,0.000000,0,0,0,0,3.452384,0.000000,0,300.000000,300.000000,0,0.863096,0.000000,0
16.771,1,0,0,0,0,0,0,0,181.799011,179.840698,0,1.748796,0.000000,0,0,0,0,3.173952,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
16.79,1,0,0,0,0,0,0,0,181.793518,179.840698,0,3.454676,0.000000,0,0,0,0,1.004720,0.000000,0,300.000000,300.000000,0,0.251180,0.000000,0
16.811,1,0,0,0,0,0,0,0,181.788025,179.840698,0,3.122083,0.000000,0,0,0,0,-1.989048,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
16.833,1,0,0,0,0,0,0,0,181.782532,179.840698,0,0.295042,0.000000,0,0,0,0,-3.687592,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
16.854,1,0,0,0,0,0,0,0,181.788025,179.840698,0,-2.274507,0.000000,0,0,0,0,-2.772384,0.000000,0,300.000000,300.000000,0,-0.693096,0.000000,0
16.875,1,0,0,0,0,0,0,0,181.793518,179.840698,0,-3.519049,0.000000,0,0,0,0,0.031860,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
16.894,1,0,0,0,0,0,0,0,181.799011,179.840698,0,-2.746575,0.000000,0,0,0,0,2.603776,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
16.916,1,0,0,0,0,0,0,0,181.801758,179.840698,0,0.139475,0.000000,0,0,0,0,3.784680,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
16.937,1,0,0,0,0,0,0,0,181.796265,179.840698,0,3.352753,0.000000,0,0,0,0,2.295286,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
16.958,1,0,0,0,0,0,0,0,181.790771,179.840698,0,3.277651,0.000000,0,0,0,0,-0.781172,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
16.979,1,0,0,0,0,0,0,0,181.785278,179.840698,0,1.958008,0.000000,0,0,0,0,-3.407292,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
17.001,1,0,0,0,0,0,0,0,181.785278,179.840698,0,-2.102846,0.000000,0,0,0,0,-3.701452,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
17.031,1,0,0,0,0,0,0,0,181.790771,179.840698,0,-3.690710,0.000000,0,0,0,0,-0.028608,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
17.053,1,0,0,0,0,0,0,0,181.801758,179.840698,0,-2.918236,0.000000,0,0,0,0,2.862120,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
17.073,1,0,0,0,0,0,0,0,181.801758,179.840698,0,0.273585,0.000000,0,0,0,0,3.686544,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
17.094,1,0,0,0,0,0,0,0,181.796265,179.840698,0,3.154270,0.000000,0,0,0,0,2.140832,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
17.114,1,0,0,0,0,0,0,0,181.790771,179.840698,0,3.551236,0.000000,0,0,0,0,-0.718520,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
17.136,1,0,0,0,0,0,0,0,181.785278,179.840698,0,2.006287,0.000000,0,0,0,0,-3.349072,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
17.158,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-1.459118,0.000000,0,0,0,0,-3.595020,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
17.179,1,0,0,0,0,0,0,0,181.779785,179.840698,0,-3.519049,0.000000,0,0,0,0,-1.307520,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
17.2,1,0,0,0,0,0,0,0,181.777039,179.840698,0,-3.476134,0.000000,0,0,0,0,1.927000,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
17.221,1,0,0,0,0,0,0,0,181.777039,179.840698,0,-0.171661,0.000000,0,0,0,0,3.839950,0.000000,0,300.000000,300.000000,0,0.959987,0.000000,0
17.242,1,0,0,0,0,0,0,0,181.771545,179.840698,0,2.719753,0.000000,0,0,0,0,3.176816,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
17.265,1,0,0,0,0,0,0,0,181.763306,179.840698,0,3.411761,0.000000,0,0,0,0,0.126420,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
17.286,1,0,0,0,0,0,0,0,181.755066,179.840698,0,3.143541,0.000000,0,0,0,0,-2.708640,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
17.307,1,0,0,0,0,0,0,0,181.752319,179.840698,0,-0.729559,0.000000,0,0,0,0,-3.696830,0.000000,0,300.000000,300.000000,0,-0.924208,0.000000,0
17.329,1,0,0,0,0,0,0,0,181.760559,179.840698,0,-3.089897,0.000000,0,0,0,0,-2.066362,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
17.35,1,0,0,0,0,0,0,0,181.771545,179.840698,0,-3.519049,0.000000,0,0,0,0,0.915400,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
17.371,1,0,0,0,0,0,0,0,181.779785,179.840698,0,-2.017016,0.000000,0,0,0,0,3.280216,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
17.391,1,0,0,0,0,0,0,0,181.779785,179.840698,0,0.922678,0.000000,0,0,0,0,3.483620,0.000000,0,300.000000,300.000000,0,0.870905,0.000000,0
17.412,1,0,0,0,0,0,0,0,181.777039,179.840698,0,3.476134,0.000000,0,0,0,0,1.413601,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
17.431,1,0,0,0,0,0,0,0,181.774292,179.840698,0,3.486863,0.000000,0,0,0,0,-1.329633,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
17.452,1,0,0,0,0,0,0,0,181.768799,179.840698,0,0.633000,0.000000,0,0,0,0,-3.463912,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
17.474,1,0,0,0,0,0,0,0,181.768799,179.840698,0,-1.845355,0.000000,0,0,0,0,-3.216016,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
17.495,1,0,0,0,0,0,0,0,181.777039,179.840698,0,-3.390304,0.000000,0,0,0,0,-0.720310,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
17.514,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-3.175727,0.000000,0,0,0,0,2.016868,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
17.536,1,0,0,0,0,0,0,0,181.785278,179.840698,0,0.681279,0.000000,0,0,0,0,3.773976,0.000000,0,300.000000,300.000000,0,0.943494,0.000000,0
17.556,1,0,0,0,0,0,0,0,181.785278,179.840698,0,2.022380,0.000000,0,0,0,0,2.930664,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
17.575,1,0,0,0,0,0,0,0,181.779785,179.840698,0,3.776541,0.000000,0,0,0,0,0.440029,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
17.595,1,0,0,0,0,0,0,0,181.777039,179.840698,0,2.896778,0.000000,0,0,0,0,-2.386857,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
17.616,1,0,0,0,0,0,0,0,181.774292,179.840698,0,-0.643729,0.000000,0,0,0,0,-3.795960,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
17.637,1,0,0,0,0,0,0,0,181.777039,179.840698,0,-3.089897,0.000000,0,0,0,0,-2.663128,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
17.656,1,0,0,0,0,0,0,0,181.785278,179.840698,0,-3.819456,0.000000,0,0,0,0,-0.005608,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
17.676,1,0,0,0,0,0,0,0,181.790771,179.840698,0,-2.660745,0.000000,0,0,0,0,2.732472,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
17.698,1,0,0,0,0,0,0,0,181.790771,179.840698,0,0.718830,0.000000,0,0,0,0,3.862780,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
17.718,1,0,0,0,0,0,0,0,181.788025,179.840698,0,3.073804,0.000000,0,0,0,0,2.359920,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
17.74,1,0,0,0,0,0,0,0,181.782532,179.840698,0,3.615608,0.000000,0,0,0,0,-0.897080,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
17.76,1,0,0,0,0,0,0,0,181.777039,179.840698,0,2.306694,0.000000,0,0,0,0,-3.430120,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
17.78,1,0,0,0,0,0,0,0,181.779785,179.840698,0,-0.944135,0.000000,0,0,0,0,-3.861520,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
17.8,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-3.476134,0.000000,0,0,0,0,-1.927000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
17.821,1,0,0,0,0,0,0,0,181.790771,179.840698,0,-2.789490,0.000000,0,0,0,0,1.307520,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
17.841,1,0,0,0,0,0,0,0,181.796265,179.840698,0,-1.931186,0.000000,0,0,0,0,3.585190,0.000000,0,300.000000,300.000000,0,0.896298,0.000000,0
17.861,1,0,0,0,0,0,0,0,181.793518,179.840698,0,1.314279,0.000000,0,0,0,0,3.666238,0.000000,0,300.000000,300.000000,0,0.916559,0.000000,0
17.881,1,0,0,0,0,0,0,0,181.788025,179.840698,0,3.588786,0.000000,0,0,0,0,1.501020,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
17.902,1,0,0,0,0,0,0,0,181.782532,179.840698,0,2.880685,0.000000,0,0,0,0,-1.695264,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
17.922,1,0,0,0,0,0,0,0,181.779785,179.840698,0,0.992415,0.000000,0,0,0,0,-3.696384,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
17.944,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-2.102846,0.000000,0,0,0,0,-3.204480,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
17.964,1,0,0,0,0,0,0,0,181.788025,179.840698,0,-3.561964,0.000000,0,0,0,0,-0.753152,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
17.985,1,0,0,0,0,0,0,0,181.796265,179.840698,0,-3.089897,0.000000,0,0,0,0,2.262420,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
18.005,1,0,0,0,0,0,0,0,181.796265,179.840698,0,-0.686644,0.000000,0,0,0,0,3.735470,0.000000,0,300.000000,300.000000,0,0.933868,0.000000,0
18.025,1,0,0,0,0,0,0,0,181.793518,179.840698,0,2.322787,0.000000,0,0,0,0,2.919820,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
18.045,1,0,0,0,0,0,0,0,181.788025,179.840698,0,3.679981,0.000000,0,0,0,0,0.315230,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
18.066,1,0,0,0,0,0,0,0,181.782532,179.840698,0,2.864592,0.000000,0,0,0,0,-2.576092,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
18.087,1,0,0,0,0,0,0,0,181.779785,179.840698,0,-0.472068,0.000000,0,0,0,0,-3.708300,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
18.108,1,0,0,0,0,0,0,0,181.785278,179.840698,0,-3.089897,0.000000,0,0,0,0,-2.345928,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
18.13,1,0,0,0,0,0,0,0,181.793518,179.840698,0,-3.519049,0.000000,0,0,0,0,0.735120,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
18.151,1,0,0,0,0,0,0,0,181.799011,179.840698,0,-2.317423,0.000000,0,0,0,0,3.191804,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
18.173,1,0,0,0,0,0,0,0,181.796265,179.840698,0,1.528855,0.000000,0,0,0,0,3.465448,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
18.195,1,0,0,0,0,0,0,0,181.790771,179.840698,0,3.352753,0.000000,0,0,0,0,1.177560,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
18.216,1,0,0,0,0,0,0,0,181.785278,179.840698,0,3.331295,0.000000,0,0,0,0,-1.908344,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
18.24,1,0,0,0,0,0,0,0,181.782532,179.840698,0,0.171661,0.000000,0,0,0,0,-3.984520,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
18.262,1,0,0,0,0,0,0,0,181.785278,179.840698,0,-2.059931,0.000000,0,0,0,0,-2.735398,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
18.283,1,0,0,0,0,0,0,0,181.793518,179.840698,0,-3.218643,0.000000,0,0,0,0,0.239900,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
18.304,1,0,0,0,0,0,0,0,181.796265,179.840698,0,-2.231592,0.000000,0,0,0,0,2.990496,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
18.325,1,0,0,0,0,0,0,0,181.796265,179.840698,0,0.536440,0.000000,0,0,0,0,3.702410,0.000000,0,300.000000,300.000000,0,0.925603,0.000000,0
18.347,1,0,0,0,0,0,0,0,181.793518,179.840698,0,3.706803,0.000000,0,0,0,0,1.791708,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
18.368,1,0,0,0,0,0,0,0,181.785278,179.840698,0,3.127448,0.000000,0,0,0,0,-1.240328,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
18.389,1,0,0,0,0,0,0,0,181.782532,179.840698,0,1.282093,0.000000,0,0,0,0,-3.418976,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
18.411,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-1.459118,0.000000,0,0,0,0,-3.219986,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
18.433,1,0,0,0,0,0,0,0,181.788025,179.840698,0,-3.218643,0.000000,0,0,0,0,-0.644948,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
18.454,1,0,0,0,0,0,0,0,181.796265,179.840698,0,-2.703660,0.000000,0,0,0,0,2.322044,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
18.475,1,0,0,0,0,0,0,0,181.799011,179.840698,0,-0.343322,0.000000,0,0,0,0,3.757670,0.000000,0,300.000000,300.000000,0,0.939418,0.000000,0
18.497,1,0,0,0,0,0,0,0,181.793518,179.840698,0,3.460041,0.000000,0,0,0,0,2.592762,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
18.518,1,0,0,0,0,0,0,0,181.788025,179.840698,0,2.961151,0.000000,0,0,0,0,-0.394956,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
18.54,1,0,0,0,0,0,0,0,181.782532,179.840698,0,2.199406,0.000000,0,0,0,0,-3.322400,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
18.562,1,0,0,0,0,0,0,0,181.782532,179.840698,0,-0.557898,0.000000,0,0,0,0,-3.728240,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
