;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.716,1,0,0,0,0,0,0,0,184.174805,179.840698,0,-7.424336,0.000000,0,0,0,0,-0.773718,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
16.737,1,0,0,0,0,0,0,0,184.191284,179.840698,0,-5.836472,0.000000,0,0,0,0,5.189193,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
16.757,1,0,0,0,0,0,0,0,184.196777,179.840698,0,0.101924,0.000000,0,0,0,0,7.678784,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
16.778,1,0,0,0,0,0,0,0,184.185791,179.840698,0,6.110056,0.000000,0,0,0,0,5.316272,0.000000,0,300.000000,300.000000,0,0.664534,0.000000,0
16.799,1,0,0,0,0,0,0,0,184.166565,179.840698,0,7.102471,0.000000,0,0,0,0,-0.701432,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
16.821,1,0,0,0,0,0,0,0,184.150085,179.840698,0,5.112277,0.000000,0,0,0,0,-6.486608,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
16.843,1,0,0,0,0,0,0,0,184.152832,179.840698,0,-1.888270,0.000000,0,0,0,0,-7.390216,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
16.864,1,0,0,0,0,0,0,0,184.169312,179.840698,0,-6.995183,0.000000,0,0,0,0,-3.310992,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
16.885,1,0,0,0,0,0,0,0,184.188538,179.840698,0,-7.123929,0.000000,0,0,0,0,2.886920,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
16.905,1,0,0,0,0,0,0,0,184.202271,179.840698,0,-3.132812,0.000000,0,0,0,0,7.009240,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
16.924,1,0,0,0,0,0,0,0,184.199524,179.840698,0,2.671473,0.000000,0,0,0,0,7.024224,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
16.945,1,0,0,0,0,0,0,0,184.183044,179.840698,0,7.022005,0.000000,0,0,0,0,2.475820,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
16.966,1,0,0,0,0,0,0,0,184.163818,179.840698,0,6.855709,0.000000,0,0,0,0,-3.646016,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
16.986,1,0,0,0,0,0,0,0,184.155579,179.840698,0,2.446168,0.000000,0,0,0,0,-7.223368,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
17.008,1,0,0,0,0,0,0,0,184.166565,179.840698,0,-4.634845,0.000000,0,0,0,0,-5.963872,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
17.029,1,0,0,0,0,0,0,0,184.183044,179.840698,0,-6.651861,0.000000,0,0,0,0,-0.682624,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
17.05,1,0,0,0,0,0,0,0,184.202271,179.840698,0,-5.664811,0.000000,0,0,0,0,5.039520,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
17.071,1,0,0,0,0,0,0,0,184.207764,179.840698,0,-0.557898,0.000000,0,0,0,0,7.365216,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
17.091,1,0,0,0,0,0,0,0,184.196777,179.840698,0,4.972803,0.000000,0,0,0,0,4.950016,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
17.113,1,0,0,0,0,0,0,0,184.177551,179.840698,0,6.431921,0.000000,0,0,0,0,-1.124040,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
17.132,1,0,0,0,0,0,0,0,184.163818,179.840698,0,4.956710,0.000000,0,0,0,0,-5.852368,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
17.154,1,0,0,0,0,0,0,0,184.163818,179.840698,0,-1.544948,0.000000,0,0,0,0,-7.268680,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
17.174,1,0,0,0,0,0,0,0,184.177551,179.840698,0,-6.136879,0.000000,0,0,0,0,-3.808640,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
17.195,1,0,0,0,0,0,0,0,184.196777,179.840698,0,-6.952268,0.000000,0,0,0,0,2.296420,0.000000,0,300.000000,300.000000,0,0.287053,0.000000,0
17.218,1,0,0,0,0,0,0,0,184.210510,179.840698,0,-2.574914,0.000000,0,0,0,0,7.336136,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
17.24,1,0,0,0,0,0,0,0,184.207764,179.840698,0,2.810948,0.000000,0,0,0,0,6.860240,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
17.261,1,0,0,0,0,0,0,0,184.188538,179.840698,0,7.188302,0.000000,0,0,0,0,1.485896,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
17.282,1,0,0,0,0,0,0,0,184.169312,179.840698,0,6.807429,0.000000,0,0,0,0,-4.719840,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
17.303,1,0,0,0,0,0,0,0,184.163818,179.840698,0,0.702737,0.000000,0,0,0,0,-7.659180,0.000000,0,300.000000,300.000000,0,-0.957397,0.000000,0
17.325,1,0,0,0,0,0,0,0,184.174805,179.840698,0,-5.235659,0.000000,0,0,0,0,-5.198500,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
17.346,1,0,0,0,0,0,0,0,184.194031,179.840698,0,-7.553081,0.000000,0,0,0,0,0.617744,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
17.367,1,0,0,0,0,0,0,0,184.210510,179.840698,0,-5.149828,0.000000,0,0,0,0,5.943344,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
17.387,1,0,0,0,0,0,0,0,184.213257,179.840698,0,0.354051,0.000000,0,0,0,0,7.324200,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
17.407,1,0,0,0,0,0,0,0,184.199524,179.840698,0,5.745277,0.000000,0,0,0,0,4.217568,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
17.428,1,0,0,0,0,0,0,0,184.180298,179.840698,0,6.539209,0.000000,0,0,0,0,-1.769662,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
17.449,1,0,0,0,0,0,0,0,184.169312,179.840698,0,3.706803,0.000000,0,0,0,0,-6.527888,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
17.469,1,0,0,0,0,0,0,0,184.172058,179.840698,0,-2.017016,0.000000,0,0,0,0,-6.989992,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
17.488,1,0,0,0,0,0,0,0,184.185791,179.840698,0,-6.780607,0.000000,0,0,0,0,-3.457488,0.000000,0,300.000000,300.000000,0,-0.432186,0.000000,0
17.508,1,0,0,0,0,0,0,0,184.205017,179.840698,0,-6.566031,0.000000,0,0,0,0,2.304992,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
17.529,1,0,0,0,0,0,0,0,184.216003,179.840698,0,-2.875321,0.000000,0,0,0,0,6.766808,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
17.549,1,0,0,0,0,0,0,0,184.213257,179.840698,0,2.558821,0.000000,0,0,0,0,6.794512,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
17.568,1,0,0,0,0,0,0,0,184.199524,179.840698,0,6.785971,0.000000,0,0,0,0,2.955802,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
17.589,1,0,0,0,0,0,0,0,184.183044,179.840698,0,6.222709,0.000000,0,0,0,0,-3.105275,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
17.609,1,0,0,0,0,0,0,0,184.174805,179.840698,0,2.666109,0.000000,0,0,0,0,-6.967240,0.000000,0,300.000000,300.000000,0,-0.870905,0.000000,0
17.631,1,0,0,0,0,0,0,0,184.180298,179.840698,0,-3.261558,0.000000,0,0,0,0,-6.251888,0.000000,0,300.000000,300.000000,0,-0.781486,0.000000,0
17.652,1,0,0,0,0,0,0,0,184.196777,179.840698,0,-6.823522,0.000000,0,0,0,0,-1.224272,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
17.673,1,0,0,0,0,0,0,0,184.213257,179.840698,0,-6.222709,0.000000,0,0,0,0,4.665612,0.000000,0,300.000000,300.000000,0,0.583201,0.000000,0
17.694,1,0,0,0,0,0,0,0,184.221497,179.840698,0,-0.386237,0.000000,0,0,0,0,7.460040,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
17.714,1,0,0,0,0,0,0,0,184.216003,179.840698,0,5.010354,0.000000,0,0,0,0,5.417280,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
17.735,1,0,0,0,0,0,0,0,184.202271,179.840698,0,6.887895,0.000000,0,0,0,0,-0.252840,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
17.754,1,0,0,0,0,0,0,0,184.191284,179.840698,0,5.128371,0.000000,0,0,0,0,-5.340416,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
17.775,1,0,0,0,0,0,0,0,184.191284,179.840698,0,-0.772474,0.000000,0,0,0,0,-7.507340,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
17.794,1,0,0,0,0,0,0,0,184.205017,179.840698,0,-5.707726,0.000000,0,0,0,0,-5.014712,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
17.816,1,0,0,0,0,0,0,0,184.226990,179.840698,0,-7.081014,0.000000,0,0,0,0,1.130256,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
17.837,1,0,0,0,0,0,0,0,184.240723,179.840698,0,-4.849421,0.000000,0,0,0,0,6.434560,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
17.858,1,0,0,0,0,0,0,0,184.240723,179.840698,0,0.906584,0.000000,0,0,0,0,7.504600,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
17.879,1,0,0,0,0,0,0,0,184.221497,179.840698,0,7.150751,0.000000,0,0,0,0,3.526484,0.000000,0,300.000000,300.000000,0,0.440810,0.000000,0
17.899,1,0,0,0,0,0,0,0,184.199524,179.840698,0,6.930810,0.000000,0,0,0,0,-2.631960,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
17.921,1,0,0,0,0,0,0,0,184.185791,179.840698,0,3.132812,0.000000,0,0,0,0,-7.396704,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
17.941,1,0,0,0,0,0,0,0,184.191284,179.840698,0,-2.660745,0.000000,0,0,0,0,-7.093680,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
17.962,1,0,0,0,0,0,0,0,184.210510,179.840698,0,-7.295590,0.000000,0,0,0,0,-2.131712,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
17.982,1,0,0,0,0,0,0,0,184.232483,179.840698,0,-7.081014,0.000000,0,0,0,0,3.908112,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
18.001,1,0,0,0,0,0,0,0,184.243469,179.840698,0,-2.102846,0.000000,0,0,0,0,7.580972,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
18.022,1,0,0,0,0,0,0,0,184.237976,179.840698,0,3.476134,0.000000,0,0,0,0,6.570848,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
18.043,1,0,0,0,0,0,0,0,184.216003,179.840698,0,7.526259,0.000000,0,0,0,0,1.251716,0.000000,0,300.000000,300.000000,0,0.156464,0.000000,0
18.062,1,0,0,0,0,0,0,0,184.194031,179.840698,0,6.571395,0.000000,0,0,0,0,-4.403368,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
18.083,1,0,0,0,0,0,0,0,184.188538,179.840698,0,0.166297,0.000000,0,0,0,0,-7.620280,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
18.103,1,0,0,0,0,0,0,0,184.196777,179.840698,0,-5.192743,0.000000,0,0,0,0,-5.981096,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
18.124,1,0,0,0,0,0,0,0,184.218750,179.840698,0,-6.823522,0.000000,0,0,0,0,-0.370512,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
18.143,1,0,0,0,0,0,0,0,184.240723,179.840698,0,-6.008133,0.000000,0,0,0,0,5.041464,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
18.164,1,0,0,0,0,0,0,0,184.243469,179.840698,0,0.429152,0.000000,0,0,0,0,7.597328,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
18.184,1,0,0,0,0,0,0,0,184.232483,179.840698,0,5.621896,0.000000,0,0,0,0,5.330576,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
18.205,1,0,0,0,0,0,0,0,184.210510,179.840698,0,7.086378,0.000000,0,0,0,0,-0.503400,0.000000,0,300.000000,300.000000,0,-0.062925,0.000000,0
18.224,1,0,0,0,0,0,0,0,184.191284,179.840698,0,5.042540,0.000000,0,0,0,0,-5.611024,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
18.245,1,0,0,0,0,0,0,0,184.188538,179.840698,0,-0.858305,0.000000,0,0,0,0,-7.485280,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
18.265,1,0,0,0,0,0,0,0,184.205017,179.840698,0,-5.965218,0.000000,0,0,0,0,-4.625988,0.000000,0,300.000000,300.000000,0,-0.578249,0.000000,0
18.286,1,0,0,0,0,0,0,0,184.226990,179.840698,0,-7.209759,0.000000,0,0,0,0,1.361554,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
18.306,1,0,0,0,0,0,0,0,184.243469,179.840698,0,-4.463184,0.000000,0,0,0,0,6.233288,0.000000,0,300.000000,300.000000,0,0.779161,0.000000,0
18.328,1,0,0,0,0,0,0,0,184.243469,179.840698,0,1.276728,0.000000,0,0,0,0,7.048096,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
18.348,1,0,0,0,0,0,0,0,184.226990,179.840698,0,6.238802,0.000000,0,0,0,0,3.292304,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
18.369,1,0,0,0,0,0,0,0,184.205017,179.840698,0,6.190523,0.000000,0,0,0,0,-2.765608,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
18.389,1,0,0,0,0,0,0,0,184.191284,179.840698,0,2.784126,0.000000,0,0,0,0,-6.837952,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
18.411,1,0,0,0,0,0,0,0,184.194031,179.840698,0,-3.089897,0.000000,0,0,0,0,-6.439972,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
18.432,1,0,0,0,0,0,0,0,184.210510,179.840698,0,-6.737692,0.000000,0,0,0,0,-1.588864,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
18.453,1,0,0,0,0,0,0,0,184.226990,179.840698,0,-6.394370,0.000000,0,0,0,0,4.369716,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
18.474,1,0,0,0,0,0,0,0,184.232483,179.840698,0,-0.729559,0.000000,0,0,0,0,7.433672,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
18.493,1,0,0,0,0,0,0,0,184.226990,179.840698,0,3.781905,0.000000,0,0,0,0,5.829796,0.000000,0,300.000000,300.000000,0,0.728725,0.000000,0
18.514,1,0,0,0,0,0,0,0,184.213257,179.840698,0,6.651861,0.000000,0,0,0,0,0.430584,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
18.535,1,0,0,0,0,0,0,0,184.202271,179.840698,0,5.321489,0.000000,0,0,0,0,-5.333640,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
18.555,1,0,0,0,0,0,0,0,184.199524,179.840698,0,0.139475,0.000000,0,0,0,0,-7.524820,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
18.574,1,0,0,0,0,0,0,0,184.213257,179.840698,0,-5.664811,0.000000,0,0,0,0,-5.286400,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
18.594,1,0,0,0,0,0,0,0,184.229736,179.840698,0,-7.038098,0.000000,0,0,0,0,0.132256,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
18.615,1,0,0,0,0,0,0,0,184.246216,179.840698,0,-4.763591,0.000000,0,0,0,0,5.718460,0.000000,0,300.000000,300.000000,0,0.714807,0.000000,0
18.635,1,0,0,0,0,0,0,0,184.248962,179.840698,0,0.386237,0.000000,0,0,0,0,7.491480,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
18.656,1,0,0,0,0,0,0,0,184.237976,179.840698,0,5.997404,0.000000,0,0,0,0,4.474944,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
18.675,1,0,0,0,0,0,0,0,184.221497,179.840698,0,7.359963,0.000000,0,0,0,0,-1.006480,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
18.696,1,0,0,0,0,0,0,0,184.210510,179.840698,0,4.135956,0.000000,0,0,0,0,-6.304416,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
18.718,1,0,0,0,0,0,0,0,184.210510,179.840698,0,-1.072881,0.000000,0,0,0,0,-7.451040,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
18.738,1,0,0,0,0,0,0,0,184.226990,179.840698,0,-6.265624,0.000000,0,0,0,0,-3.565328,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
18.759,1,0,0,0,0,0,0,0,184.246216,179.840698,0,-6.651861,0.000000,0,0,0,0,2.817864,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
18.78,1,0,0,0,0,0,0,0,184.257202,179.840698,0,-3.004066,0.000000,0,0,0,0,7.474640,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
18.8,1,0,0,0,0,0,0,0,184.251709,179.840698,0,3.014795,0.000000,0,0,0,0,7.238640,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
18.821,1,0,0,0,0,0,0,0,184.232483,179.840698,0,7.349234,0.000000,0,0,0,0,2.255312,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
18.842,1,0,0,0,0,0,0,0,184.207764,179.840698,0,7.070285,0.000000,0,0,0,0,-4.075792,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
18.865,1,0,0,0,0,0,0,0,184.199524,179.840698,0,1.169440,0.000000,0,0,0,0,-7.491480,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
18.884,1,0,0,0,0,0,0,0,184.210510,179.840698,0,-4.463184,0.000000,0,0,0,0,-5.967056,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
18.905,1,0,0,0,0,0,0,0,184.229736,179.840698,0,-6.909353,0.000000,0,0,0,0,-0.441800,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
18.926,1,0,0,0,0,0,0,0,184.251709,179.840698,0,-5.664811,0.000000,0,0,0,0,5.286400,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
18.947,1,0,0,0,0,0,0,0,184.259949,179.840698,0,-0.300407,0.000000,0,0,0,0,7.407484,0.000000,0,300.000000,300.000000,0,0.925936,0.000000,0
18.968,1,0,0,0,0,0,0,0,184.248962,179.840698,0,5.241023,0.000000,0,0,0,0,4.546944,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
18.989,1,0,0,0,0,0,0,0,184.232483,179.840698,0,6.549938,0.000000,0,0,0,0,-1.345956,0.000000,0,300.000000,300.000000,0,-0.168245,0.000000,0
19.009,1,0,0,0,0,0,0,0,184.218750,179.840698,0,4.103769,0.000000,0,0,0,0,-6.151932,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
19.031,1,0,0,0,0,0,0,0,184.218750,179.840698,0,-1.802440,0.000000,0,0,0,0,-7.025332,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
19.052,1,0,0,0,0,0,0,0,184.235229,179.840698,0,-6.351455,0.000000,0,0,0,0,-2.997856,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
19.074,1,0,0,0,0,0,0,0,184.254456,179.840698,0,-6.995183,0.000000,0,0,0,0,3.382672,0.000000,0,300.000000,300.000000,0,0.422834,0.000000,0
19.095,1,0,0,0,0,0,0,0,184.265442,179.840698,0,-2.231592,0.000000,0,0,0,0,7.282300,0.000000,0,300.000000,300.000000,0,0.910287,0.000000,0
19.116,1,0,0,0,0,0,0,0,184.259949,179.840698,0,3.744354,0.000000,0,0,0,0,6.316912,0.000000,0,300.000000,300.000000,0,0.789614,0.000000,0
19.137,1,0,0,0,0,0,0,0,184.243469,179.840698,0,6.946904,0.000000,0,0,0,0,1.055896,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
19.157,1,0,0,0,0,0,0,0,184.226990,179.840698,0,6.152972,0.000000,0,0,0,0,-4.747864,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
19.178,1,0,0,0,0,0,0,0,184.221497,179.840698,0,0.922678,0.000000,0,0,0,0,-7.761544,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
19.198,1,0,0,0,0,0,0,0,184.229736,179.840698,0,-4.634845,0.000000,0,0,0,0,-5.728696,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
19.218,1,0,0,0,0,0,0,0,184.251709,179.840698,0,-7.767657,0.000000,0,0,0,0,-0.185883,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
19.238,1,0,0,0,0,0,0,0,184.265442,179.840698,0,-5.664811,0.000000,0,0,0,0,5.470795,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
19.257,1,0,0,0,0,0,0,0,184.268188,179.840698,0,-0.300407,0.000000,0,0,0,0,7.678784,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
19.278,1,0,0,0,0,0,0,0,184.257202,179.840698,0,5.418048,0.000000,0,0,0,0,5.316272,0.000000,0,300.000000,300.000000,0,0.664534,0.000000,0
19.299,1,0,0,0,0,0,0,0,184.240723,179.840698,0,7.644276,0.000000,0,0,0,0,-0.701432,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
19.32,1,0,0,0,0,0,0,0,184.224243,179.840698,0,4.677761,0.000000,0,0,0,0,-6.412560,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
19.342,1,0,0,0,0,0,0,0,184.224243,179.840698,0,-1.158711,0.000000,0,0,0,0,-7.557984,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
19.361,1,0,0,0,0,0,0,0,184.240723,179.840698,0,-6.566031,0.000000,0,0,0,0,-4.231368,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
19.382,1,0,0,0,0,0,0,0,184.259949,179.840698,0,-7.295590,0.000000,0,0,0,0,2.113376,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
19.403,1,0,0,0,0,0,0,0,184.273682,179.840698,0,-4.119862,0.000000,0,0,0,0,6.907400,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
19.425,1,0,0,0,0,0,0,0,184.268188,179.840698,0,3.057710,0.000000,0,0,0,0,6.837020,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
19.446,1,0,0,0,0,0,0,0,184.254456,179.840698,0,6.855709,0.000000,0,0,0,0,2.165192,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
19.467,1,0,0,0,0,0,0,0,184.235229,179.840698,0,6.549938,0.000000,0,0,0,0,-3.889752,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
19.488,1,0,0,0,0,0,0,0,184.224243,179.840698,0,2.033109,0.000000,0,0,0,0,-7.278384,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
19.511,1,0,0,0,0,0,0,0,184.232483,179.840698,0,-4.978167,0.000000,0,0,0,0,-5.347144,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
19.532,1,0,0,0,0,0,0,0,184.251709,179.840698,0,-6.995183,0.000000,0,0,0,0,0.255488,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
19.551,1,0,0,0,0,0,0,0,184.270935,179.840698,0,-5.192743,0.000000,0,0,0,0,5.267760,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
19.571,1,0,0,0,0,0,0,0,184.273682,179.840698,0,0.552534,0.000000,0,0,0,0,7.365216,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
19.59,1,0,0,0,0,0,0,0,184.262695,179.840698,0,5.611167,0.000000,0,0,0,0,5.172800,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
19.61,1,0,0,0,0,0,0,0,184.243469,179.840698,0,6.973726,0.000000,0,0,0,0,-0.185040,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
19.631,1,0,0,0,0,0,0,0,184.229736,179.840698,0,4.661667,0.000000,0,0,0,0,-5.640924,0.000000,0,300.000000,300.000000,0,-0.705115,0.000000,0
19.653,1,0,0,0,0,0,0,0,184.229736,179.840698,0,-0.386237,0.000000,0,0,0,0,-7.288340,0.000000,0,300.000000,300.000000,0,-0.911043,0.000000,0
19.672,1,0,0,0,0,0,0,0,184.246216,179.840698,0,-5.707726,0.000000,0,0,0,0,-4.286080,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
19.693,1,0,0,0,0,0,0,0,184.265442,179.840698,0,-7.166844,0.000000,0,0,0,0,1.673388,0.000000,0,300.000000,300.000000,0,0.209174,0.000000,0
19.714,1,0,0,0,0,0,0,0,184.279175,179.840698,0,-4.248608,0.000000,0,0,0,0,6.562328,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
19.736,1,0,0,0,0,0,0,0,184.276428,179.840698,0,2.392524,0.000000,0,0,0,0,7.032800,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
19.755,1,0,0,0,0,0,0,0,184.262695,179.840698,0,6.807429,0.000000,0,0,0,0,3.060680,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
19.776,1,0,0,0,0,0,0,0,184.243469,179.840698,0,6.458743,0.000000,0,0,0,0,-3.138064,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
19.795,1,0,0,0,0,0,0,0,184.235229,179.840698,0,2.725117,0.000000,0,0,0,0,-6.986520,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
19.817,1,0,0,0,0,0,0,0,184.240723,179.840698,0,-3.218643,0.000000,0,0,0,0,-6.729860,0.000000,0,300.000000,300.000000,0,-0.841233,0.000000,0
19.838,1,0,0,0,0,0,0,0,184.257202,179.840698,0,-6.909353,0.000000,0,0,0,0,-1.734728,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
19.859,1,0,0,0,0,0,0,0,184.276428,179.840698,0,-6.694777,0.000000,0,0,0,0,4.560176,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
19.878,1,0,0,0,0,0,0,0,184.284668,179.840698,0,-1.759525,0.000000,0,0,0,0,7.640336,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
19.899,1,0,0,0,0,0,0,0,184.273682,179.840698,0,3.647795,0.000000,0,0,0,0,6.253320,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
19.921,1,0,0,0,0,0,0,0,184.257202,179.840698,0,6.861073,0.000000,0,0,0,0,0.306081,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
19.942,1,0,0,0,0,0,0,0,184.237976,179.840698,0,5.965218,0.000000,0,0,0,0,-5.594704,0.000000,0,300.000000,300.000000,0,-0.699338,0.000000,0
