;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.306,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.692008,0.000000,0,0,0,0,0.729663,0.000000,0,300.000000,300.000000,0,0.729663,0.000000,0
11.328,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.933406,0.000000,0,0,0,0,0.008732,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
11.349,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.166297,0.000000,0,0,0,0,-0.684103,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
11.369,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.918767,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
11.388,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.621584,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
11.408,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.944135,0.000000,0,0,0,0,0.060854,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
11.429,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.042915,0.000000,0,0,0,0,0.728615,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
11.449,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.498890,0.000000,0,0,0,0,0.911269,0.000000,0,300.000000,300.000000,0,0.911269,0.000000,0
11.47,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.869033,0.000000,0,0,0,0,0.502810,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
11.49,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.713466,0.000000,0,0,0,0,-0.206385,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
11.512,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.268220,0.000000,0,0,0,0,-0.829392,0.000000,0,300.000000,300.000000,0,-0.829392,0.000000,0
11.533,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.857749,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
11.554,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.306139,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
11.575,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.514983,0.000000,0,0,0,0,0.460205,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
11.595,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.021458,0.000000,0,0,0,0,0.910288,0.000000,0,300.000000,300.000000,0,0.910288,0.000000,0
11.615,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.675915,0.000000,0,0,0,0,0.802640,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
11.636,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.847576,0.000000,0,0,0,0,0.167606,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
11.657,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.638364,0.000000,0,0,0,0,-0.593483,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
11.678,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.970193,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
11.699,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.700318,0.000000,0,300.000000,300.000000,0,-0.700318,0.000000,0
11.719,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.772474,0.000000,0,0,0,0,0.013504,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
11.738,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.257491,0.000000,0,0,0,0,0.683849,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
11.759,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.584720,0.000000,0,0,0,0,0.984036,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
11.78,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.901220,0.000000,0,0,0,0,0.627690,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
11.803,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.633000,0.000000,0,0,0,0,-0.226766,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
11.824,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.016093,0.000000,0,0,0,0,-0.838594,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
11.843,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.923777,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
11.864,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.413874,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
11.885,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.557898,0.000000,0,0,0,0,0.360865,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
11.905,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.128746,0.000000,0,0,0,0,0.876155,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
11.924,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.622271,0.000000,0,0,0,0,0.878028,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
11.945,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.879762,0.000000,0,0,0,0,0.309477,0.000000,0,300.000000,300.000000,0,0.309477,0.000000,0
11.966,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.606178,0.000000,0,0,0,0,-0.455752,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
11.987,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.177025,0.000000,0,0,0,0,-0.906359,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
12.007,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.771181,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
12.027,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.163504,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
12.048,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.729559,0.000000,0,0,0,0,0.572880,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
12.067,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.171661,0.000000,0,0,0,0,0.918684,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
12.088,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.633000,0.000000,0,0,0,0,0.702296,0.000000,0,300.000000,300.000000,0,0.702296,0.000000,0
12.111,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.708101,0.000000,0,0,0,0,-0.062255,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
12.131,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.386237,0.000000,0,0,0,0,-0.705116,0.000000,0,300.000000,300.000000,0,-0.705116,0.000000,0
12.153,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.911043,0.000000,0,300.000000,300.000000,0,-0.911043,0.000000,0
12.174,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.476080,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
12.195,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.514983,0.000000,0,0,0,0,0.287053,0.000000,0,300.000000,300.000000,0,0.287053,0.000000,0
12.216,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.042915,0.000000,0,0,0,0,0.868654,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
12.237,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.541805,0.000000,0,0,0,0,0.873708,0.000000,0,300.000000,300.000000,0,0.873708,0.000000,0
12.257,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.874398,0.000000,0,0,0,0,0.319259,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
12.278,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.718830,0.000000,0,0,0,0,-0.469324,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
12.298,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.289678,0.000000,0,0,0,0,-0.938700,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
12.32,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.816340,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
12.34,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.150230,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
12.361,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.429152,0.000000,0,0,0,0,0.627214,0.000000,0,300.000000,300.000000,0,0.627214,0.000000,0
12.381,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.182390,0.000000,0,0,0,0,0.982455,0.000000,0,300.000000,300.000000,0,0.982455,0.000000,0
12.402,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.826118,0.000000,0,0,0,0,0.700992,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
12.422,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.890491,0.000000,0,0,0,0,0.001193,0.000000,0,300.000000,300.000000,0,0.001193,0.000000,0
12.443,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.568627,0.000000,0,0,0,0,-0.716002,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
12.463,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.957443,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
12.484,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.576248,0.000000,0,300.000000,300.000000,0,-0.576248,0.000000,0
12.504,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.643729,0.000000,0,0,0,0,0.144062,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
12.525,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.026822,0.000000,0,0,0,0,0.790055,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
12.546,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.541805,0.000000,0,0,0,0,0.899306,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
12.567,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.863669,0.000000,0,0,0,0,0.406542,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
12.586,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.777839,0.000000,0,0,0,0,-0.283882,0.000000,0,300.000000,300.000000,0,-0.283882,0.000000,0
12.606,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.101924,0.000000,0,0,0,0,-0.837440,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
12.626,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.877906,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
12.647,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.342574,0.000000,0,300.000000,300.000000,0,-0.342574,0.000000,0
12.668,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.772474,0.000000,0,0,0,0,0.416674,0.000000,0,300.000000,300.000000,0,0.416674,0.000000,0
12.689,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.380873,0.000000,0,0,0,0,0.891018,0.000000,0,300.000000,300.000000,0,0.891018,0.000000,0
12.711,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.852940,0.000000,0,0,0,0,0.742545,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
12.732,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.799296,0.000000,0,0,0,0,0.083994,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
12.753,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.573991,0.000000,0,0,0,0,-0.635889,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
12.774,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.933025,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
12.795,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.602658,0.000000,0,300.000000,300.000000,0,-0.602658,0.000000,0
12.815,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.729559,0.000000,0,0,0,0,0.102342,0.000000,0,300.000000,300.000000,0,0.102342,0.000000,0
12.836,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.214576,0.000000,0,0,0,0,0.774480,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
12.855,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.407695,0.000000,0,0,0,0,0.930703,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
12.876,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.895856,0.000000,0,0,0,0,0.520102,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
12.898,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.713466,0.000000,0,0,0,0,-0.289870,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
12.918,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.509618,0.000000,0,0,0,0,-0.869384,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
12.939,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.915732,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
12.958,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.401700,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
12.979,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.429152,0.000000,0,0,0,0,0.398032,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
13,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.209212,0.000000,0,0,0,0,0.951060,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
13.021,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.751017,0.000000,0,0,0,0,0.851823,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
13.04,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.890491,0.000000,0,0,0,0,0.272950,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
13.059,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.858305,0.000000,0,0,0,0,-0.464791,0.000000,0,300.000000,300.000000,0,-0.464791,0.000000,0
13.08,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.971630,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
13.101,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.812099,0.000000,0,300.000000,300.000000,0,-0.812099,0.000000,0
13.123,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.084663,0.000000,0,300.000000,300.000000,0,-0.084663,0.000000,0
13.144,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.128746,0.000000,0,0,0,0,0.651154,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
13.165,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.493525,0.000000,0,0,0,0,0.940410,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
13.186,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.879762,0.000000,0,0,0,0,0.598698,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
13.207,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.751017,0.000000,0,0,0,0,-0.138227,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
13.228,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.466703,0.000000,0,0,0,0,-0.775066,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
13.249,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.887284,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
13.268,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.472648,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
13.289,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,0.280413,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
13.31,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.150203,0.000000,0,0,0,0,0.842235,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
13.331,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.670551,0.000000,0,0,0,0,0.836422,0.000000,0,300.000000,300.000000,0,0.836422,0.000000,0
13.35,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.842211,0.000000,0,0,0,0,0.338760,0.000000,0,300.000000,300.000000,0,0.338760,0.000000,0
13.371,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.488161,0.000000,0,0,0,0,-0.416939,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
13.391,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.059008,0.000000,0,0,0,0,-0.880796,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
13.413,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.769899,0.000000,0,300.000000,300.000000,0,-0.769899,0.000000,0
13.437,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.011753,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
13.458,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.600813,0.000000,0,0,0,0,0.717697,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
13.479,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.053644,0.000000,0,0,0,0,0.980251,0.000000,0,300.000000,300.000000,0,0.980251,0.000000,0
13.499,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.724195,0.000000,0,0,0,0,0.607923,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
13.521,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.686644,0.000000,0,0,0,0,-0.207799,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
13.543,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.321864,0.000000,0,0,0,0,-0.852600,0.000000,0,300.000000,300.000000,0,-0.852600,0.000000,0
13.563,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.909455,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
13.584,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.370398,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
13.605,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.429152,0.000000,0,0,0,0,0.404063,0.000000,0,300.000000,300.000000,0,0.404063,0.000000,0
13.626,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.112652,0.000000,0,0,0,0,0.896682,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
13.648,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.633000,0.000000,0,0,0,0,0.758944,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
13.669,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.836847,0.000000,0,0,0,0,0.108346,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
13.688,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.702737,0.000000,0,0,0,0,-0.554496,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
13.708,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.916630,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
13.729,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.689998,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
13.75,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.901220,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
13.771,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.128746,0.000000,0,0,0,0,0.689998,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
13.792,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.450610,0.000000,0,0,0,0,0.916630,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
13.814,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.810025,0.000000,0,0,0,0,0.496107,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
13.835,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.863669,0.000000,0,0,0,0,-0.264450,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
13.856,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.858732,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
13.876,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.887848,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
13.895,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.404063,0.000000,0,300.000000,300.000000,0,-0.404063,0.000000,0
13.917,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.514983,0.000000,0,0,0,0,0.409091,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
13.937,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.085830,0.000000,0,0,0,0,0.909455,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
13.958,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.665186,0.000000,0,0,0,0,0.845267,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
13.979,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.885127,0.000000,0,0,0,0,0.207799,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
13.999,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.793932,0.000000,0,0,0,0,-0.549650,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
14.019,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.187754,0.000000,0,0,0,0,-0.970327,0.000000,0,300.000000,300.000000,0,-0.970327,0.000000,0
14.039,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.796498,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
14.058,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.168953,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
14.079,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.686644,0.000000,0,0,0,0,0.609689,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
14.1,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.552534,0.000000,0,0,0,0,0.998030,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
14.12,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.616906,0.000000,0,0,0,0,0.737510,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
14.141,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.745652,0.000000,0,0,0,0,-0.011259,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
14.16,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.740288,0.000000,0,0,0,0,-0.702650,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
14.181,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.984152,0.000000,0,300.000000,300.000000,0,-0.984152,0.000000,0
14.201,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.647810,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
14.221,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.772474,0.000000,0,0,0,0,0.085444,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
14.241,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.214576,0.000000,0,0,0,0,0.766344,0.000000,0,300.000000,300.000000,0,0.766344,0.000000,0
14.262,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.493525,0.000000,0,0,0,0,0.959286,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
14.282,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.885127,0.000000,0,0,0,0,0.552388,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
14.303,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.761745,0.000000,0,0,0,0,-0.226766,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
14.324,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.477432,0.000000,0,0,0,0,-0.838594,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
14.345,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.881835,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
14.364,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.413874,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
14.383,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.858305,0.000000,0,0,0,0,0.296403,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
14.403,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.257491,0.000000,0,0,0,0,0.863425,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
14.425,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.375508,0.000000,0,0,0,0,0.854627,0.000000,0,300.000000,300.000000,0,0.854627,0.000000,0
14.444,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.869033,0.000000,0,0,0,0,0.348306,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
14.465,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.799296,0.000000,0,0,0,0,-0.425285,0.000000,0,300.000000,300.000000,0,-0.425285,0.000000,0
14.484,1,0,0,0,0,0,0,0,180.087891,179.840698,0,0.354051,0.000000,0,0,0,0,-0.896044,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
14.505,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.822575,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
14.527,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.163504,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
