;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.194,1,0,0,0,0,0,0,0,182.257690,179.840698,0,-0.643729,0.000000,0,0,0,0,4.662525,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
15.216,1,0,0,0,0,0,0,0,182.252197,179.840698,0,2.891414,0.000000,0,0,0,0,3.167850,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
15.237,1,0,0,0,0,0,0,0,182.243958,179.840698,0,3.803363,0.000000,0,0,0,0,-0.543355,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
15.257,1,0,0,0,0,0,0,0,182.238464,179.840698,0,2.725117,0.000000,0,0,0,0,-3.812705,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
15.279,1,0,0,0,0,0,0,0,182.238464,179.840698,0,-1.072881,0.000000,0,0,0,0,-4.799938,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
15.3,1,0,0,0,0,0,0,0,182.243958,179.840698,0,-3.948202,0.000000,0,0,0,0,-2.408750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
15.319,1,0,0,0,0,0,0,0,182.249451,179.840698,0,-4.763591,0.000000,0,0,0,0,1.290503,0.000000,0,300.000000,300.000000,0,0.258101,0.000000,0
15.34,1,0,0,0,0,0,0,0,182.252197,179.840698,0,-2.274507,0.000000,0,0,0,0,4.469200,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
15.362,1,0,0,0,0,0,0,0,182.249451,179.840698,0,2.236957,0.000000,0,0,0,0,4.450645,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
15.383,1,0,0,0,0,0,0,0,182.243958,179.840698,0,4.457820,0.000000,0,0,0,0,1.485025,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
15.404,1,0,0,0,0,0,0,0,182.235718,179.840698,0,4.114498,0.000000,0,0,0,0,-2.397560,0.000000,0,300.000000,300.000000,0,-0.479512,0.000000,0
15.425,1,0,0,0,0,0,0,0,182.232971,179.840698,0,1.351830,0.000000,0,0,0,0,-4.613100,0.000000,0,300.000000,300.000000,0,-0.922620,0.000000,0
15.445,1,0,0,0,0,0,0,0,182.238464,179.840698,0,-2.446168,0.000000,0,0,0,0,-3.862950,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
15.466,1,0,0,0,0,0,0,0,182.243958,179.840698,0,-4.591930,0.000000,0,0,0,0,-0.550560,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
15.487,1,0,0,0,0,0,0,0,182.252197,179.840698,0,-3.004066,0.000000,0,0,0,0,3.084995,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
15.507,1,0,0,0,0,0,0,0,182.252197,179.840698,0,0.032186,0.000000,0,0,0,0,4.634953,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
15.526,1,0,0,0,0,0,0,0,182.246704,179.840698,0,3.089897,0.000000,0,0,0,0,3.497440,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
15.547,1,0,0,0,0,0,0,0,182.241211,179.840698,0,3.905286,0.000000,0,0,0,0,0.005752,0.000000,0,300.000000,300.000000,0,0.001150,0.000000,0
15.568,1,0,0,0,0,0,0,0,182.235718,179.840698,0,2.923600,0.000000,0,0,0,0,-3.454120,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
15.588,1,0,0,0,0,0,0,0,182.235718,179.840698,0,-0.300407,0.000000,0,0,0,0,-4.603550,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
15.609,1,0,0,0,0,0,0,0,182.238464,179.840698,0,-3.819456,0.000000,0,0,0,0,-2.771255,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
15.63,1,0,0,0,0,0,0,0,182.246704,179.840698,0,-4.463184,0.000000,0,0,0,0,0.918900,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
15.651,1,0,0,0,0,0,0,0,182.252197,179.840698,0,-2.746575,0.000000,0,0,0,0,3.989755,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
15.674,1,0,0,0,0,0,0,0,182.249451,179.840698,0,1.636143,0.000000,0,0,0,0,4.285530,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
15.694,1,0,0,0,0,0,0,0,182.243958,179.840698,0,4.103769,0.000000,0,0,0,0,1.641010,0.000000,0,300.000000,300.000000,0,0.328202,0.000000,0
15.713,1,0,0,0,0,0,0,0,182.235718,179.840698,0,4.119862,0.000000,0,0,0,0,-1.820665,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
15.733,1,0,0,0,0,0,0,0,182.232971,179.840698,0,1.303550,0.000000,0,0,0,0,-4.335880,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
15.755,1,0,0,0,0,0,0,0,182.235718,179.840698,0,-2.017016,0.000000,0,0,0,0,-4.073600,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
15.775,1,0,0,0,0,0,0,0,182.243958,179.840698,0,-4.291523,0.000000,0,0,0,0,-1.131227,0.000000,0,300.000000,300.000000,0,-0.226245,0.000000,0
15.795,1,0,0,0,0,0,0,0,182.249451,179.840698,0,-4.034032,0.000000,0,0,0,0,2.504257,0.000000,0,300.000000,300.000000,0,0.500851,0.000000,0
15.814,1,0,0,0,0,0,0,0,182.252197,179.840698,0,-1.072881,0.000000,0,0,0,0,4.526545,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
15.836,1,0,0,0,0,0,0,0,182.249451,179.840698,0,2.612465,0.000000,0,0,0,0,3.810520,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
15.857,1,0,0,0,0,0,0,0,182.241211,179.840698,0,3.964295,0.000000,0,0,0,0,0.420185,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
15.878,1,0,0,0,0,0,0,0,182.235718,179.840698,0,3.234736,0.000000,0,0,0,0,-3.331360,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
15.898,1,0,0,0,0,0,0,0,182.232971,179.840698,0,0.128746,0.000000,0,0,0,0,-4.859890,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
15.917,1,0,0,0,0,0,0,0,182.238464,179.840698,0,-3.647795,0.000000,0,0,0,0,-3.498528,0.000000,0,300.000000,300.000000,0,-0.699706,0.000000,0
15.937,1,0,0,0,0,0,0,0,182.243958,179.840698,0,-4.377354,0.000000,0,0,0,0,-0.058765,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
15.959,1,0,0,0,0,0,0,0,182.252197,179.840698,0,-3.046982,0.000000,0,0,0,0,3.759967,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
15.979,1,0,0,0,0,0,0,0,182.252197,179.840698,0,0.085830,0.000000,0,0,0,0,4.901257,0.000000,0,300.000000,300.000000,0,0.980251,0.000000,0
16,1,0,0,0,0,0,0,0,182.246704,179.840698,0,3.899922,0.000000,0,0,0,0,2.938950,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
16.02,1,0,0,0,0,0,0,0,182.238464,179.840698,0,4.849421,0.000000,0,0,0,0,-0.875100,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
16.041,1,0,0,0,0,0,0,0,182.232971,179.840698,0,1.856084,0.000000,0,0,0,0,-4.189668,0.000000,0,300.000000,300.000000,0,-0.837934,0.000000,0
16.063,1,0,0,0,0,0,0,0,182.235718,179.840698,0,-1.587864,0.000000,0,0,0,0,-4.547275,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
16.082,1,0,0,0,0,0,0,0,182.241211,179.840698,0,-4.420269,0.000000,0,0,0,0,-2.238920,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
16.103,1,0,0,0,0,0,0,0,182.249451,179.840698,0,-4.034032,0.000000,0,0,0,0,1.709568,0.000000,0,300.000000,300.000000,0,0.341914,0.000000,0
16.124,1,0,0,0,0,0,0,0,182.252197,179.840698,0,-1.888270,0.000000,0,0,0,0,4.439240,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
16.145,1,0,0,0,0,0,0,0,182.249451,179.840698,0,1.850719,0.000000,0,0,0,0,4.168925,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
16.166,1,0,0,0,0,0,0,0,182.243958,179.840698,0,4.393447,0.000000,0,0,0,0,1.127120,0.000000,0,300.000000,300.000000,0,0.225424,0.000000,0
16.187,1,0,0,0,0,0,0,0,182.235718,179.840698,0,3.384939,0.000000,0,0,0,0,-2.626508,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
16.208,1,0,0,0,0,0,0,0,182.232971,179.840698,0,0.552534,0.000000,0,0,0,0,-4.583150,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
16.23,1,0,0,0,0,0,0,0,182.238464,179.840698,0,-2.832405,0.000000,0,0,0,0,-3.314250,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
16.25,1,0,0,0,0,0,0,0,182.246704,179.840698,0,-4.591930,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
16.271,1,0,0,0,0,0,0,0,182.252197,179.840698,0,-3.261558,0.000000,0,0,0,0,3.449990,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
16.292,1,0,0,0,0,0,0,0,182.252197,179.840698,0,0.793932,0.000000,0,0,0,0,4.583150,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
16.313,1,0,0,0,0,0,0,0,182.246704,179.840698,0,4.017939,0.000000,0,0,0,0,2.626508,0.000000,0,300.000000,300.000000,0,0.525302,0.000000,0
16.334,1,0,0,0,0,0,0,0,182.238464,179.840698,0,4.291523,0.000000,0,0,0,0,-1.127120,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
16.356,1,0,0,0,0,0,0,0,182.235718,179.840698,0,2.553456,0.000000,0,0,0,0,-4.293660,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
16.377,1,0,0,0,0,0,0,0,182.238464,179.840698,0,-1.931186,0.000000,0,0,0,0,-4.417155,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
16.398,1,0,0,0,0,0,0,0,182.243958,179.840698,0,-4.420269,0.000000,0,0,0,0,-1.554195,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
16.418,1,0,0,0,0,0,0,0,182.249451,179.840698,0,-4.119862,0.000000,0,0,0,0,2.238920,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
16.44,1,0,0,0,0,0,0,0,182.254944,179.840698,0,-1.287457,0.000000,0,0,0,0,4.886350,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
16.459,1,0,0,0,0,0,0,0,182.249451,179.840698,0,2.317423,0.000000,0,0,0,0,4.189668,0.000000,0,300.000000,300.000000,0,0.837934,0.000000,0
16.48,1,0,0,0,0,0,0,0,182.243958,179.840698,0,4.752862,0.000000,0,0,0,0,0.875100,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
16.499,1,0,0,0,0,0,0,0,182.238464,179.840698,0,4.135956,0.000000,0,0,0,0,-2.748247,0.000000,0,300.000000,300.000000,0,-0.549649,0.000000,0
16.52,1,0,0,0,0,0,0,0,182.235718,179.840698,0,0.740288,0.000000,0,0,0,0,-4.952300,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
16.541,1,0,0,0,0,0,0,0,182.243958,179.840698,0,-3.862371,0.000000,0,0,0,0,-3.759967,0.000000,0,300.000000,300.000000,0,-0.751993,0.000000,0
16.562,1,0,0,0,0,0,0,0,182.257690,179.840698,0,-4.205693,0.000000,0,0,0,0,-0.128090,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
16.582,1,0,0,0,0,0,0,0,182.268677,179.840698,0,-3.175727,0.000000,0,0,0,0,3.410785,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
16.603,1,0,0,0,0,0,0,0,182.271423,179.840698,0,0.455974,0.000000,0,0,0,0,4.794760,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
16.623,1,0,0,0,0,0,0,0,182.263184,179.840698,0,3.755083,0.000000,0,0,0,0,3.153265,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
16.644,1,0,0,0,0,0,0,0,182.254944,179.840698,0,4.457820,0.000000,0,0,0,0,-0.602130,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
16.664,1,0,0,0,0,0,0,0,182.246704,179.840698,0,3.020160,0.000000,0,0,0,0,-3.810520,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
16.687,1,0,0,0,0,0,0,0,182.243958,179.840698,0,-0.686644,0.000000,0,0,0,0,-4.447702,0.000000,0,300.000000,300.000000,0,-0.889540,0.000000,0
16.705,1,0,0,0,0,0,0,0,182.249451,179.840698,0,-3.819456,0.000000,0,0,0,0,-2.504258,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
16.725,1,0,0,0,0,0,0,0,182.254944,179.840698,0,-4.420269,0.000000,0,0,0,0,1.131228,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
16.745,1,0,0,0,0,0,0,0,182.260437,179.840698,0,-2.360338,0.000000,0,0,0,0,4.073600,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
16.767,1,0,0,0,0,0,0,0,182.260437,179.840698,0,1.239177,0.000000,0,0,0,0,4.335880,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
16.787,1,0,0,0,0,0,0,0,182.252197,179.840698,0,4.076947,0.000000,0,0,0,0,1.820665,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
16.808,1,0,0,0,0,0,0,0,182.246704,179.840698,0,3.551236,0.000000,0,0,0,0,-1.979130,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
16.828,1,0,0,0,0,0,0,0,182.243958,179.840698,0,1.308915,0.000000,0,0,0,0,-4.378090,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
16.848,1,0,0,0,0,0,0,0,182.249451,179.840698,0,-2.317423,0.000000,0,0,0,0,-4.094610,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
16.868,1,0,0,0,0,0,0,0,182.260437,179.840698,0,-4.162778,0.000000,0,0,0,0,-1.302390,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
16.889,1,0,0,0,0,0,0,0,182.274170,179.840698,0,-3.604880,0.000000,0,0,0,0,2.448945,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
16.908,1,0,0,0,0,0,0,0,182.279663,179.840698,0,-0.987050,0.000000,0,0,0,0,4.476250,0.000000,0,300.000000,300.000000,0,0.895250,0.000000,0
16.93,1,0,0,0,0,0,0,0,182.274170,179.840698,0,2.966516,0.000000,0,0,0,0,3.688125,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
16.95,1,0,0,0,0,0,0,0,182.263184,179.840698,0,4.371990,0.000000,0,0,0,0,0.576675,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
16.97,1,0,0,0,0,0,0,0,182.254944,179.840698,0,3.524414,0.000000,0,0,0,0,-2.888100,0.000000,0,300.000000,300.000000,0,-0.577620,0.000000,0
16.99,1,0,0,0,0,0,0,0,182.252197,179.840698,0,0.445246,0.000000,0,0,0,0,-4.583375,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
17.01,1,0,0,0,0,0,0,0,182.260437,179.840698,0,-3.004066,0.000000,0,0,0,0,-3.470450,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
17.03,1,0,0,0,0,0,0,0,182.274170,179.840698,0,-4.420269,0.000000,0,0,0,0,-0.231200,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
17.052,1,0,0,0,0,0,0,0,182.285156,179.840698,0,-3.390304,0.000000,0,0,0,0,3.435000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
17.072,1,0,0,0,0,0,0,0,182.287903,179.840698,0,0.643729,0.000000,0,0,0,0,4.605720,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
17.093,1,0,0,0,0,0,0,0,182.279663,179.840698,0,4.178871,0.000000,0,0,0,0,2.815280,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
17.113,1,0,0,0,0,0,0,0,182.265930,179.840698,0,4.034032,0.000000,0,0,0,0,-0.702525,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
17.132,1,0,0,0,0,0,0,0,182.257690,179.840698,0,2.821677,0.000000,0,0,0,0,-3.657730,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
17.153,1,0,0,0,0,0,0,0,182.257690,179.840698,0,-1.287457,0.000000,0,0,0,0,-4.555213,0.000000,0,300.000000,300.000000,0,-0.911043,0.000000,0
17.174,1,0,0,0,0,0,0,0,182.265930,179.840698,0,-4.119862,0.000000,0,0,0,0,-2.380400,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
17.195,1,0,0,0,0,0,0,0,182.279663,179.840698,0,-4.291523,0.000000,0,0,0,0,1.435263,0.000000,0,300.000000,300.000000,0,0.287053,0.000000,0
17.216,1,0,0,0,0,0,0,0,182.287903,179.840698,0,-2.274507,0.000000,0,0,0,0,4.343270,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
17.236,1,0,0,0,0,0,0,0,182.285156,179.840698,0,1.480576,0.000000,0,0,0,0,4.395500,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
17.258,1,0,0,0,0,0,0,0,182.274170,179.840698,0,4.398812,0.000000,0,0,0,0,1.437980,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
17.277,1,0,0,0,0,0,0,0,182.263184,179.840698,0,4.398812,0.000000,0,0,0,0,-2.153955,0.000000,0,300.000000,300.000000,0,-0.430791,0.000000,0
17.298,1,0,0,0,0,0,0,0,182.257690,179.840698,0,0.579356,0.000000,0,0,0,0,-4.693500,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
17.32,1,0,0,0,0,0,0,0,182.260437,179.840698,0,-2.574914,0.000000,0,0,0,0,-4.081700,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
17.341,1,0,0,0,0,0,0,0,182.274170,179.840698,0,-4.549015,0.000000,0,0,0,0,-0.561610,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
17.363,1,0,0,0,0,0,0,0,182.287903,179.840698,0,-3.004066,0.000000,0,0,0,0,3.328910,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
17.382,1,0,0,0,0,0,0,0,182.287903,179.840698,0,0.021458,0.000000,0,0,0,0,4.856500,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
17.403,1,0,0,0,0,0,0,0,182.282410,179.840698,0,4.125227,0.000000,0,0,0,0,3.331163,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
17.425,1,0,0,0,0,0,0,0,182.268677,179.840698,0,4.280795,0.000000,0,0,0,0,-0.550036,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
17.446,1,0,0,0,0,0,0,0,182.257690,179.840698,0,3.256193,0.000000,0,0,0,0,-3.829970,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
17.466,1,0,0,0,0,0,0,0,182.257690,179.840698,0,-0.600813,0.000000,0,0,0,0,-4.577980,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
17.487,1,0,0,0,0,0,0,0,182.265930,179.840698,0,-3.862371,0.000000,0,0,0,0,-2.341008,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
17.508,1,0,0,0,0,0,0,0,182.279663,179.840698,0,-3.733625,0.000000,0,0,0,0,1.440620,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
17.529,1,0,0,0,0,0,0,0,182.287903,179.840698,0,-1.845355,0.000000,0,0,0,0,4.229255,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
17.551,1,0,0,0,0,0,0,0,182.285156,179.840698,0,1.652237,0.000000,0,0,0,0,4.079930,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
17.57,1,0,0,0,0,0,0,0,182.274170,179.840698,0,4.194964,0.000000,0,0,0,0,1.476707,0.000000,0,300.000000,300.000000,0,0.295341,0.000000,0
17.591,1,0,0,0,0,0,0,0,182.263184,179.840698,0,3.916015,0.000000,0,0,0,0,-2.288388,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
17.612,1,0,0,0,0,0,0,0,182.257690,179.840698,0,1.443025,0.000000,0,0,0,0,-4.521850,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
17.634,1,0,0,0,0,0,0,0,182.257690,179.840698,0,-3.089897,0.000000,0,0,0,0,-3.618170,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
17.656,1,0,0,0,0,0,0,0,182.263184,179.840698,0,-4.334439,0.000000,0,0,0,0,-0.007010,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
17.676,1,0,0,0,0,0,0,0,182.268677,179.840698,0,-3.561964,0.000000,0,0,0,0,3.415590,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
17.698,1,0,0,0,0,0,0,0,182.268677,179.840698,0,1.094338,0.000000,0,0,0,0,4.828475,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
17.717,1,0,0,0,0,0,0,0,182.263184,179.840698,0,3.422490,0.000000,0,0,0,0,3.058875,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
17.738,1,0,0,0,0,0,0,0,182.254944,179.840698,0,4.044761,0.000000,0,0,0,0,-0.736020,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
17.759,1,0,0,0,0,0,0,0,182.249451,179.840698,0,2.666109,0.000000,0,0,0,0,-4.129335,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
17.781,1,0,0,0,0,0,0,0,182.252197,179.840698,0,-1.029966,0.000000,0,0,0,0,-4.705993,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
17.801,1,0,0,0,0,0,0,0,182.263184,179.840698,0,-4.162778,0.000000,0,0,0,0,-2.214053,0.000000,0,300.000000,300.000000,0,-0.442811,0.000000,0
17.82,1,0,0,0,0,0,0,0,182.276917,179.840698,0,-4.677761,0.000000,0,0,0,0,1.485200,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
17.84,1,0,0,0,0,0,0,0,182.285156,179.840698,0,-2.059931,0.000000,0,0,0,0,4.469200,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
17.863,1,0,0,0,0,0,0,0,182.279663,179.840698,0,1.544948,0.000000,0,0,0,0,4.318492,0.000000,0,300.000000,300.000000,0,0.863698,0.000000,0
17.882,1,0,0,0,0,0,0,0,182.268677,179.840698,0,4.473913,0.000000,0,0,0,0,1.680650,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
17.903,1,0,0,0,0,0,0,0,182.257690,179.840698,0,3.460041,0.000000,0,0,0,0,-2.258320,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
17.922,1,0,0,0,0,0,0,0,182.252197,179.840698,0,1.684423,0.000000,0,0,0,0,-4.620480,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
17.944,1,0,0,0,0,0,0,0,182.257690,179.840698,0,-2.961151,0.000000,0,0,0,0,-4.005600,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
17.964,1,0,0,0,0,0,0,0,182.271423,179.840698,0,-4.377354,0.000000,0,0,0,0,-0.941440,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
17.985,1,0,0,0,0,0,0,0,182.282410,179.840698,0,-3.733625,0.000000,0,0,0,0,2.828025,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
18.006,1,0,0,0,0,0,0,0,182.287903,179.840698,0,-0.772474,0.000000,0,0,0,0,4.652145,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
18.024,1,0,0,0,0,0,0,0,182.279663,179.840698,0,2.966516,0.000000,0,0,0,0,3.802110,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
18.044,1,0,0,0,0,0,0,0,182.271423,179.840698,0,4.323710,0.000000,0,0,0,0,0.588180,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
18.065,1,0,0,0,0,0,0,0,182.260437,179.840698,0,3.513685,0.000000,0,0,0,0,-3.103113,0.000000,0,300.000000,300.000000,0,-0.620623,0.000000,0
18.086,1,0,0,0,0,0,0,0,182.257690,179.840698,0,0.455974,0.000000,0,0,0,0,-4.667200,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
18.107,1,0,0,0,0,0,0,0,182.263184,179.840698,0,-3.261558,0.000000,0,0,0,0,-3.093565,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
18.127,1,0,0,0,0,0,0,0,182.276917,179.840698,0,-4.677761,0.000000,0,0,0,0,0.343665,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
18.148,1,0,0,0,0,0,0,0,182.287903,179.840698,0,-3.089897,0.000000,0,0,0,0,3.675190,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
18.169,1,0,0,0,0,0,0,0,182.287903,179.840698,0,0.987050,0.000000,0,0,0,0,4.516930,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
18.191,1,0,0,0,0,0,0,0,182.279663,179.840698,0,4.007210,0.000000,0,0,0,0,2.148190,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
18.211,1,0,0,0,0,0,0,0,182.268677,179.840698,0,4.382718,0.000000,0,0,0,0,-1.444155,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
18.231,1,0,0,0,0,0,0,0,182.260437,179.840698,0,2.113575,0.000000,0,0,0,0,-4.151660,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
18.253,1,0,0,0,0,0,0,0,182.260437,179.840698,0,-1.544948,0.000000,0,0,0,0,-4.194540,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
18.272,1,0,0,0,0,0,0,0,182.271423,179.840698,0,-4.162778,0.000000,0,0,0,0,-1.659232,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
18.293,1,0,0,0,0,0,0,0,182.285156,179.840698,0,-4.162778,0.000000,0,0,0,0,2.136860,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
18.315,1,0,0,0,0,0,0,0,182.290649,179.840698,0,-0.858305,0.000000,0,0,0,0,4.605388,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
18.337,1,0,0,0,0,0,0,0,182.285156,179.840698,0,2.387160,0.000000,0,0,0,0,3.736203,0.000000,0,300.000000,300.000000,0,0.747241,0.000000,0
18.358,1,0,0,0,0,0,0,0,182.274170,179.840698,0,4.575837,0.000000,0,0,0,0,0.238240,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
18.379,1,0,0,0,0,0,0,0,182.263184,179.840698,0,2.875321,0.000000,0,0,0,0,-3.509455,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
18.4,1,0,0,0,0,0,0,0,182.260437,179.840698,0,-0.343322,0.000000,0,0,0,0,-4.990150,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
18.42,1,0,0,0,0,0,0,0,182.268677,179.840698,0,-3.819456,0.000000,0,0,0,0,-3.235300,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
