;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.087,1,0,0,0,0,0,0,0,180.376282,179.840698,0,-0.343322,0.000000,0,0,0,0,-8.343675,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
13.107,1,0,0,0,0,0,0,0,180.387268,179.840698,0,-6.351455,0.000000,0,0,0,0,-5.568417,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
13.129,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-7.939318,0.000000,0,0,0,0,1.308879,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
13.148,1,0,0,0,0,0,0,0,180.420227,179.843445,0,-5.407320,0.000000,0,0,0,0,6.615342,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
13.169,1,0,0,0,0,0,0,0,180.420227,179.840698,0,0.413059,0.000000,0,0,0,0,8.130474,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
13.19,1,0,0,0,0,0,0,0,180.403748,179.840698,0,6.421192,0.000000,0,0,0,0,4.171050,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
13.211,1,0,0,0,0,0,0,0,180.384521,179.840698,0,7.199031,0.000000,0,0,0,0,-2.599479,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
13.23,1,0,0,0,0,0,0,0,180.370789,179.840698,0,4.178871,0.000000,0,0,0,0,-7.307190,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
13.252,1,0,0,0,0,0,0,0,180.373535,179.840698,0,-2.489084,0.000000,0,0,0,0,-7.659018,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
13.273,1,0,0,0,0,0,0,0,180.390015,179.840698,0,-7.510166,0.000000,0,0,0,0,-2.669815,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
13.296,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-7.467251,0.000000,0,0,0,0,4.838321,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
13.317,1,0,0,0,0,0,0,0,180.417480,179.843445,0,-2.059931,0.000000,0,0,0,0,8.573530,0.000000,0,300.000000,300.000000,0,0.952614,0.000000,0
13.337,1,0,0,0,0,0,0,0,180.406494,179.840698,0,3.985752,0.000000,0,0,0,0,6.725165,0.000000,0,300.000000,300.000000,0,0.747241,0.000000,0
13.358,1,0,0,0,0,0,0,0,180.390015,179.840698,0,8.180717,0.000000,0,0,0,0,0.428832,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
13.377,1,0,0,0,0,0,0,0,180.370789,179.840698,0,6.523116,0.000000,0,0,0,0,-5.675877,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
13.398,1,0,0,0,0,0,0,0,180.365295,179.840698,0,0.686644,0.000000,0,0,0,0,-8.747802,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
13.419,1,0,0,0,0,0,0,0,180.376282,179.840698,0,-5.321489,0.000000,0,0,0,0,-5.981476,0.000000,0,300.000000,300.000000,0,-0.664608,0.000000,0
13.441,1,0,0,0,0,0,0,0,180.395508,179.843445,0,-7.595996,0.000000,0,0,0,0,1.211909,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
13.461,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-6.008133,0.000000,0,0,0,0,7.168486,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
13.481,1,0,0,0,0,0,0,0,180.409241,179.840698,0,0.675915,0.000000,0,0,0,0,8.732939,0.000000,0,300.000000,300.000000,0,0.970327,0.000000,0
13.503,1,0,0,0,0,0,0,0,180.390015,179.840698,0,6.684048,0.000000,0,0,0,0,4.260316,0.000000,0,300.000000,300.000000,0,0.473368,0.000000,0
13.524,1,0,0,0,0,0,0,0,180.362549,179.840698,0,8.341649,0.000000,0,0,0,0,-2.755224,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
13.545,1,0,0,0,0,0,0,0,180.343323,179.840698,0,4.093040,0.000000,0,0,0,0,-7.805408,0.000000,0,300.000000,300.000000,0,-0.867268,0.000000,0
13.567,1,0,0,0,0,0,0,0,180.343323,179.840698,0,-3.218643,0.000000,0,0,0,0,-7.371315,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
13.586,1,0,0,0,0,0,0,0,180.359802,179.840698,0,-7.595996,0.000000,0,0,0,0,-2.637108,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
13.607,1,0,0,0,0,0,0,0,180.381775,179.843445,0,-6.437285,0.000000,0,0,0,0,4.195903,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
13.627,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-1.931186,0.000000,0,0,0,0,8.109891,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
13.649,1,0,0,0,0,0,0,0,180.387268,179.840698,0,4.093040,0.000000,0,0,0,0,6.605973,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
13.669,1,0,0,0,0,0,0,0,180.365295,179.840698,0,7.864217,0.000000,0,0,0,0,0.975114,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
13.69,1,0,0,0,0,0,0,0,180.346069,179.840698,0,6.399734,0.000000,0,0,0,0,-5.515965,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
13.71,1,0,0,0,0,0,0,0,180.337830,179.840698,0,0.938771,0.000000,0,0,0,0,-8.276220,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
13.731,1,0,0,0,0,0,0,0,180.348816,179.840698,0,-4.763591,0.000000,0,0,0,0,-5.721318,0.000000,0,300.000000,300.000000,0,-0.635702,0.000000,0
13.751,1,0,0,0,0,0,0,0,180.370789,179.840698,0,-8.282640,0.000000,0,0,0,0,0.352233,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
13.772,1,0,0,0,0,0,0,0,180.387268,179.843445,0,-4.806506,0.000000,0,0,0,0,6.454314,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
13.792,1,0,0,0,0,0,0,0,180.390015,179.840698,0,0.997779,0.000000,0,0,0,0,8.249670,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
13.811,1,0,0,0,0,0,0,0,180.373535,179.840698,0,5.503879,0.000000,0,0,0,0,5.253215,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
13.831,1,0,0,0,0,0,0,0,180.351563,179.840698,0,8.239725,0.000000,0,0,0,0,-0.975114,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
13.851,1,0,0,0,0,0,0,0,180.335083,179.840698,0,5.241023,0.000000,0,0,0,0,-6.605973,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
13.872,1,0,0,0,0,0,0,0,180.335083,179.840698,0,-1.716609,0.000000,0,0,0,0,-8.149644,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
13.893,1,0,0,0,0,0,0,0,180.351563,179.843445,0,-7.252675,0.000000,0,0,0,0,-4.195903,0.000000,0,300.000000,300.000000,0,-0.466211,0.000000,0
13.912,1,0,0,0,0,0,0,0,180.376282,179.843445,0,-7.767657,0.000000,0,0,0,0,1.940634,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
13.933,1,0,0,0,0,0,0,0,180.390015,179.840698,0,-3.561964,0.000000,0,0,0,0,7.371315,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
13.953,1,0,0,0,0,0,0,0,180.387268,179.840698,0,2.269143,0.000000,0,0,0,0,7.937411,0.000000,0,300.000000,300.000000,0,0.881935,0.000000,0
13.974,1,0,0,0,0,0,0,0,180.368042,179.840698,0,7.676463,0.000000,0,0,0,0,3.345246,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
13.994,1,0,0,0,0,0,0,0,180.343323,179.840698,0,7.735471,0.000000,0,0,0,0,-3.230523,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
14.015,1,0,0,0,0,0,0,0,180.332336,179.840698,0,3.143541,0.000000,0,0,0,0,-8.008133,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
14.035,1,0,0,0,0,0,0,0,180.337830,179.840698,0,-2.703660,0.000000,0,0,0,0,-7.535992,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
14.056,1,0,0,0,0,0,0,0,180.359802,179.843445,0,-7.939318,0.000000,0,0,0,0,-2.137914,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
14.076,1,0,0,0,0,0,0,0,180.381775,179.843445,0,-7.553081,0.000000,0,0,0,0,4.478184,0.000000,0,300.000000,300.000000,0,0.497576,0.000000,0
14.095,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-2.317423,0.000000,0,0,0,0,8.192588,0.000000,0,300.000000,300.000000,0,0.910288,0.000000,0
14.116,1,0,0,0,0,0,0,0,180.384521,179.840698,0,3.315202,0.000000,0,0,0,0,7.106526,0.000000,0,300.000000,300.000000,0,0.789614,0.000000,0
14.138,1,0,0,0,0,0,0,0,180.362549,179.840698,0,7.424336,0.000000,0,0,0,0,0.867312,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
14.158,1,0,0,0,0,0,0,0,180.340576,179.840698,0,6.716234,0.000000,0,0,0,0,-5.668848,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
14.179,1,0,0,0,0,0,0,0,180.335083,179.840698,0,0.767110,0.000000,0,0,0,0,-8.865509,0.000000,0,300.000000,300.000000,0,-0.985057,0.000000,0
14.199,1,0,0,0,0,0,0,0,180.346069,179.840698,0,-5.278574,0.000000,0,0,0,0,-6.302866,0.000000,0,300.000000,300.000000,0,-0.700318,0.000000,0
14.218,1,0,0,0,0,0,0,0,180.370789,179.840698,0,-8.668877,0.000000,0,0,0,0,-0.209119,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
14.239,1,0,0,0,0,0,0,0,180.390015,179.840698,0,-5.965218,0.000000,0,0,0,0,6.471447,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
14.26,1,0,0,0,0,0,0,0,180.392761,179.840698,0,-0.128746,0.000000,0,0,0,0,8.965170,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
14.28,1,0,0,0,0,0,0,0,180.381775,179.840698,0,5.847201,0.000000,0,0,0,0,5.649210,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
14.301,1,0,0,0,0,0,0,0,180.357056,179.840698,0,8.888818,0.000000,0,0,0,0,-1.432278,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
14.321,1,0,0,0,0,0,0,0,180.340576,179.840698,0,5.637989,0.000000,0,0,0,0,-7.297434,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
14.342,1,0,0,0,0,0,0,0,180.340576,179.840698,0,-1.330372,0.000000,0,0,0,0,-8.502732,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
14.361,1,0,0,0,0,0,0,0,180.359802,179.840698,0,-5.836472,0.000000,0,0,0,0,-4.760289,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
14.382,1,0,0,0,0,0,0,0,180.381775,179.843445,0,-7.553081,0.000000,0,0,0,0,2.377548,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
14.402,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-4.119862,0.000000,0,0,0,0,7.713540,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
14.424,1,0,0,0,0,0,0,0,180.401001,179.840698,0,1.898999,0.000000,0,0,0,0,7.902252,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
14.445,1,0,0,0,0,0,0,0,180.384521,179.840698,0,7.687191,0.000000,0,0,0,0,2.785297,0.000000,0,300.000000,300.000000,0,0.309477,0.000000,0
14.466,1,0,0,0,0,0,0,0,180.368042,179.840698,0,7.826666,0.000000,0,0,0,0,-4.101768,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
14.487,1,0,0,0,0,0,0,0,180.357056,179.840698,0,1.850719,0.000000,0,0,0,0,-8.157236,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
14.509,1,0,0,0,0,0,0,0,180.368042,179.840698,0,-4.162778,0.000000,0,0,0,0,-6.478083,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
14.53,1,0,0,0,0,0,0,0,180.387268,179.840698,0,-7.982234,0.000000,0,0,0,0,-0.416160,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
14.551,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-6.394370,0.000000,0,0,0,0,5.926230,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
14.57,1,0,0,0,0,0,0,0,180.411987,179.840698,0,-0.815389,0.000000,0,0,0,0,8.281440,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
14.591,1,0,0,0,0,0,0,0,180.401001,179.840698,0,5.037176,0.000000,0,0,0,0,5.568768,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
14.611,1,0,0,0,0,0,0,0,180.384521,179.840698,0,8.271911,0.000000,0,0,0,0,-0.560295,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
14.632,1,0,0,0,0,0,0,0,180.370789,179.840698,0,4.634845,0.000000,0,0,0,0,-6.583914,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
14.651,1,0,0,0,0,0,0,0,180.368042,179.840698,0,0.128746,0.000000,0,0,0,0,-8.243618,0.000000,0,300.000000,300.000000,0,-0.915958,0.000000,0
14.67,1,0,0,0,0,0,0,0,180.381775,179.840698,0,-5.707726,0.000000,0,0,0,0,-5.358960,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
14.689,1,0,0,0,0,0,0,0,180.401001,179.840698,0,-8.196810,0.000000,0,0,0,0,0.480740,0.000000,0,300.000000,300.000000,0,0.053416,0.000000,0
14.71,1,0,0,0,0,0,0,0,180.414734,179.840698,0,-5.149828,0.000000,0,0,0,0,6.512085,0.000000,0,300.000000,300.000000,0,0.723565,0.000000,0
14.73,1,0,0,0,0,0,0,0,180.417480,179.840698,0,0.445246,0.000000,0,0,0,0,8.203095,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
14.751,1,0,0,0,0,0,0,0,180.403748,179.840698,0,6.158336,0.000000,0,0,0,0,4.583133,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
14.77,1,0,0,0,0,0,0,0,180.384521,179.840698,0,8.191445,0.000000,0,0,0,0,-1.449540,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
14.791,1,0,0,0,0,0,0,0,180.373535,179.840698,0,4.506100,0.000000,0,0,0,0,-7.075215,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
14.813,1,0,0,0,0,0,0,0,180.376282,179.840698,0,-2.231592,0.000000,0,0,0,0,-7.869802,0.000000,0,300.000000,300.000000,0,-0.874422,0.000000,0
14.832,1,0,0,0,0,0,0,0,180.392761,179.840698,0,-7.467251,0.000000,0,0,0,0,-3.750066,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
14.853,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-7.252675,0.000000,0,0,0,0,3.083166,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
14.874,1,0,0,0,0,0,0,0,180.422974,179.840698,0,-3.347388,0.000000,0,0,0,0,7.901154,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
14.896,1,0,0,0,0,0,0,0,180.417480,179.840698,0,2.607100,0.000000,0,0,0,0,7.336170,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
14.917,1,0,0,0,0,0,0,0,180.398254,179.840698,0,7.386785,0.000000,0,0,0,0,1.616440,0.000000,0,300.000000,300.000000,0,0.179604,0.000000,0
14.939,1,0,0,0,0,0,0,0,180.379028,179.840698,0,6.764514,0.000000,0,0,0,0,-5.660488,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
14.96,1,0,0,0,0,0,0,0,180.373535,179.840698,0,1.410838,0.000000,0,0,0,0,-8.993610,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
14.98,1,0,0,0,0,0,0,0,180.384521,179.840698,0,-4.463184,0.000000,0,0,0,0,-6.482790,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
15.001,1,0,0,0,0,0,0,0,180.403748,179.840698,0,-8.926369,0.000000,0,0,0,0,0.324139,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
15.022,1,0,0,0,0,0,0,0,180.420227,179.840698,0,-6.394370,0.000000,0,0,0,0,6.733872,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
15.042,1,0,0,0,0,0,0,0,180.422974,179.840698,0,-0.729559,0.000000,0,0,0,0,8.693658,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
15.063,1,0,0,0,0,0,0,0,180.411987,179.840698,0,6.785971,0.000000,0,0,0,0,4.993285,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
15.083,1,0,0,0,0,0,0,0,180.392761,179.840698,0,8.057335,0.000000,0,0,0,0,-1.616440,0.000000,0,300.000000,300.000000,0,-0.179604,0.000000,0
15.104,1,0,0,0,0,0,0,0,180.376282,179.840698,0,4.355896,0.000000,0,0,0,0,-7.336170,0.000000,0,300.000000,300.000000,0,-0.815130,0.000000,0
15.124,1,0,0,0,0,0,0,0,180.379028,179.840698,0,-1.673694,0.000000,0,0,0,0,-8.248266,0.000000,0,300.000000,300.000000,0,-0.916474,0.000000,0
15.146,1,0,0,0,0,0,0,0,180.392761,179.840698,0,-7.595996,0.000000,0,0,0,0,-3.424338,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
15.166,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-8.196810,0.000000,0,0,0,0,3.150567,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
15.185,1,0,0,0,0,0,0,0,180.422974,179.840698,0,-3.347388,0.000000,0,0,0,0,7.720448,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
15.205,1,0,0,0,0,0,0,0,180.420227,179.840698,0,2.333516,0.000000,0,0,0,0,7.859835,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
15.226,1,0,0,0,0,0,0,0,180.403748,179.840698,0,7.783751,0.000000,0,0,0,0,2.836728,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
15.246,1,0,0,0,0,0,0,0,180.381775,179.840698,0,7.783751,0.000000,0,0,0,0,-3.728232,0.000000,0,300.000000,300.000000,0,-0.414248,0.000000,0
15.267,1,0,0,0,0,0,0,0,180.373535,179.840698,0,2.762668,0.000000,0,0,0,0,-8.057497,0.000000,0,300.000000,300.000000,0,-0.895277,0.000000,0
15.288,1,0,0,0,0,0,0,0,180.381775,179.840698,0,-4.420269,0.000000,0,0,0,0,-6.947352,0.000000,0,300.000000,300.000000,0,-0.771928,0.000000,0
15.309,1,0,0,0,0,0,0,0,180.398254,179.840698,0,-7.467251,0.000000,0,0,0,0,-1.181651,0.000000,0,300.000000,300.000000,0,-0.131295,0.000000,0
15.328,1,0,0,0,0,0,0,0,180.417480,179.840698,0,-6.566031,0.000000,0,0,0,0,4.821840,0.000000,0,300.000000,300.000000,0,0.535760,0.000000,0
15.35,1,0,0,0,0,0,0,0,180.422974,179.840698,0,-0.600813,0.000000,0,0,0,0,8.265735,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
15.37,1,0,0,0,0,0,0,0,180.414734,179.840698,0,5.021082,0.000000,0,0,0,0,6.108165,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
15.389,1,0,0,0,0,0,0,0,180.395508,179.840698,0,8.062700,0.000000,0,0,0,0,0.560295,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
15.409,1,0,0,0,0,0,0,0,180.379028,179.840698,0,5.718455,0.000000,0,0,0,0,-5.568768,0.000000,0,300.000000,300.000000,0,-0.618752,0.000000,0
15.43,1,0,0,0,0,0,0,0,180.376282,179.840698,0,0.166297,0.000000,0,0,0,0,-8.281440,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
15.449,1,0,0,0,0,0,0,0,180.387268,179.840698,0,-5.664811,0.000000,0,0,0,0,-5.926230,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
15.47,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-7.896403,0.000000,0,0,0,0,0.416160,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
15.49,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-5.750641,0.000000,0,0,0,0,6.246810,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
15.511,1,0,0,0,0,0,0,0,180.422974,179.840698,0,0.128746,0.000000,0,0,0,0,8.219129,0.000000,0,300.000000,300.000000,0,0.913237,0.000000,0
15.531,1,0,0,0,0,0,0,0,180.409241,179.840698,0,6.077870,0.000000,0,0,0,0,4.924377,0.000000,0,300.000000,300.000000,0,0.547153,0.000000,0
15.552,1,0,0,0,0,0,0,0,180.390015,179.840698,0,8.143166,0.000000,0,0,0,0,-1.736928,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
15.572,1,0,0,0,0,0,0,0,180.373535,179.840698,0,4.913794,0.000000,0,0,0,0,-7.059834,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
15.594,1,0,0,0,0,0,0,0,180.376282,179.840698,0,-2.017016,0.000000,0,0,0,0,-7.942680,0.000000,0,300.000000,300.000000,0,-0.882520,0.000000,0
15.614,1,0,0,0,0,0,0,0,180.390015,179.840698,0,-7.467251,0.000000,0,0,0,0,-3.537864,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
15.633,1,0,0,0,0,0,0,0,180.411987,179.840698,0,-7.553081,0.000000,0,0,0,0,2.689443,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
15.652,1,0,0,0,0,0,0,0,180.422974,179.840698,0,-3.561964,0.000000,0,0,0,0,7.370298,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
15.674,1,0,0,0,0,0,0,0,180.417480,179.840698,0,3.116719,0.000000,0,0,0,0,7.713954,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
15.694,1,0,0,0,0,0,0,0,180.401001,179.840698,0,7.585268,0.000000,0,0,0,0,2.953818,0.000000,0,300.000000,300.000000,0,0.328202,0.000000,0
15.715,1,0,0,0,0,0,0,0,180.384521,179.840698,0,7.322412,0.000000,0,0,0,0,-3.954915,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
15.735,1,0,0,0,0,0,0,0,180.373535,179.840698,0,2.751939,0.000000,0,0,0,0,-8.136180,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
15.755,1,0,0,0,0,0,0,0,180.381775,179.840698,0,-3.089897,0.000000,0,0,0,0,-7.332480,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
15.775,1,0,0,0,0,0,0,0,180.398254,179.840698,0,-7.939318,0.000000,0,0,0,0,-2.036209,0.000000,0,300.000000,300.000000,0,-0.226245,0.000000,0
15.796,1,0,0,0,0,0,0,0,180.417480,179.843445,0,-7.123929,0.000000,0,0,0,0,4.838321,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
15.816,1,0,0,0,0,0,0,0,180.428467,179.840698,0,-1.974101,0.000000,0,0,0,0,8.431614,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
15.836,1,0,0,0,0,0,0,0,180.420227,179.840698,0,3.717532,0.000000,0,0,0,0,6.858936,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
15.856,1,0,0,0,0,0,0,0,180.401001,179.840698,0,8.357742,0.000000,0,0,0,0,1.083834,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
15.875,1,0,0,0,0,0,0,0,180.384521,179.840698,0,6.785971,0.000000,0,0,0,0,-5.034735,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
15.894,1,0,0,0,0,0,0,0,180.379028,179.840698,0,1.121160,0.000000,0,0,0,0,-8.278866,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
15.916,1,0,0,0,0,0,0,0,180.390015,179.840698,0,-4.892337,0.000000,0,0,0,0,-6.455286,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
15.936,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-8.196810,0.000000,0,0,0,0,-0.442116,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
15.955,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-6.394370,0.000000,0,0,0,0,5.533267,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
15.975,1,0,0,0,0,0,0,0,180.428467,179.840698,0,-0.729559,0.000000,0,0,0,0,8.454757,0.000000,0,300.000000,300.000000,0,0.939417,0.000000,0
15.996,1,0,0,0,0,0,0,0,180.417480,179.840698,0,5.310760,0.000000,0,0,0,0,6.014916,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
16.016,1,0,0,0,0,0,0,0,180.395508,179.840698,0,8.352377,0.000000,0,0,0,0,-0.202122,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
16.037,1,0,0,0,0,0,0,0,180.381775,179.840698,0,5.938396,0.000000,0,0,0,0,-6.590367,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
16.057,1,0,0,0,0,0,0,0,180.381775,179.840698,0,0.284313,0.000000,0,0,0,0,-8.597425,0.000000,0,300.000000,300.000000,0,-0.955269,0.000000,0
16.076,1,0,0,0,0,0,0,0,180.392761,179.840698,0,-5.664811,0.000000,0,0,0,0,-5.540310,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
16.096,1,0,0,0,0,0,0,0,180.411987,179.840698,0,-8.540132,0.000000,0,0,0,0,0.845262,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
16.116,1,0,0,0,0,0,0,0,180.428467,179.840698,0,-5.493150,0.000000,0,0,0,0,6.712938,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
16.137,1,0,0,0,0,0,0,0,180.428467,179.840698,0,0.214576,0.000000,0,0,0,0,8.507421,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
16.158,1,0,0,0,0,0,0,0,180.414734,179.840698,0,7.724742,0.000000,0,0,0,0,4.585266,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
16.177,1,0,0,0,0,0,0,0,180.392761,179.840698,0,8.513310,0.000000,0,0,0,0,-1.834758,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
16.198,1,0,0,0,0,0,0,0,180.381775,179.840698,0,3.653159,0.000000,0,0,0,0,-7.617969,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
16.219,1,0,0,0,0,0,0,0,180.384521,179.840698,0,-2.360338,0.000000,0,0,0,0,-8.395695,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
16.241,1,0,0,0,0,0,0,0,180.401001,179.840698,0,-7.939318,0.000000,0,0,0,0,-3.170097,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
16.261,1,0,0,0,0,0,0,0,180.420227,179.843445,0,-8.325555,0.000000,0,0,0,0,3.766662,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
16.28,1,0,0,0,0,0,0,0,180.431213,179.840698,0,-3.132812,0.000000,0,0,0,0,8.408970,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
