;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.136,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.246763,0.000000,0,0,0,0,1.881704,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
11.157,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.679059,0.000000,0,0,0,0,1.068842,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
11.177,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.829262,0.000000,0,0,0,0,-0.407724,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
11.198,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.026822,0.000000,0,0,0,0,-1.692882,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
11.217,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.429152,0.000000,0,0,0,0,-1.859810,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
11.238,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.891332,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
11.258,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.888270,0.000000,0,0,0,0,0.626192,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
11.28,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.042915,0.000000,0,0,0,0,1.868660,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
11.301,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.970957,0.000000,0,0,0,0,1.751271,0.000000,0,300.000000,300.000000,0,0.875636,0.000000,0
11.32,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.818533,0.000000,0,0,0,0,0.641880,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
11.341,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.410838,0.000000,0,0,0,0,-0.969054,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
11.362,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.477432,0.000000,0,0,0,0,-1.899372,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
11.382,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.987050,0.000000,0,0,0,0,-1.616062,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
11.403,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.845355,0.000000,0,0,0,0,-0.265222,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
11.423,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.630779,0.000000,0,0,0,0,1.185970,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
11.444,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.531076,0.000000,0,0,0,0,1.895872,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
11.463,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.190898,0.000000,0,0,0,0,1.464526,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
11.485,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.518126,0.000000,0,0,0,0,-0.031365,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
11.505,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.126525,0.000000,0,0,0,0,-1.376915,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
11.528,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.257491,0.000000,0,0,0,0,-1.817584,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
11.547,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.373287,0.000000,0,0,0,0,-1.092429,0.000000,0,300.000000,300.000000,0,-0.546214,0.000000,0
11.568,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.759525,0.000000,0,0,0,0,0.397216,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
11.589,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.386237,0.000000,0,0,0,0,1.609993,0.000000,0,300.000000,300.000000,0,0.804997,0.000000,0
11.61,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.911949,0.000000,0,0,0,0,1.735540,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
11.63,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.684423,0.000000,0,0,0,0,0.762640,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
11.649,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.400110,0.000000,0,0,0,0,-0.604742,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
11.67,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.252127,0.000000,0,0,0,0,-1.702570,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
11.689,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.901220,0.000000,0,0,0,0,-1.716007,0.000000,0,300.000000,300.000000,0,-0.858003,0.000000,0
11.709,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.707785,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
11.73,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.201627,0.000000,0,0,0,0,0.804494,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
11.749,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.429152,0.000000,0,0,0,0,1.726192,0.000000,0,300.000000,300.000000,0,0.863096,0.000000,0
11.77,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.287457,0.000000,0,0,0,0,1.623820,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
11.792,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.679059,0.000000,0,0,0,0,0.351756,0.000000,0,300.000000,300.000000,0,0.175878,0.000000,0
11.811,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.571770,0.000000,0,0,0,0,-0.994524,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
11.832,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.187754,0.000000,0,0,0,0,-1.825284,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
11.853,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.072881,0.000000,0,0,0,0,-1.428134,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
11.873,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.845355,0.000000,0,0,0,0,-0.137466,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
11.893,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.416203,0.000000,0,0,0,0,1.237426,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
11.914,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.713466,0.000000,0,0,0,0,1.866880,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
11.934,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.244542,0.000000,0,0,0,0,1.288046,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
11.954,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.389381,0.000000,0,0,0,0,-0.079958,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
11.975,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.777839,0.000000,0,0,0,0,-1.459910,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
11.997,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.343322,0.000000,0,0,0,0,-1.881489,0.000000,0,300.000000,300.000000,0,-0.940744,0.000000,0
12.016,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.544948,0.000000,0,0,0,0,-1.079816,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
12.037,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.716609,0.000000,0,0,0,0,0.454752,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
12.059,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.042915,0.000000,0,0,0,0,1.773420,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
12.08,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.292821,0.000000,0,0,0,0,1.850160,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
12.1,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.829262,0.000000,0,0,0,0,0.736240,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
12.121,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.292821,0.000000,0,0,0,0,-0.881621,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
12.14,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.396966,0.000000,0,0,0,0,-1.885980,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
12.162,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.330372,0.000000,0,0,0,0,-1.668320,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
12.184,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.845355,0.000000,0,0,0,0,-0.282564,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
12.205,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.901220,0.000000,0,0,0,0,1.205315,0.000000,0,300.000000,300.000000,0,0.602658,0.000000,0
12.226,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.300407,0.000000,0,0,0,0,1.866050,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
12.245,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.475211,0.000000,0,0,0,0,1.398430,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
12.266,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.534220,0.000000,0,0,0,0,-0.013856,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
12.288,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.196262,0.000000,0,0,0,0,-1.441500,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
12.307,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.085830,0.000000,0,0,0,0,-1.848415,0.000000,0,300.000000,300.000000,0,-0.924208,0.000000,0
12.328,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.587864,0.000000,0,0,0,0,-1.099792,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
12.347,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.802440,0.000000,0,0,0,0,0.230252,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
12.368,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.944135,0.000000,0,0,0,0,1.524404,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
12.389,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.273585,0.000000,0,0,0,0,1.786430,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
12.41,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.770253,0.000000,0,0,0,0,0.845837,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
12.429,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.791711,0.000000,0,0,0,0,-0.516549,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
12.45,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.075102,0.000000,0,0,0,0,-1.665300,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
12.469,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.514983,0.000000,0,0,0,0,-1.747498,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
12.491,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.648279,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
12.512,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.416203,0.000000,0,0,0,0,0.864372,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
12.533,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.472068,0.000000,0,0,0,0,1.803294,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
12.552,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.922678,0.000000,0,0,0,0,1.598644,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
12.573,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.721974,0.000000,0,0,0,0,0.368282,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
12.594,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.566406,0.000000,0,0,0,0,-1.123910,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
12.615,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.429152,0.000000,0,0,0,0,-1.875670,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
12.634,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.115796,0.000000,0,0,0,0,-1.447268,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
12.655,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.502033,0.000000,0,0,0,0,-0.078620,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
12.676,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.901220,0.000000,0,0,0,0,1.366236,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
12.696,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.268220,0.000000,0,0,0,0,1.898200,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
12.717,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.636143,0.000000,0,0,0,0,1.223550,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
12.738,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.764889,0.000000,0,0,0,0,-0.294408,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
12.758,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.169440,0.000000,0,0,0,0,-1.588408,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
12.778,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.343322,0.000000,0,0,0,0,-1.909190,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
12.798,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.630779,0.000000,0,0,0,0,-1.060226,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
12.819,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.158711,0.000000,0,0,0,0,0.516201,0.000000,0,300.000000,300.000000,0,0.258101,0.000000,0
12.838,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.072881,0.000000,0,0,0,0,1.668320,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
12.859,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.573991,0.000000,0,0,0,0,1.881065,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
12.88,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.882906,0.000000,0,0,0,0,0.828760,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
12.901,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.384016,0.000000,0,0,0,0,-0.791936,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
12.92,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.536440,0.000000,0,0,0,0,-1.850160,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
12.941,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.201627,0.000000,0,0,0,0,-1.773420,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
12.961,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.611104,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
12.983,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.544948,0.000000,0,0,0,0,1.028422,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
13.002,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.557898,0.000000,0,0,0,0,1.888366,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
13.023,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.169440,0.000000,0,0,0,0,1.581778,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
13.043,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.856084,0.000000,0,0,0,0,0.312929,0.000000,0,300.000000,300.000000,0,0.156465,0.000000,0
13.064,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.528855,0.000000,0,0,0,0,-1.194444,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
13.085,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.429152,0.000000,0,0,0,0,-1.879610,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
13.106,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.630779,0.000000,0,0,0,0,-1.301888,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
13.126,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.630779,0.000000,0,0,0,0,0.060768,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
13.148,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.987050,0.000000,0,0,0,0,1.470076,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
13.169,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.198483,0.000000,0,0,0,0,1.806772,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
13.19,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.780982,0.000000,0,0,0,0,0.926900,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
13.211,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.341101,0.000000,0,0,0,0,-0.577662,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
13.23,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.590084,0.000000,0,0,0,0,-1.623820,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
13.252,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.987050,0.000000,0,0,0,0,-1.702004,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
13.274,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.522892,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
13.295,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.815389,0.000000,0,0,0,0,1.001703,0.000000,0,300.000000,300.000000,0,0.500851,0.000000,0
13.314,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.064373,0.000000,0,0,0,0,1.810618,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
13.335,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.652237,0.000000,0,0,0,0,1.553935,0.000000,0,300.000000,300.000000,0,0.776967,0.000000,0
13.356,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.614686,0.000000,0,0,0,0,0.240852,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
13.379,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.217720,0.000000,0,0,0,0,-1.403782,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
13.4,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.729559,0.000000,0,0,0,0,-1.996060,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
13.419,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.416203,0.000000,0,0,0,0,-1.329217,0.000000,0,300.000000,300.000000,0,-0.664608,0.000000,0
13.44,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.459118,0.000000,0,0,0,0,0.200720,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
13.459,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.330372,0.000000,0,0,0,0,1.503987,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
13.481,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.906584,0.000000,0,0,0,0,1.940653,0.000000,0,300.000000,300.000000,0,0.970327,0.000000,0
13.502,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.716609,0.000000,0,0,0,0,1.023018,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
13.523,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.775618,0.000000,0,0,0,0,-0.546714,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
13.543,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.992415,0.000000,0,0,0,0,-1.705201,0.000000,0,300.000000,300.000000,0,-0.852600,0.000000,0
13.563,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.686644,0.000000,0,0,0,0,-1.818910,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
13.586,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.845355,0.000000,0,0,0,0,-0.586024,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
13.607,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.330372,0.000000,0,0,0,0,0.932423,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
13.628,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.300407,0.000000,0,0,0,0,1.811032,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
13.649,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.072881,0.000000,0,0,0,0,1.467994,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
13.67,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.759525,0.000000,0,0,0,0,0.138640,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
13.691,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.767110,0.000000,0,0,0,0,-1.284159,0.000000,0,300.000000,300.000000,0,-0.642080,0.000000,0
13.712,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.386237,0.000000,0,0,0,0,-1.845060,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
13.732,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.587864,0.000000,0,0,0,0,-1.217108,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
13.751,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.587864,0.000000,0,0,0,0,0.078274,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
13.771,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.643729,0.000000,0,0,0,0,1.379996,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
13.791,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.477432,0.000000,0,0,0,0,1.836210,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
13.812,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.711245,0.000000,0,0,0,0,1.108992,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
13.833,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.523491,0.000000,0,0,0,0,-0.372796,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
13.853,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.976322,0.000000,0,0,0,0,-1.567782,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
13.875,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.784530,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
13.894,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.587864,0.000000,0,0,0,0,-0.870274,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
13.915,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.987050,0.000000,0,0,0,0,0.663410,0.000000,0,300.000000,300.000000,0,0.331705,0.000000,0
13.935,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.010729,0.000000,0,0,0,0,1.728490,0.000000,0,300.000000,300.000000,0,0.864245,0.000000,0
13.956,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.378652,0.000000,0,0,0,0,1.719868,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
13.975,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.727338,0.000000,0,0,0,0,0.677830,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
13.996,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.019237,0.000000,0,0,0,0,-0.870456,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
14.016,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.101924,0.000000,0,0,0,0,-1.819852,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
14.037,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.373287,0.000000,0,0,0,0,-1.633831,0.000000,0,300.000000,300.000000,0,-0.816915,0.000000,0
14.056,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.475092,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
14.077,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.158711,0.000000,0,0,0,0,1.069894,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
14.097,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.214576,0.000000,0,0,0,0,1.890769,0.000000,0,300.000000,300.000000,0,0.945384,0.000000,0
14.116,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.357194,0.000000,0,0,0,0,1.579228,0.000000,0,300.000000,300.000000,0,0.789614,0.000000,0
14.136,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.668330,0.000000,0,0,0,0,0.335212,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
14.157,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.008508,0.000000,0,0,0,0,-1.186966,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
14.177,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.042915,0.000000,0,0,0,0,-1.910659,0.000000,0,300.000000,300.000000,0,-0.955329,0.000000,0
14.196,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.495248,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
14.216,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-1.630779,0.000000,0,0,0,0,-0.193430,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
14.237,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.987050,0.000000,0,0,0,0,1.297298,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
14.257,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.107288,0.000000,0,0,0,0,1.919696,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
14.276,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.593228,0.000000,0,0,0,0,1.402756,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
14.296,1,0,0,0,0,0,0,0,180.615234,179.840698,0,1.555677,0.000000,0,0,0,0,0.050548,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
14.317,1,0,0,0,0,0,0,0,180.615234,179.840698,0,0.826118,0.000000,0,0,0,0,-1.400268,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
14.337,1,0,0,0,0,0,0,0,180.615234,179.840698,0,-0.257491,0.000000,0,0,0,0,-1.917844,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
