;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.924,1,0,0,0,0,0,0,0,182.796021,179.840698,0,-5.063998,0.000000,0,0,0,0,-2.985456,0.000000,0,300.000000,300.000000,0,-0.497576,0.000000,0
10.943,1,0,0,0,0,0,0,0,182.812500,179.840698,0,-5.407320,0.000000,0,0,0,0,1.219497,0.000000,0,300.000000,300.000000,0,0.203249,0.000000,0
10.963,1,0,0,0,0,0,0,0,182.820740,179.840698,0,-2.403253,0.000000,0,0,0,0,4.901493,0.000000,0,300.000000,300.000000,0,0.816915,0.000000,0
10.986,1,0,0,0,0,0,0,0,182.817993,179.840698,0,1.673694,0.000000,0,0,0,0,5.217954,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
11.005,1,0,0,0,0,0,0,0,182.807007,179.840698,0,4.988896,0.000000,0,0,0,0,2.382525,0.000000,0,300.000000,300.000000,0,0.397087,0.000000,0
11.026,1,0,0,0,0,0,0,0,182.793274,179.840698,0,5.085455,0.000000,0,0,0,0,-2.230164,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
11.046,1,0,0,0,0,0,0,0,182.787781,179.840698,0,2.328151,0.000000,0,0,0,0,-5.247606,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
11.068,1,0,0,0,0,0,0,0,182.793274,179.840698,0,-3.261558,0.000000,0,0,0,0,-4.778580,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
11.088,1,0,0,0,0,0,0,0,182.807007,179.840698,0,-4.935252,0.000000,0,0,0,0,-1.293756,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
11.108,1,0,0,0,0,0,0,0,182.820740,179.840698,0,-4.806506,0.000000,0,0,0,0,2.983716,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
11.128,1,0,0,0,0,0,0,0,182.823486,179.840698,0,-1.287457,0.000000,0,0,0,0,5.433096,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
11.15,1,0,0,0,0,0,0,0,182.817993,179.840698,0,3.701439,0.000000,0,0,0,0,4.254300,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
11.169,1,0,0,0,0,0,0,0,182.804260,179.840698,0,5.096184,0.000000,0,0,0,0,0.650076,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
11.19,1,0,0,0,0,0,0,0,182.796021,179.840698,0,3.679981,0.000000,0,0,0,0,-3.677310,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
11.21,1,0,0,0,0,0,0,0,182.793274,179.840698,0,0.311135,0.000000,0,0,0,0,-5.517480,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
11.232,1,0,0,0,0,0,0,0,182.801514,179.840698,0,-3.948202,0.000000,0,0,0,0,-3.651324,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
11.252,1,0,0,0,0,0,0,0,182.815247,179.840698,0,-5.493150,0.000000,0,0,0,0,0.469644,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
11.273,1,0,0,0,0,0,0,0,182.826233,179.840698,0,-3.604880,0.000000,0,0,0,0,4.465764,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
11.294,1,0,0,0,0,0,0,0,182.826233,179.840698,0,1.265999,0.000000,0,0,0,0,5.482080,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
11.315,1,0,0,0,0,0,0,0,182.815247,179.840698,0,4.962074,0.000000,0,0,0,0,2.801475,0.000000,0,300.000000,300.000000,0,0.466913,0.000000,0
11.335,1,0,0,0,0,0,0,0,182.801514,179.840698,0,5.144464,0.000000,0,0,0,0,-1.586700,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
11.356,1,0,0,0,0,0,0,0,182.793274,179.840698,0,2.510541,0.000000,0,0,0,0,-5.152392,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
11.378,1,0,0,0,0,0,0,0,182.796021,179.840698,0,-1.716609,0.000000,0,0,0,0,-5.274084,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
11.4,1,0,0,0,0,0,0,0,182.809753,179.840698,0,-5.278574,0.000000,0,0,0,0,-1.492140,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
11.421,1,0,0,0,0,0,0,0,182.823486,179.840698,0,-4.978167,0.000000,0,0,0,0,3.286650,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
11.442,1,0,0,0,0,0,0,0,182.828979,179.840698,0,-1.330372,0.000000,0,0,0,0,5.775618,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
11.461,1,0,0,0,0,0,0,0,182.820740,179.840698,0,3.347388,0.000000,0,0,0,0,4.786926,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
11.482,1,0,0,0,0,0,0,0,182.809753,179.840698,0,5.611167,0.000000,0,0,0,0,0.592434,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
11.503,1,0,0,0,0,0,0,0,182.796021,179.840698,0,4.774320,0.000000,0,0,0,0,-3.889143,0.000000,0,300.000000,300.000000,0,-0.648191,0.000000,0
11.524,1,0,0,0,0,0,0,0,182.793274,179.840698,0,-0.300407,0.000000,0,0,0,0,-5.697756,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
11.546,1,0,0,0,0,0,0,0,182.804260,179.840698,0,-4.420269,0.000000,0,0,0,0,-3.483066,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
11.566,1,0,0,0,0,0,0,0,182.817993,179.840698,0,-5.536065,0.000000,0,0,0,0,0.743196,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
11.587,1,0,0,0,0,0,0,0,182.828979,179.840698,0,-3.347388,0.000000,0,0,0,0,4.619397,0.000000,0,300.000000,300.000000,0,0.769899,0.000000,0
11.61,1,0,0,0,0,0,0,0,182.826233,179.840698,0,1.689787,0.000000,0,0,0,0,5.206620,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
11.629,1,0,0,0,0,0,0,0,182.815247,179.840698,0,4.876244,0.000000,0,0,0,0,2.501634,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
11.649,1,0,0,0,0,0,0,0,182.801514,179.840698,0,4.634845,0.000000,0,0,0,0,-1.814226,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
11.669,1,0,0,0,0,0,0,0,182.793274,179.840698,0,1.990194,0.000000,0,0,0,0,-5.018529,0.000000,0,300.000000,300.000000,0,-0.836422,0.000000,0
11.691,1,0,0,0,0,0,0,0,182.798767,179.840698,0,-2.274507,0.000000,0,0,0,0,-4.958799,0.000000,0,300.000000,300.000000,0,-0.826466,0.000000,0
11.712,1,0,0,0,0,0,0,0,182.809753,179.840698,0,-5.021082,0.000000,0,0,0,0,-1.462042,0.000000,0,300.000000,300.000000,0,-0.243674,0.000000,0
11.732,1,0,0,0,0,0,0,0,182.823486,179.840698,0,-4.892337,0.000000,0,0,0,0,2.835886,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
11.753,1,0,0,0,0,0,0,0,182.826233,179.840698,0,-0.300407,0.000000,0,0,0,0,5.468832,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
11.774,1,0,0,0,0,0,0,0,182.820740,179.840698,0,3.631702,0.000000,0,0,0,0,4.429332,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
11.796,1,0,0,0,0,0,0,0,182.807007,179.840698,0,5.026447,0.000000,0,0,0,0,0.151644,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
11.816,1,0,0,0,0,0,0,0,182.796021,179.840698,0,4.264701,0.000000,0,0,0,0,-3.997932,0.000000,0,300.000000,300.000000,0,-0.666322,0.000000,0
11.837,1,0,0,0,0,0,0,0,182.793274,179.840698,0,0.016093,0.000000,0,0,0,0,-5.753532,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
11.857,1,0,0,0,0,0,0,0,182.804260,179.840698,0,-4.076947,0.000000,0,0,0,0,-3.781098,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
11.878,1,0,0,0,0,0,0,0,182.817993,179.840698,0,-5.707726,0.000000,0,0,0,0,0.738072,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
11.899,1,0,0,0,0,0,0,0,182.826233,179.840698,0,-3.089897,0.000000,0,0,0,0,4.872594,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
11.921,1,0,0,0,0,0,0,0,182.826233,179.840698,0,1.255271,0.000000,0,0,0,0,5.689377,0.000000,0,300.000000,300.000000,0,0.948230,0.000000,0
11.94,1,0,0,0,0,0,0,0,182.815247,179.840698,0,5.042540,0.000000,0,0,0,0,3.021720,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
11.96,1,0,0,0,0,0,0,0,182.801514,179.840698,0,5.401955,0.000000,0,0,0,0,-1.637700,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
11.98,1,0,0,0,0,0,0,0,182.793274,179.840698,0,2.730482,0.000000,0,0,0,0,-5.293740,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
12.002,1,0,0,0,0,0,0,0,182.796021,179.840698,0,-1.845355,0.000000,0,0,0,0,-5.397996,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
12.021,1,0,0,0,0,0,0,0,182.807007,179.840698,0,-5.321489,0.000000,0,0,0,0,-2.388192,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
12.042,1,0,0,0,0,0,0,0,182.820740,179.840698,0,-5.235659,0.000000,0,0,0,0,2.410200,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
12.062,1,0,0,0,0,0,0,0,182.828979,179.840698,0,-2.360338,0.000000,0,0,0,0,5.497344,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
12.084,1,0,0,0,0,0,0,0,182.823486,179.840698,0,3.502956,0.000000,0,0,0,0,4.882128,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
12.104,1,0,0,0,0,0,0,0,182.809753,179.840698,0,5.117642,0.000000,0,0,0,0,1.269720,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
12.125,1,0,0,0,0,0,0,0,182.796021,179.840698,0,4.307617,0.000000,0,0,0,0,-3.279195,0.000000,0,300.000000,300.000000,0,-0.546533,0.000000,0
12.145,1,0,0,0,0,0,0,0,182.793274,179.840698,0,0.981686,0.000000,0,0,0,0,-5.584215,0.000000,0,300.000000,300.000000,0,-0.930703,0.000000,0
12.166,1,0,0,0,0,0,0,0,182.798767,179.840698,0,-3.561964,0.000000,0,0,0,0,-4.288800,0.000000,0,300.000000,300.000000,0,-0.714800,0.000000,0
12.187,1,0,0,0,0,0,0,0,182.812500,179.840698,0,-5.450235,0.000000,0,0,0,0,-0.146781,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
12.208,1,0,0,0,0,0,0,0,182.826233,179.840698,0,-4.248608,0.000000,0,0,0,0,4.051212,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
12.227,1,0,0,0,0,0,0,0,182.826233,179.840698,0,-0.171661,0.000000,0,0,0,0,5.565795,0.000000,0,300.000000,300.000000,0,0.927633,0.000000,0
12.248,1,0,0,0,0,0,0,0,182.817993,179.840698,0,4.109134,0.000000,0,0,0,0,3.625356,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
12.269,1,0,0,0,0,0,0,0,182.804260,179.840698,0,4.785049,0.000000,0,0,0,0,-0.735162,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
12.29,1,0,0,0,0,0,0,0,182.793274,179.840698,0,3.116719,0.000000,0,0,0,0,-4.586040,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
12.311,1,0,0,0,0,0,0,0,182.796021,179.840698,0,-0.944135,0.000000,0,0,0,0,-5.346105,0.000000,0,300.000000,300.000000,0,-0.891018,0.000000,0
12.332,1,0,0,0,0,0,0,0,182.807007,179.840698,0,-4.720676,0.000000,0,0,0,0,-2.500044,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
12.353,1,0,0,0,0,0,0,0,182.820740,179.840698,0,-4.205693,0.000000,0,0,0,0,2.055444,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
12.374,1,0,0,0,0,0,0,0,182.828979,179.840698,0,-1.630779,0.000000,0,0,0,0,5.267436,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
12.396,1,0,0,0,0,0,0,0,182.823486,179.840698,0,2.397889,0.000000,0,0,0,0,4.890780,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
12.417,1,0,0,0,0,0,0,0,182.812500,179.840698,0,5.139099,0.000000,0,0,0,0,1.077627,0.000000,0,300.000000,300.000000,0,0.179604,0.000000,0
12.438,1,0,0,0,0,0,0,0,182.798767,179.840698,0,4.860150,0.000000,0,0,0,0,-3.551258,0.000000,0,300.000000,300.000000,0,-0.591876,0.000000,0
12.459,1,0,0,0,0,0,0,0,182.793274,179.840698,0,0.219941,0.000000,0,0,0,0,-5.895756,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
12.48,1,0,0,0,0,0,0,0,182.801514,179.840698,0,-4.076947,0.000000,0,0,0,0,-4.321860,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
12.499,1,0,0,0,0,0,0,0,182.815247,179.840698,0,-5.621896,0.000000,0,0,0,0,-0.216093,0.000000,0,300.000000,300.000000,0,-0.036016,0.000000,0
12.518,1,0,0,0,0,0,0,0,182.826233,179.840698,0,-4.334439,0.000000,0,0,0,0,3.889674,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
12.539,1,0,0,0,0,0,0,0,182.828979,179.840698,0,0.659822,0.000000,0,0,0,0,5.912046,0.000000,0,300.000000,300.000000,0,0.985341,0.000000,0
12.56,1,0,0,0,0,0,0,0,182.820740,179.840698,0,4.404176,0.000000,0,0,0,0,3.996060,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
12.582,1,0,0,0,0,0,0,0,182.807007,179.840698,0,5.573616,0.000000,0,0,0,0,-0.869072,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
12.603,1,0,0,0,0,0,0,0,182.796021,179.840698,0,3.921380,0.000000,0,0,0,0,-4.823850,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
12.626,1,0,0,0,0,0,0,0,182.798767,179.840698,0,-1.673694,0.000000,0,0,0,0,-5.267436,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
12.645,1,0,0,0,0,0,0,0,182.809753,179.840698,0,-5.063998,0.000000,0,0,0,0,-2.510340,0.000000,0,300.000000,300.000000,0,-0.418390,0.000000,0
12.666,1,0,0,0,0,0,0,0,182.823486,179.840698,0,-4.720676,0.000000,0,0,0,0,2.100378,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
12.685,1,0,0,0,0,0,0,0,182.831726,179.840698,0,-2.231592,0.000000,0,0,0,0,5.146965,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
12.705,1,0,0,0,0,0,0,0,182.831726,179.840698,0,2.499812,0.000000,0,0,0,0,5.239890,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
12.726,1,0,0,0,0,0,0,0,182.820740,179.840698,0,5.224930,0.000000,0,0,0,0,1.891152,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
12.747,1,0,0,0,0,0,0,0,182.809753,179.840698,0,4.903066,0.000000,0,0,0,0,-2.675466,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
12.768,1,0,0,0,0,0,0,0,182.804260,179.840698,0,1.759525,0.000000,0,0,0,0,-5.404020,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
12.789,1,0,0,0,0,0,0,0,182.812500,179.840698,0,-3.690710,0.000000,0,0,0,0,-4.486479,0.000000,0,300.000000,300.000000,0,-0.747747,0.000000,0
12.81,1,0,0,0,0,0,0,0,182.823486,179.840698,0,-4.763591,0.000000,0,0,0,0,-0.554130,0.000000,0,300.000000,300.000000,0,-0.092355,0.000000,0
12.83,1,0,0,0,0,0,0,0,182.837219,179.840698,0,-3.905286,0.000000,0,0,0,0,3.572640,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
12.851,1,0,0,0,0,0,0,0,182.839966,179.840698,0,-0.042915,0.000000,0,0,0,0,5.525235,0.000000,0,300.000000,300.000000,0,0.920873,0.000000,0
12.87,1,0,0,0,0,0,0,0,182.837219,179.840698,0,3.916015,0.000000,0,0,0,0,4.072110,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
12.891,1,0,0,0,0,0,0,0,182.823486,179.840698,0,5.015718,0.000000,0,0,0,0,-0.095970,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
12.911,1,0,0,0,0,0,0,0,182.815247,179.840698,0,3.733625,0.000000,0,0,0,0,-4.046688,0.000000,0,300.000000,300.000000,0,-0.674448,0.000000,0
12.933,1,0,0,0,0,0,0,0,182.815247,179.840698,0,-0.300407,0.000000,0,0,0,0,-5.512104,0.000000,0,300.000000,300.000000,0,-0.918684,0.000000,0
12.953,1,0,0,0,0,0,0,0,182.823486,179.840698,0,-4.076947,0.000000,0,0,0,0,-3.266100,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
12.972,1,0,0,0,0,0,0,0,182.834473,179.840698,0,-5.493150,0.000000,0,0,0,0,0.746496,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
12.992,1,0,0,0,0,0,0,0,182.845459,179.840698,0,-3.089897,0.000000,0,0,0,0,4.472904,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
13.014,1,0,0,0,0,0,0,0,182.845459,179.840698,0,0.885127,0.000000,0,0,0,0,5.417526,0.000000,0,300.000000,300.000000,0,0.902921,0.000000,0
13.033,1,0,0,0,0,0,0,0,182.842712,179.840698,0,4.479278,0.000000,0,0,0,0,2.917314,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
13.054,1,0,0,0,0,0,0,0,182.837219,179.840698,0,5.364404,0.000000,0,0,0,0,-1.623894,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
13.074,1,0,0,0,0,0,0,0,182.834473,179.840698,0,2.923600,0.000000,0,0,0,0,-4.987362,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
13.096,1,0,0,0,0,0,0,0,182.837219,179.840698,0,-2.231592,0.000000,0,0,0,0,-5.218740,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
13.116,1,0,0,0,0,0,0,0,182.853699,179.840698,0,-5.149828,0.000000,0,0,0,0,-1.971804,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
13.137,1,0,0,0,0,0,0,0,182.867432,179.840698,0,-4.935252,0.000000,0,0,0,0,2.713338,0.000000,0,300.000000,300.000000,0,0.452223,0.000000,0
13.157,1,0,0,0,0,0,0,0,182.875671,179.840698,0,-1.845355,0.000000,0,0,0,0,5.542662,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
13.179,1,0,0,0,0,0,0,0,182.872925,179.840698,0,2.794855,0.000000,0,0,0,0,4.864956,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
13.201,1,0,0,0,0,0,0,0,182.864685,179.840698,0,5.037176,0.000000,0,0,0,0,0.526074,0.000000,0,300.000000,300.000000,0,0.087679,0.000000,0
13.222,1,0,0,0,0,0,0,0,182.853699,179.840698,0,4.527557,0.000000,0,0,0,0,-3.987204,0.000000,0,300.000000,300.000000,0,-0.664534,0.000000,0
13.243,1,0,0,0,0,0,0,0,182.850952,179.840698,0,0.391602,0.000000,0,0,0,0,-5.759088,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
13.264,1,0,0,0,0,0,0,0,182.861938,179.840698,0,-4.034032,0.000000,0,0,0,0,-3.680693,0.000000,0,300.000000,300.000000,0,-0.613449,0.000000,0
13.285,1,0,0,0,0,0,0,0,182.878418,179.840698,0,-4.978167,0.000000,0,0,0,0,0.800727,0.000000,0,300.000000,300.000000,0,0.133455,0.000000,0
13.306,1,0,0,0,0,0,0,0,182.889404,179.840698,0,-3.175727,0.000000,0,0,0,0,4.674966,0.000000,0,300.000000,300.000000,0,0.779161,0.000000,0
13.328,1,0,0,0,0,0,0,0,182.889404,179.840698,0,1.008508,0.000000,0,0,0,0,5.286072,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
13.347,1,0,0,0,0,0,0,0,182.881165,179.840698,0,4.731405,0.000000,0,0,0,0,2.687562,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
13.368,1,0,0,0,0,0,0,0,182.870178,179.840698,0,5.117642,0.000000,0,0,0,0,-1.860492,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
13.389,1,0,0,0,0,0,0,0,182.861938,179.840698,0,1.528855,0.000000,0,0,0,0,-5.128464,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
13.409,1,0,0,0,0,0,0,0,182.864685,179.840698,0,-1.888270,0.000000,0,0,0,0,-5.040561,0.000000,0,300.000000,300.000000,0,-0.840093,0.000000,0
13.43,1,0,0,0,0,0,0,0,182.875671,179.840698,0,-5.063998,0.000000,0,0,0,0,-1.640100,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
13.451,1,0,0,0,0,0,0,0,182.889404,179.840698,0,-4.549015,0.000000,0,0,0,0,2.865729,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
13.47,1,0,0,0,0,0,0,0,182.894897,179.840698,0,-1.330372,0.000000,0,0,0,0,5.330250,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
13.494,1,0,0,0,0,0,0,0,182.889404,179.840698,0,4.704583,0.000000,0,0,0,0,4.251546,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
13.515,1,0,0,0,0,0,0,0,182.878418,179.840698,0,4.565108,0.000000,0,0,0,0,0.094095,0.000000,0,300.000000,300.000000,0,0.015682,0.000000,0
13.536,1,0,0,0,0,0,0,0,182.867432,179.840698,0,3.679981,0.000000,0,0,0,0,-4.196904,0.000000,0,300.000000,300.000000,0,-0.699484,0.000000,0
13.556,1,0,0,0,0,0,0,0,182.864685,179.840698,0,-0.257491,0.000000,0,0,0,0,-5.687616,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
13.576,1,0,0,0,0,0,0,0,182.872925,179.840698,0,-4.506100,0.000000,0,0,0,0,-3.693540,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
13.597,1,0,0,0,0,0,0,0,182.886658,179.840698,0,-5.321489,0.000000,0,0,0,0,0.795666,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
13.618,1,0,0,0,0,0,0,0,182.897644,179.840698,0,-3.561964,0.000000,0,0,0,0,4.848186,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
13.637,1,0,0,0,0,0,0,0,182.894897,179.840698,0,0.836847,0.000000,0,0,0,0,5.671614,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
13.658,1,0,0,0,0,0,0,0,182.886658,179.840698,0,4.988896,0.000000,0,0,0,0,3.056844,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
13.677,1,0,0,0,0,0,0,0,182.875671,179.840698,0,5.616531,0.000000,0,0,0,0,-1.223172,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
13.699,1,0,0,0,0,0,0,0,182.867432,179.840698,0,2.982609,0.000000,0,0,0,0,-5.253813,0.000000,0,300.000000,300.000000,0,-0.875636,0.000000,0
13.72,1,0,0,0,0,0,0,0,182.867432,179.840698,0,-1.888270,0.000000,0,0,0,0,-5.605980,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
13.741,1,0,0,0,0,0,0,0,182.878418,179.840698,0,-5.536065,0.000000,0,0,0,0,-2.113398,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
13.76,1,0,0,0,0,0,0,0,182.892151,179.840698,0,-5.278574,0.000000,0,0,0,0,2.348220,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
13.779,1,0,0,0,0,0,0,0,182.900391,179.840698,0,-2.102846,0.000000,0,0,0,0,5.443092,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
13.801,1,0,0,0,0,0,0,0,182.894897,179.840698,0,2.993338,0.000000,0,0,0,0,5.253813,0.000000,0,300.000000,300.000000,0,0.875636,0.000000,0
13.82,1,0,0,0,0,0,0,0,182.883911,179.840698,0,5.332218,0.000000,0,0,0,0,1.925640,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
13.841,1,0,0,0,0,0,0,0,182.872925,179.840698,0,4.677761,0.000000,0,0,0,0,-2.907162,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
13.86,1,0,0,0,0,0,0,0,182.867432,179.840698,0,1.587864,0.000000,0,0,0,0,-5.751120,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
13.882,1,0,0,0,0,0,0,0,182.872925,179.840698,0,-3.347388,0.000000,0,0,0,0,-4.848186,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
13.902,1,0,0,0,0,0,0,0,182.886658,179.840698,0,-5.664811,0.000000,0,0,0,0,-1.027824,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
13.922,1,0,0,0,0,0,0,0,182.897644,179.840698,0,-4.720676,0.000000,0,0,0,0,3.422280,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
13.943,1,0,0,0,0,0,0,0,182.900391,179.840698,0,-0.858305,0.000000,0,0,0,0,5.731617,0.000000,0,300.000000,300.000000,0,0.955270,0.000000,0
13.962,1,0,0,0,0,0,0,0,182.894897,179.840698,0,3.465405,0.000000,0,0,0,0,4.590252,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
13.983,1,0,0,0,0,0,0,0,182.883911,179.840698,0,5.595074,0.000000,0,0,0,0,0.363591,0.000000,0,300.000000,300.000000,0,0.060598,0.000000,0
14.005,1,0,0,0,0,0,0,0,182.872925,179.840698,0,3.508320,0.000000,0,0,0,0,-4.130745,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
14.027,1,0,0,0,0,0,0,0,182.870178,179.840698,0,-0.171661,0.000000,0,0,0,0,-5.514003,0.000000,0,300.000000,300.000000,0,-0.919001,0.000000,0
14.046,1,0,0,0,0,0,0,0,182.878418,179.840698,0,-4.420269,0.000000,0,0,0,0,-3.483066,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
14.065,1,0,0,0,0,0,0,0,182.892151,179.840698,0,-5.235659,0.000000,0,0,0,0,0.518970,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
14.086,1,0,0,0,0,0,0,0,182.903137,179.840698,0,-2.918236,0.000000,0,0,0,0,4.514106,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
14.109,1,0,0,0,0,0,0,0,182.903137,179.840698,0,0.729559,0.000000,0,0,0,0,5.284776,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
14.129,1,0,0,0,0,0,0,0,182.894897,179.840698,0,4.554379,0.000000,0,0,0,0,2.501634,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
14.149,1,0,0,0,0,0,0,0,182.881165,179.840698,0,5.230294,0.000000,0,0,0,0,-1.814226,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
