;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.36,1,0,0,0,0,0,0,0,181.161804,179.840698,0,0.761745,0.000000,0,0,0,0,-2.875560,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
11.379,1,0,0,0,0,0,0,0,181.161804,179.840698,0,-1.416203,0.000000,0,0,0,0,-2.623791,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
11.401,1,0,0,0,0,0,0,0,181.170044,179.840698,0,-2.746575,0.000000,0,0,0,0,-0.629991,0.000000,0,300.000000,300.000000,0,-0.209997,0.000000,0
11.421,1,0,0,0,0,0,0,0,181.178284,179.840698,0,-2.574914,0.000000,0,0,0,0,1.643325,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
11.44,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-0.600813,0.000000,0,0,0,0,2.931810,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
11.46,1,0,0,0,0,0,0,0,181.181030,179.840698,0,1.780982,0.000000,0,0,0,0,2.491800,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
11.482,1,0,0,0,0,0,0,0,181.175537,179.840698,0,2.794855,0.000000,0,0,0,0,0.296217,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
11.501,1,0,0,0,0,0,0,0,181.170044,179.840698,0,2.462262,0.000000,0,0,0,0,-1.823770,0.000000,0,300.000000,300.000000,0,-0.607923,0.000000,0
11.522,1,0,0,0,0,0,0,0,181.167297,179.840698,0,-0.815389,0.000000,0,0,0,0,-2.910129,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
11.542,1,0,0,0,0,0,0,0,181.170044,179.840698,0,-1.845355,0.000000,0,0,0,0,-2.153091,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
11.563,1,0,0,0,0,0,0,0,181.175537,179.840698,0,-2.317423,0.000000,0,0,0,0,0.035259,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
11.583,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-1.587864,0.000000,0,0,0,0,2.099117,0.000000,0,300.000000,300.000000,0,0.699706,0.000000,0
11.603,1,0,0,0,0,0,0,0,181.186523,179.840698,0,0.493525,0.000000,0,0,0,0,2.876856,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
11.623,1,0,0,0,0,0,0,0,181.183777,179.840698,0,2.580278,0.000000,0,0,0,0,1.891959,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
11.644,1,0,0,0,0,0,0,0,181.178284,179.840698,0,2.387160,0.000000,0,0,0,0,-0.361278,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
11.663,1,0,0,0,0,0,0,0,181.170044,179.840698,0,1.555677,0.000000,0,0,0,0,-2.241722,0.000000,0,300.000000,300.000000,0,-0.747241,0.000000,0
11.685,1,0,0,0,0,0,0,0,181.170044,179.840698,0,-0.815389,0.000000,0,0,0,0,-2.763232,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
11.705,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-2.403253,0.000000,0,0,0,0,-1.502554,0.000000,0,300.000000,300.000000,0,-0.500851,0.000000,0
11.726,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-2.617829,0.000000,0,0,0,0,0.784337,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
11.746,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-1.459118,0.000000,0,0,0,0,2.480442,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
11.768,1,0,0,0,0,0,0,0,181.186523,179.840698,0,1.866813,0.000000,0,0,0,0,2.546262,0.000000,0,300.000000,300.000000,0,0.848754,0.000000,0
11.788,1,0,0,0,0,0,0,0,181.181030,179.840698,0,2.531999,0.000000,0,0,0,0,0.979446,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
11.807,1,0,0,0,0,0,0,0,181.175537,179.840698,0,2.553456,0.000000,0,0,0,0,-1.086042,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
11.826,1,0,0,0,0,0,0,0,181.170044,179.840698,0,0.987050,0.000000,0,0,0,0,-2.571318,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
11.847,1,0,0,0,0,0,0,0,181.170044,179.840698,0,-1.158711,0.000000,0,0,0,0,-2.519679,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
11.867,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-2.574914,0.000000,0,0,0,0,-0.896481,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
11.889,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-1.759525,0.000000,0,0,0,0,1.469367,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
11.911,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-0.557898,0.000000,0,0,0,0,2.743035,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
11.931,1,0,0,0,0,0,0,0,181.183777,179.840698,0,1.609321,0.000000,0,0,0,0,2.142674,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
11.952,1,0,0,0,0,0,0,0,181.178284,179.840698,0,2.687567,0.000000,0,0,0,0,0.113034,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
11.973,1,0,0,0,0,0,0,0,181.172791,179.840698,0,1.357194,0.000000,0,0,0,0,-2.007063,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
11.994,1,0,0,0,0,0,0,0,181.167297,179.840698,0,-0.343322,0.000000,0,0,0,0,-2.791287,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
12.015,1,0,0,0,0,0,0,0,181.167297,179.840698,0,-2.360338,0.000000,0,0,0,0,-1.696815,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
12.036,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-2.660745,0.000000,0,0,0,0,0.564864,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
12.057,1,0,0,0,0,0,0,0,181.178284,179.840698,0,-1.630779,0.000000,0,0,0,0,2.488950,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
12.079,1,0,0,0,0,0,0,0,181.178284,179.840698,0,1.357194,0.000000,0,0,0,0,2.773764,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
12.1,1,0,0,0,0,0,0,0,181.175537,179.840698,0,2.644651,0.000000,0,0,0,0,1.104360,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
12.121,1,0,0,0,0,0,0,0,181.170044,179.840698,0,2.607100,0.000000,0,0,0,0,-1.322432,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
12.143,1,0,0,0,0,0,0,0,181.167297,179.840698,0,-0.085830,0.000000,0,0,0,0,-2.806853,0.000000,0,300.000000,300.000000,0,-0.935618,0.000000,0
12.164,1,0,0,0,0,0,0,0,181.167297,179.840698,0,-2.188677,0.000000,0,0,0,0,-2.323440,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
12.185,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-2.489084,0.000000,0,0,0,0,-0.307027,0.000000,0,300.000000,300.000000,0,-0.102342,0.000000,0
12.204,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-2.059931,0.000000,0,0,0,0,1.735428,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
12.225,1,0,0,0,0,0,0,0,181.183777,179.840698,0,0.278949,0.000000,0,0,0,0,2.815253,0.000000,0,300.000000,300.000000,0,0.938418,0.000000,0
12.244,1,0,0,0,0,0,0,0,181.181030,179.840698,0,2.033109,0.000000,0,0,0,0,2.192634,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
12.265,1,0,0,0,0,0,0,0,181.178284,179.840698,0,2.403253,0.000000,0,0,0,0,0.094815,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
12.286,1,0,0,0,0,0,0,0,181.170044,179.840698,0,1.904364,0.000000,0,0,0,0,-2.031480,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
12.306,1,0,0,0,0,0,0,0,181.167297,179.840698,0,-0.085830,0.000000,0,0,0,0,-2.797515,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
12.327,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-2.188677,0.000000,0,0,0,0,-1.749605,0.000000,0,300.000000,300.000000,0,-0.583202,0.000000,0
12.347,1,0,0,0,0,0,0,0,181.178284,179.840698,0,-2.746575,0.000000,0,0,0,0,0.345378,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
12.366,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-1.716609,0.000000,0,0,0,0,2.170902,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
12.386,1,0,0,0,0,0,0,0,181.186523,179.840698,0,0.482796,0.000000,0,0,0,0,2.780040,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
12.407,1,0,0,0,0,0,0,0,181.183777,179.840698,0,2.338880,0.000000,0,0,0,0,1.581588,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
12.426,1,0,0,0,0,0,0,0,181.178284,179.840698,0,2.725117,0.000000,0,0,0,0,-0.441222,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
12.447,1,0,0,0,0,0,0,0,181.172791,179.840698,0,1.416203,0.000000,0,0,0,0,-2.347974,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
12.466,1,0,0,0,0,0,0,0,181.170044,179.840698,0,-0.514983,0.000000,0,0,0,0,-2.746788,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
12.486,1,0,0,0,0,0,0,0,181.175537,179.840698,0,-2.489084,0.000000,0,0,0,0,-1.512651,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
12.507,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-2.574914,0.000000,0,0,0,0,0.756325,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
12.528,1,0,0,0,0,0,0,0,181.189270,179.840698,0,-1.502033,0.000000,0,0,0,0,2.495706,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
12.55,1,0,0,0,0,0,0,0,181.189270,179.840698,0,1.550313,0.000000,0,0,0,0,2.497950,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
12.569,1,0,0,0,0,0,0,0,181.183777,179.840698,0,2.499812,0.000000,0,0,0,0,0.997225,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
12.59,1,0,0,0,0,0,0,0,181.178284,179.840698,0,1.990194,0.000000,0,0,0,0,-1.268756,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
12.611,1,0,0,0,0,0,0,0,181.172791,179.840698,0,0.708101,0.000000,0,0,0,0,-2.679645,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
12.632,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-1.373287,0.000000,0,0,0,0,-2.286606,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
12.653,1,0,0,0,0,0,0,0,181.178284,179.840698,0,-2.660745,0.000000,0,0,0,0,-0.345378,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
12.672,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-2.274507,0.000000,0,0,0,0,1.649688,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
12.694,1,0,0,0,0,0,0,0,181.189270,179.840698,0,0.681279,0.000000,0,0,0,0,2.797515,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
12.714,1,0,0,0,0,0,0,0,181.189270,179.840698,0,2.220863,0.000000,0,0,0,0,2.031480,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
12.735,1,0,0,0,0,0,0,0,181.181030,179.840698,0,2.360338,0.000000,0,0,0,0,-0.094815,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
12.754,1,0,0,0,0,0,0,0,181.175537,179.840698,0,1.743431,0.000000,0,0,0,0,-2.002656,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
12.776,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-0.600813,0.000000,0,0,0,0,-2.831430,0.000000,0,300.000000,300.000000,0,-0.943810,0.000000,0
12.796,1,0,0,0,0,0,0,0,181.178284,179.840698,0,-2.102846,0.000000,0,0,0,0,-1.735428,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
12.816,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-2.703660,0.000000,0,0,0,0,0.423846,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
12.836,1,0,0,0,0,0,0,0,181.189270,179.840698,0,-1.587864,0.000000,0,0,0,0,2.323440,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
12.855,1,0,0,0,0,0,0,0,181.192017,179.840698,0,0.563262,0.000000,0,0,0,0,2.792108,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
12.874,1,0,0,0,0,0,0,0,181.186523,179.840698,0,2.569550,0.000000,0,0,0,0,1.718889,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
12.896,1,0,0,0,0,0,0,0,181.181030,179.840698,0,2.290601,0.000000,0,0,0,0,-0.634860,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
12.916,1,0,0,0,0,0,0,0,181.175537,179.840698,0,1.550313,0.000000,0,0,0,0,-2.441064,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
12.938,1,0,0,0,0,0,0,0,181.175537,179.840698,0,-0.729559,0.000000,0,0,0,0,-2.748672,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
12.958,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.205100,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
12.977,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-2.746575,0.000000,0,0,0,0,0.959568,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
12.997,1,0,0,0,0,0,0,0,181.192017,179.840698,0,-1.158711,0.000000,0,0,0,0,2.621907,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
13.018,1,0,0,0,0,0,0,0,181.192017,179.840698,0,1.003144,0.000000,0,0,0,0,2.667501,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
13.038,1,0,0,0,0,0,0,0,181.186523,179.840698,0,2.628558,0.000000,0,0,0,0,1.001652,0.000000,0,300.000000,300.000000,0,0.333884,0.000000,0
13.06,1,0,0,0,0,0,0,0,181.181030,179.840698,0,1.882906,0.000000,0,0,0,0,-1.510860,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
13.08,1,0,0,0,0,0,0,0,181.175537,179.840698,0,0.713466,0.000000,0,0,0,0,-2.914890,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
13.102,1,0,0,0,0,0,0,0,181.178284,179.840698,0,-1.673694,0.000000,0,0,0,0,-2.339604,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
13.122,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-2.875321,0.000000,0,0,0,0,-0.369036,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
13.143,1,0,0,0,0,0,0,0,181.192017,179.840698,0,-2.317423,0.000000,0,0,0,0,1.890549,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
13.163,1,0,0,0,0,0,0,0,181.194763,179.840698,0,0.504254,0.000000,0,0,0,0,2.876766,0.000000,0,300.000000,300.000000,0,0.958922,0.000000,0
13.182,1,0,0,0,0,0,0,0,181.192017,179.840698,0,1.893635,0.000000,0,0,0,0,2.201838,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
13.203,1,0,0,0,0,0,0,0,181.186523,179.840698,0,2.853863,0.000000,0,0,0,0,0.037131,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
13.224,1,0,0,0,0,0,0,0,181.181030,179.840698,0,1.341101,0.000000,0,0,0,0,-2.104134,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
13.244,1,0,0,0,0,0,0,0,181.178284,179.840698,0,-0.472068,0.000000,0,0,0,0,-2.843262,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
13.265,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.734745,0.000000,0,300.000000,300.000000,0,-0.578248,0.000000,0
13.285,1,0,0,0,0,0,0,0,181.189270,179.840698,0,-2.531999,0.000000,0,0,0,0,0.400364,0.000000,0,300.000000,300.000000,0,0.133455,0.000000,0
13.304,1,0,0,0,0,0,0,0,181.194763,179.840698,0,-1.416203,0.000000,0,0,0,0,2.242872,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
13.324,1,0,0,0,0,0,0,0,181.197510,179.840698,0,0.917313,0.000000,0,0,0,0,2.821398,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
13.345,1,0,0,0,0,0,0,0,181.194763,179.840698,0,2.639287,0.000000,0,0,0,0,1.562115,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
13.365,1,0,0,0,0,0,0,0,181.186523,179.840698,0,2.483719,0.000000,0,0,0,0,-0.609675,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
13.387,1,0,0,0,0,0,0,0,181.181030,179.840698,0,1.271364,0.000000,0,0,0,0,-2.486076,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
13.406,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-0.772474,0.000000,0,0,0,0,-2.678217,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
13.427,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-2.574914,0.000000,0,0,0,0,-1.156389,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
13.447,1,0,0,0,0,0,0,0,181.192017,179.840698,0,-2.660745,0.000000,0,0,0,0,1.021306,0.000000,0,300.000000,300.000000,0,0.340435,0.000000,0
13.468,1,0,0,0,0,0,0,0,181.200256,179.840698,0,0.016093,0.000000,0,0,0,0,2.603874,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
13.49,1,0,0,0,0,0,0,0,181.200256,179.840698,0,1.813169,0.000000,0,0,0,0,2.367375,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
13.511,1,0,0,0,0,0,0,0,181.194763,179.840698,0,2.462262,0.000000,0,0,0,0,0.504734,0.000000,0,300.000000,300.000000,0,0.168245,0.000000,0
13.532,1,0,0,0,0,0,0,0,181.186523,179.840698,0,2.199406,0.000000,0,0,0,0,-1.705104,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
13.552,1,0,0,0,0,0,0,0,181.183777,179.840698,0,0.450610,0.000000,0,0,0,0,-2.755806,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
13.572,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-1.845355,0.000000,0,0,0,0,-2.118030,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
13.594,1,0,0,0,0,0,0,0,181.192017,179.840698,0,-2.188677,0.000000,0,0,0,0,0.049596,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
13.616,1,0,0,0,0,0,0,0,181.197510,179.840698,0,-1.544948,0.000000,0,0,0,0,2.237646,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
13.637,1,0,0,0,0,0,0,0,181.200256,179.840698,0,0.343322,0.000000,0,0,0,0,2.835807,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
13.656,1,0,0,0,0,0,0,0,181.197510,179.840698,0,2.376431,0.000000,0,0,0,0,1.678104,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
13.676,1,0,0,0,0,0,0,0,181.189270,179.840698,0,2.499812,0.000000,0,0,0,0,-0.494508,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
13.697,1,0,0,0,0,0,0,0,181.183777,179.840698,0,1.475211,0.000000,0,0,0,0,-2.451739,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
13.719,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-0.600813,0.000000,0,0,0,0,-2.798565,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
13.738,1,0,0,0,0,0,0,0,181.189270,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.336998,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
13.759,1,0,0,0,0,0,0,0,181.194763,179.840698,0,-2.746575,0.000000,0,0,0,0,1.056699,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
13.779,1,0,0,0,0,0,0,0,181.200256,179.840698,0,-1.330372,0.000000,0,0,0,0,2.721546,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
13.8,1,0,0,0,0,0,0,0,181.200256,179.840698,0,1.700516,0.000000,0,0,0,0,2.714490,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
13.821,1,0,0,0,0,0,0,0,181.194763,179.840698,0,2.719753,0.000000,0,0,0,0,0.845742,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
13.84,1,0,0,0,0,0,0,0,181.186523,179.840698,0,2.376431,0.000000,0,0,0,0,-1.378740,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
13.861,1,0,0,0,0,0,0,0,181.183777,179.840698,0,0.273585,0.000000,0,0,0,0,-2.862309,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
13.88,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-1.673694,0.000000,0,0,0,0,-2.610540,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
13.902,1,0,0,0,0,0,0,0,181.192017,179.840698,0,-2.703660,0.000000,0,0,0,0,-0.513912,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
13.923,1,0,0,0,0,0,0,0,181.197510,179.840698,0,-2.446168,0.000000,0,0,0,0,1.778955,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
13.944,1,0,0,0,0,0,0,0,181.200256,179.840698,0,0.584720,0.000000,0,0,0,0,2.843808,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
13.965,1,0,0,0,0,0,0,0,181.197510,179.840698,0,2.548092,0.000000,0,0,0,0,2.000115,0.000000,0,300.000000,300.000000,0,0.666705,0.000000,0
13.984,1,0,0,0,0,0,0,0,181.192017,179.840698,0,2.387160,0.000000,0,0,0,0,0.067374,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
14.005,1,0,0,0,0,0,0,0,181.183777,179.840698,0,1.142618,0.000000,0,0,0,0,-2.065373,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
14.026,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-0.472068,0.000000,0,0,0,0,-2.787627,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
14.047,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-2.403253,0.000000,0,0,0,0,-1.638643,0.000000,0,300.000000,300.000000,0,-0.546214,0.000000,0
14.066,1,0,0,0,0,0,0,0,181.192017,179.840698,0,-2.617829,0.000000,0,0,0,0,0.371598,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
14.087,1,0,0,0,0,0,0,0,181.197510,179.840698,0,-1.287457,0.000000,0,0,0,0,2.309698,0.000000,0,300.000000,300.000000,0,0.769899,0.000000,0
14.106,1,0,0,0,0,0,0,0,181.200256,179.840698,0,0.509618,0.000000,0,0,0,0,2.759622,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
14.125,1,0,0,0,0,0,0,0,181.194763,179.840698,0,2.548092,0.000000,0,0,0,0,1.678245,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
14.146,1,0,0,0,0,0,0,0,181.189270,179.840698,0,2.258414,0.000000,0,0,0,0,-0.579612,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
14.165,1,0,0,0,0,0,0,0,181.183777,179.840698,0,1.341101,0.000000,0,0,0,0,-2.330902,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
14.187,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-1.029966,0.000000,0,0,0,0,-2.668622,0.000000,0,300.000000,300.000000,0,-0.889541,0.000000,0
14.208,1,0,0,0,0,0,0,0,181.186523,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.171897,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
14.229,1,0,0,0,0,0,0,0,181.194763,179.840698,0,-2.617829,0.000000,0,0,0,0,1.101140,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
14.25,1,0,0,0,0,0,0,0,181.200256,179.840698,0,-0.300407,0.000000,0,0,0,0,2.625570,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
14.271,1,0,0,0,0,0,0,0,181.200256,179.840698,0,1.679059,0.000000,0,0,0,0,2.380464,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
14.29,1,0,0,0,0,0,0,0,181.192017,179.840698,0,2.494448,0.000000,0,0,0,0,0.753540,0.000000,0,300.000000,300.000000,0,0.251180,0.000000,0
14.311,1,0,0,0,0,0,0,0,181.186523,179.840698,0,1.807804,0.000000,0,0,0,0,-1.491786,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
14.33,1,0,0,0,0,0,0,0,181.181030,179.840698,0,0.413059,0.000000,0,0,0,0,-2.682390,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
14.352,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-1.888270,0.000000,0,0,0,0,-2.205114,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
14.373,1,0,0,0,0,0,0,0,181.189270,179.840698,0,-2.574914,0.000000,0,0,0,0,-0.206199,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
14.395,1,0,0,0,0,0,0,0,181.197510,179.840698,0,-1.287457,0.000000,0,0,0,0,2.049525,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
14.414,1,0,0,0,0,0,0,0,181.200256,179.840698,0,0.316500,0.000000,0,0,0,0,2.800320,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
14.433,1,0,0,0,0,0,0,0,181.197510,179.840698,0,2.054567,0.000000,0,0,0,0,2.002270,0.000000,0,300.000000,300.000000,0,0.667423,0.000000,0
14.454,1,0,0,0,0,0,0,0,181.192017,179.840698,0,2.746575,0.000000,0,0,0,0,-0.119937,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
14.475,1,0,0,0,0,0,0,0,181.183777,179.840698,0,1.217720,0.000000,0,0,0,0,-2.189865,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
14.495,1,0,0,0,0,0,0,0,181.181030,179.840698,0,-0.472068,0.000000,0,0,0,0,-2.801602,0.000000,0,300.000000,300.000000,0,-0.933867,0.000000,0
14.516,1,0,0,0,0,0,0,0,181.183777,179.840698,0,-2.617829,0.000000,0,0,0,0,-1.619724,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
14.535,1,0,0,0,0,0,0,0,181.192017,179.840698,0,-2.531999,0.000000,0,0,0,0,0.447600,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
14.556,1,0,0,0,0,0,0,0,181.197510,179.840698,0,-1.072881,0.000000,0,0,0,0,2.403360,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
