;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.068,1,0,0,0,0,0,0,0,181.117859,179.824219,0,-6.909353,0.000000,0,0,0,0,9.930400,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
14.089,1,0,0,0,0,0,0,0,181.161804,179.824219,0,-12.187927,0.000000,0,0,0,0,40.249825,0.000000,0,300.000000,300.000000,0,0.804997,0.000000,0
14.109,1,0,0,0,0,0,0,0,181.194763,179.824219,0,-6.308539,0.000000,0,0,0,0,44.039800,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
14.131,1,0,0,0,0,0,0,0,181.203003,179.824219,0,-0.300407,0.000000,0,0,0,0,17.285050,0.000000,0,300.000000,300.000000,0,0.345701,0.000000,0
14.15,1,0,0,0,0,0,0,0,181.186523,179.824219,0,5.734548,0.000000,0,0,0,0,-16.938000,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
14.171,1,0,0,0,0,0,0,0,181.164551,179.824219,0,11.603206,0.000000,0,0,0,0,-43.307425,0.000000,0,300.000000,300.000000,0,-0.866148,0.000000,0
14.19,1,0,0,0,0,0,0,0,181.145325,179.824219,0,6.335361,0.000000,0,0,0,0,-42.111750,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
14.209,1,0,0,0,0,0,0,0,181.148071,179.824219,0,0.327229,0.000000,0,0,0,0,-17.694635,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
14.23,1,0,0,0,0,0,0,0,181.167297,179.824219,0,-5.707726,0.000000,0,0,0,0,20.112350,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
14.25,1,0,0,0,0,0,0,0,181.200256,179.824219,0,-11.587113,0.000000,0,0,0,0,43.759500,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
14.27,1,0,0,0,0,0,0,0,181.224976,179.824219,0,-6.308539,0.000000,0,0,0,0,40.595500,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
14.289,1,0,0,0,0,0,0,0,181.227722,179.824219,0,-0.300407,0.000000,0,0,0,0,14.441550,0.000000,0,300.000000,300.000000,0,0.288831,0.000000,0
14.308,1,0,0,0,0,0,0,0,181.213989,179.824219,0,5.734548,0.000000,0,0,0,0,-19.791300,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
14.33,1,0,0,0,0,0,0,0,181.192017,179.824219,0,11.200876,0.000000,0,0,0,0,-44.706500,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
14.35,1,0,0,0,0,0,0,0,181.172791,179.824219,0,5.434142,0.000000,0,0,0,0,-38.849000,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
14.372,1,0,0,0,0,0,0,0,181.172791,179.824219,0,-2.102846,0.000000,0,0,0,0,-5.354100,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
14.391,1,0,0,0,0,0,0,0,181.192017,179.824219,0,-6.608946,0.000000,0,0,0,0,27.712550,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
14.412,1,0,0,0,0,0,0,0,181.219482,179.824219,0,-4.420269,0.000000,0,0,0,0,46.035500,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
14.437,1,0,0,0,0,0,0,0,181.241455,179.824219,0,3.105990,0.000000,0,0,0,0,28.691075,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
14.458,1,0,0,0,0,0,0,0,181.249695,179.824219,0,9.114123,0.000000,0,0,0,0,-9.764650,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
14.478,1,0,0,0,0,0,0,0,181.246948,179.824219,0,14.381968,0.000000,0,0,0,0,-41.067800,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
14.497,1,0,0,0,0,0,0,0,181.255188,179.824219,0,8.513310,0.000000,0,0,0,0,-47.037225,0.000000,0,300.000000,300.000000,0,-0.940744,0.000000,0
14.517,1,0,0,0,0,0,0,0,181.285400,179.824219,0,2.505177,0.000000,0,0,0,0,-25.710550,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
14.537,1,0,0,0,0,0,0,0,181.340332,179.824219,0,-3.519049,0.000000,0,0,0,0,11.368800,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
14.557,1,0,0,0,0,0,0,0,181.400757,179.824219,0,-8.325555,0.000000,0,0,0,0,41.482500,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
14.578,1,0,0,0,0,0,0,0,181.461182,179.824219,0,-2.317423,0.000000,0,0,0,0,46.204800,0.000000,0,300.000000,300.000000,0,0.924096,0.000000,0
14.599,1,0,0,0,0,0,0,0,181.505127,179.824219,0,3.706803,0.000000,0,0,0,0,19.798400,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
14.621,1,0,0,0,0,0,0,0,181.527100,179.824219,0,9.714936,0.000000,0,0,0,0,-22.040525,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
14.641,1,0,0,0,0,0,0,0,181.543579,179.824219,0,15.626510,0.000000,0,0,0,0,-47.026625,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
14.662,1,0,0,0,0,0,0,0,181.571045,179.824219,0,8.963920,0.000000,0,0,0,0,-41.708000,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
14.681,1,0,0,0,0,0,0,0,181.628723,179.824219,0,4.457820,0.000000,0,0,0,0,-12.905025,0.000000,0,300.000000,300.000000,0,-0.258101,0.000000,0
14.701,1,0,0,0,0,0,0,0,181.705627,179.824219,0,-1.587864,0.000000,0,0,0,0,25.296575,0.000000,0,300.000000,300.000000,0,0.505932,0.000000,0
14.721,1,0,0,0,0,0,0,0,181.793518,179.824219,0,-7.553081,0.000000,0,0,0,0,47.999375,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
14.741,1,0,0,0,0,0,0,0,181.875916,179.824219,0,-2.789490,0.000000,0,0,0,0,41.293350,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
14.762,1,0,0,0,0,0,0,0,181.944580,179.824219,0,3.256193,0.000000,0,0,0,0,7.360200,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
14.783,1,0,0,0,0,0,0,0,181.991272,179.824219,0,8.963920,0.000000,0,0,0,0,-30.588750,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
14.803,1,0,0,0,0,0,0,0,182.029724,179.824219,0,6.721599,0.000000,0,0,0,0,-47.869875,0.000000,0,300.000000,300.000000,0,-0.957397,0.000000,0
14.822,1,0,0,0,0,0,0,0,182.068176,179.824219,0,2.220863,0.000000,0,0,0,0,-37.486450,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
14.843,1,0,0,0,0,0,0,0,182.112122,179.824219,0,-5.321489,0.000000,0,0,0,0,-1.825300,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
14.864,1,0,0,0,0,0,0,0,182.161560,179.824219,0,-10.085080,0.000000,0,0,0,0,34.253300,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
14.884,1,0,0,0,0,0,0,0,182.210999,179.824219,0,-4.119862,0.000000,0,0,0,0,47.449500,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
14.906,1,0,0,0,0,0,0,0,182.241211,179.824219,0,1.920457,0.000000,0,0,0,0,28.097755,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
14.926,1,0,0,0,0,0,0,0,182.254944,179.824219,0,7.928590,0.000000,0,0,0,0,-7.353705,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
14.947,1,0,0,0,0,0,0,0,182.260437,179.824219,0,13.797248,0.000000,0,0,0,0,-39.132900,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
14.968,1,0,0,0,0,0,0,0,182.274170,179.824219,0,7.027370,0.000000,0,0,0,0,-44.384900,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
14.987,1,0,0,0,0,0,0,0,182.315369,179.824219,0,2.521270,0.000000,0,0,0,0,-23.410075,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
15.009,1,0,0,0,0,0,0,0,182.375793,179.824219,0,-5.021082,0.000000,0,0,0,0,16.206975,0.000000,0,300.000000,300.000000,0,0.324139,0.000000,0
15.029,1,0,0,0,0,0,0,0,182.455444,179.824219,0,-10.385487,0.000000,0,0,0,0,42.292550,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
15.05,1,0,0,0,0,0,0,0,182.513123,179.824219,0,-4.549015,0.000000,0,0,0,0,41.632500,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
15.069,1,0,0,0,0,0,0,0,182.554321,179.824219,0,1.469847,0.000000,0,0,0,0,16.620417,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
15.09,1,0,0,0,0,0,0,0,182.568054,179.824219,0,7.477980,0.000000,0,0,0,0,-21.145925,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
15.111,1,0,0,0,0,0,0,0,182.568054,179.824219,0,13.110604,0.000000,0,0,0,0,-44.660750,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
15.131,1,0,0,0,0,0,0,0,182.573547,179.824219,0,7.477980,0.000000,0,0,0,0,-39.074300,0.000000,0,300.000000,300.000000,0,-0.781486,0.000000,0
15.152,1,0,0,0,0,0,0,0,182.601013,179.824219,0,1.469847,0.000000,0,0,0,0,-7.651700,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
15.172,1,0,0,0,0,0,0,0,182.655945,179.824219,0,-4.549015,0.000000,0,0,0,0,27.494800,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
15.191,1,0,0,0,0,0,0,0,182.713623,179.824219,0,-7.638912,0.000000,0,0,0,0,45.380625,0.000000,0,300.000000,300.000000,0,0.907613,0.000000,0
15.21,1,0,0,0,0,0,0,0,182.765808,179.824219,0,-2.231592,0.000000,0,0,0,0,38.217000,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
15.232,1,0,0,0,0,0,0,0,182.807007,179.824219,0,3.814091,0.000000,0,0,0,0,4.199700,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
15.251,1,0,0,0,0,0,0,0,182.828979,179.824219,0,9.806131,0.000000,0,0,0,0,-28.628150,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
15.272,1,0,0,0,0,0,0,0,182.842712,179.824219,0,5.015718,0.000000,0,0,0,0,-46.112000,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
15.294,1,0,0,0,0,0,0,0,182.864685,179.824219,0,-2.531999,0.000000,0,0,0,0,-31.341950,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
15.315,1,0,0,0,0,0,0,0,182.897644,179.824219,0,-8.540132,0.000000,0,0,0,0,5.117125,0.000000,0,300.000000,300.000000,0,0.102342,0.000000,0
15.337,1,0,0,0,0,0,0,0,182.936096,179.824219,0,-14.247858,0.000000,0,0,0,0,40.216000,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
15.356,1,0,0,0,0,0,0,0,182.955322,179.824219,0,-8.668877,0.000000,0,0,0,0,46.658000,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
15.375,1,0,0,0,0,0,0,0,182.949829,179.824219,0,-2.660745,0.000000,0,0,0,0,27.326625,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
15.394,1,0,0,0,0,0,0,0,182.922363,179.824219,0,3.363481,0.000000,0,0,0,0,-6.668500,0.000000,0,300.000000,300.000000,0,-0.133370,0.000000,0
15.415,1,0,0,0,0,0,0,0,182.883911,179.824219,0,8.631327,0.000000,0,0,0,0,-39.292000,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
15.437,1,0,0,0,0,0,0,0,182.839966,179.824219,0,2.762668,0.000000,0,0,0,0,-45.835800,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
15.457,1,0,0,0,0,0,0,0,182.817993,179.824219,0,-3.261558,0.000000,0,0,0,0,-21.511500,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
15.478,1,0,0,0,0,0,0,0,182.815247,179.824219,0,-10.771724,0.000000,0,0,0,0,17.947200,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
15.497,1,0,0,0,0,0,0,0,182.815247,179.824219,0,-15.277823,0.000000,0,0,0,0,43.698450,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
15.52,1,0,0,0,0,0,0,0,182.807007,179.824219,0,-9.570097,0.000000,0,0,0,0,44.114500,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
15.542,1,0,0,0,0,0,0,0,182.754822,179.824219,0,-3.561964,0.000000,0,0,0,0,9.764650,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
15.562,1,0,0,0,0,0,0,0,182.683411,179.824219,0,2.462262,0.000000,0,0,0,0,-27.521050,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
15.581,1,0,0,0,0,0,0,0,182.601013,179.824219,0,8.454301,0.000000,0,0,0,0,-48.263250,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
15.602,1,0,0,0,0,0,0,0,182.532349,179.824219,0,3.663888,0.000000,0,0,0,0,-38.993400,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
15.622,1,0,0,0,0,0,0,0,182.471924,179.824219,0,-2.360338,0.000000,0,0,0,0,-6.150600,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
15.641,1,0,0,0,0,0,0,0,182.441711,179.824219,0,-8.368471,0.000000,0,0,0,0,29.412050,0.000000,0,300.000000,300.000000,0,0.588241,0.000000,0
15.662,1,0,0,0,0,0,0,0,182.422485,179.824219,0,-6.093963,0.000000,0,0,0,0,48.408900,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
15.683,1,0,0,0,0,0,0,0,182.400513,179.824219,0,1.105067,0.000000,0,0,0,0,35.006700,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
15.702,1,0,0,0,0,0,0,0,182.373047,179.824219,0,5.611167,0.000000,0,0,0,0,2.501400,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
15.721,1,0,0,0,0,0,0,0,182.342834,179.824219,0,11.603206,0.000000,0,0,0,0,-32.305600,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
15.743,1,0,0,0,0,0,0,0,182.315369,179.824219,0,5.310760,0.000000,0,0,0,0,-47.992400,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
15.763,1,0,0,0,0,0,0,0,182.304382,179.824219,0,-0.729559,0.000000,0,0,0,0,-32.432455,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
15.784,1,0,0,0,0,0,0,0,182.312622,179.824219,0,-6.737692,0.000000,0,0,0,0,4.835740,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
15.804,1,0,0,0,0,0,0,0,182.326355,179.824219,0,-12.016266,0.000000,0,0,0,0,37.381200,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
15.825,1,0,0,0,0,0,0,0,182.334595,179.824219,0,-6.136879,0.000000,0,0,0,0,46.280125,0.000000,0,300.000000,300.000000,0,0.925603,0.000000,0
15.845,1,0,0,0,0,0,0,0,182.320862,179.824219,0,-0.128746,0.000000,0,0,0,0,26.035250,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
15.866,1,0,0,0,0,0,0,0,182.287903,179.824219,0,5.911574,0.000000,0,0,0,0,-11.942200,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
15.886,1,0,0,0,0,0,0,0,182.243958,179.824219,0,11.780232,0.000000,0,0,0,0,-40.783300,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
15.905,1,0,0,0,0,0,0,0,182.213745,179.824219,0,6.512387,0.000000,0,0,0,0,-45.514375,0.000000,0,300.000000,300.000000,0,-0.910288,0.000000,0
15.925,1,0,0,0,0,0,0,0,182.202759,179.824219,0,0.504254,0.000000,0,0,0,0,-23.010250,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
15.944,1,0,0,0,0,0,0,0,182.216492,179.824219,0,-5.536065,0.000000,0,0,0,0,11.877300,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
15.965,1,0,0,0,0,0,0,0,182.238464,179.824219,0,-10.814639,0.000000,0,0,0,0,41.866625,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
15.986,1,0,0,0,0,0,0,0,182.260437,179.824219,0,-4.935252,0.000000,0,0,0,0,43.482950,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
16.007,1,0,0,0,0,0,0,0,182.260437,179.824219,0,1.105067,0.000000,0,0,0,0,16.040325,0.000000,0,300.000000,300.000000,0,0.320806,0.000000,0
16.028,1,0,0,0,0,0,0,0,182.241211,179.824219,0,8.615233,0.000000,0,0,0,0,-21.862600,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
16.047,1,0,0,0,0,0,0,0,182.213745,179.824219,0,13.121333,0.000000,0,0,0,0,-44.096725,0.000000,0,300.000000,300.000000,0,-0.881935,0.000000,0
16.068,1,0,0,0,0,0,0,0,182.200012,179.824219,0,7.413607,0.000000,0,0,0,0,-39.821500,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
16.088,1,0,0,0,0,0,0,0,182.213745,179.824219,0,1.405474,0.000000,0,0,0,0,-10.781300,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
16.11,1,0,0,0,0,0,0,0,182.249451,179.824219,0,-4.634845,0.000000,0,0,0,0,27.971750,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
16.129,1,0,0,0,0,0,0,0,182.301636,179.824219,0,-10.342571,0.000000,0,0,0,0,45.496650,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
16.15,1,0,0,0,0,0,0,0,182.342834,179.824219,0,-4.763591,0.000000,0,0,0,0,35.452500,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
16.169,1,0,0,0,0,0,0,0,182.367554,179.824219,0,1.255271,0.000000,0,0,0,0,5.417300,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
16.188,1,0,0,0,0,0,0,0,182.364807,179.824219,0,6.523116,0.000000,0,0,0,0,-27.724800,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
16.209,1,0,0,0,0,0,0,0,182.353821,179.824219,0,4.779684,0.000000,0,0,0,0,-45.905250,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
16.229,1,0,0,0,0,0,0,0,182.340088,179.824219,0,-1.244542,0.000000,0,0,0,0,-34.499900,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
16.25,1,0,0,0,0,0,0,0,182.340088,179.824219,0,-7.252675,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
16.27,1,0,0,0,0,0,0,0,182.348328,179.824219,0,-12.874570,0.000000,0,0,0,0,33.142500,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
16.291,1,0,0,0,0,0,0,0,182.351074,179.824219,0,-7.252675,0.000000,0,0,0,0,45.905250,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
16.312,1,0,0,0,0,0,0,0,182.337341,179.824219,0,-1.244542,0.000000,0,0,0,0,27.724800,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
16.332,1,0,0,0,0,0,0,0,182.304382,179.824219,0,4.785049,0.000000,0,0,0,0,-7.368600,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
16.353,1,0,0,0,0,0,0,0,182.260437,179.824219,0,10.653707,0.000000,0,0,0,0,-39.194550,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
16.373,1,0,0,0,0,0,0,0,182.224731,179.824219,0,5.385862,0.000000,0,0,0,0,-45.054950,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
16.395,1,0,0,0,0,0,0,0,182.210999,179.824219,0,-2.145762,0.000000,0,0,0,0,-20.203125,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
16.415,1,0,0,0,0,0,0,0,182.219238,179.824219,0,-8.153895,0.000000,0,0,0,0,16.585250,0.000000,0,300.000000,300.000000,0,0.331705,0.000000,0
16.437,1,0,0,0,0,0,0,0,182.232971,179.824219,0,-13.604129,0.000000,0,0,0,0,45.472750,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
16.457,1,0,0,0,0,0,0,0,182.238464,179.824219,0,-7.853488,0.000000,0,0,0,0,42.630025,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
16.478,1,0,0,0,0,0,0,0,182.216492,179.824219,0,-1.845355,0.000000,0,0,0,0,12.028900,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
16.498,1,0,0,0,0,0,0,0,182.167053,179.824219,0,4.184235,0.000000,0,0,0,0,-25.575450,0.000000,0,300.000000,300.000000,0,-0.511509,0.000000,0
16.519,1,0,0,0,0,0,0,0,182.117615,179.824219,0,9.891962,0.000000,0,0,0,0,-48.516325,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
16.54,1,0,0,0,0,0,0,0,182.068176,179.824219,0,3.883829,0.000000,0,0,0,0,-39.314500,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
16.56,1,0,0,0,0,0,0,0,182.043457,179.824219,0,-2.145762,0.000000,0,0,0,0,-5.018000,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
16.58,1,0,0,0,0,0,0,0,182.037964,179.824219,0,-7.424336,0.000000,0,0,0,0,32.353000,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
16.601,1,0,0,0,0,0,0,0,182.043457,179.824219,0,-4.634845,0.000000,0,0,0,0,49.250200,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
16.62,1,0,0,0,0,0,0,0,182.046204,179.824219,0,1.341101,0.000000,0,0,0,0,36.875500,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
16.642,1,0,0,0,0,0,0,0,182.037964,179.824219,0,7.349234,0.000000,0,0,0,0,-2.382400,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
16.661,1,0,0,0,0,0,0,0,182.021484,179.824219,0,13.217892,0.000000,0,0,0,0,-35.875675,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
16.682,1,0,0,0,0,0,0,0,182.015991,179.824219,0,7.950047,0.000000,0,0,0,0,-48.419150,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
16.701,1,0,0,0,0,0,0,0,182.029724,179.824219,0,1.941914,0.000000,0,0,0,0,-32.390515,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
16.721,1,0,0,0,0,0,0,0,182.059937,179.824219,0,-4.076947,0.000000,0,0,0,0,4.272215,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
16.742,1,0,0,0,0,0,0,0,182.103882,179.824219,0,-9.870504,0.000000,0,0,0,0,38.921900,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
16.763,1,0,0,0,0,0,0,0,182.139587,179.824219,0,-4.377354,0.000000,0,0,0,0,47.043200,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
16.783,1,0,0,0,0,0,0,0,182.156067,179.824219,0,1.641508,0.000000,0,0,0,0,25.736850,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
16.804,1,0,0,0,0,0,0,0,182.156067,179.824219,0,9.151674,0.000000,0,0,0,0,-13.028900,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
16.823,1,0,0,0,0,0,0,0,182.147827,179.824219,0,13.657773,0.000000,0,0,0,0,-41.466900,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
16.844,1,0,0,0,0,0,0,0,182.150574,179.824219,0,7.950047,0.000000,0,0,0,0,-45.140300,0.000000,0,300.000000,300.000000,0,-0.902806,0.000000,0
16.864,1,0,0,0,0,0,0,0,182.178040,179.824219,0,1.941914,0.000000,0,0,0,0,-20.693700,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
16.886,1,0,0,0,0,0,0,0,182.230225,179.824219,0,-4.076947,0.000000,0,0,0,0,19.654800,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
16.905,1,0,0,0,0,0,0,0,182.296143,179.824219,0,-9.698843,0.000000,0,0,0,0,43.807750,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
16.926,1,0,0,0,0,0,0,0,182.351074,179.824219,0,-4.076947,0.000000,0,0,0,0,41.561350,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
16.947,1,0,0,0,0,0,0,0,182.392273,179.824219,0,1.941914,0.000000,0,0,0,0,11.591025,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
16.968,1,0,0,0,0,0,0,0,182.408752,179.824219,0,7.950047,0.000000,0,0,0,0,-25.834300,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
16.988,1,0,0,0,0,0,0,0,182.419739,179.824219,0,11.581749,0.000000,0,0,0,0,-45.489900,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
17.009,1,0,0,0,0,0,0,0,182.433472,179.824219,0,4.650939,0.000000,0,0,0,0,-35.989350,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
17.03,1,0,0,0,0,0,0,0,182.469177,179.824219,0,-1.373287,0.000000,0,0,0,0,-2.312000,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
17.051,1,0,0,0,0,0,0,0,182.518616,179.824219,0,-6.651861,0.000000,0,0,0,0,32.923500,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
17.074,1,0,0,0,0,0,0,0,182.576294,179.824219,0,-2.102846,0.000000,0,0,0,0,46.106400,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
17.095,1,0,0,0,0,0,0,0,182.628479,179.824219,0,5.246387,0.000000,0,0,0,0,25.368000,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
17.116,1,0,0,0,0,0,0,0,182.664185,179.824219,0,11.254520,0.000000,0,0,0,0,-12.894000,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
17.136,1,0,0,0,0,0,0,0,182.694397,179.824219,0,17.021255,0.000000,0,0,0,0,-41.863400,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
17.157,1,0,0,0,0,0,0,0,182.735596,179.824219,0,11.554927,0.000000,0,0,0,0,-45.060625,0.000000,0,300.000000,300.000000,0,-0.901213,0.000000,0
17.178,1,0,0,0,0,0,0,0,182.807007,179.824219,0,5.546794,0.000000,0,0,0,0,-17.836000,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
17.2,1,0,0,0,0,0,0,0,182.908630,179.824219,0,-1.974101,0.000000,0,0,0,0,24.087500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
17.219,1,0,0,0,0,0,0,0,183.015747,179.824219,0,-7.252675,0.000000,0,0,0,0,47.059925,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
17.238,1,0,0,0,0,0,0,0,183.109131,179.824219,0,-2.875321,0.000000,0,0,0,0,43.415750,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
17.26,1,0,0,0,0,0,0,0,183.186035,179.824219,0,4.645574,0.000000,0,0,0,0,11.213500,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
