;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.723,1,0,0,0,0,0,0,0,180.766296,179.824219,0,-7.038098,0.000000,0,0,0,0,14.238038,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
14.743,1,0,0,0,0,0,0,0,180.760803,179.824219,0,-1.029966,0.000000,0,0,0,0,11.438115,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
14.764,1,0,0,0,0,0,0,0,180.730591,179.824219,0,5.004989,0.000000,0,0,0,0,1.052070,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
14.784,1,0,0,0,0,0,0,0,180.689392,179.824219,0,10.873648,0.000000,0,0,0,0,-9.503550,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
14.805,1,0,0,0,0,0,0,0,180.656433,179.824219,0,5.605802,0.000000,0,0,0,0,-14.112038,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
14.826,1,0,0,0,0,0,0,0,180.645447,179.824219,0,-1.931186,0.000000,0,0,0,0,-9.247605,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
14.848,1,0,0,0,0,0,0,0,180.656433,179.824219,0,-7.939318,0.000000,0,0,0,0,2.295510,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
14.868,1,0,0,0,0,0,0,0,180.678406,179.824219,0,-9.055114,0.000000,0,0,0,0,11.433030,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
14.889,1,0,0,0,0,0,0,0,180.689392,179.824219,0,-3.218643,0.000000,0,0,0,0,13.398225,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
14.911,1,0,0,0,0,0,0,0,180.678406,179.824219,0,4.318345,0.000000,0,0,0,0,5.822390,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
14.932,1,0,0,0,0,0,0,0,180.653687,179.824219,0,9.108758,0.000000,0,0,0,0,-5.542128,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
14.954,1,0,0,0,0,0,0,0,180.626221,179.824219,0,5.530701,0.000000,0,0,0,0,-13.489590,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
14.974,1,0,0,0,0,0,0,0,180.612488,179.824219,0,-0.386237,0.000000,0,0,0,0,-12.060060,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
14.996,1,0,0,0,0,0,0,0,180.615234,179.824219,0,-6.394370,0.000000,0,0,0,0,-2.160930,0.000000,0,300.000000,300.000000,0,-0.144062,0.000000,0
15.017,1,0,0,0,0,0,0,0,180.628967,179.824219,0,-11.415452,0.000000,0,0,0,0,9.183952,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
15.038,1,0,0,0,0,0,0,0,180.634460,179.824219,0,-5.407320,0.000000,0,0,0,0,14.570880,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
15.059,1,0,0,0,0,0,0,0,180.617981,179.824219,0,0.606178,0.000000,0,0,0,0,10.240110,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
15.078,1,0,0,0,0,0,0,0,180.582275,179.824219,0,6.614310,0.000000,0,0,0,0,-0.017899,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
15.097,1,0,0,0,0,0,0,0,180.546570,179.824219,0,10.036800,0.000000,0,0,0,0,-9.993488,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
15.118,1,0,0,0,0,0,0,0,180.516357,179.824219,0,4.200329,0.000000,0,0,0,0,-14.569500,0.000000,0,300.000000,300.000000,0,-0.971300,0.000000,0
15.139,1,0,0,0,0,0,0,0,180.505371,179.824219,0,-1.845355,0.000000,0,0,0,0,-9.408210,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
15.159,1,0,0,0,0,0,0,0,180.516357,179.824219,0,-7.853488,0.000000,0,0,0,0,1.684830,0.000000,0,300.000000,300.000000,0,0.112322,0.000000,0
15.18,1,0,0,0,0,0,0,0,180.532837,179.824219,0,-9.355521,0.000000,0,0,0,0,12.245100,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
15.199,1,0,0,0,0,0,0,0,180.538330,179.824219,0,-3.690710,0.000000,0,0,0,0,14.609888,0.000000,0,300.000000,300.000000,0,0.973993,0.000000,0
15.22,1,0,0,0,0,0,0,0,180.527344,179.824219,0,2.354973,0.000000,0,0,0,0,8.195850,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
15.241,1,0,0,0,0,0,0,0,180.499878,179.824219,0,8.325555,0.000000,0,0,0,0,-3.838995,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
15.262,1,0,0,0,0,0,0,0,180.469666,179.824219,0,7.558446,0.000000,0,0,0,0,-13.024725,0.000000,0,300.000000,300.000000,0,-0.868315,0.000000,0
15.283,1,0,0,0,0,0,0,0,180.453186,179.824219,0,1.555677,0.000000,0,0,0,0,-13.392533,0.000000,0,300.000000,300.000000,0,-0.892836,0.000000,0
15.304,1,0,0,0,0,0,0,0,180.455933,179.824219,0,-4.463184,0.000000,0,0,0,0,-4.889880,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
15.325,1,0,0,0,0,0,0,0,180.475159,179.824219,0,-10.342571,0.000000,0,0,0,0,6.693600,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
15.345,1,0,0,0,0,0,0,0,180.494385,179.824219,0,-5.192743,0.000000,0,0,0,0,13.591913,0.000000,0,300.000000,300.000000,0,0.906128,0.000000,0
15.367,1,0,0,0,0,0,0,0,180.494385,179.824219,0,2.065296,0.000000,0,0,0,0,11.369647,0.000000,0,300.000000,300.000000,0,0.757976,0.000000,0
15.387,1,0,0,0,0,0,0,0,180.475159,179.824219,0,8.073428,0.000000,0,0,0,0,2.107575,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
15.408,1,0,0,0,0,0,0,0,180.450439,179.824219,0,10.975571,0.000000,0,0,0,0,-8.863560,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
15.428,1,0,0,0,0,0,0,0,180.436707,179.824219,0,5.026447,0.000000,0,0,0,0,-13.817160,0.000000,0,300.000000,300.000000,0,-0.921144,0.000000,0
15.449,1,0,0,0,0,0,0,0,180.444946,179.824219,0,-0.987050,0.000000,0,0,0,0,-9.877050,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
15.469,1,0,0,0,0,0,0,0,180.472412,179.824219,0,-6.995183,0.000000,0,0,0,0,0.107280,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
15.488,1,0,0,0,0,0,0,0,180.505371,179.824219,0,-9.827589,0.000000,0,0,0,0,9.640440,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
15.508,1,0,0,0,0,0,0,0,180.527344,179.824219,0,-4.119862,0.000000,0,0,0,0,13.853280,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
15.53,1,0,0,0,0,0,0,0,180.527344,179.824219,0,1.888270,0.000000,0,0,0,0,8.664300,0.000000,0,300.000000,300.000000,0,0.577620,0.000000,0
15.55,1,0,0,0,0,0,0,0,180.510864,179.824219,0,7.896403,0.000000,0,0,0,0,-1.730025,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
15.571,1,0,0,0,0,0,0,0,180.488892,179.824219,0,7.730107,0.000000,0,0,0,0,-11.415382,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
15.59,1,0,0,0,0,0,0,0,180.477905,179.824219,0,3.224007,0.000000,0,0,0,0,-13.619700,0.000000,0,300.000000,300.000000,0,-0.907980,0.000000,0
15.61,1,0,0,0,0,0,0,0,180.486145,179.824219,0,-2.789490,0.000000,0,0,0,0,-7.830300,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
15.63,1,0,0,0,0,0,0,0,180.508118,179.824219,0,-8.797623,0.000000,0,0,0,0,2.756700,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
15.653,1,0,0,0,0,0,0,0,180.532837,179.824219,0,-6.995183,0.000000,0,0,0,0,12.598395,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
15.673,1,0,0,0,0,0,0,0,180.546570,179.824219,0,-0.987050,0.000000,0,0,0,0,12.995430,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
15.692,1,0,0,0,0,0,0,0,180.538330,179.824219,0,5.058633,0.000000,0,0,0,0,5.937390,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
15.712,1,0,0,0,0,0,0,0,180.519104,179.824219,0,9.849046,0.000000,0,0,0,0,-4.897230,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
15.731,1,0,0,0,0,0,0,0,180.499878,179.824219,0,5.949124,0.000000,0,0,0,0,-12.454980,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
15.752,1,0,0,0,0,0,0,0,180.494385,179.824219,0,-0.729559,0.000000,0,0,0,0,-12.765030,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
15.773,1,0,0,0,0,0,0,0,180.508118,179.824219,0,-6.737692,0.000000,0,0,0,0,-4.449691,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
15.793,1,0,0,0,0,0,0,0,180.532837,179.824219,0,-12.016266,0.000000,0,0,0,0,6.410581,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
15.814,1,0,0,0,0,0,0,0,180.546570,179.824219,0,-6.136879,0.000000,0,0,0,0,13.579635,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
15.833,1,0,0,0,0,0,0,0,180.543823,179.824219,0,-0.128746,0.000000,0,0,0,0,12.100418,0.000000,0,300.000000,300.000000,0,0.806694,0.000000,0
15.855,1,0,0,0,0,0,0,0,180.519104,179.824219,0,5.906209,0.000000,0,0,0,0,2.352225,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
15.875,1,0,0,0,0,0,0,0,180.480652,179.824219,0,11.774867,0.000000,0,0,0,0,-8.391225,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
15.896,1,0,0,0,0,0,0,0,180.455933,179.824219,0,6.507022,0.000000,0,0,0,0,-14.188890,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
15.916,1,0,0,0,0,0,0,0,180.453186,179.824219,0,0.498890,0.000000,0,0,0,0,-10.758810,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
15.937,1,0,0,0,0,0,0,0,180.472412,179.824219,0,-7.038098,0.000000,0,0,0,0,-0.176295,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
15.956,1,0,0,0,0,0,0,0,180.502625,179.824219,0,-10.771724,0.000000,0,0,0,0,9.736560,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
15.977,1,0,0,0,0,0,0,0,180.524597,179.824219,0,-4.205693,0.000000,0,0,0,0,14.397518,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
15.998,1,0,0,0,0,0,0,0,180.527344,179.824219,0,1.829262,0.000000,0,0,0,0,9.420855,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
16.019,1,0,0,0,0,0,0,0,180.510864,179.824219,0,7.837395,0.000000,0,0,0,0,-2.053192,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
16.038,1,0,0,0,0,0,0,0,180.486145,179.824219,0,9.216047,0.000000,0,0,0,0,-11.475630,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
16.06,1,0,0,0,0,0,0,0,180.469666,179.824219,0,3.379575,0.000000,0,0,0,0,-14.659050,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
16.08,1,0,0,0,0,0,0,0,180.472412,179.824219,0,-2.660745,0.000000,0,0,0,0,-7.877550,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
16.101,1,0,0,0,0,0,0,0,180.486145,179.824219,0,-8.583047,0.000000,0,0,0,0,4.196467,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
16.121,1,0,0,0,0,0,0,0,180.505371,179.824219,0,-7.853488,0.000000,0,0,0,0,13.118955,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
16.142,1,0,0,0,0,0,0,0,180.516357,179.824219,0,-0.944135,0.000000,0,0,0,0,13.629390,0.000000,0,300.000000,300.000000,0,0.908626,0.000000,0
16.162,1,0,0,0,0,0,0,0,180.508118,179.824219,0,5.090820,0.000000,0,0,0,0,5.722920,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
16.181,1,0,0,0,0,0,0,0,180.488892,179.824219,0,9.596919,0.000000,0,0,0,0,-5.252018,0.000000,0,300.000000,300.000000,0,-0.350135,0.000000,0
16.201,1,0,0,0,0,0,0,0,180.472412,179.824219,0,5.772099,0.000000,0,0,0,0,-13.594575,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
16.222,1,0,0,0,0,0,0,0,180.469666,179.824219,0,-1.244542,0.000000,0,0,0,0,-13.200510,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
16.241,1,0,0,0,0,0,0,0,180.480652,179.824219,0,-5.750641,0.000000,0,0,0,0,-5.283495,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
16.262,1,0,0,0,0,0,0,0,180.497131,179.824219,0,-11.458368,0.000000,0,0,0,0,6.684990,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
16.281,1,0,0,0,0,0,0,0,180.508118,179.824219,0,-6.952268,0.000000,0,0,0,0,13.992825,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
16.3,1,0,0,0,0,0,0,0,180.502625,179.824219,0,-0.944135,0.000000,0,0,0,0,13.572450,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
16.32,1,0,0,0,0,0,0,0,180.480652,179.824219,0,5.090820,0.000000,0,0,0,0,4.814100,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
16.341,1,0,0,0,0,0,0,0,180.444946,179.824219,0,10.959478,0.000000,0,0,0,0,-7.267905,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
16.36,1,0,0,0,0,0,0,0,180.414734,179.824219,0,5.691633,0.000000,0,0,0,0,-14.377800,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
16.382,1,0,0,0,0,0,0,0,180.406494,179.824219,0,-1.845355,0.000000,0,0,0,0,-12.120465,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
16.402,1,0,0,0,0,0,0,0,180.417480,179.824219,0,-7.853488,0.000000,0,0,0,0,-2.569560,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
16.423,1,0,0,0,0,0,0,0,180.436707,179.824219,0,-11.501283,0.000000,0,0,0,0,8.894775,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
16.443,1,0,0,0,0,0,0,0,180.447693,179.824219,0,-5.493150,0.000000,0,0,0,0,14.329043,0.000000,0,300.000000,300.000000,0,0.955269,0.000000,0
16.464,1,0,0,0,0,0,0,0,180.436707,179.824219,0,0.547169,0.000000,0,0,0,0,10.492260,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
16.484,1,0,0,0,0,0,0,0,180.406494,179.824219,0,6.555302,0.000000,0,0,0,0,0.336870,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
16.505,1,0,0,0,0,0,0,0,180.365295,179.824219,0,10.288927,0.000000,0,0,0,0,-10.326862,0.000000,0,300.000000,300.000000,0,-0.688457,0.000000,0
16.525,1,0,0,0,0,0,0,0,180.337830,179.824219,0,4.452456,0.000000,0,0,0,0,-14.091263,0.000000,0,300.000000,300.000000,0,-0.939418,0.000000,0
16.547,1,0,0,0,0,0,0,0,180.329590,179.824219,0,-3.089897,0.000000,0,0,0,0,-8.193217,0.000000,0,300.000000,300.000000,0,-0.546214,0.000000,0
16.567,1,0,0,0,0,0,0,0,180.343323,179.824219,0,-8.239725,0.000000,0,0,0,0,2.418555,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
16.586,1,0,0,0,0,0,0,0,180.359802,179.824219,0,-8.196810,0.000000,0,0,0,0,11.285265,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
16.606,1,0,0,0,0,0,0,0,180.368042,179.824219,0,-3.046982,0.000000,0,0,0,0,13.798110,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
16.626,1,0,0,0,0,0,0,0,180.362549,179.824219,0,2.971880,0.000000,0,0,0,0,7.856940,0.000000,0,300.000000,300.000000,0,0.523796,0.000000,0
16.646,1,0,0,0,0,0,0,0,180.343323,179.824219,0,8.963920,0.000000,0,0,0,0,-2.898060,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
16.667,1,0,0,0,0,0,0,0,180.324097,179.824219,0,6.925446,0.000000,0,0,0,0,-12.100418,0.000000,0,300.000000,300.000000,0,-0.806695,0.000000,0
16.687,1,0,0,0,0,0,0,0,180.315857,179.824219,0,0.917313,0.000000,0,0,0,0,-13.343107,0.000000,0,300.000000,300.000000,0,-0.889540,0.000000,0
16.709,1,0,0,0,0,0,0,0,180.324097,179.824219,0,-5.106913,0.000000,0,0,0,0,-5.308390,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
16.729,1,0,0,0,0,0,0,0,180.348816,179.824219,0,-10.728809,0.000000,0,0,0,0,5.505701,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
16.751,1,0,0,0,0,0,0,0,180.368042,179.824219,0,-5.235659,0.000000,0,0,0,0,13.309260,0.000000,0,300.000000,300.000000,0,0.887284,0.000000,0
16.773,1,0,0,0,0,0,0,0,180.368042,179.824219,0,2.172584,0.000000,0,0,0,0,11.349660,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
16.793,1,0,0,0,0,0,0,0,180.348816,179.824219,0,8.180717,0.000000,0,0,0,0,2.073405,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
16.812,1,0,0,0,0,0,0,0,180.326843,179.824219,0,10.959478,0.000000,0,0,0,0,-7.966110,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
16.832,1,0,0,0,0,0,0,0,180.313110,179.824219,0,5.010354,0.000000,0,0,0,0,-13.689630,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
16.853,1,0,0,0,0,0,0,0,180.321350,179.824219,0,-1.029966,0.000000,0,0,0,0,-10.711005,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
16.873,1,0,0,0,0,0,0,0,180.351563,179.824219,0,-7.038098,0.000000,0,0,0,0,-1.030995,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
16.894,1,0,0,0,0,0,0,0,180.384521,179.824219,0,-10.342571,0.000000,0,0,0,0,9.764160,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
16.913,1,0,0,0,0,0,0,0,180.411987,179.824219,0,-4.377354,0.000000,0,0,0,0,13.906125,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
16.933,1,0,0,0,0,0,0,0,180.411987,179.824219,0,1.652237,0.000000,0,0,0,0,10.011353,0.000000,0,300.000000,300.000000,0,0.667424,0.000000,0
16.955,1,0,0,0,0,0,0,0,180.398254,179.824219,0,7.660369,0.000000,0,0,0,0,-1.182112,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
16.976,1,0,0,0,0,0,0,0,180.373535,179.824219,0,9.934877,0.000000,0,0,0,0,-11.406330,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
16.997,1,0,0,0,0,0,0,0,180.362549,179.824219,0,2.768033,0.000000,0,0,0,0,-14.111168,0.000000,0,300.000000,300.000000,0,-0.940744,0.000000,0
17.017,1,0,0,0,0,0,0,0,180.373535,179.824219,0,-3.261558,0.000000,0,0,0,0,-7.713165,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
17.036,1,0,0,0,0,0,0,0,180.395508,179.824219,0,-7.767657,0.000000,0,0,0,0,2.824320,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
17.056,1,0,0,0,0,0,0,0,180.425720,179.824219,0,-7.724742,0.000000,0,0,0,0,12.016800,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
17.077,1,0,0,0,0,0,0,0,180.442200,179.824219,0,-0.858305,0.000000,0,0,0,0,13.854060,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
17.099,1,0,0,0,0,0,0,0,180.442200,179.824219,0,5.176650,0.000000,0,0,0,0,5.939520,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
17.12,1,0,0,0,0,0,0,0,180.431213,179.824219,0,10.809275,0.000000,0,0,0,0,-6.215700,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
17.142,1,0,0,0,0,0,0,0,180.420227,179.824219,0,5.863294,0.000000,0,0,0,0,-14.071125,0.000000,0,300.000000,300.000000,0,-0.938075,0.000000,0
17.163,1,0,0,0,0,0,0,0,180.422974,179.824219,0,-1.330372,0.000000,0,0,0,0,-12.064800,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
17.184,1,0,0,0,0,0,0,0,180.444946,179.824219,0,-7.338505,0.000000,0,0,0,0,-2.119230,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
17.205,1,0,0,0,0,0,0,0,180.477905,179.824219,0,-11.672944,0.000000,0,0,0,0,9.039862,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
17.224,1,0,0,0,0,0,0,0,180.499878,179.824219,0,-5.707726,0.000000,0,0,0,0,14.157150,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
17.245,1,0,0,0,0,0,0,0,180.494385,179.824219,0,0.300407,0.000000,0,0,0,0,10.488225,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
17.264,1,0,0,0,0,0,0,0,180.472412,179.824219,0,6.308539,0.000000,0,0,0,0,1.052070,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
17.285,1,0,0,0,0,0,0,0,180.444946,179.824219,0,10.095809,0.000000,0,0,0,0,-9.830475,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
17.304,1,0,0,0,0,0,0,0,180.420227,179.824219,0,4.146685,0.000000,0,0,0,0,-14.236500,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
17.326,1,0,0,0,0,0,0,0,180.414734,179.824219,0,-1.888270,0.000000,0,0,0,0,-9.247605,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
17.346,1,0,0,0,0,0,0,0,180.431213,179.824219,0,-7.896403,0.000000,0,0,0,0,1.158270,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
17.367,1,0,0,0,0,0,0,0,180.453186,179.824219,0,-9.183860,0.000000,0,0,0,0,11.143770,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
17.388,1,0,0,0,0,0,0,0,180.466919,179.824219,0,-2.017016,0.000000,0,0,0,0,13.565550,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
17.409,1,0,0,0,0,0,0,0,180.455933,179.824219,0,4.017939,0.000000,0,0,0,0,6.865165,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
17.43,1,0,0,0,0,0,0,0,180.433960,179.824219,0,9.285784,0.000000,0,0,0,0,-4.430122,0.000000,0,300.000000,300.000000,0,-0.295341,0.000000,0
17.451,1,0,0,0,0,0,0,0,180.409241,179.824219,0,6.700141,0.000000,0,0,0,0,-12.739710,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
17.472,1,0,0,0,0,0,0,0,180.398254,179.824219,0,0.901220,0.000000,0,0,0,0,-12.478530,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
17.492,1,0,0,0,0,0,0,0,180.403748,179.824219,0,-5.106913,0.000000,0,0,0,0,-4.321860,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
17.513,1,0,0,0,0,0,0,0,180.422974,179.824219,0,-10.814639,0.000000,0,0,0,0,7.023023,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
17.533,1,0,0,0,0,0,0,0,180.433960,179.824219,0,-4.806506,0.000000,0,0,0,0,13.524705,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
17.554,1,0,0,0,0,0,0,0,180.428467,179.824219,0,1.201627,0.000000,0,0,0,0,11.489910,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
17.574,1,0,0,0,0,0,0,0,180.403748,179.824219,0,7.209759,0.000000,0,0,0,0,2.206111,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
17.595,1,0,0,0,0,0,0,0,180.376282,179.824219,0,11.098952,0.000000,0,0,0,0,-8.950714,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
17.615,1,0,0,0,0,0,0,0,180.354309,179.824219,0,5.149828,0.000000,0,0,0,0,-14.067525,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
17.636,1,0,0,0,0,0,0,0,180.357056,179.824219,0,-0.858305,0.000000,0,0,0,0,-10.275990,0.000000,0,300.000000,300.000000,0,-0.685066,0.000000,0
17.657,1,0,0,0,0,0,0,0,180.379028,179.824219,0,-6.866437,0.000000,0,0,0,0,0.547590,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
17.678,1,0,0,0,0,0,0,0,180.409241,179.824219,0,-9.355521,0.000000,0,0,0,0,11.245935,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
17.697,1,0,0,0,0,0,0,0,180.428467,179.824219,0,-4.849421,0.000000,0,0,0,0,14.360963,0.000000,0,300.000000,300.000000,0,0.957397,0.000000,0
17.719,1,0,0,0,0,0,0,0,180.422974,179.824219,0,2.687567,0.000000,0,0,0,0,8.522775,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
17.739,1,0,0,0,0,0,0,0,180.398254,179.824219,0,8.411386,0.000000,0,0,0,0,-2.786055,0.000000,0,300.000000,300.000000,0,-0.185737,0.000000,0
17.761,1,0,0,0,0,0,0,0,180.368042,179.824219,0,8.234361,0.000000,0,0,0,0,-12.943837,0.000000,0,300.000000,300.000000,0,-0.862922,0.000000,0
17.78,1,0,0,0,0,0,0,0,180.351563,179.824219,0,2.333516,0.000000,0,0,0,0,-14.480700,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
17.802,1,0,0,0,0,0,0,0,180.357056,179.824219,0,-3.690710,0.000000,0,0,0,0,-6.058065,0.000000,0,300.000000,300.000000,0,-0.403871,0.000000,0
17.822,1,0,0,0,0,0,0,0,180.376282,179.824219,0,-9.698843,0.000000,0,0,0,0,5.350800,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
17.843,1,0,0,0,0,0,0,0,180.398254,179.824219,0,-5.106913,0.000000,0,0,0,0,13.518188,0.000000,0,300.000000,300.000000,0,0.901213,0.000000,0
17.863,1,0,0,0,0,0,0,0,180.403748,179.824219,0,0.901220,0.000000,0,0,0,0,12.955477,0.000000,0,300.000000,300.000000,0,0.863698,0.000000,0
17.884,1,0,0,0,0,0,0,0,180.395508,179.824219,0,6.909353,0.000000,0,0,0,0,3.868200,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
17.904,1,0,0,0,0,0,0,0,180.376282,179.824219,0,12.177198,0.000000,0,0,0,0,-7.192680,0.000000,0,300.000000,300.000000,0,-0.479512,0.000000,0
17.925,1,0,0,0,0,0,0,0,180.365295,179.824219,0,6.308539,0.000000,0,0,0,0,-13.839300,0.000000,0,300.000000,300.000000,0,-0.922620,0.000000,0
