;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.254,1,0,0,0,0,0,0,0,181.145325,179.824219,0,-5.965218,0.000000,0,0,0,0,18.471320,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
14.273,1,0,0,0,0,0,0,0,181.139832,179.824219,0,0.048280,0.000000,0,0,0,0,15.132880,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
14.294,1,0,0,0,0,0,0,0,181.117859,179.824219,0,6.056412,0.000000,0,0,0,0,2.011520,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
14.314,1,0,0,0,0,0,0,0,181.087646,179.824219,0,11.967986,0.000000,0,0,0,0,-11.973960,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
14.335,1,0,0,0,0,0,0,0,181.062927,179.824219,0,6.807429,0.000000,0,0,0,0,-18.808200,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
14.355,1,0,0,0,0,0,0,0,181.060181,179.824219,0,0.799296,0.000000,0,0,0,0,-13.442500,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
14.376,1,0,0,0,0,0,0,0,181.076660,179.824219,0,-6.737692,0.000000,0,0,0,0,0.926280,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
14.395,1,0,0,0,0,0,0,0,181.109619,179.824219,0,-11.243791,0.000000,0,0,0,0,13.663500,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
14.419,1,0,0,0,0,0,0,0,181.131592,179.824219,0,-5.536065,0.000000,0,0,0,0,19.305300,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
14.44,1,0,0,0,0,0,0,0,181.128845,179.824219,0,0.498890,0.000000,0,0,0,0,10.072400,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
14.461,1,0,0,0,0,0,0,0,181.104126,179.824219,0,8.009056,0.000000,0,0,0,0,-6.068340,0.000000,0,300.000000,300.000000,0,-0.303417,0.000000,0
14.48,1,0,0,0,0,0,0,0,181.071167,179.824219,0,10.079716,0.000000,0,0,0,0,-17.645800,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
14.501,1,0,0,0,0,0,0,0,181.051941,179.824219,0,3.433219,0.000000,0,0,0,0,-18.507260,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
14.522,1,0,0,0,0,0,0,0,181.051941,179.824219,0,-2.574914,0.000000,0,0,0,0,-7.178880,0.000000,0,300.000000,300.000000,0,-0.358944,0.000000,0
14.541,1,0,0,0,0,0,0,0,181.068420,179.824219,0,-7.853488,0.000000,0,0,0,0,7.463400,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
14.561,1,0,0,0,0,0,0,0,181.090393,179.824219,0,-6.566031,0.000000,0,0,0,0,18.314640,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
14.582,1,0,0,0,0,0,0,0,181.106873,179.824219,0,-0.557898,0.000000,0,0,0,0,17.387680,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
14.602,1,0,0,0,0,0,0,0,181.106873,179.824219,0,5.487786,0.000000,0,0,0,0,5.797400,0.000000,0,300.000000,300.000000,0,0.289870,0.000000,0
14.624,1,0,0,0,0,0,0,0,181.090393,179.824219,0,10.857554,0.000000,0,0,0,0,-10.402040,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
14.644,1,0,0,0,0,0,0,0,181.079407,179.824219,0,5.723819,0.000000,0,0,0,0,-18.663200,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
14.665,1,0,0,0,0,0,0,0,181.084900,179.824219,0,0.059008,0.000000,0,0,0,0,-14.892800,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
14.684,1,0,0,0,0,0,0,0,181.104126,179.824219,0,-5.965218,0.000000,0,0,0,0,-2.825640,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
14.705,1,0,0,0,0,0,0,0,181.131592,179.824219,0,-11.844605,0.000000,0,0,0,0,12.053150,0.000000,0,300.000000,300.000000,0,0.602658,0.000000,0
14.724,1,0,0,0,0,0,0,0,181.150818,179.824219,0,-6.566031,0.000000,0,0,0,0,18.876200,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
14.745,1,0,0,0,0,0,0,0,181.153564,179.824219,0,-0.557898,0.000000,0,0,0,0,13.984300,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
14.765,1,0,0,0,0,0,0,0,181.134338,179.824219,0,5.466328,0.000000,0,0,0,0,0.632100,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
14.786,1,0,0,0,0,0,0,0,181.109619,179.824219,0,11.174054,0.000000,0,0,0,0,-13.543200,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
14.806,1,0,0,0,0,0,0,0,181.090393,179.824219,0,5.165921,0.000000,0,0,0,0,-18.650100,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
14.826,1,0,0,0,0,0,0,0,181.090393,179.824219,0,-0.858305,0.000000,0,0,0,0,-12.330140,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
14.845,1,0,0,0,0,0,0,0,181.109619,179.824219,0,-5.364404,0.000000,0,0,0,0,0.786200,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
14.866,1,0,0,0,0,0,0,0,181.137085,179.824219,0,-11.072130,0.000000,0,0,0,0,14.472680,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
14.885,1,0,0,0,0,0,0,0,181.159058,179.824219,0,-6.566031,0.000000,0,0,0,0,18.756700,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
14.906,1,0,0,0,0,0,0,0,181.161804,179.824219,0,0.960228,0.000000,0,0,0,0,11.239102,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
14.926,1,0,0,0,0,0,0,0,181.142578,179.824219,0,6.968361,0.000000,0,0,0,0,-2.941482,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
14.947,1,0,0,0,0,0,0,0,181.117859,179.824219,0,10.600063,0.000000,0,0,0,0,-15.653160,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
14.967,1,0,0,0,0,0,0,0,181.098633,179.824219,0,4.597294,0.000000,0,0,0,0,-18.032940,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
14.988,1,0,0,0,0,0,0,0,181.098633,179.824219,0,-1.416203,0.000000,0,0,0,0,-8.643720,0.000000,0,300.000000,300.000000,0,-0.432186,0.000000,0
15.008,1,0,0,0,0,0,0,0,181.117859,179.824219,0,-7.424336,0.000000,0,0,0,0,5.762480,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
15.029,1,0,0,0,0,0,0,0,181.145325,179.824219,0,-8.239725,0.000000,0,0,0,0,16.917020,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
15.048,1,0,0,0,0,0,0,0,181.164551,179.824219,0,-2.317423,0.000000,0,0,0,0,17.319560,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
15.07,1,0,0,0,0,0,0,0,181.164551,179.824219,0,3.722897,0.000000,0,0,0,0,5.906830,0.000000,0,300.000000,300.000000,0,0.295342,0.000000,0
15.09,1,0,0,0,0,0,0,0,181.153564,179.824219,0,9.591555,0.000000,0,0,0,0,-8.458370,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
15.11,1,0,0,0,0,0,0,0,181.137085,179.824219,0,5.831107,0.000000,0,0,0,0,-17.641200,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
15.129,1,0,0,0,0,0,0,0,181.134338,179.824219,0,0.166297,0.000000,0,0,0,0,-16.401080,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
15.15,1,0,0,0,0,0,0,0,181.145325,179.824219,0,-5.879387,0.000000,0,0,0,0,-4.577000,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
15.17,1,0,0,0,0,0,0,0,181.164551,179.824219,0,-11.715859,0.000000,0,0,0,0,9.665700,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
15.191,1,0,0,0,0,0,0,0,181.178284,179.824219,0,-6.480200,0.000000,0,0,0,0,18.152250,0.000000,0,300.000000,300.000000,0,0.907613,0.000000,0
15.211,1,0,0,0,0,0,0,0,181.170044,179.824219,0,-0.472068,0.000000,0,0,0,0,14.850900,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
15.232,1,0,0,0,0,0,0,0,181.148071,179.824219,0,7.075649,0.000000,0,0,0,0,1.679880,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
15.251,1,0,0,0,0,0,0,0,181.112366,179.824219,0,11.581749,0.000000,0,0,0,0,-11.451260,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
15.272,1,0,0,0,0,0,0,0,181.090393,179.824219,0,5.874023,0.000000,0,0,0,0,-18.444800,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
15.292,1,0,0,0,0,0,0,0,181.087646,179.824219,0,-0.171661,0.000000,0,0,0,0,-13.504040,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
15.314,1,0,0,0,0,0,0,0,181.109619,179.824219,0,-6.179794,0.000000,0,0,0,0,1.268060,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
15.333,1,0,0,0,0,0,0,0,181.142578,179.824219,0,-11.887520,0.000000,0,0,0,0,13.699200,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
15.354,1,0,0,0,0,0,0,0,181.164551,179.824219,0,-6.308539,0.000000,0,0,0,0,18.564900,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
15.374,1,0,0,0,0,0,0,0,181.167297,179.824219,0,-0.300407,0.000000,0,0,0,0,11.459260,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
15.395,1,0,0,0,0,0,0,0,181.150818,179.824219,0,5.723819,0.000000,0,0,0,0,-3.449900,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
15.416,1,0,0,0,0,0,0,0,181.120605,179.824219,0,11.345715,0.000000,0,0,0,0,-16.273760,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
15.437,1,0,0,0,0,0,0,0,181.101379,179.824219,0,4.366625,0.000000,0,0,0,0,-18.334320,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
15.459,1,0,0,0,0,0,0,0,181.101379,179.824219,0,-1.673694,0.000000,0,0,0,0,-7.463400,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
15.48,1,0,0,0,0,0,0,0,181.120605,179.824219,0,-7.381420,0.000000,0,0,0,0,8.742400,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
15.501,1,0,0,0,0,0,0,0,181.148071,179.824219,0,-7.381420,0.000000,0,0,0,0,18.952430,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
15.52,1,0,0,0,0,0,0,0,181.164551,179.824219,0,-1.716609,0.000000,0,0,0,0,17.645800,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
15.542,1,0,0,0,0,0,0,0,181.164551,179.824219,0,5.804285,0.000000,0,0,0,0,3.905860,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
15.563,1,0,0,0,0,0,0,0,181.150818,179.824219,0,10.594698,0.000000,0,0,0,0,-11.476430,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
15.584,1,0,0,0,0,0,0,0,181.139832,179.824219,0,4.602659,0.000000,0,0,0,0,-18.923400,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
15.603,1,0,0,0,0,0,0,0,181.142578,179.824219,0,-1.416203,0.000000,0,0,0,0,-14.952740,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
15.625,1,0,0,0,0,0,0,0,181.164551,179.824219,0,-7.424336,0.000000,0,0,0,0,-0.159300,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
15.646,1,0,0,0,0,0,0,0,181.192017,179.824219,0,-13.303723,0.000000,0,0,0,0,13.861920,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
15.665,1,0,0,0,0,0,0,0,181.208496,179.824219,0,-8.025149,0.000000,0,0,0,0,18.808200,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
15.684,1,0,0,0,0,0,0,0,181.197510,179.824219,0,-2.017016,0.000000,0,0,0,0,13.326440,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
15.706,1,0,0,0,0,0,0,0,181.167297,179.824219,0,4.001846,0.000000,0,0,0,0,-2.011520,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
15.727,1,0,0,0,0,0,0,0,181.126099,179.824219,0,9.709572,0.000000,0,0,0,0,-15.132880,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
15.748,1,0,0,0,0,0,0,0,181.087646,179.824219,0,3.701439,0.000000,0,0,0,0,-17.987560,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
15.769,1,0,0,0,0,0,0,0,181.071167,179.824219,0,-2.317423,0.000000,0,0,0,0,-8.748946,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
15.788,1,0,0,0,0,0,0,0,181.073914,179.824219,0,-8.282640,0.000000,0,0,0,0,4.873472,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
15.809,1,0,0,0,0,0,0,0,181.084900,179.824219,0,-8.368471,0.000000,0,0,0,0,16.529330,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
15.83,1,0,0,0,0,0,0,0,181.087646,179.824219,0,-2.403253,0.000000,0,0,0,0,17.025700,0.000000,0,300.000000,300.000000,0,0.851285,0.000000,0
15.851,1,0,0,0,0,0,0,0,181.073914,179.824219,0,3.615608,0.000000,0,0,0,0,6.047420,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
15.871,1,0,0,0,0,0,0,0,181.043701,179.824219,0,9.607648,0.000000,0,0,0,0,-8.338780,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
15.892,1,0,0,0,0,0,0,0,181.016235,179.824219,0,5.112277,0.000000,0,0,0,0,-17.876440,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
15.913,1,0,0,0,0,0,0,0,181.002502,179.824219,0,-0.901220,0.000000,0,0,0,0,-15.397990,0.000000,0,300.000000,300.000000,0,-0.769899,0.000000,0
15.932,1,0,0,0,0,0,0,0,181.005249,179.824219,0,-6.909353,0.000000,0,0,0,0,-3.972160,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
15.953,1,0,0,0,0,0,0,0,181.018982,179.824219,0,-11.715859,0.000000,0,0,0,0,10.924290,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
15.973,1,0,0,0,0,0,0,0,181.029968,179.824219,0,-5.707726,0.000000,0,0,0,0,18.380010,0.000000,0,300.000000,300.000000,0,0.919001,0.000000,0
15.993,1,0,0,0,0,0,0,0,181.018982,179.824219,0,0.305771,0.000000,0,0,0,0,14.574490,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
16.013,1,0,0,0,0,0,0,0,180.991516,179.824219,0,6.313904,0.000000,0,0,0,0,1.839270,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
16.033,1,0,0,0,0,0,0,0,180.953064,179.824219,0,11.581749,0.000000,0,0,0,0,-12.022940,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
16.054,1,0,0,0,0,0,0,0,180.922852,179.824219,0,5.713091,0.000000,0,0,0,0,-18.665380,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
16.075,1,0,0,0,0,0,0,0,180.914612,179.824219,0,-0.300407,0.000000,0,0,0,0,-12.763900,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
16.095,1,0,0,0,0,0,0,0,180.925598,179.824219,0,-6.308539,0.000000,0,0,0,0,1.104500,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
16.115,1,0,0,0,0,0,0,0,180.947571,179.824219,0,-12.230842,0.000000,0,0,0,0,14.296150,0.000000,0,300.000000,300.000000,0,0.714807,0.000000,0
16.135,1,0,0,0,0,0,0,0,180.961304,179.824219,0,-7.081014,0.000000,0,0,0,0,18.728700,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
16.156,1,0,0,0,0,0,0,0,180.955811,179.824219,0,-1.072881,0.000000,0,0,0,0,11.187360,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
16.176,1,0,0,0,0,0,0,0,180.925598,179.824219,0,4.962074,0.000000,0,0,0,0,-3.296720,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
16.197,1,0,0,0,0,0,0,0,180.887146,179.824219,0,10.251377,0.000000,0,0,0,0,-16.344930,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
16.218,1,0,0,0,0,0,0,0,180.851440,179.824219,0,4.243244,0.000000,0,0,0,0,-18.627600,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
16.24,1,0,0,0,0,0,0,0,180.843201,179.824219,0,-1.802440,0.000000,0,0,0,0,-7.827400,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
16.259,1,0,0,0,0,0,0,0,180.854187,179.824219,0,-7.681827,0.000000,0,0,0,0,7.044660,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
16.28,1,0,0,0,0,0,0,0,180.870667,179.824219,0,-7.638912,0.000000,0,0,0,0,18.686600,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
16.301,1,0,0,0,0,0,0,0,180.884399,179.824219,0,-1.802440,0.000000,0,0,0,0,17.512710,0.000000,0,300.000000,300.000000,0,0.875636,0.000000,0
16.323,1,0,0,0,0,0,0,0,180.876160,179.824219,0,5.739913,0.000000,0,0,0,0,4.077240,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
16.343,1,0,0,0,0,0,0,0,180.859680,179.824219,0,11.007758,0.000000,0,0,0,0,-10.688420,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
16.362,1,0,0,0,0,0,0,0,180.843201,179.824219,0,5.139099,0.000000,0,0,0,0,-18.993720,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
16.382,1,0,0,0,0,0,0,0,180.840454,179.824219,0,-0.901220,0.000000,0,0,0,0,-16.160620,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
16.403,1,0,0,0,0,0,0,0,180.856934,179.824219,0,-6.909353,0.000000,0,0,0,0,-2.652220,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
16.424,1,0,0,0,0,0,0,0,180.884399,179.824219,0,-12.273757,0.000000,0,0,0,0,12.311800,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
16.443,1,0,0,0,0,0,0,0,180.900879,179.824219,0,-6.437285,0.000000,0,0,0,0,19.105390,0.000000,0,300.000000,300.000000,0,0.955269,0.000000,0
16.464,1,0,0,0,0,0,0,0,180.895386,179.824219,0,-0.429152,0.000000,0,0,0,0,13.989680,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
16.484,1,0,0,0,0,0,0,0,180.867920,179.824219,0,5.589709,0.000000,0,0,0,0,0.449160,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
16.504,1,0,0,0,0,0,0,0,180.837708,179.824219,0,10.857554,0.000000,0,0,0,0,-13.366480,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
16.526,1,0,0,0,0,0,0,0,180.804749,179.824219,0,4.988896,0.000000,0,0,0,0,-18.584180,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
16.546,1,0,0,0,0,0,0,0,180.796509,179.824219,0,-1.029966,0.000000,0,0,0,0,-11.610220,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
16.567,1,0,0,0,0,0,0,0,180.810242,179.824219,0,-7.038098,0.000000,0,0,0,0,3.224740,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
16.587,1,0,0,0,0,0,0,0,180.829468,179.824219,0,-11.587113,0.000000,0,0,0,0,15.397990,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
16.606,1,0,0,0,0,0,0,0,180.840454,179.824219,0,-6.179794,0.000000,0,0,0,0,18.397480,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
16.627,1,0,0,0,0,0,0,0,180.832214,179.824219,0,-0.171661,0.000000,0,0,0,0,9.763540,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
16.648,1,0,0,0,0,0,0,0,180.802002,179.824219,0,7.365327,0.000000,0,0,0,0,-5.319640,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
16.667,1,0,0,0,0,0,0,0,180.763550,179.824219,0,9.768580,0.000000,0,0,0,0,-16.133890,0.000000,0,300.000000,300.000000,0,-0.806695,0.000000,0
16.688,1,0,0,0,0,0,0,0,180.736084,179.824219,0,3.122083,0.000000,0,0,0,0,-17.475440,0.000000,0,300.000000,300.000000,0,-0.873772,0.000000,0
16.708,1,0,0,0,0,0,0,0,180.725098,179.824219,0,-2.918236,0.000000,0,0,0,0,-7.812648,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
16.729,1,0,0,0,0,0,0,0,180.730591,179.824219,0,-7.939318,0.000000,0,0,0,0,7.340934,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
16.749,1,0,0,0,0,0,0,0,180.744324,179.824219,0,-7.424336,0.000000,0,0,0,0,17.261920,0.000000,0,300.000000,300.000000,0,0.863096,0.000000,0
16.77,1,0,0,0,0,0,0,0,180.749817,179.824219,0,-1.459118,0.000000,0,0,0,0,16.238200,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
16.791,1,0,0,0,0,0,0,0,180.738831,179.824219,0,4.554379,0.000000,0,0,0,0,4.270580,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
16.811,1,0,0,0,0,0,0,0,180.716858,179.824219,0,10.423038,0.000000,0,0,0,0,-9.945240,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
16.831,1,0,0,0,0,0,0,0,180.697632,179.824219,0,5.155193,0.000000,0,0,0,0,-18.067720,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
16.853,1,0,0,0,0,0,0,0,180.692139,179.824219,0,-2.360338,0.000000,0,0,0,0,-14.281340,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
16.873,1,0,0,0,0,0,0,0,180.705872,179.824219,0,-8.368471,0.000000,0,0,0,0,-1.374660,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
16.894,1,0,0,0,0,0,0,0,180.725098,179.824219,0,-13.174977,0.000000,0,0,0,0,13.018880,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
16.914,1,0,0,0,0,0,0,0,180.733337,179.824219,0,-7.166844,0.000000,0,0,0,0,18.668800,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
16.935,1,0,0,0,0,0,0,0,180.716858,179.824219,0,-1.158711,0.000000,0,0,0,0,12.412450,0.000000,0,300.000000,300.000000,0,0.620623,0.000000,0
16.955,1,0,0,0,0,0,0,0,180.675659,179.824219,0,4.854786,0.000000,0,0,0,0,-1.576150,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
16.976,1,0,0,0,0,0,0,0,180.626221,179.824219,0,10.487410,0.000000,0,0,0,0,-15.208440,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
16.996,1,0,0,0,0,0,0,0,180.579529,179.824219,0,4.854786,0.000000,0,0,0,0,-18.746120,0.000000,0,300.000000,300.000000,0,-0.937306,0.000000,0
17.016,1,0,0,0,0,0,0,0,180.557556,179.824219,0,-1.158711,0.000000,0,0,0,0,-10.798160,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
17.036,1,0,0,0,0,0,0,0,180.557556,179.824219,0,-7.166844,0.000000,0,0,0,0,3.765760,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
17.057,1,0,0,0,0,0,0,0,180.568542,179.824219,0,-10.728809,0.000000,0,0,0,0,16.593000,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
17.077,1,0,0,0,0,0,0,0,180.574036,179.824219,0,-5.063998,0.000000,0,0,0,0,18.472080,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
17.099,1,0,0,0,0,0,0,0,180.557556,179.824219,0,2.467626,0.000000,0,0,0,0,7.919360,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
17.121,1,0,0,0,0,0,0,0,180.519104,179.824219,0,7.976869,0.000000,0,0,0,0,-8.816210,0.000000,0,300.000000,300.000000,0,-0.440810,0.000000,0
17.14,1,0,0,0,0,0,0,0,180.477905,179.824219,0,7.842759,0.000000,0,0,0,0,-18.859800,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
17.161,1,0,0,0,0,0,0,0,180.453186,179.824219,0,2.177948,0.000000,0,0,0,0,-17.280000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
17.183,1,0,0,0,0,0,0,0,180.444946,179.824219,0,-5.364404,0.000000,0,0,0,0,-3.604430,0.000000,0,300.000000,300.000000,0,-0.180221,0.000000,0
17.204,1,0,0,0,0,0,0,0,180.453186,179.824219,0,-10.127995,0.000000,0,0,0,0,11.569520,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
17.225,1,0,0,0,0,0,0,0,180.466919,179.824219,0,-4.162778,0.000000,0,0,0,0,18.768350,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
17.244,1,0,0,0,0,0,0,0,180.461426,179.824219,0,1.877542,0.000000,0,0,0,0,14.617560,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
17.265,1,0,0,0,0,0,0,0,180.442200,179.824219,0,7.885674,0.000000,0,0,0,0,0.632100,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
17.286,1,0,0,0,0,0,0,0,180.414734,179.824219,0,13.518299,0.000000,0,0,0,0,-13.543200,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
17.305,1,0,0,0,0,0,0,0,180.398254,179.824219,0,7.885674,0.000000,0,0,0,0,-18.816050,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
17.327,1,0,0,0,0,0,0,0,180.406494,179.824219,0,1.877542,0.000000,0,0,0,0,-11.664030,0.000000,0,300.000000,300.000000,0,-0.583201,0.000000,0
17.346,1,0,0,0,0,0,0,0,180.442200,179.824219,0,-4.162778,0.000000,0,0,0,0,1.544360,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
17.366,1,0,0,0,0,0,0,0,180.486145,179.824219,0,-10.042165,0.000000,0,0,0,0,14.472680,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
17.387,1,0,0,0,0,0,0,0,180.527344,179.824219,0,-4.763591,0.000000,0,0,0,0,18.310500,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
17.409,1,0,0,0,0,0,0,0,180.546570,179.824219,0,2.778761,0.000000,0,0,0,0,9.153553,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
17.428,1,0,0,0,0,0,0,0,180.549316,179.824219,0,8.738615,0.000000,0,0,0,0,-4.424156,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
17.449,1,0,0,0,0,0,0,0,180.541077,179.824219,0,8.513310,0.000000,0,0,0,0,-16.319720,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
