;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.325,1,0,0,0,0,0,0,0,183.551331,179.840698,0,6.190523,0.000000,0,0,0,0,0.880670,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
11.346,1,0,0,0,0,0,0,0,183.534851,179.840698,0,5.380498,0.000000,0,0,0,0,-4.264834,0.000000,0,300.000000,300.000000,0,-0.609262,0.000000,0
11.365,1,0,0,0,0,0,0,0,183.529358,179.840698,0,0.826118,0.000000,0,0,0,0,-6.555045,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
11.387,1,0,0,0,0,0,0,0,183.537598,179.840698,0,-4.377354,0.000000,0,0,0,0,-4.568610,0.000000,0,300.000000,300.000000,0,-0.652659,0.000000,0
11.408,1,0,0,0,0,0,0,0,183.559570,179.840698,0,-5.793557,0.000000,0,0,0,0,0.425978,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
11.429,1,0,0,0,0,0,0,0,183.573303,179.840698,0,-4.076947,0.000000,0,0,0,0,5.100305,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
11.448,1,0,0,0,0,0,0,0,183.573303,179.840698,0,0.718830,0.000000,0,0,0,0,6.430214,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
11.469,1,0,0,0,0,0,0,0,183.562317,179.840698,0,5.680904,0.000000,0,0,0,0,3.749123,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
11.49,1,0,0,0,0,0,0,0,183.543091,179.840698,0,6.093963,0.000000,0,0,0,0,-1.444695,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
11.512,1,0,0,0,0,0,0,0,183.529358,179.840698,0,3.647795,0.000000,0,0,0,0,-5.805744,0.000000,0,300.000000,300.000000,0,-0.829392,0.000000,0
11.533,1,0,0,0,0,0,0,0,183.532104,179.840698,0,-2.231592,0.000000,0,0,0,0,-6.004246,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
11.554,1,0,0,0,0,0,0,0,183.548584,179.840698,0,-5.965218,0.000000,0,0,0,0,-2.142973,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
11.574,1,0,0,0,0,0,0,0,183.567810,179.840698,0,-5.707726,0.000000,0,0,0,0,2.959838,0.000000,0,300.000000,300.000000,0,0.422834,0.000000,0
11.595,1,0,0,0,0,0,0,0,183.576050,179.840698,0,-1.802440,0.000000,0,0,0,0,6.372013,0.000000,0,300.000000,300.000000,0,0.910288,0.000000,0
11.615,1,0,0,0,0,0,0,0,183.570557,179.840698,0,3.041617,0.000000,0,0,0,0,5.618480,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
11.636,1,0,0,0,0,0,0,0,183.554077,179.840698,0,6.206616,0.000000,0,0,0,0,1.173242,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
11.657,1,0,0,0,0,0,0,0,183.537598,179.840698,0,5.562887,0.000000,0,0,0,0,-4.154381,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
11.677,1,0,0,0,0,0,0,0,183.532104,179.840698,0,1.180169,0.000000,0,0,0,0,-6.687306,0.000000,0,300.000000,300.000000,0,-0.955329,0.000000,0
11.698,1,0,0,0,0,0,0,0,183.543091,179.840698,0,-4.935252,0.000000,0,0,0,0,-5.012609,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
11.717,1,0,0,0,0,0,0,0,183.562317,179.840698,0,-6.694777,0.000000,0,0,0,0,-0.419826,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
11.738,1,0,0,0,0,0,0,0,183.576050,179.840698,0,-4.248608,0.000000,0,0,0,0,4.786946,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
11.759,1,0,0,0,0,0,0,0,183.578796,179.840698,0,0.101924,0.000000,0,0,0,0,6.888252,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
11.779,1,0,0,0,0,0,0,0,183.567810,179.840698,0,5.128371,0.000000,0,0,0,0,4.522784,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
11.8,1,0,0,0,0,0,0,0,183.548584,179.840698,0,6.598217,0.000000,0,0,0,0,-0.877310,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
11.819,1,0,0,0,0,0,0,0,183.534851,179.840698,0,4.355896,0.000000,0,0,0,0,-5.374306,0.000000,0,300.000000,300.000000,0,-0.767758,0.000000,0
11.841,1,0,0,0,0,0,0,0,183.537598,179.840698,0,-1.115796,0.000000,0,0,0,0,-6.760033,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
11.861,1,0,0,0,0,0,0,0,183.551331,179.840698,0,-5.407320,0.000000,0,0,0,0,-3.702447,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
11.882,1,0,0,0,0,0,0,0,183.570557,179.840698,0,-6.737692,0.000000,0,0,0,0,1.849204,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
11.902,1,0,0,0,0,0,0,0,183.584290,179.840698,0,-3.690710,0.000000,0,0,0,0,5.999420,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
11.923,1,0,0,0,0,0,0,0,183.581543,179.840698,0,2.644651,0.000000,0,0,0,0,6.309999,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
11.943,1,0,0,0,0,0,0,0,183.565063,179.840698,0,6.238802,0.000000,0,0,0,0,2.709942,0.000000,0,300.000000,300.000000,0,0.387135,0.000000,0
11.964,1,0,0,0,0,0,0,0,183.545837,179.840698,0,5.734548,0.000000,0,0,0,0,-2.763726,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
11.984,1,0,0,0,0,0,0,0,183.534851,179.840698,0,2.419346,0.000000,0,0,0,0,-6.272308,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
12.006,1,0,0,0,0,0,0,0,183.540344,179.840698,0,-2.961151,0.000000,0,0,0,0,-5.578146,0.000000,0,300.000000,300.000000,0,-0.796878,0.000000,0
12.026,1,0,0,0,0,0,0,0,183.559570,179.840698,0,-6.222709,0.000000,0,0,0,0,-1.418144,0.000000,0,300.000000,300.000000,0,-0.202592,0.000000,0
12.047,1,0,0,0,0,0,0,0,183.576050,179.840698,0,-5.536065,0.000000,0,0,0,0,3.810450,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
12.067,1,0,0,0,0,0,0,0,183.584290,179.840698,0,-1.416203,0.000000,0,0,0,0,6.430788,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
12.089,1,0,0,0,0,0,0,0,183.576050,179.840698,0,4.452456,0.000000,0,0,0,0,4.721136,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
12.111,1,0,0,0,0,0,0,0,183.556824,179.840698,0,6.185158,0.000000,0,0,0,0,-0.435785,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
12.13,1,0,0,0,0,0,0,0,183.543091,179.840698,0,4.667032,0.000000,0,0,0,0,-4.750795,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
12.15,1,0,0,0,0,0,0,0,183.540344,179.840698,0,-0.557898,0.000000,0,0,0,0,-6.428905,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
12.171,1,0,0,0,0,0,0,0,183.551331,179.840698,0,-4.935252,0.000000,0,0,0,0,-3.959200,0.000000,0,300.000000,300.000000,0,-0.565600,0.000000,0
12.192,1,0,0,0,0,0,0,0,183.570557,179.840698,0,-6.394370,0.000000,0,0,0,0,1.191638,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
12.214,1,0,0,0,0,0,0,0,183.584290,179.840698,0,-3.347388,0.000000,0,0,0,0,5.742037,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
12.236,1,0,0,0,0,0,0,0,183.584290,179.840698,0,1.485940,0.000000,0,0,0,0,6.153700,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
12.255,1,0,0,0,0,0,0,0,183.567810,179.840698,0,5.798921,0.000000,0,0,0,0,2.678095,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
12.276,1,0,0,0,0,0,0,0,183.548584,179.840698,0,5.986675,0.000000,0,0,0,0,-2.745806,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
12.297,1,0,0,0,0,0,0,0,183.537598,179.840698,0,1.518126,0.000000,0,0,0,0,-6.418335,0.000000,0,300.000000,300.000000,0,-0.916905,0.000000,0
12.319,1,0,0,0,0,0,0,0,183.543091,179.840698,0,-3.561964,0.000000,0,0,0,0,-5.772462,0.000000,0,300.000000,300.000000,0,-0.824637,0.000000,0
12.338,1,0,0,0,0,0,0,0,183.559570,179.840698,0,-6.136879,0.000000,0,0,0,0,-1.517887,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
12.359,1,0,0,0,0,0,0,0,183.576050,179.840698,0,-5.278574,0.000000,0,0,0,0,3.990154,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
12.379,1,0,0,0,0,0,0,0,183.581543,179.840698,0,-1.201627,0.000000,0,0,0,0,6.820282,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
12.401,1,0,0,0,0,0,0,0,183.573303,179.840698,0,4.243244,0.000000,0,0,0,0,5.150256,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
12.421,1,0,0,0,0,0,0,0,183.554077,179.840698,0,6.684048,0.000000,0,0,0,0,0.267821,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
12.441,1,0,0,0,0,0,0,0,183.537598,179.840698,0,5.117642,0.000000,0,0,0,0,-4.778718,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
12.461,1,0,0,0,0,0,0,0,183.534851,179.840698,0,0.134110,0.000000,0,0,0,0,-6.897387,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
12.482,1,0,0,0,0,0,0,0,183.545837,179.840698,0,-4.849421,0.000000,0,0,0,0,-4.537953,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
12.505,1,0,0,0,0,0,0,0,183.567810,179.840698,0,-6.051048,0.000000,0,0,0,0,1.260543,0.000000,0,300.000000,300.000000,0,0.180078,0.000000,0
12.525,1,0,0,0,0,0,0,0,183.581543,179.840698,0,-4.248608,0.000000,0,0,0,0,5.530385,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
12.546,1,0,0,0,0,0,0,0,183.578796,179.840698,0,1.357194,0.000000,0,0,0,0,6.295142,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
12.567,1,0,0,0,0,0,0,0,183.562317,179.840698,0,5.589709,0.000000,0,0,0,0,2.845794,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
12.586,1,0,0,0,0,0,0,0,183.543091,179.840698,0,6.292446,0.000000,0,0,0,0,-1.987173,0.000000,0,300.000000,300.000000,0,-0.283882,0.000000,0
12.608,1,0,0,0,0,0,0,0,183.532104,179.840698,0,1.834626,0.000000,0,0,0,0,-6.018250,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
12.629,1,0,0,0,0,0,0,0,183.532104,179.840698,0,-2.446168,0.000000,0,0,0,0,-5.740378,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
12.65,1,0,0,0,0,0,0,0,183.543091,179.840698,0,-5.879387,0.000000,0,0,0,0,-1.601950,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
12.671,1,0,0,0,0,0,0,0,183.554077,179.840698,0,-5.621896,0.000000,0,0,0,0,3.616133,0.000000,0,300.000000,300.000000,0,0.516590,0.000000,0
12.692,1,0,0,0,0,0,0,0,183.559570,179.840698,0,-1.544948,0.000000,0,0,0,0,6.411370,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
12.713,1,0,0,0,0,0,0,0,183.551331,179.840698,0,4.259337,0.000000,0,0,0,0,4.892685,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
12.735,1,0,0,0,0,0,0,0,183.534851,179.840698,0,5.900845,0.000000,0,0,0,0,-0.221235,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
12.754,1,0,0,0,0,0,0,0,183.523865,179.840698,0,4.602659,0.000000,0,0,0,0,-4.672864,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
12.777,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-0.472068,0.000000,0,0,0,0,-6.644417,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
12.796,1,0,0,0,0,0,0,0,183.529358,179.840698,0,-4.720676,0.000000,0,0,0,0,-4.049332,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
12.818,1,0,0,0,0,0,0,0,183.540344,179.840698,0,-6.523116,0.000000,0,0,0,0,1.534127,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
12.838,1,0,0,0,0,0,0,0,183.551331,179.840698,0,-4.076947,0.000000,0,0,0,0,5.839120,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
12.859,1,0,0,0,0,0,0,0,183.548584,179.840698,0,2.328151,0.000000,0,0,0,0,6.583728,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
12.878,1,0,0,0,0,0,0,0,183.534851,179.840698,0,5.841836,0.000000,0,0,0,0,3.270687,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
12.897,1,0,0,0,0,0,0,0,183.521118,179.840698,0,6.582124,0.000000,0,0,0,0,-1.755215,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
12.917,1,0,0,0,0,0,0,0,183.512878,179.840698,0,3.240100,0.000000,0,0,0,0,-5.890752,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
12.941,1,0,0,0,0,0,0,0,183.518372,179.840698,0,-2.789490,0.000000,0,0,0,0,-6.206970,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
12.962,1,0,0,0,0,0,0,0,183.534851,179.840698,0,-6.008133,0.000000,0,0,0,0,-1.865248,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
12.983,1,0,0,0,0,0,0,0,183.554077,179.840698,0,-6.179794,0.000000,0,0,0,0,3.599477,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
13.005,1,0,0,0,0,0,0,0,183.559570,179.840698,0,-1.072881,0.000000,0,0,0,0,6.537072,0.000000,0,300.000000,300.000000,0,0.933867,0.000000,0
13.024,1,0,0,0,0,0,0,0,183.551331,179.840698,0,3.894558,0.000000,0,0,0,0,5.322954,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
13.045,1,0,0,0,0,0,0,0,183.534851,179.840698,0,5.970582,0.000000,0,0,0,0,0.551652,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
13.066,1,0,0,0,0,0,0,0,183.518372,179.840698,0,4.983532,0.000000,0,0,0,0,-4.508161,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
13.086,1,0,0,0,0,0,0,0,183.512878,179.840698,0,0.418424,0.000000,0,0,0,0,-6.534080,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
13.106,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-4.591930,0.000000,0,0,0,0,-4.556608,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
13.127,1,0,0,0,0,0,0,0,183.532104,179.840698,0,-6.394370,0.000000,0,0,0,0,0.481131,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
13.146,1,0,0,0,0,0,0,0,183.543091,179.840698,0,-4.506100,0.000000,0,0,0,0,4.851672,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
13.166,1,0,0,0,0,0,0,0,183.543091,179.840698,0,0.616906,0.000000,0,0,0,0,6.518078,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
13.186,1,0,0,0,0,0,0,0,183.532104,179.840698,0,5.021082,0.000000,0,0,0,0,4.190886,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
13.206,1,0,0,0,0,0,0,0,183.518372,179.840698,0,6.383641,0.000000,0,0,0,0,-0.704032,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
13.227,1,0,0,0,0,0,0,0,183.510132,179.840698,0,4.055490,0.000000,0,0,0,0,-5.296508,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
13.249,1,0,0,0,0,0,0,0,183.510132,179.840698,0,-1.716609,0.000000,0,0,0,0,-6.210988,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
13.269,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-5.836472,0.000000,0,0,0,0,-3.062131,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
13.29,1,0,0,0,0,0,0,0,183.534851,179.840698,0,-5.707726,0.000000,0,0,0,0,2.220071,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
13.312,1,0,0,0,0,0,0,0,183.543091,179.840698,0,-2.789490,0.000000,0,0,0,0,6.116404,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
13.332,1,0,0,0,0,0,0,0,183.537598,179.840698,0,2.263779,0.000000,0,0,0,0,5.750906,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
13.352,1,0,0,0,0,0,0,0,183.526611,179.840698,0,6.061777,0.000000,0,0,0,0,1.861874,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
13.373,1,0,0,0,0,0,0,0,183.512878,179.840698,0,5.696997,0.000000,0,0,0,0,-3.417239,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
13.394,1,0,0,0,0,0,0,0,183.507385,179.840698,0,1.078245,0.000000,0,0,0,0,-6.439118,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
13.416,1,0,0,0,0,0,0,0,183.512878,179.840698,0,-3.776541,0.000000,0,0,0,0,-5.020778,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
13.437,1,0,0,0,0,0,0,0,183.526611,179.840698,0,-6.265624,0.000000,0,0,0,0,-0.082271,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
13.458,1,0,0,0,0,0,0,0,183.540344,179.840698,0,-4.978167,0.000000,0,0,0,0,5.023879,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
13.477,1,0,0,0,0,0,0,0,183.540344,179.840698,0,-0.085830,0.000000,0,0,0,0,6.718841,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
13.498,1,0,0,0,0,0,0,0,183.532104,179.840698,0,6.110056,0.000000,0,0,0,0,4.396399,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
13.519,1,0,0,0,0,0,0,0,183.515625,179.840698,0,5.857929,0.000000,0,0,0,0,-0.958157,0.000000,0,300.000000,300.000000,0,-0.136880,0.000000,0
13.538,1,0,0,0,0,0,0,0,183.507385,179.840698,0,4.404176,0.000000,0,0,0,0,-5.355294,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
13.56,1,0,0,0,0,0,0,0,183.510132,179.840698,0,-1.759525,0.000000,0,0,0,0,-6.840890,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
13.579,1,0,0,0,0,0,0,0,183.523865,179.840698,0,-5.664811,0.000000,0,0,0,0,-3.834425,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
13.6,1,0,0,0,0,0,0,0,183.543091,179.840698,0,-6.265624,0.000000,0,0,0,0,1.740830,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
13.621,1,0,0,0,0,0,0,0,183.556824,179.840698,0,-3.561964,0.000000,0,0,0,0,6.122179,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
13.642,1,0,0,0,0,0,0,0,183.551331,179.840698,0,1.877542,0.000000,0,0,0,0,6.360382,0.000000,0,300.000000,300.000000,0,0.908626,0.000000,0
13.663,1,0,0,0,0,0,0,0,183.537598,179.840698,0,6.169065,0.000000,0,0,0,0,2.397514,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
13.683,1,0,0,0,0,0,0,0,183.521118,179.840698,0,6.362183,0.000000,0,0,0,0,-2.859665,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
13.705,1,0,0,0,0,0,0,0,183.510132,179.840698,0,1.614686,0.000000,0,0,0,0,-6.385435,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
13.726,1,0,0,0,0,0,0,0,183.515625,179.840698,0,-3.132812,0.000000,0,0,0,0,-5.400094,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
13.747,1,0,0,0,0,0,0,0,183.529358,179.840698,0,-6.265624,0.000000,0,0,0,0,-0.821877,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
13.767,1,0,0,0,0,0,0,0,183.540344,179.840698,0,-5.364404,0.000000,0,0,0,0,4.069842,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
13.788,1,0,0,0,0,0,0,0,183.545837,179.840698,0,0.354051,0.000000,0,0,0,0,6.457710,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
13.809,1,0,0,0,0,0,0,0,183.537598,179.840698,0,4.790413,0.000000,0,0,0,0,4.494557,0.000000,0,300.000000,300.000000,0,0.642080,0.000000,0
13.83,1,0,0,0,0,0,0,0,183.523865,179.840698,0,5.884752,0.000000,0,0,0,0,-0.485240,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
13.851,1,0,0,0,0,0,0,0,183.510132,179.840698,0,4.205693,0.000000,0,0,0,0,-5.137979,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
13.873,1,0,0,0,0,0,0,0,183.512878,179.840698,0,-0.600813,0.000000,0,0,0,0,-6.307693,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
13.894,1,0,0,0,0,0,0,0,183.521118,179.840698,0,-5.879387,0.000000,0,0,0,0,-3.045959,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
13.916,1,0,0,0,0,0,0,0,183.537598,179.840698,0,-5.793557,0.000000,0,0,0,0,2.592786,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
13.937,1,0,0,0,0,0,0,0,183.545837,179.840698,0,-2.918236,0.000000,0,0,0,0,6.366185,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
13.958,1,0,0,0,0,0,0,0,183.540344,179.840698,0,2.553456,0.000000,0,0,0,0,5.916869,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
13.977,1,0,0,0,0,0,0,0,183.526611,179.840698,0,6.367548,0.000000,0,0,0,0,1.913499,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
13.998,1,0,0,0,0,0,0,0,183.515625,179.840698,0,4.758227,0.000000,0,0,0,0,-3.580563,0.000000,0,300.000000,300.000000,0,-0.511509,0.000000,0
14.019,1,0,0,0,0,0,0,0,183.510132,179.840698,0,1.131889,0.000000,0,0,0,0,-6.792286,0.000000,0,300.000000,300.000000,0,-0.970327,0.000000,0
14.039,1,0,0,0,0,0,0,0,183.518372,179.840698,0,-4.119862,0.000000,0,0,0,0,-5.575489,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
14.06,1,0,0,0,0,0,0,0,183.534851,179.840698,0,-6.308539,0.000000,0,0,0,0,-0.702520,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
14.079,1,0,0,0,0,0,0,0,183.554077,179.840698,0,-5.235659,0.000000,0,0,0,0,4.267823,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
14.1,1,0,0,0,0,0,0,0,183.556824,179.840698,0,-0.128746,0.000000,0,0,0,0,6.986210,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
14.121,1,0,0,0,0,0,0,0,183.548584,179.840698,0,4.613388,0.000000,0,0,0,0,4.913237,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
14.142,1,0,0,0,0,0,0,0,183.529358,179.840698,0,6.850344,0.000000,0,0,0,0,-0.333536,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
14.163,1,0,0,0,0,0,0,0,183.515625,179.840698,0,4.881608,0.000000,0,0,0,0,-5.230684,0.000000,0,300.000000,300.000000,0,-0.747241,0.000000,0
14.185,1,0,0,0,0,0,0,0,183.515625,179.840698,0,-1.072881,0.000000,0,0,0,0,-6.447542,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
14.206,1,0,0,0,0,0,0,0,183.534851,179.840698,0,-5.493150,0.000000,0,0,0,0,-3.248783,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
14.226,1,0,0,0,0,0,0,0,183.554077,179.840698,0,-6.179794,0.000000,0,0,0,0,1.830121,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
14.248,1,0,0,0,0,0,0,0,183.567810,179.840698,0,-3.089897,0.000000,0,0,0,0,5.957014,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
14.269,1,0,0,0,0,0,0,0,183.565063,179.840698,0,1.872177,0.000000,0,0,0,0,5.812324,0.000000,0,300.000000,300.000000,0,0.830332,0.000000,0
14.29,1,0,0,0,0,0,0,0,183.551331,179.840698,0,5.815014,0.000000,0,0,0,0,1.758260,0.000000,0,300.000000,300.000000,0,0.251180,0.000000,0
14.312,1,0,0,0,0,0,0,0,183.532104,179.840698,0,5.300031,0.000000,0,0,0,0,-3.717518,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
14.331,1,0,0,0,0,0,0,0,183.526611,179.840698,0,1.625415,0.000000,0,0,0,0,-6.323702,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
14.353,1,0,0,0,0,0,0,0,183.534851,179.840698,0,-3.948202,0.000000,0,0,0,0,-4.998469,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
14.373,1,0,0,0,0,0,0,0,183.554077,179.840698,0,-6.265624,0.000000,0,0,0,0,-0.481131,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
14.394,1,0,0,0,0,0,0,0,183.570557,179.840698,0,-4.978167,0.000000,0,0,0,0,4.556608,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
14.414,1,0,0,0,0,0,0,0,183.576050,179.840698,0,0.316500,0.000000,0,0,0,0,6.534080,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
14.433,1,0,0,0,0,0,0,0,183.565063,179.840698,0,4.479278,0.000000,0,0,0,0,4.671964,0.000000,0,300.000000,300.000000,0,0.667423,0.000000,0
14.453,1,0,0,0,0,0,0,0,183.548584,179.840698,0,6.480200,0.000000,0,0,0,0,-0.008053,0.000000,0,300.000000,300.000000,0,-0.001150,0.000000,0
14.474,1,0,0,0,0,0,0,0,183.534851,179.840698,0,4.640210,0.000000,0,0,0,0,-4.896416,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
14.494,1,0,0,0,0,0,0,0,183.532104,179.840698,0,-0.901220,0.000000,0,0,0,0,-6.513003,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
14.516,1,0,0,0,0,0,0,0,183.545837,179.840698,0,-5.536065,0.000000,0,0,0,0,-3.779356,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
14.535,1,0,0,0,0,0,0,0,183.567810,179.840698,0,-6.179794,0.000000,0,0,0,0,1.044400,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
14.556,1,0,0,0,0,0,0,0,183.578796,179.840698,0,-3.261558,0.000000,0,0,0,0,5.607840,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
