;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.124,1,0,0,0,0,0,0,0,150.314941,179.829712,0,1.684423,0.000000,0,0,0,0,2.145920,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
10.143,1,0,0,0,0,0,0,0,150.279236,179.829712,0,2.017016,0.000000,0,0,0,0,2.461547,0.000000,0,300.000000,300.000000,0,0.351650,0.000000,0
10.163,1,0,0,0,0,0,0,0,150.254517,179.829712,0,2.424711,0.000000,0,0,0,0,2.787628,0.000000,0,300.000000,300.000000,0,0.398233,0.000000,0
10.184,1,0,0,0,0,0,0,0,150.235291,179.829712,0,2.730482,0.000000,0,0,0,0,3.122322,0.000000,0,300.000000,300.000000,0,0.446046,0.000000,0
10.204,1,0,0,0,0,0,0,0,150.221558,179.829712,0,3.014795,0.000000,0,0,0,0,3.433038,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
10.225,1,0,0,0,0,0,0,0,150.218811,179.829712,0,3.320566,0.000000,0,0,0,0,3.749865,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
10.245,1,0,0,0,0,0,0,0,150.221558,179.829712,0,3.583422,0.000000,0,0,0,0,4.042045,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
10.266,1,0,0,0,0,0,0,0,150.229797,179.829712,0,3.889193,0.000000,0,0,0,0,4.337683,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
10.286,1,0,0,0,0,0,0,0,150.246277,179.829712,0,4.125227,0.000000,0,0,0,0,4.608149,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
10.306,1,0,0,0,0,0,0,0,150.268250,179.829712,0,4.420269,0.000000,0,0,0,0,4.866946,0.000000,0,300.000000,300.000000,0,0.695278,0.000000,0
10.326,1,0,0,0,0,0,0,0,150.295715,179.829712,0,4.672396,0.000000,0,0,0,0,5.113444,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
10.347,1,0,0,0,0,0,0,0,150.328674,179.829712,0,4.929888,0.000000,0,0,0,0,5.358248,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
10.366,1,0,0,0,0,0,0,0,150.369873,179.829712,0,5.139099,0.000000,0,0,0,0,5.567135,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
10.387,1,0,0,0,0,0,0,0,150.413818,179.829712,0,5.423413,0.000000,0,0,0,0,5.782956,0.000000,0,300.000000,300.000000,0,0.826137,0.000000,0
10.406,1,0,0,0,0,0,0,0,150.471497,179.829712,0,5.595074,0.000000,0,0,0,0,5.964595,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
10.427,1,0,0,0,0,0,0,0,150.526428,179.829712,0,5.841836,0.000000,0,0,0,0,6.149227,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
10.448,1,0,0,0,0,0,0,0,150.597839,179.829712,0,6.147607,0.000000,0,0,0,0,6.316800,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
10.467,1,0,0,0,0,0,0,0,150.669250,179.829712,0,6.152972,0.000000,0,0,0,0,6.453451,0.000000,0,300.000000,300.000000,0,0.921922,0.000000,0
10.487,1,0,0,0,0,0,0,0,150.740662,179.829712,0,6.340726,0.000000,0,0,0,0,6.581299,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
10.508,1,0,0,0,0,0,0,0,150.823059,179.829712,0,6.587488,0.000000,0,0,0,0,6.697516,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
10.529,1,0,0,0,0,0,0,0,150.916443,179.829712,0,6.694777,0.000000,0,0,0,0,6.795114,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
10.551,1,0,0,0,0,0,0,0,151.015320,179.829712,0,6.759149,0.000000,0,0,0,0,6.877157,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
10.57,1,0,0,0,0,0,0,0,151.116943,179.829712,0,6.828887,0.000000,0,0,0,0,6.931050,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
10.591,1,0,0,0,0,0,0,0,151.210327,179.829712,0,6.909353,0.000000,0,0,0,0,6.972287,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
10.611,1,0,0,0,0,0,0,0,151.320190,179.829712,0,6.946904,0.000000,0,0,0,0,6.993487,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
10.632,1,0,0,0,0,0,0,0,151.424561,179.829712,0,6.984454,0.000000,0,0,0,0,6.996794,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
10.652,1,0,0,0,0,0,0,0,151.539917,179.829712,0,7.000548,0.000000,0,0,0,0,6.981758,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
10.673,1,0,0,0,0,0,0,0,151.652527,179.829712,0,6.984454,0.000000,0,0,0,0,6.947112,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
10.692,1,0,0,0,0,0,0,0,151.773376,179.829712,0,6.984454,0.000000,0,0,0,0,6.898906,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
10.713,1,0,0,0,0,0,0,0,151.883240,179.829712,0,6.903988,0.000000,0,0,0,0,6.827527,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
10.732,1,0,0,0,0,0,0,0,152.006836,179.829712,0,6.903988,0.000000,0,0,0,0,6.746348,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
10.754,1,0,0,0,0,0,0,0,152.127686,179.829712,0,6.753785,0.000000,0,0,0,0,6.633543,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
10.774,1,0,0,0,0,0,0,0,152.254028,179.829712,0,6.667955,0.000000,0,0,0,0,6.513171,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
10.795,1,0,0,0,0,0,0,0,152.377625,179.829712,0,6.555302,0.000000,0,0,0,0,6.369248,0.000000,0,300.000000,300.000000,0,0.909893,0.000000,0
10.815,1,0,0,0,0,0,0,0,152.506714,179.829712,0,6.437285,0.000000,0,0,0,0,6.215475,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
10.836,1,0,0,0,0,0,0,0,152.633057,179.829712,0,6.292446,0.000000,0,0,0,0,6.037374,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
10.857,1,0,0,0,0,0,0,0,152.767639,179.829712,0,6.179794,0.000000,0,0,0,0,5.842477,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
10.878,1,0,0,0,0,0,0,0,152.891235,179.829712,0,5.847201,0.000000,0,0,0,0,5.631311,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
10.898,1,0,0,0,0,0,0,0,153.023071,179.829712,0,5.654082,0.000000,0,0,0,0,5.415312,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
10.917,1,0,0,0,0,0,0,0,153.146667,179.829712,0,5.637989,0.000000,0,0,0,0,5.197220,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
10.936,1,0,0,0,0,0,0,0,153.262024,179.829712,0,5.391226,0.000000,0,0,0,0,4.967354,0.000000,0,300.000000,300.000000,0,0.709622,0.000000,0
10.957,1,0,0,0,0,0,0,0,153.377380,179.829712,0,5.144464,0.000000,0,0,0,0,4.700542,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
10.977,1,0,0,0,0,0,0,0,153.503723,179.829712,0,4.945981,0.000000,0,0,0,0,4.434066,0.000000,0,300.000000,300.000000,0,0.633438,0.000000,0
10.998,1,0,0,0,0,0,0,0,153.621826,179.829712,0,4.441727,0.000000,0,0,0,0,4.142460,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
11.018,1,0,0,0,0,0,0,0,153.742676,179.829712,0,4.178871,0.000000,0,0,0,0,3.853710,0.000000,0,300.000000,300.000000,0,0.550530,0.000000,0
11.037,1,0,0,0,0,0,0,0,153.852539,179.829712,0,4.146685,0.000000,0,0,0,0,3.570248,0.000000,0,300.000000,300.000000,0,0.510035,0.000000,0
11.058,1,0,0,0,0,0,0,0,153.962402,179.829712,0,3.583422,0.000000,0,0,0,0,3.247888,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
11.079,1,0,0,0,0,0,0,0,154.069519,179.829712,0,3.309837,0.000000,0,0,0,0,2.916480,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
11.099,1,0,0,0,0,0,0,0,154.176636,179.829712,0,3.030888,0.000000,0,0,0,0,2.593031,0.000000,0,300.000000,300.000000,0,0.370433,0.000000,0
11.118,1,0,0,0,0,0,0,0,154.275513,179.829712,0,2.719753,0.000000,0,0,0,0,2.279606,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
11.138,1,0,0,0,0,0,0,0,154.366150,179.829712,0,2.322787,0.000000,0,0,0,0,1.944243,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
11.16,1,0,0,0,0,0,0,0,154.462280,179.829712,0,2.027745,0.000000,0,0,0,0,1.569890,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
11.18,1,0,0,0,0,0,0,0,154.552917,179.829712,0,1.775618,0.000000,0,0,0,0,1.225140,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
11.201,1,0,0,0,0,0,0,0,154.638062,179.829712,0,1.432296,0.000000,0,0,0,0,0.859809,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
11.221,1,0,0,0,0,0,0,0,154.714966,179.829712,0,1.153347,0.000000,0,0,0,0,0.509720,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
11.242,1,0,0,0,0,0,0,0,154.786377,179.829712,0,0.772474,0.000000,0,0,0,0,0.140728,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
11.261,1,0,0,0,0,0,0,0,154.857788,179.829712,0,0.488161,0.000000,0,0,0,0,-0.193479,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
11.282,1,0,0,0,0,0,0,0,154.915466,179.829712,0,0.069737,0.000000,0,0,0,0,-0.562291,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
11.302,1,0,0,0,0,0,0,0,154.973145,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.912093,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
11.323,1,0,0,0,0,0,0,0,155.022583,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.276853,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
11.342,1,0,0,0,0,0,0,0,155.069275,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.603966,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
11.363,1,0,0,0,0,0,0,0,155.104980,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.961040,0.000000,0,300.000000,300.000000,0,-0.280149,0.000000,0
11.382,1,0,0,0,0,0,0,0,155.140686,179.829712,0,-1.630779,0.000000,0,0,0,0,-2.279606,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
11.404,1,0,0,0,0,0,0,0,155.170898,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.641604,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
11.423,1,0,0,0,0,0,0,0,155.195618,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.948120,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
11.445,1,0,0,0,0,0,0,0,155.214844,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.294130,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
11.465,1,0,0,0,0,0,0,0,155.223083,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.600187,0.000000,0,300.000000,300.000000,0,-0.514312,0.000000,0
11.486,1,0,0,0,0,0,0,0,155.225830,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.911670,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
11.506,1,0,0,0,0,0,0,0,155.220337,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.198320,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
11.527,1,0,0,0,0,0,0,0,155.209351,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.487714,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
11.547,1,0,0,0,0,0,0,0,155.190125,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.751838,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
11.566,1,0,0,0,0,0,0,0,155.165405,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.991756,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
11.586,1,0,0,0,0,0,0,0,155.137939,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.231870,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
11.607,1,0,0,0,0,0,0,0,155.102234,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.469667,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
11.627,1,0,0,0,0,0,0,0,155.055542,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.682114,0.000000,0,300.000000,300.000000,0,-0.811731,0.000000,0
11.648,1,0,0,0,0,0,0,0,155.006104,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.889604,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
11.668,1,0,0,0,0,0,0,0,154.948425,179.829712,0,-5.707726,0.000000,0,0,0,0,-6.072038,0.000000,0,300.000000,300.000000,0,-0.867434,0.000000,0
11.689,1,0,0,0,0,0,0,0,154.885254,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.247031,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
11.709,1,0,0,0,0,0,0,0,154.813843,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.397598,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
11.73,1,0,0,0,0,0,0,0,154.736938,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.538245,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
11.751,1,0,0,0,0,0,0,0,154.651794,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.660721,0.000000,0,300.000000,300.000000,0,-0.951532,0.000000,0
11.772,1,0,0,0,0,0,0,0,154.566650,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.764702,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
11.791,1,0,0,0,0,0,0,0,154.473267,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.842451,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
11.812,1,0,0,0,0,0,0,0,154.385376,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.910344,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
11.832,1,0,0,0,0,0,0,0,154.281006,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.957034,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
11.854,1,0,0,0,0,0,0,0,154.176636,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.988394,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
11.874,1,0,0,0,0,0,0,0,154.064026,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.998117,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
11.895,1,0,0,0,0,0,0,0,153.956909,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.989518,0.000000,0,300.000000,300.000000,0,-0.998503,0.000000,0
11.915,1,0,0,0,0,0,0,0,153.838806,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.963005,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
11.936,1,0,0,0,0,0,0,0,153.726196,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.916518,0.000000,0,300.000000,300.000000,0,-0.988074,0.000000,0
11.956,1,0,0,0,0,0,0,0,153.594360,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.854078,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
11.977,1,0,0,0,0,0,0,0,153.484497,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.770145,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
11.997,1,0,0,0,0,0,0,0,153.358154,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.672456,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
12.016,1,0,0,0,0,0,0,0,153.237305,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.563732,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
12.036,1,0,0,0,0,0,0,0,153.121948,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.433406,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
12.058,1,0,0,0,0,0,0,0,152.992859,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.271860,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
12.078,1,0,0,0,0,0,0,0,152.861023,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.107822,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
12.099,1,0,0,0,0,0,0,0,152.737427,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.919357,0.000000,0,300.000000,300.000000,0,-0.845622,0.000000,0
12.119,1,0,0,0,0,0,0,0,152.608337,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.724176,0.000000,0,300.000000,300.000000,0,-0.817739,0.000000,0
12.14,1,0,0,0,0,0,0,0,152.484741,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.504030,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
12.162,1,0,0,0,0,0,0,0,152.350159,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.255992,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
12.183,1,0,0,0,0,0,0,0,152.223816,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.004622,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
12.202,1,0,0,0,0,0,0,0,152.097473,179.829712,0,-5.235659,0.000000,0,0,0,0,-4.765607,0.000000,0,300.000000,300.000000,0,-0.680801,0.000000,0
12.223,1,0,0,0,0,0,0,0,151.984863,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.488334,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
12.244,1,0,0,0,0,0,0,0,151.861267,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.198586,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
12.263,1,0,0,0,0,0,0,0,151.740417,179.829712,0,-4.506100,0.000000,0,0,0,0,-3.926685,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
12.284,1,0,0,0,0,0,0,0,151.636047,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.615402,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
12.305,1,0,0,0,0,0,0,0,151.520691,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.294148,0.000000,0,300.000000,300.000000,0,-0.470593,0.000000,0
12.324,1,0,0,0,0,0,0,0,151.410828,179.829712,0,-3.433219,0.000000,0,0,0,0,-2.995790,0.000000,0,300.000000,300.000000,0,-0.427970,0.000000,0
12.343,1,0,0,0,0,0,0,0,151.314697,179.829712,0,-3.304473,0.000000,0,0,0,0,-2.690524,0.000000,0,300.000000,300.000000,0,-0.384361,0.000000,0
12.364,1,0,0,0,0,0,0,0,151.218567,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.345840,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
12.385,1,0,0,0,0,0,0,0,151.119690,179.829712,0,-2.403253,0.000000,0,0,0,0,-1.994668,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
12.406,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.637972,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
12.425,1,0,0,0,0,0,0,0,150.932922,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.311380,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
12.444,1,0,0,0,0,0,0,0,150.853271,179.829712,0,-1.459118,0.000000,0,0,0,0,-0.981792,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
12.463,1,0,0,0,0,0,0,0,150.779114,179.829712,0,-1.330372,0.000000,0,0,0,0,-0.649898,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
12.483,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.298952,0.000000,0,300.000000,300.000000,0,-0.042707,0.000000,0
12.504,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-0.300407,0.000000,0,0,0,0,0.070342,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
12.523,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-0.300407,0.000000,0,0,0,0,0.404330,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
12.544,1,0,0,0,0,0,0,0,150.529175,179.829712,0,0.396966,0.000000,0,0,0,0,0.772338,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
12.563,1,0,0,0,0,0,0,0,150.479736,179.829712,0,0.407695,0.000000,0,0,0,0,1.103564,0.000000,0,300.000000,300.000000,0,0.157652,0.000000,0
12.584,1,0,0,0,0,0,0,0,150.438538,179.829712,0,1.099703,0.000000,0,0,0,0,1.466542,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
12.604,1,0,0,0,0,0,0,0,150.400085,179.829712,0,1.416203,0.000000,0,0,0,0,1.808520,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
12.625,1,0,0,0,0,0,0,0,150.367126,179.829712,0,1.743431,0.000000,0,0,0,0,2.162580,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
12.644,1,0,0,0,0,0,0,0,150.334167,179.829712,0,2.027745,0.000000,0,0,0,0,2.477902,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
12.663,1,0,0,0,0,0,0,0,150.306702,179.829712,0,2.167219,0.000000,0,0,0,0,2.787628,0.000000,0,300.000000,300.000000,0,0.398233,0.000000,0
12.683,1,0,0,0,0,0,0,0,150.284729,179.829712,0,2.494448,0.000000,0,0,0,0,3.106702,0.000000,0,300.000000,300.000000,0,0.443815,0.000000,0
12.704,1,0,0,0,0,0,0,0,150.265503,179.829712,0,3.105990,0.000000,0,0,0,0,3.433038,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
12.724,1,0,0,0,0,0,0,0,150.257263,179.829712,0,3.374210,0.000000,0,0,0,0,3.735130,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
12.745,1,0,0,0,0,0,0,0,150.257263,179.829712,0,3.685346,0.000000,0,0,0,0,4.042045,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
12.765,1,0,0,0,0,0,0,0,150.265503,179.829712,0,3.926744,0.000000,0,0,0,0,4.323988,0.000000,0,300.000000,300.000000,0,0.617713,0.000000,0
12.786,1,0,0,0,0,0,0,0,150.279236,179.829712,0,4.221786,0.000000,0,0,0,0,4.608149,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
12.805,1,0,0,0,0,0,0,0,150.301208,179.829712,0,4.463184,0.000000,0,0,0,0,4.854430,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
12.826,1,0,0,0,0,0,0,0,150.325928,179.829712,0,4.768955,0.000000,0,0,0,0,5.113444,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
12.846,1,0,0,0,0,0,0,0,150.361633,179.829712,0,4.983532,0.000000,0,0,0,0,5.347034,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
12.867,1,0,0,0,0,0,0,0,150.400085,179.829712,0,5.219565,0.000000,0,0,0,0,5.577653,0.000000,0,300.000000,300.000000,0,0.796808,0.000000,0
12.886,1,0,0,0,0,0,0,0,150.446777,179.829712,0,5.418048,0.000000,0,0,0,0,5.773159,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
12.908,1,0,0,0,0,0,0,0,150.496216,179.829712,0,5.680904,0.000000,0,0,0,0,5.982690,0.000000,0,300.000000,300.000000,0,0.854670,0.000000,0
12.927,1,0,0,0,0,0,0,0,150.559387,179.829712,0,5.836472,0.000000,0,0,0,0,6.149227,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
12.948,1,0,0,0,0,0,0,0,150.619812,179.829712,0,6.061777,0.000000,0,0,0,0,6.316800,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
12.968,1,0,0,0,0,0,0,0,150.693970,179.829712,0,6.195887,0.000000,0,0,0,0,6.460132,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
12.987,1,0,0,0,0,0,0,0,150.770874,179.829712,0,6.362183,0.000000,0,0,0,0,6.581299,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
13.007,1,0,0,0,0,0,0,0,150.847778,179.829712,0,6.528480,0.000000,0,0,0,0,6.692504,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
13.028,1,0,0,0,0,0,0,0,150.932922,179.829712,0,6.646497,0.000000,0,0,0,0,6.790952,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
13.048,1,0,0,0,0,0,0,0,151.029053,179.829712,0,6.732327,0.000000,0,0,0,0,6.867266,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
13.069,1,0,0,0,0,0,0,0,151.122437,179.829712,0,6.818158,0.000000,0,0,0,0,6.928628,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
13.089,1,0,0,0,0,0,0,0,151.226807,179.829712,0,6.877166,0.000000,0,0,0,0,6.969193,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
13.11,1,0,0,0,0,0,0,0,151.328430,179.829712,0,6.973726,0.000000,0,0,0,0,6.992825,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
13.129,1,0,0,0,0,0,0,0,151.438293,179.829712,0,6.973726,0.000000,0,0,0,0,6.997456,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
13.149,1,0,0,0,0,0,0,0,151.548157,179.829712,0,7.000548,0.000000,0,0,0,0,6.985076,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
13.169,1,0,0,0,0,0,0,0,151.652527,179.829712,0,6.995183,0.000000,0,0,0,0,6.955050,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
13.19,1,0,0,0,0,0,0,0,151.767883,179.829712,0,6.962997,0.000000,0,0,0,0,6.904625,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
13.21,1,0,0,0,0,0,0,0,151.888733,179.829712,0,6.909353,0.000000,0,0,0,0,6.838720,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
13.229,1,0,0,0,0,0,0,0,152.006836,179.829712,0,6.909353,0.000000,0,0,0,0,6.760114,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
13.249,1,0,0,0,0,0,0,0,152.119446,179.829712,0,6.834251,0.000000,0,0,0,0,6.660721,0.000000,0,300.000000,300.000000,0,0.951532,0.000000,0
13.271,1,0,0,0,0,0,0,0,152.243042,179.829712,0,6.667955,0.000000,0,0,0,0,6.531976,0.000000,0,300.000000,300.000000,0,0.933139,0.000000,0
13.291,1,0,0,0,0,0,0,0,152.377625,179.829712,0,6.576760,0.000000,0,0,0,0,6.397598,0.000000,0,300.000000,300.000000,0,0.913943,0.000000,0
13.31,1,0,0,0,0,0,0,0,152.501221,179.829712,0,6.437285,0.000000,0,0,0,0,6.254920,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
