;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.848,1,0,0,0,0,0,0,0,166.019897,179.843445,0,35.764483,0.000000,0,0,0,0,33.870320,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
10.869,1,0,0,0,0,0,0,0,166.772461,179.843445,0,34.841806,0.000000,0,0,0,0,32.701460,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
10.889,1,0,0,0,0,0,0,0,167.527771,179.843445,0,33.849391,0.000000,0,0,0,0,31.503720,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
10.908,1,0,0,0,0,0,0,0,168.244629,179.843445,0,32.690680,0.000000,0,0,0,0,30.292400,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
10.929,1,0,0,0,0,0,0,0,168.966980,179.843445,0,31.451502,0.000000,0,0,0,0,28.872920,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
10.95,1,0,0,0,0,0,0,0,169.642639,179.843445,0,29.380842,0.000000,0,0,0,0,27.373200,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
10.97,1,0,0,0,0,0,0,0,170.354004,179.843445,0,28.163123,0.000000,0,0,0,0,25.874000,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
10.991,1,0,0,0,0,0,0,0,171.021423,179.843445,0,26.736191,0.000000,0,0,0,0,24.229800,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
11.011,1,0,0,0,0,0,0,0,171.710815,179.843445,0,25.427276,0.000000,0,0,0,0,22.600800,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
11.032,1,0,0,0,0,0,0,0,172.323303,179.843445,0,23.592650,0.000000,0,0,0,0,20.829120,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
11.052,1,0,0,0,0,0,0,0,172.990723,179.843445,0,22.208634,0.000000,0,0,0,0,19.087840,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
11.073,1,0,0,0,0,0,0,0,173.605957,179.843445,0,20.438380,0.000000,0,0,0,0,17.208000,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
11.092,1,0,0,0,0,0,0,0,174.229431,179.843445,0,18.839788,0.000000,0,0,0,0,15.464960,0.000000,0,300.000000,300.000000,0,0.386624,0.000000,0
11.113,1,0,0,0,0,0,0,0,174.773254,179.843445,0,16.763763,0.000000,0,0,0,0,13.498120,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
11.133,1,0,0,0,0,0,0,0,175.347290,179.843445,0,15.218815,0.000000,0,0,0,0,11.589860,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
11.154,1,0,0,0,0,0,0,0,175.866394,179.843445,0,13.292994,0.000000,0,0,0,0,9.554960,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
11.175,1,0,0,0,0,0,0,0,176.432190,179.843445,0,11.517376,0.000000,0,0,0,0,7.493300,0.000000,0,300.000000,300.000000,0,0.187332,0.000000,0
11.196,1,0,0,0,0,0,0,0,176.877136,179.843445,0,8.620598,0.000000,0,0,0,0,5.410720,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
11.216,1,0,0,0,0,0,0,0,177.346802,179.843445,0,6.785971,0.000000,0,0,0,0,3.413104,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
11.237,1,0,0,0,0,0,0,0,177.753296,179.843445,0,4.704583,0.000000,0,0,0,0,1.306382,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
11.257,1,0,0,0,0,0,0,0,178.151550,179.843445,0,2.966516,0.000000,0,0,0,0,-0.703640,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
11.278,1,0,0,0,0,0,0,0,178.500366,179.840698,0,0.917313,0.000000,0,0,0,0,-2.812292,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
11.298,1,0,0,0,0,0,0,0,178.846436,179.840698,0,-0.901220,0.000000,0,0,0,0,-4.813188,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
11.32,1,0,0,0,0,0,0,0,179.132080,179.840698,0,-2.961151,0.000000,0,0,0,0,-7.000800,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
11.34,1,0,0,0,0,0,0,0,179.398499,179.840698,0,-4.849421,0.000000,0,0,0,0,-8.970800,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
11.361,1,0,0,0,0,0,0,0,179.620972,179.840698,0,-7.939318,0.000000,0,0,0,0,-11.013980,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
11.382,1,0,0,0,0,0,0,0,179.815979,179.840698,0,-9.613012,0.000000,0,0,0,0,-13.026320,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
11.403,1,0,0,0,0,0,0,0,179.972534,179.840698,0,-11.415452,0.000000,0,0,0,0,-15.002360,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
11.425,1,0,0,0,0,0,0,0,180.087891,179.840698,0,-13.174977,0.000000,0,0,0,0,-17.027200,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
11.446,1,0,0,0,0,0,0,0,180.159302,179.840698,0,-16.007382,0.000000,0,0,0,0,-18.911680,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
11.467,1,0,0,0,0,0,0,0,180.189514,179.840698,0,-17.681077,0.000000,0,0,0,0,-20.743580,0.000000,0,300.000000,300.000000,0,-0.518590,0.000000,0
11.488,1,0,0,0,0,0,0,0,180.178528,179.840698,0,-19.311855,0.000000,0,0,0,0,-22.518000,0.000000,0,300.000000,300.000000,0,-0.562950,0.000000,0
11.509,1,0,0,0,0,0,0,0,180.131836,179.840698,0,-20.942634,0.000000,0,0,0,0,-24.229800,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
11.531,1,0,0,0,0,0,0,0,180.041199,179.840698,0,-23.689209,0.000000,0,0,0,0,-25.950640,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
11.55,1,0,0,0,0,0,0,0,179.912109,179.840698,0,-24.247107,0.000000,0,0,0,0,-27.373200,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
11.571,1,0,0,0,0,0,0,0,179.763794,179.840698,0,-26.950767,0.000000,0,0,0,0,-28.872920,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
11.592,1,0,0,0,0,0,0,0,179.560547,179.840698,0,-28.023648,0.000000,0,0,0,0,-30.292400,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
11.612,1,0,0,0,0,0,0,0,179.321594,179.840698,0,-29.311105,0.000000,0,0,0,0,-31.565840,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
11.631,1,0,0,0,0,0,0,0,179.055176,179.840698,0,-30.684393,0.000000,0,0,0,0,-32.701460,0.000000,0,300.000000,300.000000,0,-0.817537,0.000000,0
11.652,1,0,0,0,0,0,0,0,178.772278,179.840698,0,-32.272256,0.000000,0,0,0,0,-33.870320,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
11.671,1,0,0,0,0,0,0,0,178.420715,179.840698,0,-33.087646,0.000000,0,0,0,0,-34.845920,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
11.692,1,0,0,0,0,0,0,0,178.074646,179.840698,0,-34.503848,0.000000,0,0,0,0,-35.832560,0.000000,0,300.000000,300.000000,0,-0.895814,0.000000,0
11.714,1,0,0,0,0,0,0,0,177.662659,179.843445,0,-35.233407,0.000000,0,0,0,0,-36.760200,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
11.735,1,0,0,0,0,0,0,0,177.168274,179.843445,0,-35.877136,0.000000,0,0,0,0,-37.540500,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
11.756,1,0,0,0,0,0,0,0,176.712341,179.843445,0,-37.422084,0.000000,0,0,0,0,-38.216560,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
11.776,1,0,0,0,0,0,0,0,176.201477,179.843445,0,-38.022898,0.000000,0,0,0,0,-38.760320,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
11.797,1,0,0,0,0,0,0,0,175.693359,179.843445,0,-38.623711,0.000000,0,0,0,0,-39.227640,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
11.817,1,0,0,0,0,0,0,0,175.127563,179.843445,0,-39.052863,0.000000,0,0,0,0,-39.569380,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
11.838,1,0,0,0,0,0,0,0,174.570007,179.843445,0,-39.439100,0.000000,0,0,0,0,-39.822520,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
11.858,1,0,0,0,0,0,0,0,173.957520,179.843445,0,-39.696592,0.000000,0,0,0,0,-39.958960,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
11.879,1,0,0,0,0,0,0,0,173.356018,179.843445,0,-39.911168,0.000000,0,0,0,0,-39.995540,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
11.899,1,0,0,0,0,0,0,0,172.705078,179.843445,0,-39.996998,0.000000,0,0,0,0,-39.924980,0.000000,0,300.000000,300.000000,0,-0.998125,0.000000,0
11.921,1,0,0,0,0,0,0,0,172.034912,179.843445,0,-39.954083,0.000000,0,0,0,0,-39.730560,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
11.941,1,0,0,0,0,0,0,0,171.342773,179.843445,0,-39.782422,0.000000,0,0,0,0,-39.448760,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
11.962,1,0,0,0,0,0,0,0,170.669861,179.843445,0,-39.524931,0.000000,0,0,0,0,-39.043240,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
11.981,1,0,0,0,0,0,0,0,169.950256,179.843445,0,-39.224524,0.000000,0,0,0,0,-38.586560,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
12.002,1,0,0,0,0,0,0,0,169.288330,179.843445,0,-38.709541,0.000000,0,0,0,0,-37.975480,0.000000,0,300.000000,300.000000,0,-0.949387,0.000000,0
12.023,1,0,0,0,0,0,0,0,168.519287,179.843445,0,-38.323304,0.000000,0,0,0,0,-37.258660,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
12.044,1,0,0,0,0,0,0,0,167.816162,179.843445,0,-37.765406,0.000000,0,0,0,0,-36.438400,0.000000,0,300.000000,300.000000,0,-0.910960,0.000000,0
12.063,1,0,0,0,0,0,0,0,167.074585,179.843445,0,-37.207508,0.000000,0,0,0,0,-35.611640,0.000000,0,300.000000,300.000000,0,-0.890291,0.000000,0
12.084,1,0,0,0,0,0,0,0,166.404419,179.843445,0,-36.263373,0.000000,0,0,0,0,-34.600400,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
12.103,1,0,0,0,0,0,0,0,165.657349,179.843445,0,-35.533814,0.000000,0,0,0,0,-33.605260,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
12.125,1,0,0,0,0,0,0,0,164.937744,179.843445,0,-34.460933,0.000000,0,0,0,0,-32.353100,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
12.145,1,0,0,0,0,0,0,0,164.185181,179.843445,0,-33.602629,0.000000,0,0,0,0,-31.131200,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
12.166,1,0,0,0,0,0,0,0,163.471069,179.843445,0,-31.499782,0.000000,0,0,0,0,-29.762720,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
12.186,1,0,0,0,0,0,0,0,162.734985,179.843445,0,-30.512732,0.000000,0,0,0,0,-28.383280,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
12.205,1,0,0,0,0,0,0,0,162.048340,179.843445,0,-29.783173,0.000000,0,0,0,0,-27.007100,0.000000,0,300.000000,300.000000,0,-0.675177,0.000000,0
12.225,1,0,0,0,0,0,0,0,161.405640,179.840698,0,-28.366970,0.000000,0,0,0,0,-25.491100,0.000000,0,300.000000,300.000000,0,-0.637278,0.000000,0
12.246,1,0,0,0,0,0,0,0,160.743713,179.840698,0,-26.092462,0.000000,0,0,0,0,-23.829280,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
12.266,1,0,0,0,0,0,0,0,160.057068,179.840698,0,-24.847921,0.000000,0,0,0,0,-22.185600,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
12.285,1,0,0,0,0,0,0,0,159.408875,179.840698,0,-23.817955,0.000000,0,0,0,0,-20.572600,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
12.305,1,0,0,0,0,0,0,0,158.807373,179.840698,0,-22.187176,0.000000,0,0,0,0,-18.823700,0.000000,0,300.000000,300.000000,0,-0.470593,0.000000,0
12.327,1,0,0,0,0,0,0,0,158.161926,179.840698,0,-19.698093,0.000000,0,0,0,0,-16.844300,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
12.347,1,0,0,0,0,0,0,0,157.546692,179.840698,0,-18.453551,0.000000,0,0,0,0,-15.000580,0.000000,0,300.000000,300.000000,0,-0.375015,0.000000,0
12.368,1,0,0,0,0,0,0,0,156.986389,179.840698,0,-16.479450,0.000000,0,0,0,0,-13.024000,0.000000,0,300.000000,300.000000,0,-0.325600,0.000000,0
12.388,1,0,0,0,0,0,0,0,156.423340,179.840698,0,-14.805756,0.000000,0,0,0,0,-11.108000,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
12.407,1,0,0,0,0,0,0,0,155.917969,179.840698,0,-12.831655,0.000000,0,0,0,0,-9.261880,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
12.427,1,0,0,0,0,0,0,0,155.434570,179.840698,0,-10.771724,0.000000,0,0,0,0,-7.295680,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
12.448,1,0,0,0,0,0,0,0,154.995117,179.840698,0,-8.883454,0.000000,0,0,0,0,-5.211280,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
12.468,1,0,0,0,0,0,0,0,154.533691,179.840698,0,-7.081014,0.000000,0,0,0,0,-3.212544,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
12.487,1,0,0,0,0,0,0,0,154.116211,179.840698,0,-5.021082,0.000000,0,0,0,0,-1.306344,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
12.506,1,0,0,0,0,0,0,0,153.750916,179.840698,0,-2.832405,0.000000,0,0,0,0,0.602928,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
12.528,1,0,0,0,0,0,0,0,153.413086,179.840698,0,-0.686644,0.000000,0,0,0,0,2.811616,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
12.547,1,0,0,0,0,0,0,0,153.078003,179.840698,0,1.056788,0.000000,0,0,0,0,4.712580,0.000000,0,300.000000,300.000000,0,0.117815,0.000000,0
12.568,1,0,0,0,0,0,0,0,152.808838,179.840698,0,3.454676,0.000000,0,0,0,0,6.800880,0.000000,0,300.000000,300.000000,0,0.170022,0.000000,0
12.588,1,0,0,0,0,0,0,0,152.542419,179.837952,0,5.165921,0.000000,0,0,0,0,8.772080,0.000000,0,300.000000,300.000000,0,0.219302,0.000000,0
12.607,1,0,0,0,0,0,0,0,152.322693,179.837952,0,7.199031,0.000000,0,0,0,0,10.624500,0.000000,0,300.000000,300.000000,0,0.265613,0.000000,0
12.627,1,0,0,0,0,0,0,0,152.146912,179.840698,0,9.414530,0.000000,0,0,0,0,12.548000,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
12.648,1,0,0,0,0,0,0,0,151.993103,179.840698,0,11.345715,0.000000,0,0,0,0,14.533280,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
12.668,1,0,0,0,0,0,0,0,151.872253,179.840698,0,13.003316,0.000000,0,0,0,0,16.386800,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
12.689,1,0,0,0,0,0,0,0,151.792603,179.840698,0,14.929137,0.000000,0,0,0,0,18.288140,0.000000,0,300.000000,300.000000,0,0.457204,0.000000,0
12.709,1,0,0,0,0,0,0,0,151.751404,179.840698,0,16.640382,0.000000,0,0,0,0,20.051560,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
12.731,1,0,0,0,0,0,0,0,151.745911,179.840698,0,18.458915,0.000000,0,0,0,0,21.933000,0.000000,0,300.000000,300.000000,0,0.548325,0.000000,0
12.751,1,0,0,0,0,0,0,0,151.781616,179.840698,0,20.078965,0.000000,0,0,0,0,23.585320,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
12.77,1,0,0,0,0,0,0,0,151.850281,179.840698,0,21.951142,0.000000,0,0,0,0,25.099800,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
12.79,1,0,0,0,0,0,0,0,151.949158,179.840698,0,23.667752,0.000000,0,0,0,0,26.632200,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
12.811,1,0,0,0,0,0,0,0,152.086487,179.840698,0,25.180514,0.000000,0,0,0,0,28.168720,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
12.83,1,0,0,0,0,0,0,0,152.267761,179.840698,0,26.650361,0.000000,0,0,0,0,29.491200,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
12.851,1,0,0,0,0,0,0,0,152.465515,179.840698,0,28.248953,0.000000,0,0,0,0,30.874880,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
12.871,1,0,0,0,0,0,0,0,152.720947,179.840698,0,29.520317,0.000000,0,0,0,0,32.112700,0.000000,0,300.000000,300.000000,0,0.802818,0.000000,0
12.892,1,0,0,0,0,0,0,0,153.001099,179.840698,0,31.746545,0.000000,0,0,0,0,33.325360,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
12.912,1,0,0,0,0,0,0,0,153.330688,179.840698,0,32.808697,0.000000,0,0,0,0,34.393600,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
12.931,1,0,0,0,0,0,0,0,153.682251,179.840698,0,33.329044,0.000000,0,0,0,0,35.327720,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
12.952,1,0,0,0,0,0,0,0,154.042053,179.840698,0,35.179763,0.000000,0,0,0,0,36.267200,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
12.973,1,0,0,0,0,0,0,0,154.473267,179.840698,0,35.952238,0.000000,0,0,0,0,37.105940,0.000000,0,300.000000,300.000000,0,0.927649,0.000000,0
12.993,1,0,0,0,0,0,0,0,154.934692,179.843445,0,36.687161,0.000000,0,0,0,0,37.808180,0.000000,0,300.000000,300.000000,0,0.945205,0.000000,0
13.014,1,0,0,0,0,0,0,0,155.412598,179.843445,0,37.454271,0.000000,0,0,0,0,38.443360,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
13.034,1,0,0,0,0,0,0,0,155.937195,179.843445,0,38.038991,0.000000,0,0,0,0,38.948120,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
13.053,1,0,0,0,0,0,0,0,156.461792,179.843445,0,38.623711,0.000000,0,0,0,0,39.335720,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
13.073,1,0,0,0,0,0,0,0,156.983643,179.843445,0,39.203067,0.000000,0,0,0,0,39.647520,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
13.094,1,0,0,0,0,0,0,0,157.552185,179.843445,0,39.535660,0.000000,0,0,0,0,39.868160,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
13.114,1,0,0,0,0,0,0,0,158.167419,179.843445,0,39.760965,0.000000,0,0,0,0,39.974120,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
13.135,1,0,0,0,0,0,0,0,158.768921,179.843445,0,39.921897,0.000000,0,0,0,0,39.977900,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
13.155,1,0,0,0,0,0,0,0,159.419861,179.843445,0,39.980905,0.000000,0,0,0,0,39.876800,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
13.176,1,0,0,0,0,0,0,0,160.057068,179.843445,0,39.948719,0.000000,0,0,0,0,39.663760,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
13.195,1,0,0,0,0,0,0,0,160.749207,179.843445,0,39.857524,0.000000,0,0,0,0,39.373300,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
13.216,1,0,0,0,0,0,0,0,161.394653,179.843445,0,39.589304,0.000000,0,0,0,0,38.950480,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
13.236,1,0,0,0,0,0,0,0,162.125244,179.843445,0,39.353270,0.000000,0,0,0,0,38.445680,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
13.257,1,0,0,0,0,0,0,0,162.828369,179.843445,0,38.484236,0.000000,0,0,0,0,37.812780,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
13.277,1,0,0,0,0,0,0,0,163.567200,179.843445,0,37.963889,0.000000,0,0,0,0,37.110660,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
13.298,1,0,0,0,0,0,0,0,164.273071,179.843445,0,37.330890,0.000000,0,0,0,0,36.274200,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
13.317,1,0,0,0,0,0,0,0,165.011902,179.843445,0,36.697890,0.000000,0,0,0,0,35.426840,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
13.338,1,0,0,0,0,0,0,0,165.684814,179.843445,0,35.732297,0.000000,0,0,0,0,34.400240,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
13.358,1,0,0,0,0,0,0,0,166.429138,179.843445,0,34.986645,0.000000,0,0,0,0,33.331720,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
13.379,1,0,0,0,0,0,0,0,167.145996,179.843445,0,34.010323,0.000000,0,0,0,0,32.120860,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
13.399,1,0,0,0,0,0,0,0,167.901306,179.843445,0,33.082281,0.000000,0,0,0,0,30.882520,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
13.419,1,0,0,0,0,0,0,0,168.648376,179.843445,0,31.955756,0.000000,0,0,0,0,29.566400,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
13.439,1,0,0,0,0,0,0,0,169.313049,179.843445,0,30.636113,0.000000,0,0,0,0,28.175720,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
13.46,1,0,0,0,0,0,0,0,169.996948,179.843445,0,29.364749,0.000000,0,0,0,0,26.640400,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
13.479,1,0,0,0,0,0,0,0,170.702820,179.843445,0,28.071928,0.000000,0,0,0,0,25.184240,0.000000,0,300.000000,300.000000,0,0.629606,0.000000,0
13.5,1,0,0,0,0,0,0,0,171.331787,179.843445,0,26.435784,0.000000,0,0,0,0,23.511600,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
13.521,1,0,0,0,0,0,0,0,172.048645,179.843445,0,25.132234,0.000000,0,0,0,0,21.770060,0.000000,0,300.000000,300.000000,0,0.544251,0.000000,0
13.542,1,0,0,0,0,0,0,0,172.688599,179.843445,0,22.578778,0.000000,0,0,0,0,19.968640,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
13.562,1,0,0,0,0,0,0,0,173.347778,179.843445,0,21.060651,0.000000,0,0,0,0,18.202400,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
13.583,1,0,0,0,0,0,0,0,173.952026,179.843445,0,19.327949,0.000000,0,0,0,0,16.297640,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
13.603,1,0,0,0,0,0,0,0,174.564514,179.843445,0,17.756178,0.000000,0,0,0,0,14.441720,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
13.623,1,0,0,0,0,0,0,0,175.146790,179.843445,0,16.007382,0.000000,0,0,0,0,12.549660,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
13.643,1,0,0,0,0,0,0,0,175.654907,179.843445,0,14.049375,0.000000,0,0,0,0,10.625920,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
13.664,1,0,0,0,0,0,0,0,176.160278,179.843445,0,12.155740,0.000000,0,0,0,0,8.576800,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
13.684,1,0,0,0,0,0,0,0,176.665649,179.843445,0,10.423038,0.000000,0,0,0,0,6.603280,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
13.705,1,0,0,0,0,0,0,0,177.121582,179.843445,0,8.330920,0.000000,0,0,0,0,4.513170,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
13.726,1,0,0,0,0,0,0,0,177.591248,179.843445,0,6.549938,0.000000,0,0,0,0,2.410716,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
13.745,1,0,0,0,0,0,0,0,177.989502,179.843445,0,4.500735,0.000000,0,0,0,0,0.502600,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
13.765,1,0,0,0,0,0,0,0,178.335571,179.843445,0,2.306694,0.000000,0,0,0,0,-1.507170,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
13.785,1,0,0,0,0,0,0,0,178.676147,179.840698,0,0.429152,0.000000,0,0,0,0,-3.513110,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
13.805,1,0,0,0,0,0,0,0,178.975525,179.840698,0,-1.587864,0.000000,0,0,0,0,-5.510100,0.000000,0,300.000000,300.000000,0,-0.137752,0.000000,0
13.827,1,0,0,0,0,0,0,0,179.263916,179.840698,0,-4.677761,0.000000,0,0,0,0,-7.690300,0.000000,0,300.000000,300.000000,0,-0.192258,0.000000,0
13.846,1,0,0,0,0,0,0,0,179.516602,179.840698,0,-5.536065,0.000000,0,0,0,0,-9.554960,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
13.867,1,0,0,0,0,0,0,0,179.717102,179.840698,0,-8.625962,0.000000,0,0,0,0,-11.589860,0.000000,0,300.000000,300.000000,0,-0.289747,0.000000,0
13.888,1,0,0,0,0,0,0,0,179.909363,179.840698,0,-10.213826,0.000000,0,0,0,0,-13.592480,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
13.909,1,0,0,0,0,0,0,0,180.043945,179.840698,0,-12.016266,0.000000,0,0,0,0,-15.557480,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
13.929,1,0,0,0,0,0,0,0,180.151062,179.840698,0,-13.775790,0.000000,0,0,0,0,-17.388800,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
13.95,1,0,0,0,0,0,0,0,180.205994,179.840698,0,-15.792806,0.000000,0,0,0,0,-19.264000,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
13.969,1,0,0,0,0,0,0,0,180.227966,179.840698,0,-17.466500,0.000000,0,0,0,0,-20.914660,0.000000,0,300.000000,300.000000,0,-0.522866,0.000000,0
13.99,1,0,0,0,0,0,0,0,180.214233,179.840698,0,-19.483516,0.000000,0,0,0,0,-22.683600,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
14.01,1,0,0,0,0,0,0,0,180.162048,179.840698,0,-20.985550,0.000000,0,0,0,0,-24.309600,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
14.031,1,0,0,0,0,0,0,0,180.071411,179.840698,0,-22.745074,0.000000,0,0,0,0,-25.950640,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
