;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.984,1,0,0,0,0,0,0,0,175.989990,179.843445,0,34.680874,0.000000,0,0,0,0,30.985500,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
11.004,1,0,0,0,0,0,0,0,176.775513,179.843445,0,32.797968,0.000000,0,0,0,0,28.975500,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
11.025,1,0,0,0,0,0,0,0,177.588501,179.843445,0,29.976291,0.000000,0,0,0,0,26.784875,0.000000,0,300.000000,300.000000,0,0.535697,0.000000,0
11.045,1,0,0,0,0,0,0,0,178.423462,179.843445,0,28.334783,0.000000,0,0,0,0,24.630500,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
11.065,1,0,0,0,0,0,0,0,179.203491,179.843445,0,26.146107,0.000000,0,0,0,0,22.414000,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
11.085,1,0,0,0,0,0,0,0,179.942322,179.843445,0,23.919879,0.000000,0,0,0,0,20.140750,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
11.106,1,0,0,0,0,0,0,0,180.667419,179.843445,0,21.774117,0.000000,0,0,0,0,17.698300,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
11.125,1,0,0,0,0,0,0,0,181.398010,179.843445,0,19.698093,0.000000,0,0,0,0,15.447125,0.000000,0,300.000000,300.000000,0,0.308942,0.000000,0
11.146,1,0,0,0,0,0,0,0,182.032471,179.843445,0,17.058806,0.000000,0,0,0,0,12.917300,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
11.166,1,0,0,0,0,0,0,0,182.697144,179.843445,0,15.004239,0.000000,0,0,0,0,10.474750,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
11.187,1,0,0,0,0,0,0,0,183.295898,179.840698,0,12.525884,0.000000,0,0,0,0,7.881425,0.000000,0,300.000000,300.000000,0,0.157629,0.000000,0
11.207,1,0,0,0,0,0,0,0,183.886414,179.840698,0,10.272834,0.000000,0,0,0,0,5.391447,0.000000,0,300.000000,300.000000,0,0.107829,0.000000,0
11.228,1,0,0,0,0,0,0,0,184.411011,179.840698,0,7.676463,0.000000,0,0,0,0,2.762410,0.000000,0,300.000000,300.000000,0,0.055248,0.000000,0
11.248,1,0,0,0,0,0,0,0,184.927368,179.840698,0,5.289303,0.000000,0,0,0,0,0.251300,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
11.27,1,0,0,0,0,0,0,0,185.408020,179.840698,0,1.679059,0.000000,0,0,0,0,-2.511425,0.000000,0,300.000000,300.000000,0,-0.050229,0.000000,0
11.29,1,0,0,0,0,0,0,0,185.847473,179.840698,0,-0.386237,0.000000,0,0,0,0,-5.016425,0.000000,0,300.000000,300.000000,0,-0.100328,0.000000,0
11.311,1,0,0,0,0,0,0,0,186.226501,179.840698,0,-3.175727,0.000000,0,0,0,0,-7.632975,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
11.33,1,0,0,0,0,0,0,0,186.580811,179.840698,0,-5.493150,0.000000,0,0,0,0,-9.982250,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
11.351,1,0,0,0,0,0,0,0,186.863708,179.840698,0,-8.282640,0.000000,0,0,0,0,-12.552200,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
11.372,1,0,0,0,0,0,0,0,187.143860,179.840698,0,-10.299656,0.000000,0,0,0,0,-15.087200,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
11.393,1,0,0,0,0,0,0,0,187.347107,179.840698,0,-12.788740,0.000000,0,0,0,0,-17.580350,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
11.412,1,0,0,0,0,0,0,0,187.509155,179.840698,0,-15.191993,0.000000,0,0,0,0,-19.793800,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
11.433,1,0,0,0,0,0,0,0,187.613525,179.840698,0,-17.809822,0.000000,0,0,0,0,-22.188000,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
11.452,1,0,0,0,0,0,0,0,187.676697,179.840698,0,-19.912669,0.000000,0,0,0,0,-24.300200,0.000000,0,300.000000,300.000000,0,-0.486004,0.000000,0
11.474,1,0,0,0,0,0,0,0,187.693176,179.840698,0,-22.315922,0.000000,0,0,0,0,-26.677950,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
11.494,1,0,0,0,0,0,0,0,187.665710,179.840698,0,-24.332938,0.000000,0,0,0,0,-28.768500,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
11.513,1,0,0,0,0,0,0,0,187.594299,179.840698,0,-26.693276,0.000000,0,0,0,0,-30.686250,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
11.533,1,0,0,0,0,0,0,0,187.487183,179.840698,0,-28.881953,0.000000,0,0,0,0,-32.629900,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
11.552,1,0,0,0,0,0,0,0,187.330627,179.840698,0,-30.770223,0.000000,0,0,0,0,-34.399700,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
11.572,1,0,0,0,0,0,0,0,187.143860,179.840698,0,-32.830154,0.000000,0,0,0,0,-36.178300,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
11.593,1,0,0,0,0,0,0,0,186.902161,179.840698,0,-34.632594,0.000000,0,0,0,0,-37.948000,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
11.612,1,0,0,0,0,0,0,0,186.600037,179.840698,0,-36.263373,0.000000,0,0,0,0,-39.457300,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
11.633,1,0,0,0,0,0,0,0,186.284180,179.840698,0,-38.151643,0.000000,0,0,0,0,-41.021975,0.000000,0,300.000000,300.000000,0,-0.820439,0.000000,0
11.652,1,0,0,0,0,0,0,0,185.891418,179.840698,0,-39.567846,0.000000,0,0,0,0,-42.337900,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
11.674,1,0,0,0,0,0,0,0,185.471191,179.840698,0,-41.198625,0.000000,0,0,0,0,-43.743100,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
11.695,1,0,0,0,0,0,0,0,184.987793,179.840698,0,-43.301471,0.000000,0,0,0,0,-44.959750,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
11.716,1,0,0,0,0,0,0,0,184.460449,179.843445,0,-44.374352,0.000000,0,0,0,0,-46.051500,0.000000,0,300.000000,300.000000,0,-0.921030,0.000000,0
11.736,1,0,0,0,0,0,0,0,183.894653,179.843445,0,-45.361403,0.000000,0,0,0,0,-46.970400,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
11.757,1,0,0,0,0,0,0,0,183.315125,179.843445,0,-46.434284,0.000000,0,0,0,0,-47.809525,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
11.778,1,0,0,0,0,0,0,0,182.642212,179.843445,0,-47.163843,0.000000,0,0,0,0,-48.515950,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
11.799,1,0,0,0,0,0,0,0,182.002258,179.843445,0,-47.893402,0.000000,0,0,0,0,-49.087850,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
11.819,1,0,0,0,0,0,0,0,181.296387,179.843445,0,-48.537130,0.000000,0,0,0,0,-49.502575,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
11.838,1,0,0,0,0,0,0,0,180.601501,179.843445,0,-49.095028,0.000000,0,0,0,0,-49.778150,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
11.858,1,0,0,0,0,0,0,0,179.912109,179.843445,0,-49.567096,0.000000,0,0,0,0,-49.948700,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
11.878,1,0,0,0,0,0,0,0,179.123840,179.843445,0,-49.824587,0.000000,0,0,0,0,-49.992850,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
11.897,1,0,0,0,0,0,0,0,178.385010,179.843445,0,-49.953333,0.000000,0,0,0,0,-49.915675,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
11.918,1,0,0,0,0,0,0,0,177.624207,179.843445,0,-49.953333,0.000000,0,0,0,0,-49.702600,0.000000,0,300.000000,300.000000,0,-0.994052,0.000000,0
11.938,1,0,0,0,0,0,0,0,176.764526,179.843445,0,-49.867502,0.000000,0,0,0,0,-49.369100,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
11.957,1,0,0,0,0,0,0,0,175.929565,179.843445,0,-49.652926,0.000000,0,0,0,0,-48.934150,0.000000,0,300.000000,300.000000,0,-0.978683,0.000000,0
11.978,1,0,0,0,0,0,0,0,175.080872,179.843445,0,-49.223774,0.000000,0,0,0,0,-48.328450,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
11.999,1,0,0,0,0,0,0,0,174.218445,179.843445,0,-48.880452,0.000000,0,0,0,0,-47.588800,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
12.019,1,0,0,0,0,0,0,0,173.303833,179.843445,0,-48.322554,0.000000,0,0,0,0,-46.758325,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
12.04,1,0,0,0,0,0,0,0,172.411194,179.843445,0,-46.906351,0.000000,0,0,0,0,-45.762000,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
12.061,1,0,0,0,0,0,0,0,171.491089,179.843445,0,-46.176792,0.000000,0,0,0,0,-44.632850,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
12.082,1,0,0,0,0,0,0,0,170.554504,179.843445,0,-45.189742,0.000000,0,0,0,0,-43.379750,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
12.101,1,0,0,0,0,0,0,0,169.612427,179.843445,0,-44.417268,0.000000,0,0,0,0,-42.146525,0.000000,0,300.000000,300.000000,0,-0.842930,0.000000,0
12.122,1,0,0,0,0,0,0,0,168.758240,179.843445,0,-43.001065,0.000000,0,0,0,0,-40.666750,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
12.142,1,0,0,0,0,0,0,0,167.824402,179.843445,0,-41.971099,0.000000,0,0,0,0,-39.154300,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
12.163,1,0,0,0,0,0,0,0,166.945496,179.843445,0,-40.469066,0.000000,0,0,0,0,-37.457950,0.000000,0,300.000000,300.000000,0,-0.749159,0.000000,0
12.182,1,0,0,0,0,0,0,0,166.030884,179.843445,0,-39.095779,0.000000,0,0,0,0,-35.836700,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
12.203,1,0,0,0,0,0,0,0,165.206909,179.843445,0,-37.250423,0.000000,0,0,0,0,-33.946325,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
12.223,1,0,0,0,0,0,0,0,164.308777,179.843445,0,-35.748390,0.000000,0,0,0,0,-32.059525,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
12.243,1,0,0,0,0,0,0,0,163.421631,179.843445,0,-33.860120,0.000000,0,0,0,0,-30.091550,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
12.263,1,0,0,0,0,0,0,0,162.638855,179.843445,0,-31.971850,0.000000,0,0,0,0,-28.047750,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
12.284,1,0,0,0,0,0,0,0,161.836853,179.840698,0,-30.040664,0.000000,0,0,0,0,-25.824300,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
12.304,1,0,0,0,0,0,0,0,161.021118,179.840698,0,-28.023648,0.000000,0,0,0,0,-23.641200,0.000000,0,300.000000,300.000000,0,-0.472824,0.000000,0
12.323,1,0,0,0,0,0,0,0,160.265808,179.840698,0,-25.834971,0.000000,0,0,0,0,-21.512875,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
12.343,1,0,0,0,0,0,0,0,159.562683,179.840698,0,-23.560464,0.000000,0,0,0,0,-19.218025,0.000000,0,300.000000,300.000000,0,-0.384361,0.000000,0
12.364,1,0,0,0,0,0,0,0,158.843079,179.840698,0,-21.457617,0.000000,0,0,0,0,-16.756000,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
12.384,1,0,0,0,0,0,0,0,158.117981,179.840698,0,-19.226025,0.000000,0,0,0,0,-14.368500,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
12.405,1,0,0,0,0,0,0,0,157.461548,179.840698,0,-15.835721,0.000000,0,0,0,0,-11.822250,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
12.425,1,0,0,0,0,0,0,0,156.813354,179.840698,0,-14.376604,0.000000,0,0,0,0,-9.367000,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
12.446,1,0,0,0,0,0,0,0,156.264038,179.840698,0,-10.900470,0.000000,0,0,0,0,-6.763450,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
12.466,1,0,0,0,0,0,0,0,155.684509,179.840698,0,-8.754708,0.000000,0,0,0,0,-4.266260,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
12.487,1,0,0,0,0,0,0,0,155.181885,179.840698,0,-6.136879,0.000000,0,0,0,0,-1.632930,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
12.506,1,0,0,0,0,0,0,0,154.682007,179.840698,0,-3.862371,0.000000,0,0,0,0,0.753660,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
12.527,1,0,0,0,0,0,0,0,154.259033,179.840698,0,-0.987050,0.000000,0,0,0,0,3.389230,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
12.546,1,0,0,0,0,0,0,0,153.836060,179.840698,0,1.147983,0.000000,0,0,0,0,5.766050,0.000000,0,300.000000,300.000000,0,0.115321,0.000000,0
12.566,1,0,0,0,0,0,0,0,153.476257,179.840698,0,4.109134,0.000000,0,0,0,0,8.253700,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
12.586,1,0,0,0,0,0,0,0,153.157654,179.840698,0,6.485565,0.000000,0,0,0,0,10.720200,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
12.607,1,0,0,0,0,0,0,0,152.869263,179.837952,0,8.974648,0.000000,0,0,0,0,13.280625,0.000000,0,300.000000,300.000000,0,0.265613,0.000000,0
12.627,1,0,0,0,0,0,0,0,152.619324,179.837952,0,11.174054,0.000000,0,0,0,0,15.685000,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
12.646,1,0,0,0,0,0,0,0,152.427063,179.837952,0,13.679231,0.000000,0,0,0,0,17.932950,0.000000,0,300.000000,300.000000,0,0.358659,0.000000,0
12.666,1,0,0,0,0,0,0,0,152.289734,179.837952,0,16.404348,0.000000,0,0,0,0,20.254750,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
12.687,1,0,0,0,0,0,0,0,152.188110,179.837952,0,18.576932,0.000000,0,0,0,0,22.637025,0.000000,0,300.000000,300.000000,0,0.452741,0.000000,0
12.707,1,0,0,0,0,0,0,0,152.133179,179.837952,0,20.711965,0.000000,0,0,0,0,24.847350,0.000000,0,300.000000,300.000000,0,0.496947,0.000000,0
12.728,1,0,0,0,0,0,0,0,152.127686,179.840698,0,23.034752,0.000000,0,0,0,0,27.100500,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
12.747,1,0,0,0,0,0,0,0,152.166138,179.840698,0,25.057132,0.000000,0,0,0,0,29.075050,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
12.768,1,0,0,0,0,0,0,0,152.243042,179.840698,0,27.556945,0.000000,0,0,0,0,31.179100,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
12.79,1,0,0,0,0,0,0,0,152.369385,179.840698,0,29.327198,0.000000,0,0,0,0,33.290250,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
12.811,1,0,0,0,0,0,0,0,152.556152,179.840698,0,32.122053,0.000000,0,0,0,0,35.210900,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
12.831,1,0,0,0,0,0,0,0,152.784119,179.840698,0,33.935222,0.000000,0,0,0,0,36.948850,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
12.852,1,0,0,0,0,0,0,0,153.045044,179.840698,0,35.855678,0.000000,0,0,0,0,38.673700,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
12.873,1,0,0,0,0,0,0,0,153.385620,179.840698,0,37.346983,0.000000,0,0,0,0,40.291125,0.000000,0,300.000000,300.000000,0,0.805822,0.000000,0
12.894,1,0,0,0,0,0,0,0,153.739929,179.840698,0,38.924118,0.000000,0,0,0,0,41.796650,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
12.914,1,0,0,0,0,0,0,0,154.157410,179.840698,0,40.372507,0.000000,0,0,0,0,43.121250,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
12.935,1,0,0,0,0,0,0,0,154.596863,179.840698,0,41.874540,0.000000,0,0,0,0,44.396250,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
12.954,1,0,0,0,0,0,0,0,155.102234,179.840698,0,43.145904,0.000000,0,0,0,0,45.441000,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
12.976,1,0,0,0,0,0,0,0,155.624084,179.843445,0,45.313123,0.000000,0,0,0,0,46.525600,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
12.995,1,0,0,0,0,0,0,0,156.211853,179.843445,0,45.447233,0.000000,0,0,0,0,47.343875,0.000000,0,300.000000,300.000000,0,0.946877,0.000000,0
13.016,1,0,0,0,0,0,0,0,156.774902,179.843445,0,47.217487,0.000000,0,0,0,0,48.125800,0.000000,0,300.000000,300.000000,0,0.962516,0.000000,0
13.036,1,0,0,0,0,0,0,0,157.428589,179.843445,0,47.866580,0.000000,0,0,0,0,48.744600,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
13.055,1,0,0,0,0,0,0,0,158.082275,179.843445,0,48.129435,0.000000,0,0,0,0,49.216750,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
13.075,1,0,0,0,0,0,0,0,158.727722,179.843445,0,48.762435,0.000000,0,0,0,0,49.594000,0.000000,0,300.000000,300.000000,0,0.991880,0.000000,0
13.096,1,0,0,0,0,0,0,0,159.430847,179.843445,0,49.583189,0.000000,0,0,0,0,49.857300,0.000000,0,300.000000,300.000000,0,0.997146,0.000000,0
13.116,1,0,0,0,0,0,0,0,160.197144,179.843445,0,49.829952,0.000000,0,0,0,0,49.977100,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
13.137,1,0,0,0,0,0,0,0,160.960693,179.843445,0,49.964062,0.000000,0,0,0,0,49.969225,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
13.156,1,0,0,0,0,0,0,0,161.790161,179.843445,0,49.974790,0.000000,0,0,0,0,49.838100,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
13.178,1,0,0,0,0,0,0,0,162.608643,179.843445,0,49.862138,0.000000,0,0,0,0,49.551350,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
13.197,1,0,0,0,0,0,0,0,163.482056,179.843445,0,49.717299,0.000000,0,0,0,0,49.175775,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
13.218,1,0,0,0,0,0,0,0,164.284058,179.843445,0,49.309604,0.000000,0,0,0,0,48.634800,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
13.239,1,0,0,0,0,0,0,0,165.176697,179.846191,0,48.993104,0.000000,0,0,0,0,47.958775,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
13.26,1,0,0,0,0,0,0,0,166.080322,179.846191,0,48.558588,0.000000,0,0,0,0,47.149500,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
13.281,1,0,0,0,0,0,0,0,167.044373,179.846191,0,47.314046,0.000000,0,0,0,0,46.203375,0.000000,0,300.000000,300.000000,0,0.924067,0.000000,0
13.302,1,0,0,0,0,0,0,0,167.937012,179.846191,0,46.573758,0.000000,0,0,0,0,45.128800,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
13.323,1,0,0,0,0,0,0,0,168.876343,179.846191,0,45.812013,0.000000,0,0,0,0,43.928800,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
13.343,1,0,0,0,0,0,0,0,169.815674,179.846191,0,44.883971,0.000000,0,0,0,0,42.674525,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
13.364,1,0,0,0,0,0,0,0,170.705566,179.843445,0,43.725259,0.000000,0,0,0,0,41.239700,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
13.385,1,0,0,0,0,0,0,0,171.636658,179.843445,0,42.571912,0.000000,0,0,0,0,39.690250,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
13.404,1,0,0,0,0,0,0,0,172.567749,179.843445,0,41.230811,0.000000,0,0,0,0,38.195500,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
13.425,1,0,0,0,0,0,0,0,173.416443,179.843445,0,39.589304,0.000000,0,0,0,0,36.439750,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
13.446,1,0,0,0,0,0,0,0,174.322815,179.843445,0,37.261152,0.000000,0,0,0,0,34.582900,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
13.466,1,0,0,0,0,0,0,0,175.237427,179.843445,0,35.802034,0.000000,0,0,0,0,32.725700,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
13.485,1,0,0,0,0,0,0,0,176.072388,179.843445,0,34.589679,0.000000,0,0,0,0,30.885750,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
13.506,1,0,0,0,0,0,0,0,176.860657,179.843445,0,31.794824,0.000000,0,0,0,0,28.768500,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
13.527,1,0,0,0,0,0,0,0,177.714844,179.843445,0,30.180139,0.000000,0,0,0,0,26.571025,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
13.548,1,0,0,0,0,0,0,0,178.544312,179.843445,0,28.377699,0.000000,0,0,0,0,24.300200,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
13.57,1,0,0,0,0,0,0,0,179.387512,179.843445,0,26.403598,0.000000,0,0,0,0,21.849000,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
13.591,1,0,0,0,0,0,0,0,180.167542,179.843445,0,23.292243,0.000000,0,0,0,0,19.446850,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
13.612,1,0,0,0,0,0,0,0,180.920105,179.843445,0,21.210855,0.000000,0,0,0,0,16.990600,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
13.631,1,0,0,0,0,0,0,0,181.642456,179.843445,0,19.000720,0.000000,0,0,0,0,14.727275,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
13.652,1,0,0,0,0,0,0,0,182.268677,179.843445,0,16.350704,0.000000,0,0,0,0,12.187100,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
13.674,1,0,0,0,0,0,0,0,182.952576,179.843445,0,14.387332,0.000000,0,0,0,0,9.489750,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
13.695,1,0,0,0,0,0,0,0,183.567810,179.840698,0,12.112825,0.000000,0,0,0,0,6.887625,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
13.715,1,0,0,0,0,0,0,0,184.141846,179.840698,0,9.478902,0.000000,0,0,0,0,4.391388,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
13.734,1,0,0,0,0,0,0,0,184.655457,179.840698,0,6.866437,0.000000,0,0,0,0,2.009455,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
13.753,1,0,0,0,0,0,0,0,185.114136,179.840698,0,4.291523,0.000000,0,0,0,0,-0.376950,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
13.776,1,0,0,0,0,0,0,0,185.561829,179.840698,0,1.877542,0.000000,0,0,0,0,-3.264380,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
13.795,1,0,0,0,0,0,0,0,185.990295,179.840698,0,-0.386237,0.000000,0,0,0,0,-5.641462,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
13.816,1,0,0,0,0,0,0,0,186.355591,179.840698,0,-4.205693,0.000000,0,0,0,0,-8.254100,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
13.836,1,0,0,0,0,0,0,0,186.696167,179.840698,0,-6.351455,0.000000,0,0,0,0,-10.721000,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
13.857,1,0,0,0,0,0,0,0,186.979065,179.840698,0,-8.926369,0.000000,0,0,0,0,-13.282400,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
13.879,1,0,0,0,0,0,0,0,187.245483,179.840698,0,-11.072130,0.000000,0,0,0,0,-15.927025,0.000000,0,300.000000,300.000000,0,-0.318540,0.000000,0
13.9,1,0,0,0,0,0,0,0,187.434998,179.840698,0,-13.518299,0.000000,0,0,0,0,-18.406000,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
13.92,1,0,0,0,0,0,0,0,187.583313,179.840698,0,-16.050298,0.000000,0,0,0,0,-20.719000,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
13.941,1,0,0,0,0,0,0,0,187.676697,179.840698,0,-18.496466,0.000000,0,0,0,0,-23.089100,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
13.96,1,0,0,0,0,0,0,0,187.728882,179.840698,0,-20.728058,0.000000,0,0,0,0,-25.181000,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
13.98,1,0,0,0,0,0,0,0,187.731628,179.840698,0,-23.131311,0.000000,0,0,0,0,-27.319500,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
14,1,0,0,0,0,0,0,0,187.693176,179.840698,0,-25.277073,0.000000,0,0,0,0,-29.389500,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
14.019,1,0,0,0,0,0,0,0,187.608032,179.840698,0,-27.422835,0.000000,0,0,0,0,-31.284750,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
14.038,1,0,0,0,0,0,0,0,187.489929,179.840698,0,-29.611512,0.000000,0,0,0,0,-33.108900,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
14.059,1,0,0,0,0,0,0,0,187.330627,179.840698,0,-31.671443,0.000000,0,0,0,0,-35.040900,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
14.08,1,0,0,0,0,0,0,0,187.099915,179.840698,0,-33.259307,0.000000,0,0,0,0,-36.875500,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
14.101,1,0,0,0,0,0,0,0,186.841736,179.840698,0,-35.147577,0.000000,0,0,0,0,-38.603150,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
14.121,1,0,0,0,0,0,0,0,186.520386,179.840698,0,-36.907102,0.000000,0,0,0,0,-40.151075,0.000000,0,300.000000,300.000000,0,-0.803022,0.000000,0
14.14,1,0,0,0,0,0,0,0,186.177063,179.840698,0,-38.623711,0.000000,0,0,0,0,-41.530000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
14.161,1,0,0,0,0,0,0,0,185.800781,179.840698,0,-40.254490,0.000000,0,0,0,0,-42.938400,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
