;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.677,1,0,0,0,0,0,0,0,151.240540,179.829712,0,0.482796,0.000000,0,0,0,0,0.364815,0.000000,0,300.000000,300.000000,0,0.182408,0.000000,0
13.697,1,0,0,0,0,0,0,0,151.265259,179.829712,0,0.396966,0.000000,0,0,0,0,0.265567,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
13.718,1,0,0,0,0,0,0,0,151.287231,179.829712,0,0.300407,0.000000,0,0,0,0,0.160655,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
13.738,1,0,0,0,0,0,0,0,151.311951,179.829712,0,0.214576,0.000000,0,0,0,0,0.060299,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
13.759,1,0,0,0,0,0,0,0,151.333923,179.829712,0,0.112652,0.000000,0,0,0,0,-0.045234,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
13.779,1,0,0,0,0,0,0,0,151.355896,179.829712,0,0.026822,0.000000,0,0,0,0,-0.145634,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
13.8,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.250660,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
13.819,1,0,0,0,0,0,0,0,151.386108,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.345071,0.000000,0,300.000000,300.000000,0,-0.172536,0.000000,0
13.84,1,0,0,0,0,0,0,0,151.397095,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.448540,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
13.861,1,0,0,0,0,0,0,0,151.410828,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.550699,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
13.882,1,0,0,0,0,0,0,0,151.419067,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.651316,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
13.902,1,0,0,0,0,0,0,0,151.430054,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.745492,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
13.923,1,0,0,0,0,0,0,0,151.438293,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.842320,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
13.942,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.927968,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
13.964,1,0,0,0,0,0,0,0,151.454773,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.024348,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
13.984,1,0,0,0,0,0,0,0,151.460266,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.109340,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
14.005,1,0,0,0,0,0,0,0,151.465759,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.195530,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
14.024,1,0,0,0,0,0,0,0,151.468506,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.270708,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
14.045,1,0,0,0,0,0,0,0,151.465759,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.350340,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
14.065,1,0,0,0,0,0,0,0,151.460266,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.422730,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
14.086,1,0,0,0,0,0,0,0,151.454773,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.494820,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
14.106,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.559656,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
14.125,1,0,0,0,0,0,0,0,151.435547,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.617655,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
14.145,1,0,0,0,0,0,0,0,151.427307,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.674665,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
14.167,1,0,0,0,0,0,0,0,151.413574,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.732392,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
14.186,1,0,0,0,0,0,0,0,151.397095,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.778104,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
14.207,1,0,0,0,0,0,0,0,151.380615,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.823835,0.000000,0,300.000000,300.000000,0,-0.911918,0.000000,0
14.227,1,0,0,0,0,0,0,0,151.361389,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.862697,0.000000,0,300.000000,300.000000,0,-0.931349,0.000000,0
14.248,1,0,0,0,0,0,0,0,151.339417,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.898404,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
14.268,1,0,0,0,0,0,0,0,151.314697,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.927528,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
14.289,1,0,0,0,0,0,0,0,151.292725,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.952854,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
14.308,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.971116,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
14.329,1,0,0,0,0,0,0,0,151.240540,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.986023,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
14.348,1,0,0,0,0,0,0,0,151.210327,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.994788,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
14.37,1,0,0,0,0,0,0,0,151.182861,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.999210,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
14.389,1,0,0,0,0,0,0,0,151.149902,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.998139,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
14.41,1,0,0,0,0,0,0,0,151.119690,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.991640,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
14.43,1,0,0,0,0,0,0,0,151.086731,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.980300,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
14.449,1,0,0,0,0,0,0,0,151.053772,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.964902,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
14.47,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.942650,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
14.489,1,0,0,0,0,0,0,0,150.985107,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.917872,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
14.508,1,0,0,0,0,0,0,0,150.952148,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.888736,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
14.529,1,0,0,0,0,0,0,0,150.919189,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.851479,0.000000,0,300.000000,300.000000,0,-0.925739,0.000000,0
14.549,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.811220,0.000000,0,300.000000,300.000000,0,-0.905610,0.000000,0
14.569,1,0,0,0,0,0,0,0,150.845032,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.766386,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
14.588,1,0,0,0,0,0,0,0,150.809326,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.719680,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
14.607,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.669067,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
14.628,1,0,0,0,0,0,0,0,150.743408,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.608640,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
14.648,1,0,0,0,0,0,0,0,150.707703,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.546948,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
14.669,1,0,0,0,0,0,0,0,150.669250,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.477954,0.000000,0,300.000000,300.000000,0,-0.738977,0.000000,0
14.691,1,0,0,0,0,0,0,0,150.633545,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.401284,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
14.711,1,0,0,0,0,0,0,0,150.597839,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.327861,0.000000,0,300.000000,300.000000,0,-0.663931,0.000000,0
14.732,1,0,0,0,0,0,0,0,150.564880,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.247164,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
14.752,1,0,0,0,0,0,0,0,150.529175,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.167068,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
14.774,1,0,0,0,0,0,0,0,150.493469,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.075600,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
14.794,1,0,0,0,0,0,0,0,150.463257,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.989552,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
14.815,1,0,0,0,0,0,0,0,150.430298,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.896555,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
14.834,1,0,0,0,0,0,0,0,150.400085,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.810190,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
14.855,1,0,0,0,0,0,0,0,150.372620,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.712645,0.000000,0,300.000000,300.000000,0,-0.356322,0.000000,0
14.875,1,0,0,0,0,0,0,0,150.342407,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.617880,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
14.894,1,0,0,0,0,0,0,0,150.320435,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.526390,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
14.914,1,0,0,0,0,0,0,0,150.295715,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.428808,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
14.935,1,0,0,0,0,0,0,0,150.270996,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.325200,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
14.955,1,0,0,0,0,0,0,0,150.246277,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.225655,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
14.974,1,0,0,0,0,0,0,0,150.221558,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.130558,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
14.994,1,0,0,0,0,0,0,0,150.202332,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.030146,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
15.015,1,0,0,0,0,0,0,0,150.185852,179.829712,0,-0.085830,0.000000,0,0,0,0,0.075366,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
15.034,1,0,0,0,0,0,0,0,150.169373,179.829712,0,0.005364,0.000000,0,0,0,0,0.170650,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
15.055,1,0,0,0,0,0,0,0,150.158386,179.829712,0,0.123381,0.000000,0,0,0,0,0.275525,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
15.075,1,0,0,0,0,0,0,0,150.147400,179.829712,0,0.209212,0.000000,0,0,0,0,0.374680,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
15.096,1,0,0,0,0,0,0,0,150.136414,179.829712,0,0.305771,0.000000,0,0,0,0,0.477788,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
15.116,1,0,0,0,0,0,0,0,150.128174,179.829712,0,0.391602,0.000000,0,0,0,0,0.574740,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
15.137,1,0,0,0,0,0,0,0,150.117188,179.829712,0,0.579356,0.000000,0,0,0,0,0.675000,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
15.156,1,0,0,0,0,0,0,0,150.108948,179.829712,0,0.579356,0.000000,0,0,0,0,0.764048,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
15.177,1,0,0,0,0,0,0,0,150.103455,179.829712,0,0.767110,0.000000,0,0,0,0,0.860515,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
15.197,1,0,0,0,0,0,0,0,150.095215,179.829712,0,0.852940,0.000000,0,0,0,0,0.950111,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
15.216,1,0,0,0,0,0,0,0,150.089722,179.829712,0,0.863669,0.000000,0,0,0,0,1.032972,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
15.236,1,0,0,0,0,0,0,0,150.084229,179.829712,0,0.965593,0.000000,0,0,0,0,1.117700,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
15.257,1,0,0,0,0,0,0,0,150.078735,179.829712,0,1.121160,0.000000,0,0,0,0,1.203662,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
15.276,1,0,0,0,0,0,0,0,150.073242,179.829712,0,1.121160,0.000000,0,0,0,0,1.278468,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
15.297,1,0,0,0,0,0,0,0,150.073242,179.829712,0,1.282093,0.000000,0,0,0,0,1.357853,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
15.317,1,0,0,0,0,0,0,0,150.078735,179.829712,0,1.351830,0.000000,0,0,0,0,1.429892,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
15.336,1,0,0,0,0,0,0,0,150.084229,179.829712,0,1.362559,0.000000,0,0,0,0,1.494924,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
15.356,1,0,0,0,0,0,0,0,150.089722,179.829712,0,1.443025,0.000000,0,0,0,0,1.559764,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
15.377,1,0,0,0,0,0,0,0,150.100708,179.829712,0,1.566406,0.000000,0,0,0,0,1.623665,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
15.397,1,0,0,0,0,0,0,0,150.111694,179.829712,0,1.625415,0.000000,0,0,0,0,1.680263,0.000000,0,300.000000,300.000000,0,0.840132,0.000000,0
15.418,1,0,0,0,0,0,0,0,150.125427,179.829712,0,1.679059,0.000000,0,0,0,0,1.735190,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
15.437,1,0,0,0,0,0,0,0,150.141907,179.829712,0,1.721974,0.000000,0,0,0,0,1.780582,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
15.458,1,0,0,0,0,0,0,0,150.155640,179.829712,0,1.780982,0.000000,0,0,0,0,1.826200,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
15.477,1,0,0,0,0,0,0,0,150.177612,179.829712,0,1.818533,0.000000,0,0,0,0,1.862933,0.000000,0,300.000000,300.000000,0,0.931467,0.000000,0
15.498,1,0,0,0,0,0,0,0,150.196838,179.829712,0,1.861448,0.000000,0,0,0,0,1.898774,0.000000,0,300.000000,300.000000,0,0.949387,0.000000,0
15.519,1,0,0,0,0,0,0,0,150.221558,179.829712,0,1.888270,0.000000,0,0,0,0,1.929328,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
15.54,1,0,0,0,0,0,0,0,150.246277,179.829712,0,1.920457,0.000000,0,0,0,0,1.954540,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
15.56,1,0,0,0,0,0,0,0,150.273743,179.829712,0,1.941914,0.000000,0,0,0,0,1.973380,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
15.581,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.963372,0.000000,0,0,0,0,1.987662,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
15.6,1,0,0,0,0,0,0,0,150.328674,179.829712,0,1.979465,0.000000,0,0,0,0,1.996060,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
15.621,1,0,0,0,0,0,0,0,150.358887,179.829712,0,1.995558,0.000000,0,0,0,0,1.999777,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
15.641,1,0,0,0,0,0,0,0,150.389099,179.829712,0,2.000923,0.000000,0,0,0,0,1.998264,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
15.661,1,0,0,0,0,0,0,0,150.422058,179.829712,0,2.006287,0.000000,0,0,0,0,1.991693,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
15.681,1,0,0,0,0,0,0,0,150.452271,179.829712,0,2.000923,0.000000,0,0,0,0,1.980103,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
15.702,1,0,0,0,0,0,0,0,150.485229,179.829712,0,1.984830,0.000000,0,0,0,0,1.962448,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
15.721,1,0,0,0,0,0,0,0,150.520935,179.829712,0,1.984830,0.000000,0,0,0,0,1.941949,0.000000,0,300.000000,300.000000,0,0.970975,0.000000,0
15.743,1,0,0,0,0,0,0,0,150.553894,179.829712,0,1.947279,0.000000,0,0,0,0,1.912381,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
15.764,1,0,0,0,0,0,0,0,150.595093,179.829712,0,1.925821,0.000000,0,0,0,0,1.878816,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
15.785,1,0,0,0,0,0,0,0,150.630798,179.829712,0,1.898999,0.000000,0,0,0,0,1.840035,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
15.804,1,0,0,0,0,0,0,0,150.669250,179.829712,0,1.866813,0.000000,0,0,0,0,1.800644,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
15.825,1,0,0,0,0,0,0,0,150.702209,179.829712,0,1.823897,0.000000,0,0,0,0,1.752200,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
15.845,1,0,0,0,0,0,0,0,150.740662,179.829712,0,1.786347,0.000000,0,0,0,0,1.701595,0.000000,0,300.000000,300.000000,0,0.850797,0.000000,0
15.867,1,0,0,0,0,0,0,0,150.776367,179.829712,0,1.705881,0.000000,0,0,0,0,1.640879,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
15.887,1,0,0,0,0,0,0,0,150.814819,179.829712,0,1.646872,0.000000,0,0,0,0,1.581398,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
15.906,1,0,0,0,0,0,0,0,150.850525,179.829712,0,1.646872,0.000000,0,0,0,0,1.521220,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
15.926,1,0,0,0,0,0,0,0,150.883484,179.829712,0,1.577135,0.000000,0,0,0,0,1.454104,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
15.947,1,0,0,0,0,0,0,0,150.919189,179.829712,0,1.459118,0.000000,0,0,0,0,1.379652,0.000000,0,300.000000,300.000000,0,0.689826,0.000000,0
15.967,1,0,0,0,0,0,0,0,150.954895,179.829712,0,1.389381,0.000000,0,0,0,0,1.305196,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
15.986,1,0,0,0,0,0,0,0,150.987854,179.829712,0,1.384016,0.000000,0,0,0,0,1.231440,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
16.006,1,0,0,0,0,0,0,0,151.020813,179.829712,0,1.298186,0.000000,0,0,0,0,1.150740,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
16.027,1,0,0,0,0,0,0,0,151.053772,179.829712,0,1.158711,0.000000,0,0,0,0,1.062841,0.000000,0,300.000000,300.000000,0,0.531420,0.000000,0
16.046,1,0,0,0,0,0,0,0,151.086731,179.829712,0,1.158711,0.000000,0,0,0,0,0.980816,0.000000,0,300.000000,300.000000,0,0.490408,0.000000,0
16.068,1,0,0,0,0,0,0,0,151.116943,179.829712,0,0.987050,0.000000,0,0,0,0,0.883000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
16.088,1,0,0,0,0,0,0,0,151.149902,179.829712,0,0.911949,0.000000,0,0,0,0,0.791752,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
16.109,1,0,0,0,0,0,0,0,151.180115,179.829712,0,0.826118,0.000000,0,0,0,0,0.693778,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
16.129,1,0,0,0,0,0,0,0,151.207581,179.829712,0,0.740288,0.000000,0,0,0,0,0.598689,0.000000,0,300.000000,300.000000,0,0.299344,0.000000,0
16.149,1,0,0,0,0,0,0,0,151.229553,179.829712,0,0.633000,0.000000,0,0,0,0,0.502088,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
16.169,1,0,0,0,0,0,0,0,151.254272,179.829712,0,0.557898,0.000000,0,0,0,0,0.404215,0.000000,0,300.000000,300.000000,0,0.202107,0.000000,0
16.189,1,0,0,0,0,0,0,0,151.281738,179.829712,0,0.455974,0.000000,0,0,0,0,0.305319,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
16.209,1,0,0,0,0,0,0,0,151.303711,179.829712,0,0.332593,0.000000,0,0,0,0,0.205657,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
16.23,1,0,0,0,0,0,0,0,151.328430,179.829712,0,0.236034,0.000000,0,0,0,0,0.100457,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
16.249,1,0,0,0,0,0,0,0,151.347656,179.829712,0,0.150203,0.000000,0,0,0,0,0.005026,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
16.271,1,0,0,0,0,0,0,0,151.364136,179.829712,0,0.048280,0.000000,0,0,0,0,-0.105477,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
16.291,1,0,0,0,0,0,0,0,151.380615,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.205657,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
16.31,1,0,0,0,0,0,0,0,151.391602,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.300350,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
16.33,1,0,0,0,0,0,0,0,151.402588,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.399290,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
16.351,1,0,0,0,0,0,0,0,151.413574,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.502088,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
16.371,1,0,0,0,0,0,0,0,151.424561,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.598689,0.000000,0,300.000000,300.000000,0,-0.299344,0.000000,0
16.392,1,0,0,0,0,0,0,0,151.432800,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.698496,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
16.411,1,0,0,0,0,0,0,0,151.441040,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.787126,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
16.432,1,0,0,0,0,0,0,0,151.449280,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.883000,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
16.452,1,0,0,0,0,0,0,0,151.457520,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.972008,0.000000,0,300.000000,300.000000,0,-0.486004,0.000000,0
16.472,1,0,0,0,0,0,0,0,151.463013,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.058564,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
16.492,1,0,0,0,0,0,0,0,151.468506,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.142460,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
16.514,1,0,0,0,0,0,0,0,151.473999,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.231440,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
16.535,1,0,0,0,0,0,0,0,151.479492,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.312860,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
16.554,1,0,0,0,0,0,0,0,151.476746,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.383316,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
16.575,1,0,0,0,0,0,0,0,151.471252,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.457590,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
16.594,1,0,0,0,0,0,0,0,151.465759,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.521220,0.000000,0,300.000000,300.000000,0,-0.760610,0.000000,0
16.615,1,0,0,0,0,0,0,0,151.457520,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.587610,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
16.636,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.649588,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
16.656,1,0,0,0,0,0,0,0,151.435547,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.704288,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
16.677,1,0,0,0,0,0,0,0,151.421814,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.757152,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
16.696,1,0,0,0,0,0,0,0,151.405334,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.800644,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
16.717,1,0,0,0,0,0,0,0,151.388855,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.844085,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
16.736,1,0,0,0,0,0,0,0,151.366882,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.878816,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
16.757,1,0,0,0,0,0,0,0,151.347656,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.912381,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
16.776,1,0,0,0,0,0,0,0,151.322937,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.938016,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
16.797,1,0,0,0,0,0,0,0,151.300964,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.961382,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
16.817,1,0,0,0,0,0,0,0,151.273499,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.978469,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
16.838,1,0,0,0,0,0,0,0,151.246033,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.991126,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
