;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.707,1,0,0,0,0,0,0,0,158.332214,179.843445,0,29.799266,0.000000,0,0,0,0,29.356770,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
10.728,1,0,0,0,0,0,0,0,158.837585,179.843445,0,29.359385,0.000000,0,0,0,0,28.991580,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
10.748,1,0,0,0,0,0,0,0,159.373169,179.843445,0,29.048249,0.000000,0,0,0,0,28.569240,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
10.769,1,0,0,0,0,0,0,0,159.892273,179.843445,0,28.640555,0.000000,0,0,0,0,28.047915,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
10.788,1,0,0,0,0,0,0,0,160.449829,179.843445,0,28.286504,0.000000,0,0,0,0,27.509400,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
10.809,1,0,0,0,0,0,0,0,160.957947,179.843445,0,27.648140,0.000000,0,0,0,0,26.840610,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
10.83,1,0,0,0,0,0,0,0,161.556702,179.843445,0,27.208259,0.000000,0,0,0,0,26.097300,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
10.849,1,0,0,0,0,0,0,0,162.103271,179.843445,0,26.596717,0.000000,0,0,0,0,25.362345,0.000000,0,300.000000,300.000000,0,0.845411,0.000000,0
10.87,1,0,0,0,0,0,0,0,162.619629,179.843445,0,25.749141,0.000000,0,0,0,0,24.482550,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
10.891,1,0,0,0,0,0,0,0,163.182678,179.843445,0,25.159056,0.000000,0,0,0,0,23.534610,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
10.91,1,0,0,0,0,0,0,0,163.737488,179.843445,0,24.381218,0.000000,0,0,0,0,22.620300,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
10.931,1,0,0,0,0,0,0,0,164.226379,179.843445,0,23.329794,0.000000,0,0,0,0,21.550110,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
10.95,1,0,0,0,0,0,0,0,164.761963,179.843445,0,22.546591,0.000000,0,0,0,0,20.529900,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
10.971,1,0,0,0,0,0,0,0,165.242615,179.843445,0,21.344965,0.000000,0,0,0,0,19.348020,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
10.991,1,0,0,0,0,0,0,0,165.769958,179.843445,0,20.427652,0.000000,0,0,0,0,18.172350,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
11.01,1,0,0,0,0,0,0,0,166.267090,179.843445,0,19.274305,0.000000,0,0,0,0,17.012700,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
11.029,1,0,0,0,0,0,0,0,166.734009,179.843445,0,17.970754,0.000000,0,0,0,0,15.814305,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
11.05,1,0,0,0,0,0,0,0,167.189941,179.843445,0,16.565280,0.000000,0,0,0,0,14.448000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
11.071,1,0,0,0,0,0,0,0,167.678833,179.843445,0,15.567501,0.000000,0,0,0,0,13.041600,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
11.09,1,0,0,0,0,0,0,0,168.151245,179.843445,0,14.371239,0.000000,0,0,0,0,11.737500,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
11.111,1,0,0,0,0,0,0,0,168.554993,179.843445,0,12.794104,0.000000,0,0,0,0,10.265130,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
11.133,1,0,0,0,0,0,0,0,169.002686,179.843445,0,10.696622,0.000000,0,0,0,0,8.692395,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
11.152,1,0,0,0,0,0,0,0,169.406433,179.843445,0,10.272834,0.000000,0,0,0,0,7.312260,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
11.173,1,0,0,0,0,0,0,0,169.755249,179.843445,0,7.730107,0.000000,0,0,0,0,5.767725,0.000000,0,300.000000,300.000000,0,0.192258,0.000000,0
11.193,1,0,0,0,0,0,0,0,170.120544,179.843445,0,6.603582,0.000000,0,0,0,0,4.281645,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
11.214,1,0,0,0,0,0,0,0,170.447388,179.843445,0,5.128371,0.000000,0,0,0,0,2.709837,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
11.234,1,0,0,0,0,0,0,0,170.771484,179.843445,0,3.835549,0.000000,0,0,0,0,1.205673,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
11.255,1,0,0,0,0,0,0,0,171.059875,179.843445,0,2.317423,0.000000,0,0,0,0,-0.376950,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
11.274,1,0,0,0,0,0,0,0,171.342773,179.843445,0,0.960228,0.000000,0,0,0,0,-1.808037,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
11.294,1,0,0,0,0,0,0,0,171.587219,179.843445,0,-0.686644,0.000000,0,0,0,0,-3.309873,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
11.314,1,0,0,0,0,0,0,0,171.798706,179.843445,0,-2.231592,0.000000,0,0,0,0,-4.803390,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
11.335,1,0,0,0,0,0,0,0,171.993713,179.843445,0,-3.733625,0.000000,0,0,0,0,-6.358725,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
11.355,1,0,0,0,0,0,0,0,172.174988,179.843445,0,-5.021082,0.000000,0,0,0,0,-7.823400,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
11.376,1,0,0,0,0,0,0,0,172.323303,179.843445,0,-6.566031,0.000000,0,0,0,0,-9.340260,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
11.395,1,0,0,0,0,0,0,0,172.446899,179.843445,0,-7.939318,0.000000,0,0,0,0,-10.689750,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
11.416,1,0,0,0,0,0,0,0,172.534790,179.843445,0,-9.570097,0.000000,0,0,0,0,-12.153840,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
11.437,1,0,0,0,0,0,0,0,172.600708,179.843445,0,-10.771724,0.000000,0,0,0,0,-13.584000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
11.458,1,0,0,0,0,0,0,0,172.639160,179.840698,0,-13.089146,0.000000,0,0,0,0,-14.976480,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
11.478,1,0,0,0,0,0,0,0,172.641907,179.843445,0,-14.290773,0.000000,0,0,0,0,-16.263390,0.000000,0,300.000000,300.000000,0,-0.542113,0.000000,0
11.497,1,0,0,0,0,0,0,0,172.619934,179.843445,0,-14.977417,0.000000,0,0,0,0,-17.447400,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
11.516,1,0,0,0,0,0,0,0,172.573242,179.843445,0,-16.307789,0.000000,0,0,0,0,-18.591300,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
11.536,1,0,0,0,0,0,0,0,172.501831,179.843445,0,-17.552331,0.000000,0,0,0,0,-19.750380,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
11.556,1,0,0,0,0,0,0,0,172.405701,179.843445,0,-18.668127,0.000000,0,0,0,0,-20.859660,0.000000,0,300.000000,300.000000,0,-0.695322,0.000000,0
11.577,1,0,0,0,0,0,0,0,172.279358,179.843445,0,-19.826838,0.000000,0,0,0,0,-21.968430,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
11.596,1,0,0,0,0,0,0,0,172.117310,179.843445,0,-20.899719,0.000000,0,0,0,0,-22.917300,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
11.617,1,0,0,0,0,0,0,0,171.944275,179.843445,0,-22.058430,0.000000,0,0,0,0,-23.907330,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
11.637,1,0,0,0,0,0,0,0,171.727295,179.843445,0,-22.959650,0.000000,0,0,0,0,-24.787365,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
11.658,1,0,0,0,0,0,0,0,171.493835,179.843445,0,-24.633345,0.000000,0,0,0,0,-25.645110,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
11.677,1,0,0,0,0,0,0,0,171.221924,179.843445,0,-24.805005,0.000000,0,0,0,0,-26.357280,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
11.698,1,0,0,0,0,0,0,0,170.955505,179.843445,0,-26.264123,0.000000,0,0,0,0,-27.077280,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
11.719,1,0,0,0,0,0,0,0,170.631409,179.843445,0,-26.907852,0.000000,0,0,0,0,-27.722025,0.000000,0,300.000000,300.000000,0,-0.924067,0.000000,0
11.74,1,0,0,0,0,0,0,0,170.290833,179.843445,0,-27.465750,0.000000,0,0,0,0,-28.289700,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
11.76,1,0,0,0,0,0,0,0,169.922791,179.843445,0,-27.937818,0.000000,0,0,0,0,-28.755600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
11.781,1,0,0,0,0,0,0,0,169.552002,179.843445,0,-28.452800,0.000000,0,0,0,0,-29.164890,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
11.8,1,0,0,0,0,0,0,0,169.145508,179.843445,0,-28.839037,0.000000,0,0,0,0,-29.468700,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
11.822,1,0,0,0,0,0,0,0,168.741760,179.843445,0,-29.268190,0.000000,0,0,0,0,-29.730810,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
11.842,1,0,0,0,0,0,0,0,168.302307,179.843445,0,-29.482766,0.000000,0,0,0,0,-29.893380,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
11.863,1,0,0,0,0,0,0,0,167.860107,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.981535,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
11.883,1,0,0,0,0,0,0,0,167.393188,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.989095,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
11.904,1,0,0,0,0,0,0,0,166.929016,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.914380,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
11.923,1,0,0,0,0,0,0,0,166.423645,179.843445,0,-29.954834,0.000000,0,0,0,0,-29.777160,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
11.944,1,0,0,0,0,0,0,0,165.951233,179.843445,0,-29.826088,0.000000,0,0,0,0,-29.544180,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
11.965,1,0,0,0,0,0,0,0,165.415649,179.843445,0,-29.654427,0.000000,0,0,0,0,-29.228925,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
11.986,1,0,0,0,0,0,0,0,164.869080,179.843445,0,-29.439851,0.000000,0,0,0,0,-28.832520,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
12.005,1,0,0,0,0,0,0,0,164.314270,179.843445,0,-29.182359,0.000000,0,0,0,0,-28.406325,0.000000,0,300.000000,300.000000,0,-0.946877,0.000000,0
12.025,1,0,0,0,0,0,0,0,163.786926,179.843445,0,-28.710292,0.000000,0,0,0,0,-27.886725,0.000000,0,300.000000,300.000000,0,-0.929557,0.000000,0
12.045,1,0,0,0,0,0,0,0,163.281555,179.843445,0,-28.195309,0.000000,0,0,0,0,-27.296700,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
12.067,1,0,0,0,0,0,0,0,162.751465,179.843445,0,-27.680326,0.000000,0,0,0,0,-26.566770,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
12.087,1,0,0,0,0,0,0,0,162.193909,179.840698,0,-27.208259,0.000000,0,0,0,0,-25.833975,0.000000,0,300.000000,300.000000,0,-0.861133,0.000000,0
12.108,1,0,0,0,0,0,0,0,161.666565,179.840698,0,-26.478700,0.000000,0,0,0,0,-24.994020,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
12.127,1,0,0,0,0,0,0,0,161.111755,179.840698,0,-25.834971,0.000000,0,0,0,0,-24.174675,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
12.146,1,0,0,0,0,0,0,0,160.609131,179.843445,0,-24.933751,0.000000,0,0,0,0,-23.300340,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
12.165,1,0,0,0,0,0,0,0,160.101013,179.843445,0,-23.989616,0.000000,0,0,0,0,-22.372950,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
12.186,1,0,0,0,0,0,0,0,159.592896,179.843445,0,-22.916735,0.000000,0,0,0,0,-21.287460,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
12.205,1,0,0,0,0,0,0,0,159.038086,179.843445,0,-22.144261,0.000000,0,0,0,0,-20.255325,0.000000,0,300.000000,300.000000,0,-0.675177,0.000000,0
12.227,1,0,0,0,0,0,0,0,158.521729,179.840698,0,-20.985550,0.000000,0,0,0,0,-19.000935,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
12.247,1,0,0,0,0,0,0,0,157.991638,179.840698,0,-20.170160,0.000000,0,0,0,0,-17.810970,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
12.266,1,0,0,0,0,0,0,0,157.505493,179.840698,0,-18.925618,0.000000,0,0,0,0,-16.639200,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
12.286,1,0,0,0,0,0,0,0,157.055054,179.840698,0,-17.552331,0.000000,0,0,0,0,-15.364320,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
12.307,1,0,0,0,0,0,0,0,156.596375,179.840698,0,-16.436535,0.000000,0,0,0,0,-13.983885,0.000000,0,300.000000,300.000000,0,-0.466130,0.000000,0
12.328,1,0,0,0,0,0,0,0,156.107483,179.840698,0,-15.320739,0.000000,0,0,0,0,-12.564600,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
12.349,1,0,0,0,0,0,0,0,155.673523,179.840698,0,-13.089146,0.000000,0,0,0,0,-11.110245,0.000000,0,300.000000,300.000000,0,-0.370341,0.000000,0
12.368,1,0,0,0,0,0,0,0,155.231323,179.840698,0,-12.574164,0.000000,0,0,0,0,-9.768000,0.000000,0,300.000000,300.000000,0,-0.325600,0.000000,0
12.389,1,0,0,0,0,0,0,0,154.844055,179.840698,0,-10.213826,0.000000,0,0,0,0,-8.258475,0.000000,0,300.000000,300.000000,0,-0.275283,0.000000,0
12.409,1,0,0,0,0,0,0,0,154.432068,179.840698,0,-9.140945,0.000000,0,0,0,0,-6.799470,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
12.431,1,0,0,0,0,0,0,0,154.039307,179.840698,0,-7.767657,0.000000,0,0,0,0,-5.174880,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
12.451,1,0,0,0,0,0,0,0,153.671265,179.840698,0,-6.566031,0.000000,0,0,0,0,-3.684045,0.000000,0,300.000000,300.000000,0,-0.122801,0.000000,0
12.472,1,0,0,0,0,0,0,0,153.344421,179.840698,0,-4.978167,0.000000,0,0,0,0,-2.108712,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
12.491,1,0,0,0,0,0,0,0,153.028564,179.840698,0,-3.604880,0.000000,0,0,0,0,-0.678294,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
12.512,1,0,0,0,0,0,0,0,152.764893,179.840698,0,-1.931186,0.000000,0,0,0,0,0.904392,0.000000,0,300.000000,300.000000,0,0.030146,0.000000,0
12.533,1,0,0,0,0,0,0,0,152.487488,179.840698,0,-0.643729,0.000000,0,0,0,0,2.484582,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
12.554,1,0,0,0,0,0,0,0,152.262268,179.840698,0,1.845355,0.000000,0,0,0,0,4.058070,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
12.574,1,0,0,0,0,0,0,0,152.053528,179.840698,0,3.202549,0.000000,0,0,0,0,5.545980,0.000000,0,300.000000,300.000000,0,0.184866,0.000000,0
12.595,1,0,0,0,0,0,0,0,151.877747,179.840698,0,4.699218,0.000000,0,0,0,0,7.093350,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
12.615,1,0,0,0,0,0,0,0,151.712952,179.840698,0,6.002768,0.000000,0,0,0,0,8.548575,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
12.636,1,0,0,0,0,0,0,0,151.581116,179.840698,0,7.488708,0.000000,0,0,0,0,10.053600,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
12.656,1,0,0,0,0,0,0,0,151.468506,179.840698,0,8.802987,0.000000,0,0,0,0,11.460720,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
12.677,1,0,0,0,0,0,0,0,151.391602,179.840698,0,10.262105,0.000000,0,0,0,0,12.907725,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
12.696,1,0,0,0,0,0,0,0,151.336670,179.840698,0,11.538834,0.000000,0,0,0,0,14.184720,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
12.717,1,0,0,0,0,0,0,0,151.317444,179.840698,0,13.115969,0.000000,0,0,0,0,15.559710,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
12.737,1,0,0,0,0,0,0,0,151.322937,179.840698,0,14.290773,0.000000,0,0,0,0,16.828650,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
12.758,1,0,0,0,0,0,0,0,151.355896,179.840698,0,15.642603,0.000000,0,0,0,0,18.115920,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
12.778,1,0,0,0,0,0,0,0,151.419067,179.840698,0,16.854958,0.000000,0,0,0,0,19.294410,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
12.797,1,0,0,0,0,0,0,0,151.509705,179.840698,0,18.131687,0.000000,0,0,0,0,20.367795,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
12.817,1,0,0,0,0,0,0,0,151.616821,179.840698,0,19.403050,0.000000,0,0,0,0,21.448380,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
12.838,1,0,0,0,0,0,0,0,151.756897,179.840698,0,20.449109,0.000000,0,0,0,0,22.525680,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
12.858,1,0,0,0,0,0,0,0,151.932678,179.840698,0,21.473710,0.000000,0,0,0,0,23.492580,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
12.879,1,0,0,0,0,0,0,0,152.124939,179.840698,0,23.329794,0.000000,0,0,0,0,24.445125,0.000000,0,300.000000,300.000000,0,0.814837,0.000000,0
12.899,1,0,0,0,0,0,0,0,152.355652,179.840698,0,24.118362,0.000000,0,0,0,0,25.287915,0.000000,0,300.000000,300.000000,0,0.842930,0.000000,0
12.919,1,0,0,0,0,0,0,0,152.602844,179.840698,0,24.992760,0.000000,0,0,0,0,26.066625,0.000000,0,300.000000,300.000000,0,0.868888,0.000000,0
12.939,1,0,0,0,0,0,0,0,152.869263,179.840698,0,25.808149,0.000000,0,0,0,0,26.779710,0.000000,0,300.000000,300.000000,0,0.892657,0.000000,0
12.958,1,0,0,0,0,0,0,0,153.160400,179.840698,0,26.071005,0.000000,0,0,0,0,27.393000,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
12.978,1,0,0,0,0,0,0,0,153.462524,179.840698,0,26.805928,0.000000,0,0,0,0,27.972630,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
12.999,1,0,0,0,0,0,0,0,153.797607,179.840698,0,27.921724,0.000000,0,0,0,0,28.506705,0.000000,0,300.000000,300.000000,0,0.950224,0.000000,0
13.019,1,0,0,0,0,0,0,0,154.173889,179.843445,0,28.399156,0.000000,0,0,0,0,28.939920,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
13.039,1,0,0,0,0,0,0,0,154.552917,179.843445,0,28.849766,0.000000,0,0,0,0,29.300265,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
13.059,1,0,0,0,0,0,0,0,154.948425,179.843445,0,29.252097,0.000000,0,0,0,0,29.586570,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
13.078,1,0,0,0,0,0,0,0,155.371399,179.843445,0,29.305741,0.000000,0,0,0,0,29.787540,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
13.098,1,0,0,0,0,0,0,0,155.786133,179.843445,0,29.611512,0.000000,0,0,0,0,29.927640,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
13.117,1,0,0,0,0,0,0,0,156.242065,179.843445,0,29.804630,0.000000,0,0,0,0,29.989095,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
13.136,1,0,0,0,0,0,0,0,156.676025,179.843445,0,29.949469,0.000000,0,0,0,0,29.982480,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
13.157,1,0,0,0,0,0,0,0,157.126465,179.843445,0,29.987020,0.000000,0,0,0,0,29.898120,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
13.177,1,0,0,0,0,0,0,0,157.634583,179.843445,0,29.954834,0.000000,0,0,0,0,29.739315,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
13.196,1,0,0,0,0,0,0,0,158.123474,179.843445,0,29.858274,0.000000,0,0,0,0,29.517720,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
13.215,1,0,0,0,0,0,0,0,158.595886,179.843445,0,29.632969,0.000000,0,0,0,0,29.228850,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
13.236,1,0,0,0,0,0,0,0,159.076538,179.843445,0,29.327198,0.000000,0,0,0,0,28.834260,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
13.255,1,0,0,0,0,0,0,0,159.617615,179.843445,0,29.058978,0.000000,0,0,0,0,28.406175,0.000000,0,300.000000,300.000000,0,0.946872,0.000000,0
13.276,1,0,0,0,0,0,0,0,160.114746,179.843445,0,28.586910,0.000000,0,0,0,0,27.859860,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
13.297,1,0,0,0,0,0,0,0,160.675049,179.843445,0,28.195309,0.000000,0,0,0,0,27.236025,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
13.316,1,0,0,0,0,0,0,0,161.240845,179.843445,0,27.782250,0.000000,0,0,0,0,26.603940,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
13.337,1,0,0,0,0,0,0,0,161.759949,179.843445,0,27.009776,0.000000,0,0,0,0,25.837320,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
13.356,1,0,0,0,0,0,0,0,162.333984,179.843445,0,26.500157,0.000000,0,0,0,0,25.079580,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
13.377,1,0,0,0,0,0,0,0,162.847595,179.843445,0,25.593573,0.000000,0,0,0,0,24.177735,0.000000,0,300.000000,300.000000,0,0.805925,0.000000,0
13.396,1,0,0,0,0,0,0,0,163.405151,179.843445,0,25.003488,0.000000,0,0,0,0,23.301660,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
13.417,1,0,0,0,0,0,0,0,163.902283,179.843445,0,23.930608,0.000000,0,0,0,0,22.273800,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
13.436,1,0,0,0,0,0,0,0,164.446106,179.843445,0,23.227871,0.000000,0,0,0,0,21.288660,0.000000,0,300.000000,300.000000,0,0.709622,0.000000,0
13.457,1,0,0,0,0,0,0,0,164.929504,179.843445,0,22.069159,0.000000,0,0,0,0,20.145180,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
13.476,1,0,0,0,0,0,0,0,165.459595,179.843445,0,21.210855,0.000000,0,0,0,0,19.060620,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
13.497,1,0,0,0,0,0,0,0,165.942993,179.843445,0,19.939491,0.000000,0,0,0,0,17.813250,0.000000,0,300.000000,300.000000,0,0.593775,0.000000,0
13.518,1,0,0,0,0,0,0,0,166.456604,179.843445,0,18.984627,0.000000,0,0,0,0,16.515900,0.000000,0,300.000000,300.000000,0,0.550530,0.000000,0
13.54,1,0,0,0,0,0,0,0,166.967468,179.843445,0,16.876416,0.000000,0,0,0,0,15.108600,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
13.559,1,0,0,0,0,0,0,0,167.467346,179.843445,0,16.522365,0.000000,0,0,0,0,13.853460,0.000000,0,300.000000,300.000000,0,0.461782,0.000000,0
13.58,1,0,0,0,0,0,0,0,167.901306,179.843445,0,14.183485,0.000000,0,0,0,0,12.431400,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
13.601,1,0,0,0,0,0,0,0,168.362732,179.843445,0,13.212528,0.000000,0,0,0,0,10.972830,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
13.622,1,0,0,0,0,0,0,0,168.804932,179.843445,0,11.984079,0.000000,0,0,0,0,9.484230,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
13.641,1,0,0,0,0,0,0,0,169.222412,179.843445,0,10.766359,0.000000,0,0,0,0,8.115480,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
13.662,1,0,0,0,0,0,0,0,169.579468,179.843445,0,9.039021,0.000000,0,0,0,0,6.580350,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
13.683,1,0,0,0,0,0,0,0,169.955750,179.843445,0,7.912496,0.000000,0,0,0,0,5.026995,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
13.704,1,0,0,0,0,0,0,0,170.312805,179.843445,0,6.507022,0.000000,0,0,0,0,3.459882,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
13.726,1,0,0,0,0,0,0,0,170.661621,179.843445,0,4.243244,0.000000,0,0,0,0,1.808037,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
13.746,1,0,0,0,0,0,0,0,170.974731,179.843445,0,3.014795,0.000000,0,0,0,0,0.301560,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
13.767,1,0,0,0,0,0,0,0,171.252136,179.843445,0,1.416203,0.000000,0,0,0,0,-1.280968,0.000000,0,300.000000,300.000000,0,-0.042699,0.000000,0
13.787,1,0,0,0,0,0,0,0,171.518555,179.843445,0,0.053644,0.000000,0,0,0,0,-2.784842,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
13.808,1,0,0,0,0,0,0,0,171.749268,179.843445,0,-1.502033,0.000000,0,0,0,0,-4.356180,0.000000,0,300.000000,300.000000,0,-0.145206,0.000000,0
13.829,1,0,0,0,0,0,0,0,171.966248,179.843445,0,-2.832405,0.000000,0,0,0,0,-5.915475,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
13.848,1,0,0,0,0,0,0,0,172.142029,179.843445,0,-4.377354,0.000000,0,0,0,0,-7.312260,0.000000,0,300.000000,300.000000,0,-0.243742,0.000000,0
13.868,1,0,0,0,0,0,0,0,172.290344,179.843445,0,-6.008133,0.000000,0,0,0,0,-8.764380,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
