;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.72,1,0,0,0,0,0,0,0,150.125427,179.829712,0,1.367923,0.000000,0,0,0,0,1.575510,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
17.739,1,0,0,0,0,0,0,0,150.119934,179.829712,0,1.485940,0.000000,0,0,0,0,1.695495,0.000000,0,300.000000,300.000000,0,0.565165,0.000000,0
17.761,1,0,0,0,0,0,0,0,150.119934,179.829712,0,1.630779,0.000000,0,0,0,0,1.829659,0.000000,0,300.000000,300.000000,0,0.609886,0.000000,0
17.781,1,0,0,0,0,0,0,0,150.122681,179.829712,0,1.716609,0.000000,0,0,0,0,1.946803,0.000000,0,300.000000,300.000000,0,0.648934,0.000000,0
17.802,1,0,0,0,0,0,0,0,150.128174,179.829712,0,1.952643,0.000000,0,0,0,0,2.064378,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
17.822,1,0,0,0,0,0,0,0,150.136414,179.829712,0,2.054567,0.000000,0,0,0,0,2.171112,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
17.841,1,0,0,0,0,0,0,0,150.150146,179.829712,0,2.070660,0.000000,0,0,0,0,2.267556,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
17.861,1,0,0,0,0,0,0,0,150.163879,179.829712,0,2.188677,0.000000,0,0,0,0,2.363378,0.000000,0,300.000000,300.000000,0,0.787793,0.000000,0
17.88,1,0,0,0,0,0,0,0,150.180359,179.829712,0,2.285236,0.000000,0,0,0,0,2.449020,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
17.9,1,0,0,0,0,0,0,0,150.199585,179.829712,0,2.397889,0.000000,0,0,0,0,2.532990,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
17.921,1,0,0,0,0,0,0,0,150.221558,179.829712,0,2.478355,0.000000,0,0,0,0,2.614089,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
17.941,1,0,0,0,0,0,0,0,150.249023,179.829712,0,2.548092,0.000000,0,0,0,0,2.684730,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
17.962,1,0,0,0,0,0,0,0,150.276489,179.829712,0,2.687567,0.000000,0,0,0,0,2.751447,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
17.981,1,0,0,0,0,0,0,0,150.309448,179.829712,0,2.687567,0.000000,0,0,0,0,2.805500,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
18.002,1,0,0,0,0,0,0,0,150.339661,179.829712,0,2.810948,0.000000,0,0,0,0,2.857476,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
18.021,1,0,0,0,0,0,0,0,150.378113,179.829712,0,2.810948,0.000000,0,0,0,0,2.897924,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
18.042,1,0,0,0,0,0,0,0,150.413818,179.829712,0,2.902143,0.000000,0,0,0,0,2.934636,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
18.061,1,0,0,0,0,0,0,0,150.455017,179.829712,0,2.902143,0.000000,0,0,0,0,2.961108,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
18.082,1,0,0,0,0,0,0,0,150.496216,179.829712,0,2.966516,0.000000,0,0,0,0,2.982156,0.000000,0,300.000000,300.000000,0,0.994052,0.000000,0
18.101,1,0,0,0,0,0,0,0,150.540161,179.829712,0,2.966516,0.000000,0,0,0,0,2.994374,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
18.122,1,0,0,0,0,0,0,0,150.584106,179.829712,0,2.998702,0.000000,0,0,0,0,2.999571,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
18.142,1,0,0,0,0,0,0,0,150.633545,179.829712,0,2.998702,0.000000,0,0,0,0,2.996922,0.000000,0,300.000000,300.000000,0,0.998974,0.000000,0
18.163,1,0,0,0,0,0,0,0,150.680237,179.829712,0,3.004066,0.000000,0,0,0,0,2.985839,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
18.182,1,0,0,0,0,0,0,0,150.732422,179.829712,0,2.993338,0.000000,0,0,0,0,2.968929,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
18.201,1,0,0,0,0,0,0,0,150.779114,179.829712,0,2.993338,0.000000,0,0,0,0,2.945271,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
18.221,1,0,0,0,0,0,0,0,150.828552,179.829712,0,2.966516,0.000000,0,0,0,0,2.912924,0.000000,0,300.000000,300.000000,0,0.970974,0.000000,0
18.242,1,0,0,0,0,0,0,0,150.880737,179.829712,0,2.918236,0.000000,0,0,0,0,2.870901,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
18.262,1,0,0,0,0,0,0,0,150.932922,179.829712,0,2.875321,0.000000,0,0,0,0,2.823597,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
18.281,1,0,0,0,0,0,0,0,150.987854,179.829712,0,2.875321,0.000000,0,0,0,0,2.772203,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
18.302,1,0,0,0,0,0,0,0,151.037292,179.829712,0,2.778761,0.000000,0,0,0,0,2.707728,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
18.321,1,0,0,0,0,0,0,0,151.094971,179.829712,0,2.778761,0.000000,0,0,0,0,2.643156,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
18.342,1,0,0,0,0,0,0,0,151.144409,179.829712,0,2.650016,0.000000,0,0,0,0,2.564511,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
18.363,1,0,0,0,0,0,0,0,151.202087,179.829712,0,2.574914,0.000000,0,0,0,0,2.478737,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
18.383,1,0,0,0,0,0,0,0,151.257019,179.829712,0,2.505177,0.000000,0,0,0,0,2.390733,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
18.402,1,0,0,0,0,0,0,0,151.311951,179.829712,0,2.419346,0.000000,0,0,0,0,2.301630,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
18.423,1,0,0,0,0,0,0,0,151.361389,179.829712,0,2.312058,0.000000,0,0,0,0,2.196843,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
18.442,1,0,0,0,0,0,0,0,151.416321,179.829712,0,2.231592,0.000000,0,0,0,0,2.096958,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
18.463,1,0,0,0,0,0,0,0,151.465759,179.829712,0,2.113575,0.000000,0,0,0,0,1.980786,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
18.484,1,0,0,0,0,0,0,0,151.517944,179.829712,0,2.022380,0.000000,0,0,0,0,1.859130,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
18.504,1,0,0,0,0,0,0,0,151.570129,179.829712,0,1.920457,0.000000,0,0,0,0,1.738530,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
18.525,1,0,0,0,0,0,0,0,151.619568,179.829712,0,1.802440,0.000000,0,0,0,0,1.607093,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
18.544,1,0,0,0,0,0,0,0,151.669006,179.829712,0,1.700516,0.000000,0,0,0,0,1.484436,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
18.565,1,0,0,0,0,0,0,0,151.712952,179.829712,0,1.550313,0.000000,0,0,0,0,1.344840,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
18.585,1,0,0,0,0,0,0,0,151.756897,179.829712,0,1.448389,0.000000,0,0,0,0,1.208445,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
18.606,1,0,0,0,0,0,0,0,151.800842,179.829712,0,1.308915,0.000000,0,0,0,0,1.061898,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
18.625,1,0,0,0,0,0,0,0,151.844788,179.829712,0,1.190898,0.000000,0,0,0,0,0.926828,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
18.646,1,0,0,0,0,0,0,0,151.880493,179.829712,0,1.029966,0.000000,0,0,0,0,0.775038,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
18.667,1,0,0,0,0,0,0,0,151.918945,179.829712,0,0.777839,0.000000,0,0,0,0,0.621097,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
18.688,1,0,0,0,0,0,0,0,151.957397,179.829712,0,0.643729,0.000000,0,0,0,0,0.465432,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
18.709,1,0,0,0,0,0,0,0,151.993103,179.829712,0,0.514983,0.000000,0,0,0,0,0.308486,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
18.73,1,0,0,0,0,0,0,0,152.026062,179.829712,0,0.364779,0.000000,0,0,0,0,0.150685,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
18.749,1,0,0,0,0,0,0,0,152.056274,179.829712,0,0.246763,0.000000,0,0,0,0,0.007539,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
18.77,1,0,0,0,0,0,0,0,152.080994,179.829712,0,0.053644,0.000000,0,0,0,0,-0.150685,0.000000,0,300.000000,300.000000,0,-0.050228,0.000000,0
18.79,1,0,0,0,0,0,0,0,152.102966,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.300985,0.000000,0,300.000000,300.000000,0,-0.100328,0.000000,0
18.811,1,0,0,0,0,0,0,0,152.122192,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.457978,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
18.831,1,0,0,0,0,0,0,0,152.138672,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.606322,0.000000,0,300.000000,300.000000,0,-0.202107,0.000000,0
18.853,1,0,0,0,0,0,0,0,152.155151,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.767736,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
18.873,1,0,0,0,0,0,0,0,152.168884,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.912431,0.000000,0,300.000000,300.000000,0,-0.304144,0.000000,0
18.894,1,0,0,0,0,0,0,0,152.182617,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.061898,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
18.914,1,0,0,0,0,0,0,0,152.196350,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.201506,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
18.935,1,0,0,0,0,0,0,0,152.207336,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.344840,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
18.955,1,0,0,0,0,0,0,0,152.215576,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.477830,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
18.974,1,0,0,0,0,0,0,0,152.226563,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.600677,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
18.995,1,0,0,0,0,0,0,0,152.232056,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.732320,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
19.016,1,0,0,0,0,0,0,0,152.237549,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.859130,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
19.036,1,0,0,0,0,0,0,0,152.237549,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.975038,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
19.058,1,0,0,0,0,0,0,0,152.232056,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.096958,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
19.077,1,0,0,0,0,0,0,0,152.223816,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.196843,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
19.098,1,0,0,0,0,0,0,0,152.212830,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.301630,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
19.118,1,0,0,0,0,0,0,0,152.196350,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.395392,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
19.139,1,0,0,0,0,0,0,0,152.179871,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.487445,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
19.159,1,0,0,0,0,0,0,0,152.160645,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.568550,0.000000,0,300.000000,300.000000,0,-0.856183,0.000000,0
19.18,1,0,0,0,0,0,0,0,152.138672,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.646870,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
19.2,1,0,0,0,0,0,0,0,152.111206,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.714490,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
19.22,1,0,0,0,0,0,0,0,152.083740,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.775240,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
19.24,1,0,0,0,0,0,0,0,152.053528,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.828970,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
19.26,1,0,0,0,0,0,0,0,152.017822,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.875560,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
19.279,1,0,0,0,0,0,0,0,151.984863,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.912924,0.000000,0,300.000000,300.000000,0,-0.970974,0.000000,0
19.3,1,0,0,0,0,0,0,0,151.949158,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.946870,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
19.32,1,0,0,0,0,0,0,0,151.907959,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.971380,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
19.341,1,0,0,0,0,0,0,0,151.866760,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.988864,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
19.36,1,0,0,0,0,0,0,0,151.820068,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.997870,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
19.381,1,0,0,0,0,0,0,0,151.778870,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.999477,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
19.401,1,0,0,0,0,0,0,0,151.729431,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.993427,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
19.422,1,0,0,0,0,0,0,0,151.682739,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.978754,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
19.442,1,0,0,0,0,0,0,0,151.633301,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.957244,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
19.463,1,0,0,0,0,0,0,0,151.583862,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.926460,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
19.483,1,0,0,0,0,0,0,0,151.531677,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.889696,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
19.504,1,0,0,0,0,0,0,0,151.479492,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.843142,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
19.524,1,0,0,0,0,0,0,0,151.424561,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.791536,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
19.543,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.736090,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
19.563,1,0,0,0,0,0,0,0,151.320190,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.670873,0.000000,0,300.000000,300.000000,0,-0.890291,0.000000,0
19.584,1,0,0,0,0,0,0,0,151.268005,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.595030,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
19.603,1,0,0,0,0,0,0,0,151.210327,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.520395,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
19.624,1,0,0,0,0,0,0,0,151.160889,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.430990,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
19.643,1,0,0,0,0,0,0,0,151.103210,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.344452,0.000000,0,300.000000,300.000000,0,-0.781484,0.000000,0
19.664,1,0,0,0,0,0,0,0,151.053772,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.242386,0.000000,0,300.000000,300.000000,0,-0.747462,0.000000,0
19.684,1,0,0,0,0,0,0,0,150.998840,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.139474,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
19.705,1,0,0,0,0,0,0,0,150.946655,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.025533,0.000000,0,300.000000,300.000000,0,-0.675178,0.000000,0
19.725,1,0,0,0,0,0,0,0,150.891724,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.911832,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
19.746,1,0,0,0,0,0,0,0,150.839539,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.787196,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
19.766,1,0,0,0,0,0,0,0,150.787354,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.663920,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
19.787,1,0,0,0,0,0,0,0,150.740662,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.529919,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
19.807,1,0,0,0,0,0,0,0,150.693970,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.398389,0.000000,0,300.000000,300.000000,0,-0.466130,0.000000,0
19.828,1,0,0,0,0,0,0,0,150.647278,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.256460,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
19.849,1,0,0,0,0,0,0,0,150.597839,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.111025,0.000000,0,300.000000,300.000000,0,-0.370341,0.000000,0
19.87,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.962520,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
19.89,1,0,0,0,0,0,0,0,150.515442,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.818595,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
19.911,1,0,0,0,0,0,0,0,150.476990,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.665253,0.000000,0,300.000000,300.000000,0,-0.221751,0.000000,0
19.93,1,0,0,0,0,0,0,0,150.438538,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.524910,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
19.95,1,0,0,0,0,0,0,0,150.405579,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.375885,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
19.97,1,0,0,0,0,0,0,0,150.378113,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.225906,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
19.991,1,0,0,0,0,0,0,0,150.347900,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.067829,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
20.011,1,0,0,0,0,0,0,0,150.314941,179.829712,0,-0.214576,0.000000,0,0,0,0,0.082903,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
20.032,1,0,0,0,0,0,0,0,150.287476,179.829712,0,-0.042915,0.000000,0,0,0,0,0.240941,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
20.053,1,0,0,0,0,0,0,0,150.257263,179.829712,0,0.241398,0.000000,0,0,0,0,0.398327,0.000000,0,300.000000,300.000000,0,0.132776,0.000000,0
20.072,1,0,0,0,0,0,0,0,150.235291,179.829712,0,0.246763,0.000000,0,0,0,0,0.539754,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
20.092,1,0,0,0,0,0,0,0,150.216064,179.829712,0,0.413059,0.000000,0,0,0,0,0.687294,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
20.113,1,0,0,0,0,0,0,0,150.196838,179.829712,0,0.692008,0.000000,0,0,0,0,0.840352,0.000000,0,300.000000,300.000000,0,0.280117,0.000000,0
20.133,1,0,0,0,0,0,0,0,150.180359,179.829712,0,0.826118,0.000000,0,0,0,0,0.983940,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
20.155,1,0,0,0,0,0,0,0,150.166626,179.829712,0,0.960228,0.000000,0,0,0,0,1.139063,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
20.174,1,0,0,0,0,0,0,0,150.155640,179.829712,0,1.056788,0.000000,0,0,0,0,1.270185,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
20.195,1,0,0,0,0,0,0,0,150.144653,179.829712,0,1.228449,0.000000,0,0,0,0,1.411778,0.000000,0,300.000000,300.000000,0,0.470593,0.000000,0
20.215,1,0,0,0,0,0,0,0,150.136414,179.829712,0,1.341101,0.000000,0,0,0,0,1.542945,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
20.237,1,0,0,0,0,0,0,0,150.130920,179.829712,0,1.475211,0.000000,0,0,0,0,1.682865,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
20.257,1,0,0,0,0,0,0,0,150.130920,179.829712,0,1.577135,0.000000,0,0,0,0,1.805493,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
20.278,1,0,0,0,0,0,0,0,150.133667,179.829712,0,1.721974,0.000000,0,0,0,0,1.929441,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
20.298,1,0,0,0,0,0,0,0,150.141907,179.829712,0,1.829262,0.000000,0,0,0,0,2.042403,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
20.322,1,0,0,0,0,0,0,0,150.152893,179.829712,0,1.995558,0.000000,0,0,0,0,2.171112,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
20.343,1,0,0,0,0,0,0,0,150.163879,179.829712,0,2.081389,0.000000,0,0,0,0,2.277168,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
20.362,1,0,0,0,0,0,0,0,150.180359,179.829712,0,2.188677,0.000000,0,0,0,0,2.367885,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
20.383,1,0,0,0,0,0,0,0,150.196838,179.829712,0,2.301329,0.000000,0,0,0,0,2.461616,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
20.404,1,0,0,0,0,0,0,0,150.218811,179.829712,0,2.467626,0.000000,0,0,0,0,2.548500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
20.425,1,0,0,0,0,0,0,0,150.243530,179.829712,0,2.542728,0.000000,0,0,0,0,2.628285,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
20.444,1,0,0,0,0,0,0,0,150.270996,179.829712,0,2.607100,0.000000,0,0,0,0,2.694360,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
20.463,1,0,0,0,0,0,0,0,150.298462,179.829712,0,2.633923,0.000000,0,0,0,0,2.754311,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
20.484,1,0,0,0,0,0,0,0,150.325928,179.829712,0,2.757304,0.000000,0,0,0,0,2.813028,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
20.505,1,0,0,0,0,0,0,0,150.361633,179.829712,0,2.810948,0.000000,0,0,0,0,2.863920,0.000000,0,300.000000,300.000000,0,0.954640,0.000000,0
20.526,1,0,0,0,0,0,0,0,150.400085,179.829712,0,2.853863,0.000000,0,0,0,0,2.906841,0.000000,0,300.000000,300.000000,0,0.968947,0.000000,0
20.546,1,0,0,0,0,0,0,0,150.441284,179.829712,0,2.891414,0.000000,0,0,0,0,2.940288,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
20.567,1,0,0,0,0,0,0,0,150.479736,179.829712,0,2.928965,0.000000,0,0,0,0,2.967336,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
20.588,1,0,0,0,0,0,0,0,150.523682,179.829712,0,2.950422,0.000000,0,0,0,0,2.986134,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
20.609,1,0,0,0,0,0,0,0,150.570374,179.829712,0,2.993338,0.000000,0,0,0,0,2.996642,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
20.63,1,0,0,0,0,0,0,0,150.619812,179.829712,0,2.998702,0.000000,0,0,0,0,2.998815,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
20.652,1,0,0,0,0,0,0,0,150.671997,179.829712,0,3.004066,0.000000,0,0,0,0,2.992182,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
20.673,1,0,0,0,0,0,0,0,150.721436,179.829712,0,2.998702,0.000000,0,0,0,0,2.977334,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
20.693,1,0,0,0,0,0,0,0,150.773621,179.829712,0,2.993338,0.000000,0,0,0,0,2.955449,0.000000,0,300.000000,300.000000,0,0.985149,0.000000,0
20.714,1,0,0,0,0,0,0,0,150.825806,179.829712,0,2.961151,0.000000,0,0,0,0,2.924484,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
20.733,1,0,0,0,0,0,0,0,150.880737,179.829712,0,2.961151,0.000000,0,0,0,0,2.889326,0.000000,0,300.000000,300.000000,0,0.963108,0.000000,0
20.755,1,0,0,0,0,0,0,0,150.930176,179.829712,0,2.896778,0.000000,0,0,0,0,2.840618,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
20.777,1,0,0,0,0,0,0,0,150.987854,179.829712,0,2.859227,0.000000,0,0,0,0,2.783300,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
20.798,1,0,0,0,0,0,0,0,151.045532,179.829712,0,2.821677,0.000000,0,0,0,0,2.720565,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
20.817,1,0,0,0,0,0,0,0,151.103210,179.829712,0,2.778761,0.000000,0,0,0,0,2.657013,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
20.838,1,0,0,0,0,0,0,0,151.152649,179.829712,0,2.703660,0.000000,0,0,0,0,2.580018,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
20.859,1,0,0,0,0,0,0,0,151.213074,179.829712,0,2.585643,0.000000,0,0,0,0,2.495839,0.000000,0,300.000000,300.000000,0,0.831946,0.000000,0
20.88,1,0,0,0,0,0,0,0,151.265259,179.829712,0,2.505177,0.000000,0,0,0,0,2.404710,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
20.9,1,0,0,0,0,0,0,0,151.322937,179.829712,0,2.430075,0.000000,0,0,0,0,2.311530,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
20.921,1,0,0,0,0,0,0,0,151.375122,179.829712,0,2.344245,0.000000,0,0,0,0,2.207301,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
