;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.107,1,0,0,0,0,0,0,0,155.898743,179.840698,0,-13.003316,0.000000,0,0,0,0,-12.518003,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
17.127,1,0,0,0,0,0,0,0,155.615845,179.840698,0,-12.702909,0.000000,0,0,0,0,-12.087338,0.000000,0,300.000000,300.000000,0,-0.805823,0.000000,0
17.149,1,0,0,0,0,0,0,0,155.332947,179.840698,0,-12.316672,0.000000,0,0,0,0,-11.578080,0.000000,0,300.000000,300.000000,0,-0.771872,0.000000,0
17.17,1,0,0,0,0,0,0,0,155.052795,179.840698,0,-11.973350,0.000000,0,0,0,0,-11.059200,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
17.191,1,0,0,0,0,0,0,0,154.789124,179.840698,0,-11.501283,0.000000,0,0,0,0,-10.509630,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
17.211,1,0,0,0,0,0,0,0,154.514465,179.840698,0,-11.072130,0.000000,0,0,0,0,-9.958958,0.000000,0,300.000000,300.000000,0,-0.663931,0.000000,0
17.232,1,0,0,0,0,0,0,0,154.256287,179.840698,0,-9.999250,0.000000,0,0,0,0,-9.353730,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
17.253,1,0,0,0,0,0,0,0,153.978882,179.840698,0,-9.570097,0.000000,0,0,0,0,-8.722515,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
17.274,1,0,0,0,0,0,0,0,153.734436,179.840698,0,-9.055114,0.000000,0,0,0,0,-8.067000,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
17.294,1,0,0,0,0,0,0,0,153.479004,179.840698,0,-8.540132,0.000000,0,0,0,0,-7.421640,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
17.313,1,0,0,0,0,0,0,0,153.248291,179.840698,0,-7.896403,0.000000,0,0,0,0,-6.791108,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
17.334,1,0,0,0,0,0,0,0,153.039551,179.840698,0,-7.123929,0.000000,0,0,0,0,-6.076425,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
17.356,1,0,0,0,0,0,0,0,152.803345,179.840698,0,-6.651861,0.000000,0,0,0,0,-5.309790,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
17.376,1,0,0,0,0,0,0,0,152.589111,179.840698,0,-6.093963,0.000000,0,0,0,0,-4.598400,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
17.397,1,0,0,0,0,0,0,0,152.394104,179.840698,0,-4.720676,0.000000,0,0,0,0,-3.839138,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
17.417,1,0,0,0,0,0,0,0,152.196350,179.840698,0,-4.076947,0.000000,0,0,0,0,-3.105855,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
17.436,1,0,0,0,0,0,0,0,152.020569,179.840698,0,-3.862371,0.000000,0,0,0,0,-2.401890,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
17.457,1,0,0,0,0,0,0,0,151.855774,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.617608,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
17.478,1,0,0,0,0,0,0,0,151.699219,179.840698,0,-1.888270,0.000000,0,0,0,0,-0.828834,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
17.498,1,0,0,0,0,0,0,0,151.548157,179.840698,0,-1.287457,0.000000,0,0,0,0,-0.075366,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
17.519,1,0,0,0,0,0,0,0,151.413574,179.840698,0,-0.472068,0.000000,0,0,0,0,0.715977,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
17.539,1,0,0,0,0,0,0,0,151.284485,179.840698,0,0.177025,0.000000,0,0,0,0,1.467813,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
17.559,1,0,0,0,0,0,0,0,151.171875,179.840698,0,0.960228,0.000000,0,0,0,0,2.216048,0.000000,0,300.000000,300.000000,0,0.147737,0.000000,0
17.579,1,0,0,0,0,0,0,0,151.072998,179.840698,0,1.716609,0.000000,0,0,0,0,2.958540,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
17.599,1,0,0,0,0,0,0,0,150.982361,179.840698,0,2.462262,0.000000,0,0,0,0,3.693615,0.000000,0,300.000000,300.000000,0,0.246241,0.000000,0
17.619,1,0,0,0,0,0,0,0,150.905457,179.840698,0,3.170363,0.000000,0,0,0,0,4.419337,0.000000,0,300.000000,300.000000,0,0.294622,0.000000,0
17.64,1,0,0,0,0,0,0,0,150.834045,179.840698,0,3.905286,0.000000,0,0,0,0,5.169600,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
17.659,1,0,0,0,0,0,0,0,150.776367,179.840698,0,4.527557,0.000000,0,0,0,0,5.835502,0.000000,0,300.000000,300.000000,0,0.389033,0.000000,0
17.68,1,0,0,0,0,0,0,0,150.737915,179.840698,0,5.407320,0.000000,0,0,0,0,6.556800,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
17.7,1,0,0,0,0,0,0,0,150.710449,179.840698,0,5.943760,0.000000,0,0,0,0,7.226250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
17.721,1,0,0,0,0,0,0,0,150.702209,179.840698,0,6.635768,0.000000,0,0,0,0,7.909125,0.000000,0,300.000000,300.000000,0,0.527275,0.000000,0
17.74,1,0,0,0,0,0,0,0,150.707703,179.840698,0,7.241946,0.000000,0,0,0,0,8.509050,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
17.759,1,0,0,0,0,0,0,0,150.726929,179.840698,0,8.014420,0.000000,0,0,0,0,9.088455,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
17.779,1,0,0,0,0,0,0,0,150.754395,179.840698,0,8.733250,0.000000,0,0,0,0,9.676552,0.000000,0,300.000000,300.000000,0,0.645103,0.000000,0
17.798,1,0,0,0,0,0,0,0,150.798340,179.840698,0,9.285784,0.000000,0,0,0,0,10.212015,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
17.818,1,0,0,0,0,0,0,0,150.853271,179.840698,0,9.972428,0.000000,0,0,0,0,10.751010,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
17.839,1,0,0,0,0,0,0,0,150.924683,179.840698,0,10.508868,0.000000,0,0,0,0,11.288295,0.000000,0,300.000000,300.000000,0,0.752553,0.000000,0
17.859,1,0,0,0,0,0,0,0,151.012573,179.840698,0,10.964842,0.000000,0,0,0,0,11.770320,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
17.88,1,0,0,0,0,0,0,0,151.108704,179.840698,0,11.463732,0.000000,0,0,0,0,12.245100,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
17.899,1,0,0,0,0,0,0,0,151.226807,179.840698,0,11.876791,0.000000,0,0,0,0,12.643958,0.000000,0,300.000000,300.000000,0,0.842931,0.000000,0
17.92,1,0,0,0,0,0,0,0,151.344910,179.840698,0,12.407867,0.000000,0,0,0,0,13.052700,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
17.939,1,0,0,0,0,0,0,0,151.487732,179.840698,0,12.745825,0.000000,0,0,0,0,13.389855,0.000000,0,300.000000,300.000000,0,0.892657,0.000000,0
17.96,1,0,0,0,0,0,0,0,151.630554,179.840698,0,13.191070,0.000000,0,0,0,0,13.728600,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
17.979,1,0,0,0,0,0,0,0,151.795349,179.840698,0,13.480748,0.000000,0,0,0,0,14.000633,0.000000,0,300.000000,300.000000,0,0.933375,0.000000,0
18,1,0,0,0,0,0,0,0,151.954651,179.843445,0,13.850892,0.000000,0,0,0,0,14.265900,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
18.021,1,0,0,0,0,0,0,0,152.144165,179.843445,0,14.081561,0.000000,0,0,0,0,14.489618,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
18.04,1,0,0,0,0,0,0,0,152.339172,179.843445,0,14.290773,0.000000,0,0,0,0,14.659050,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
18.06,1,0,0,0,0,0,0,0,152.525940,179.843445,0,14.548264,0.000000,0,0,0,0,14.800350,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
18.081,1,0,0,0,0,0,0,0,152.731934,179.843445,0,14.703832,0.000000,0,0,0,0,14.907465,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
18.101,1,0,0,0,0,0,0,0,152.957153,179.843445,0,14.816485,0.000000,0,0,0,0,14.971868,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
18.12,1,0,0,0,0,0,0,0,153.182373,179.843445,0,14.918408,0.000000,0,0,0,0,14.998800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
18.14,1,0,0,0,0,0,0,0,153.402100,179.843445,0,14.982781,0.000000,0,0,0,0,14.989350,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
18.161,1,0,0,0,0,0,0,0,153.638306,179.843445,0,14.998874,0.000000,0,0,0,0,14.937698,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
18.181,1,0,0,0,0,0,0,0,153.893738,179.843445,0,14.982781,0.000000,0,0,0,0,14.850773,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
18.202,1,0,0,0,0,0,0,0,154.143677,179.843445,0,14.854035,0.000000,0,0,0,0,14.718360,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
18.222,1,0,0,0,0,0,0,0,154.412842,179.843445,0,14.730654,0.000000,0,0,0,0,14.554785,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
18.242,1,0,0,0,0,0,0,0,154.679260,179.843445,0,14.569722,0.000000,0,0,0,0,14.354505,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
18.263,1,0,0,0,0,0,0,0,154.937439,179.843445,0,14.376604,0.000000,0,0,0,0,14.104553,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
18.284,1,0,0,0,0,0,0,0,155.217590,179.843445,0,14.194214,0.000000,0,0,0,0,13.815450,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
18.303,1,0,0,0,0,0,0,0,155.500488,179.843445,0,13.968909,0.000000,0,0,0,0,13.521735,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
18.324,1,0,0,0,0,0,0,0,155.758667,179.843445,0,13.636316,0.000000,0,0,0,0,13.160070,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
18.343,1,0,0,0,0,0,0,0,156.041565,179.843445,0,13.378824,0.000000,0,0,0,0,12.802358,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
18.364,1,0,0,0,0,0,0,0,156.296997,179.843445,0,12.949672,0.000000,0,0,0,0,12.371910,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
18.384,1,0,0,0,0,0,0,0,156.582642,179.843445,0,12.622443,0.000000,0,0,0,0,11.930370,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
18.405,1,0,0,0,0,0,0,0,156.846313,179.843445,0,12.209384,0.000000,0,0,0,0,11.433900,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
18.424,1,0,0,0,0,0,0,0,157.120972,179.843445,0,11.828511,0.000000,0,0,0,0,10.958070,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
18.446,1,0,0,0,0,0,0,0,157.381897,179.843445,0,11.286707,0.000000,0,0,0,0,10.374870,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
18.466,1,0,0,0,0,0,0,0,157.648315,179.843445,0,10.938020,0.000000,0,0,0,0,9.817710,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
18.487,1,0,0,0,0,0,0,0,157.898254,179.843445,0,9.865140,0.000000,0,0,0,0,9.205875,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
18.507,1,0,0,0,0,0,0,0,158.153687,179.843445,0,9.376979,0.000000,0,0,0,0,8.599500,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
18.528,1,0,0,0,0,0,0,0,158.392639,179.843445,0,8.738615,0.000000,0,0,0,0,7.939230,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
18.548,1,0,0,0,0,0,0,0,158.648071,179.843445,0,8.304098,0.000000,0,0,0,0,7.290060,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
18.57,1,0,0,0,0,0,0,0,158.865051,179.843445,0,7.579903,0.000000,0,0,0,0,6.554700,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
18.589,1,0,0,0,0,0,0,0,159.098511,179.843445,0,7.086378,0.000000,0,0,0,0,5.903445,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
18.61,1,0,0,0,0,0,0,0,159.312744,179.843445,0,6.356819,0.000000,0,0,0,0,5.167950,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
18.629,1,0,0,0,0,0,0,0,159.532471,179.843445,0,5.798921,0.000000,0,0,0,0,4.490167,0.000000,0,300.000000,300.000000,0,0.299344,0.000000,0
18.651,1,0,0,0,0,0,0,0,159.730225,179.843445,0,4.999625,0.000000,0,0,0,0,3.692640,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
18.671,1,0,0,0,0,0,0,0,159.927979,179.843445,0,4.468549,0.000000,0,0,0,0,2.957738,0.000000,0,300.000000,300.000000,0,0.197183,0.000000,0
18.692,1,0,0,0,0,0,0,0,160.106506,179.843445,0,3.030888,0.000000,0,0,0,0,2.178090,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
18.712,1,0,0,0,0,0,0,0,160.282288,179.843445,0,2.440804,0.000000,0,0,0,0,1.429923,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
18.734,1,0,0,0,0,0,0,0,160.441589,179.843445,0,1.641508,0.000000,0,0,0,0,0.602836,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
18.754,1,0,0,0,0,0,0,0,160.595398,179.843445,0,1.062152,0.000000,0,0,0,0,-0.150780,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
18.775,1,0,0,0,0,0,0,0,160.729980,179.843445,0,0.246763,0.000000,0,0,0,0,-0.941666,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
18.795,1,0,0,0,0,0,0,0,160.859070,179.843445,0,-0.386237,0.000000,0,0,0,0,-1.692439,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
18.816,1,0,0,0,0,0,0,0,160.968933,179.843445,0,-1.158711,0.000000,0,0,0,0,-2.476230,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
18.835,1,0,0,0,0,0,0,0,161.073303,179.843445,0,-1.759525,0.000000,0,0,0,0,-3.179363,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
18.855,1,0,0,0,0,0,0,0,161.161194,179.843445,0,-2.660745,0.000000,0,0,0,0,-3.911700,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
18.875,1,0,0,0,0,0,0,0,161.235352,179.843445,0,-3.390304,0.000000,0,0,0,0,-4.634138,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
18.896,1,0,0,0,0,0,0,0,161.298523,179.843445,0,-4.119862,0.000000,0,0,0,0,-5.380260,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
18.916,1,0,0,0,0,0,0,0,161.350708,179.843445,0,-4.720676,0.000000,0,0,0,0,-6.076920,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
18.937,1,0,0,0,0,0,0,0,161.386414,179.843445,0,-5.450235,0.000000,0,0,0,0,-6.792000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
18.957,1,0,0,0,0,0,0,0,161.405640,179.843445,0,-6.093963,0.000000,0,0,0,0,-7.455210,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
18.978,1,0,0,0,0,0,0,0,161.411133,179.843445,0,-7.381420,0.000000,0,0,0,0,-8.131695,0.000000,0,300.000000,300.000000,0,-0.542113,0.000000,0
18.997,1,0,0,0,0,0,0,0,161.397400,179.843445,0,-7.467251,0.000000,0,0,0,0,-8.723700,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
19.018,1,0,0,0,0,0,0,0,161.375427,179.843445,0,-8.668877,0.000000,0,0,0,0,-9.355500,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
19.038,1,0,0,0,0,0,0,0,161.336975,179.843445,0,-9.183860,0.000000,0,0,0,0,-9.932670,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
19.06,1,0,0,0,0,0,0,0,161.284790,179.843445,0,-9.741758,0.000000,0,0,0,0,-10.539750,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
19.079,1,0,0,0,0,0,0,0,161.216125,179.843445,0,-10.127995,0.000000,0,0,0,0,-11.036505,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
19.1,1,0,0,0,0,0,0,0,161.141968,179.843445,0,-10.814639,0.000000,0,0,0,0,-11.557650,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
19.12,1,0,0,0,0,0,0,0,161.045837,179.843445,0,-11.243791,0.000000,0,0,0,0,-12.023550,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
19.141,1,0,0,0,0,0,0,0,160.941467,179.843445,0,-11.758774,0.000000,0,0,0,0,-12.479198,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
19.161,1,0,0,0,0,0,0,0,160.815125,179.843445,0,-12.102096,0.000000,0,0,0,0,-12.881520,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
19.18,1,0,0,0,0,0,0,0,160.680542,179.843445,0,-12.574164,0.000000,0,0,0,0,-13.234350,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
19.2,1,0,0,0,0,0,0,0,160.543213,179.843445,0,-13.046231,0.000000,0,0,0,0,-13.572450,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
19.221,1,0,0,0,0,0,0,0,160.386658,179.843445,0,-13.389553,0.000000,0,0,0,0,-13.889633,0.000000,0,300.000000,300.000000,0,-0.925976,0.000000,0
19.24,1,0,0,0,0,0,0,0,160.210876,179.843445,0,-13.647045,0.000000,0,0,0,0,-14.144850,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
19.261,1,0,0,0,0,0,0,0,160.040588,179.843445,0,-13.990366,0.000000,0,0,0,0,-14.387633,0.000000,0,300.000000,300.000000,0,-0.959175,0.000000,0
19.281,1,0,0,0,0,0,0,0,159.845581,179.843445,0,-14.204943,0.000000,0,0,0,0,-14.582445,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
19.3,1,0,0,0,0,0,0,0,159.650574,179.843445,0,-14.462434,0.000000,0,0,0,0,-14.734350,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
19.32,1,0,0,0,0,0,0,0,159.458313,179.843445,0,-14.677010,0.000000,0,0,0,0,-14.856900,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
19.341,1,0,0,0,0,0,0,0,159.246826,179.843445,0,-14.805756,0.000000,0,0,0,0,-14.944320,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
19.361,1,0,0,0,0,0,0,0,159.018860,179.843445,0,-14.891586,0.000000,0,0,0,0,-14.989823,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
19.382,1,0,0,0,0,0,0,0,158.790894,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.995965,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
19.402,1,0,0,0,0,0,0,0,158.546448,179.843445,0,-15.020332,0.000000,0,0,0,0,-14.963820,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
19.421,1,0,0,0,0,0,0,0,158.307495,179.843445,0,-15.020332,0.000000,0,0,0,0,-14.898960,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
19.441,1,0,0,0,0,0,0,0,158.076782,179.843445,0,-14.934502,0.000000,0,0,0,0,-14.793285,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
19.462,1,0,0,0,0,0,0,0,157.824097,179.843445,0,-14.891586,0.000000,0,0,0,0,-14.641215,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
19.482,1,0,0,0,0,0,0,0,157.557678,179.840698,0,-14.805756,0.000000,0,0,0,0,-14.459220,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
19.501,1,0,0,0,0,0,0,0,157.302246,179.840698,0,-14.634095,0.000000,0,0,0,0,-14.253353,0.000000,0,300.000000,300.000000,0,-0.950223,0.000000,0
19.521,1,0,0,0,0,0,0,0,157.057800,179.840698,0,-14.419519,0.000000,0,0,0,0,-14.000633,0.000000,0,300.000000,300.000000,0,-0.933375,0.000000,0
19.54,1,0,0,0,0,0,0,0,156.796875,179.840698,0,-14.204943,0.000000,0,0,0,0,-13.728600,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
19.56,1,0,0,0,0,0,0,0,156.546936,179.840698,0,-13.861621,0.000000,0,0,0,0,-13.407600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
19.581,1,0,0,0,0,0,0,0,156.280518,179.840698,0,-13.604129,0.000000,0,0,0,0,-13.033313,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
19.601,1,0,0,0,0,0,0,0,155.997620,179.840698,0,-13.346638,0.000000,0,0,0,0,-12.643958,0.000000,0,300.000000,300.000000,0,-0.842931,0.000000,0
19.622,1,0,0,0,0,0,0,0,155.728455,179.840698,0,-12.960401,0.000000,0,0,0,0,-12.200025,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
19.641,1,0,0,0,0,0,0,0,155.445557,179.840698,0,-12.659994,0.000000,0,0,0,0,-11.770320,0.000000,0,300.000000,300.000000,0,-0.784688,0.000000,0
19.662,1,0,0,0,0,0,0,0,155.192871,179.840698,0,-12.145011,0.000000,0,0,0,0,-11.262840,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
19.683,1,0,0,0,0,0,0,0,154.912720,179.840698,0,-11.329622,0.000000,0,0,0,0,-10.724190,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
19.704,1,0,0,0,0,0,0,0,154.638062,179.840698,0,-10.857554,0.000000,0,0,0,0,-10.155780,0.000000,0,300.000000,300.000000,0,-0.677052,0.000000,0
19.724,1,0,0,0,0,0,0,0,154.366150,179.840698,0,-10.428402,0.000000,0,0,0,0,-9.588510,0.000000,0,300.000000,300.000000,0,-0.639234,0.000000,0
19.745,1,0,0,0,0,0,0,0,154.110718,179.840698,0,-9.870504,0.000000,0,0,0,0,-8.966475,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
19.765,1,0,0,0,0,0,0,0,153.849792,179.840698,0,-9.398436,0.000000,0,0,0,0,-8.351175,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
19.786,1,0,0,0,0,0,0,0,153.608093,179.840698,0,-8.797623,0.000000,0,0,0,0,-7.682160,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
19.806,1,0,0,0,0,0,0,0,153.363647,179.840698,0,-8.282640,0.000000,0,0,0,0,-7.025415,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
19.825,1,0,0,0,0,0,0,0,153.135681,179.840698,0,-7.595996,0.000000,0,0,0,0,-6.385238,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
19.845,1,0,0,0,0,0,0,0,152.918701,179.840698,0,-6.909353,0.000000,0,0,0,0,-5.695313,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
19.864,1,0,0,0,0,0,0,0,152.718201,179.840698,0,-6.179794,0.000000,0,0,0,0,-5.026800,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
19.884,1,0,0,0,0,0,0,0,152.528687,179.840698,0,-5.321489,0.000000,0,0,0,0,-4.310550,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
19.905,1,0,0,0,0,0,0,0,152.336426,179.840698,0,-4.677761,0.000000,0,0,0,0,-3.546675,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
19.925,1,0,0,0,0,0,0,0,152.146912,179.840698,0,-4.119862,0.000000,0,0,0,0,-2.810100,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
19.946,1,0,0,0,0,0,0,0,151.968384,179.840698,0,-3.390304,0.000000,0,0,0,0,-2.029035,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
19.964,1,0,0,0,0,0,0,0,151.814575,179.840698,0,-2.617829,0.000000,0,0,0,0,-1.355052,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
19.985,1,0,0,0,0,0,0,0,151.669006,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.565245,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
20.005,1,0,0,0,0,0,0,0,151.520691,179.840698,0,-1.158711,0.000000,0,0,0,0,0.188415,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
20.026,1,0,0,0,0,0,0,0,151.391602,179.840698,0,-0.386237,0.000000,0,0,0,0,0.979182,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
20.046,1,0,0,0,0,0,0,0,151.265259,179.840698,0,0.268220,0.000000,0,0,0,0,1.729815,0.000000,0,300.000000,300.000000,0,0.115321,0.000000,0
20.066,1,0,0,0,0,0,0,0,151.155396,179.840698,0,1.062152,0.000000,0,0,0,0,2.476110,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
20.085,1,0,0,0,0,0,0,0,151.062012,179.840698,0,1.936550,0.000000,0,0,0,0,3.179325,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
20.106,1,0,0,0,0,0,0,0,150.974121,179.840698,0,2.687567,0.000000,0,0,0,0,3.947925,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
20.126,1,0,0,0,0,0,0,0,150.891724,179.840698,0,3.261558,0.000000,0,0,0,0,4.669800,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
20.146,1,0,0,0,0,0,0,0,150.825806,179.840698,0,4.007210,0.000000,0,0,0,0,5.379885,0.000000,0,300.000000,300.000000,0,0.358659,0.000000,0
20.166,1,0,0,0,0,0,0,0,150.779114,179.840698,0,4.779684,0.000000,0,0,0,0,6.076425,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
20.186,1,0,0,0,0,0,0,0,150.743408,179.840698,0,5.460964,0.000000,0,0,0,0,6.757635,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
20.206,1,0,0,0,0,0,0,0,150.726929,179.840698,0,6.281717,0.000000,0,0,0,0,7.421640,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
20.227,1,0,0,0,0,0,0,0,150.721436,179.840698,0,6.962997,0.000000,0,0,0,0,8.098575,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
20.247,1,0,0,0,0,0,0,0,150.732422,179.840698,0,7.499437,0.000000,0,0,0,0,8.722515,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
20.268,1,0,0,0,0,0,0,0,150.754395,179.840698,0,8.180717,0.000000,0,0,0,0,9.353730,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
