;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.401,1,0,0,0,0,0,0,0,151.721191,179.829712,0,3.250829,0.000000,0,0,0,0,3.075440,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
13.422,1,0,0,0,0,0,0,0,151.787109,179.829712,0,3.111354,0.000000,0,0,0,0,2.936096,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
13.442,1,0,0,0,0,0,0,0,151.858521,179.829712,0,3.009431,0.000000,0,0,0,0,2.795944,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
13.463,1,0,0,0,0,0,0,0,151.927185,179.829712,0,2.864592,0.000000,0,0,0,0,2.641048,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
13.483,1,0,0,0,0,0,0,0,151.995850,179.829712,0,2.757304,0.000000,0,0,0,0,2.486820,0.000000,0,300.000000,300.000000,0,0.621705,0.000000,0
13.503,1,0,0,0,0,0,0,0,152.067261,179.829712,0,2.607100,0.000000,0,0,0,0,2.326320,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
13.523,1,0,0,0,0,0,0,0,152.127686,179.829712,0,2.446168,0.000000,0,0,0,0,2.159898,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
13.544,1,0,0,0,0,0,0,0,152.190857,179.829712,0,2.285236,0.000000,0,0,0,0,1.979248,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
13.564,1,0,0,0,0,0,0,0,152.256775,179.829712,0,2.145762,0.000000,0,0,0,0,1.802160,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
13.585,1,0,0,0,0,0,0,0,152.314453,179.829712,0,1.807804,0.000000,0,0,0,0,1.611260,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
13.606,1,0,0,0,0,0,0,0,152.377625,179.829712,0,1.646872,0.000000,0,0,0,0,1.415864,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
13.627,1,0,0,0,0,0,0,0,152.432556,179.829712,0,1.485940,0.000000,0,0,0,0,1.216574,0.000000,0,300.000000,300.000000,0,0.304143,0.000000,0
13.647,1,0,0,0,0,0,0,0,152.490234,179.829712,0,1.330372,0.000000,0,0,0,0,1.023648,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
13.668,1,0,0,0,0,0,0,0,152.539673,179.829712,0,1.131889,0.000000,0,0,0,0,0.818280,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
13.689,1,0,0,0,0,0,0,0,152.589111,179.829712,0,0.976322,0.000000,0,0,0,0,0.610638,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
13.711,1,0,0,0,0,0,0,0,152.635803,179.829712,0,0.616906,0.000000,0,0,0,0,0.391313,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
13.732,1,0,0,0,0,0,0,0,152.679749,179.829712,0,0.472068,0.000000,0,0,0,0,0.180835,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
13.751,1,0,0,0,0,0,0,0,152.720947,179.829712,0,0.289678,0.000000,0,0,0,0,-0.010052,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
13.77,1,0,0,0,0,0,0,0,152.759399,179.829712,0,0.059008,0.000000,0,0,0,0,-0.200914,0.000000,0,300.000000,300.000000,0,-0.050229,0.000000,0
13.789,1,0,0,0,0,0,0,0,152.789612,179.829712,0,0.000000,0.000000,0,0,0,0,-0.391313,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
13.809,1,0,0,0,0,0,0,0,152.819824,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.590762,0.000000,0,300.000000,300.000000,0,-0.147690,0.000000,0
13.83,1,0,0,0,0,0,0,0,152.847290,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.798580,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
13.85,1,0,0,0,0,0,0,0,152.872009,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.994440,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
13.869,1,0,0,0,0,0,0,0,152.891235,179.829712,0,-0.815389,0.000000,0,0,0,0,-1.178182,0.000000,0,300.000000,300.000000,0,-0.294545,0.000000,0
13.893,1,0,0,0,0,0,0,0,152.910461,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.406428,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
13.914,1,0,0,0,0,0,0,0,152.929688,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.602008,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
13.935,1,0,0,0,0,0,0,0,152.946167,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.793120,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
13.956,1,0,0,0,0,0,0,0,152.959900,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.979248,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
13.977,1,0,0,0,0,0,0,0,152.968140,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.159898,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
13.999,1,0,0,0,0,0,0,0,152.970886,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.342880,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
14.02,1,0,0,0,0,0,0,0,152.968140,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.510760,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
14.04,1,0,0,0,0,0,0,0,152.962646,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.664040,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
14.06,1,0,0,0,0,0,0,0,152.948914,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.810600,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
14.081,1,0,0,0,0,0,0,0,152.937927,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.956640,0.000000,0,300.000000,300.000000,0,-0.739160,0.000000,0
14.103,1,0,0,0,0,0,0,0,152.915955,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.100676,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
14.123,1,0,0,0,0,0,0,0,152.893982,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.223698,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
14.144,1,0,0,0,0,0,0,0,152.869263,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.343944,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
14.164,1,0,0,0,0,0,0,0,152.839050,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.449928,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
14.185,1,0,0,0,0,0,0,0,152.806091,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.551700,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
14.205,1,0,0,0,0,0,0,0,152.764893,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.639570,0.000000,0,300.000000,300.000000,0,-0.909893,0.000000,0
14.226,1,0,0,0,0,0,0,0,152.726440,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.721812,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
14.246,1,0,0,0,0,0,0,0,152.682495,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.790596,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
14.265,1,0,0,0,0,0,0,0,152.635803,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.847190,0.000000,0,300.000000,300.000000,0,-0.961798,0.000000,0
14.284,1,0,0,0,0,0,0,0,152.589111,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.895048,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
14.306,1,0,0,0,0,0,0,0,152.536926,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.938964,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
14.326,1,0,0,0,0,0,0,0,152.481995,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.968644,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
14.347,1,0,0,0,0,0,0,0,152.427063,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.988944,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
14.367,1,0,0,0,0,0,0,0,152.363892,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998042,0.000000,0,300.000000,300.000000,0,-0.999511,0.000000,0
14.386,1,0,0,0,0,0,0,0,152.303467,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.997412,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
14.407,1,0,0,0,0,0,0,0,152.243042,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.985932,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
14.428,1,0,0,0,0,0,0,0,152.177124,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.963368,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
14.448,1,0,0,0,0,0,0,0,152.108459,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.931688,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
14.469,1,0,0,0,0,0,0,0,152.039795,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.887678,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
14.489,1,0,0,0,0,0,0,0,151.968384,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.835744,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
14.511,1,0,0,0,0,0,0,0,151.896973,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.767434,0.000000,0,300.000000,300.000000,0,-0.941859,0.000000,0
14.53,1,0,0,0,0,0,0,0,151.822815,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.699140,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
14.551,1,0,0,0,0,0,0,0,151.756897,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.613880,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
14.571,1,0,0,0,0,0,0,0,151.682739,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.523308,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
14.59,1,0,0,0,0,0,0,0,151.611328,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.429020,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
14.61,1,0,0,0,0,0,0,0,151.539917,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.321340,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
14.631,1,0,0,0,0,0,0,0,151.473999,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.199250,0.000000,0,300.000000,300.000000,0,-0.799813,0.000000,0
14.651,1,0,0,0,0,0,0,0,151.399841,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.074672,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
14.67,1,0,0,0,0,0,0,0,151.328430,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.949120,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
14.69,1,0,0,0,0,0,0,0,151.262512,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.809720,0.000000,0,300.000000,300.000000,0,-0.702430,0.000000,0
14.712,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.648224,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
14.731,1,0,0,0,0,0,0,0,151.119690,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.502154,0.000000,0,300.000000,300.000000,0,-0.625539,0.000000,0
14.752,1,0,0,0,0,0,0,0,151.056519,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.334136,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
14.772,1,0,0,0,0,0,0,0,150.985107,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.168040,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
14.793,1,0,0,0,0,0,0,0,150.921936,179.829712,0,-2.231592,0.000000,0,0,0,0,-1.987788,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
14.812,1,0,0,0,0,0,0,0,150.856018,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.819888,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
14.833,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.629530,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
14.852,1,0,0,0,0,0,0,0,150.735168,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.453328,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
14.873,1,0,0,0,0,0,0,0,150.682983,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.254800,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
14.894,1,0,0,0,0,0,0,0,150.628052,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.052780,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
14.915,1,0,0,0,0,0,0,0,150.573120,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.847820,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
14.934,1,0,0,0,0,0,0,0,150.523682,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.660296,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
14.953,1,0,0,0,0,0,0,0,150.482483,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.471258,0.000000,0,300.000000,300.000000,0,-0.117815,0.000000,0
14.972,1,0,0,0,0,0,0,0,150.441284,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.281162,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
14.994,1,0,0,0,0,0,0,0,150.400085,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.060293,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
15.014,1,0,0,0,0,0,0,0,150.358887,179.829712,0,-0.214576,0.000000,0,0,0,0,0.140683,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
15.033,1,0,0,0,0,0,0,0,150.328674,179.829712,0,0.005364,0.000000,0,0,0,0,0.331278,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
15.052,1,0,0,0,0,0,0,0,150.301208,179.829712,0,0.241398,0.000000,0,0,0,0,0.521128,0.000000,0,300.000000,300.000000,0,0.130282,0.000000,0
15.073,1,0,0,0,0,0,0,0,150.276489,179.829712,0,0.461339,0.000000,0,0,0,0,0.729568,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
15.094,1,0,0,0,0,0,0,0,150.251770,179.829712,0,0.627635,0.000000,0,0,0,0,0.935984,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
15.115,1,0,0,0,0,0,0,0,150.229797,179.829712,0,0.783203,0.000000,0,0,0,0,1.139810,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
15.134,1,0,0,0,0,0,0,0,150.210571,179.829712,0,0.949500,0.000000,0,0,0,0,1.321440,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
15.155,1,0,0,0,0,0,0,0,150.196838,179.829712,0,1.185533,0.000000,0,0,0,0,1.518750,0.000000,0,300.000000,300.000000,0,0.379687,0.000000,0
15.174,1,0,0,0,0,0,0,0,150.180359,179.829712,0,1.341101,0.000000,0,0,0,0,1.693580,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
15.195,1,0,0,0,0,0,0,0,150.166626,179.829712,0,1.566406,0.000000,0,0,0,0,1.882370,0.000000,0,300.000000,300.000000,0,0.470593,0.000000,0
15.216,1,0,0,0,0,0,0,0,150.155640,179.829712,0,1.888270,0.000000,0,0,0,0,2.065944,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
15.235,1,0,0,0,0,0,0,0,150.150146,179.829712,0,1.888270,0.000000,0,0,0,0,2.226980,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
15.256,1,0,0,0,0,0,0,0,150.150146,179.829712,0,2.231592,0.000000,0,0,0,0,2.399192,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
15.277,1,0,0,0,0,0,0,0,150.152893,179.829712,0,2.387160,0.000000,0,0,0,0,2.564762,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
15.296,1,0,0,0,0,0,0,0,150.163879,179.829712,0,2.521270,0.000000,0,0,0,0,2.708208,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
15.317,1,0,0,0,0,0,0,0,150.174866,179.829712,0,2.692931,0.000000,0,0,0,0,2.859784,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
15.338,1,0,0,0,0,0,0,0,150.191345,179.829712,0,2.821677,0.000000,0,0,0,0,3.003424,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
15.359,1,0,0,0,0,0,0,0,150.210571,179.829712,0,2.928965,0.000000,0,0,0,0,3.138752,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
15.378,1,0,0,0,0,0,0,0,150.235291,179.829712,0,3.052346,0.000000,0,0,0,0,3.253340,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
15.399,1,0,0,0,0,0,0,0,150.262756,179.829712,0,3.197185,0.000000,0,0,0,0,3.371722,0.000000,0,300.000000,300.000000,0,0.842930,0.000000,0
15.419,1,0,0,0,0,0,0,0,150.292969,179.829712,0,3.293744,0.000000,0,0,0,0,3.475550,0.000000,0,300.000000,300.000000,0,0.868888,0.000000,0
15.44,1,0,0,0,0,0,0,0,150.328674,179.829712,0,3.406397,0.000000,0,0,0,0,3.575360,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
15.459,1,0,0,0,0,0,0,0,150.367126,179.829712,0,3.492227,0.000000,0,0,0,0,3.656680,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
15.48,1,0,0,0,0,0,0,0,150.405579,179.829712,0,3.599515,0.000000,0,0,0,0,3.737320,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
15.5,1,0,0,0,0,0,0,0,150.452271,179.829712,0,3.669253,0.000000,0,0,0,0,3.804240,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
15.521,1,0,0,0,0,0,0,0,150.498962,179.829712,0,3.760447,0.000000,0,0,0,0,3.863898,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
15.541,1,0,0,0,0,0,0,0,150.551147,179.829712,0,3.814091,0.000000,0,0,0,0,3.910964,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
15.562,1,0,0,0,0,0,0,0,150.606079,179.829712,0,3.916015,0.000000,0,0,0,0,3.949528,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
15.581,1,0,0,0,0,0,0,0,150.663757,179.829712,0,3.916015,0.000000,0,0,0,0,3.975324,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
15.603,1,0,0,0,0,0,0,0,150.721436,179.829712,0,3.980388,0.000000,0,0,0,0,3.993254,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
15.623,1,0,0,0,0,0,0,0,150.784607,179.829712,0,3.991117,0.000000,0,0,0,0,3.999302,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
15.644,1,0,0,0,0,0,0,0,150.847778,179.829712,0,4.001846,0.000000,0,0,0,0,3.994632,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
15.664,1,0,0,0,0,0,0,0,150.913696,179.829712,0,4.001846,0.000000,0,0,0,0,3.979984,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
15.685,1,0,0,0,0,0,0,0,150.979614,179.829712,0,3.991117,0.000000,0,0,0,0,3.953670,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
15.706,1,0,0,0,0,0,0,0,151.053772,179.829712,0,3.975024,0.000000,0,0,0,0,3.916368,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
15.727,1,0,0,0,0,0,0,0,151.119690,179.829712,0,3.921380,0.000000,0,0,0,0,3.868166,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
15.747,1,0,0,0,0,0,0,0,151.193848,179.829712,0,3.873100,0.000000,0,0,0,0,3.812338,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
15.768,1,0,0,0,0,0,0,0,151.262512,179.829712,0,3.824820,0.000000,0,0,0,0,3.743304,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
15.788,1,0,0,0,0,0,0,0,151.336670,179.829712,0,3.765812,0.000000,0,0,0,0,3.667920,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
15.81,1,0,0,0,0,0,0,0,151.410828,179.829712,0,3.696075,0.000000,0,0,0,0,3.574240,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
15.829,1,0,0,0,0,0,0,0,151.484985,179.829712,0,3.637066,0.000000,0,0,0,0,3.484592,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
15.85,1,0,0,0,0,0,0,0,151.553650,179.829712,0,3.535142,0.000000,0,0,0,0,3.376260,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
15.87,1,0,0,0,0,0,0,0,151.627808,179.829712,0,3.460041,0.000000,0,0,0,0,3.264340,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
15.891,1,0,0,0,0,0,0,0,151.699219,179.829712,0,3.347388,0.000000,0,0,0,0,3.137948,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
15.911,1,0,0,0,0,0,0,0,151.773376,179.829712,0,3.261558,0.000000,0,0,0,0,3.009440,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
15.932,1,0,0,0,0,0,0,0,151.842041,179.829712,0,3.014795,0.000000,0,0,0,0,2.866376,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
15.951,1,0,0,0,0,0,0,0,151.913452,179.829712,0,3.014795,0.000000,0,0,0,0,2.729992,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
15.972,1,0,0,0,0,0,0,0,151.976624,179.829712,0,2.735846,0.000000,0,0,0,0,2.572072,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
15.992,1,0,0,0,0,0,0,0,152.048035,179.829712,0,2.591007,0.000000,0,0,0,0,2.415000,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
16.014,1,0,0,0,0,0,0,0,152.116699,179.829712,0,2.446168,0.000000,0,0,0,0,2.235240,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
16.034,1,0,0,0,0,0,0,0,152.182617,179.829712,0,2.328151,0.000000,0,0,0,0,2.065804,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
16.055,1,0,0,0,0,0,0,0,152.245789,179.829712,0,2.151126,0.000000,0,0,0,0,1.882360,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
16.075,1,0,0,0,0,0,0,0,152.308960,179.829712,0,2.011652,0.000000,0,0,0,0,1.702720,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
16.096,1,0,0,0,0,0,0,0,152.366638,179.829712,0,1.839991,0.000000,0,0,0,0,1.509488,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
16.116,1,0,0,0,0,0,0,0,152.427063,179.829712,0,1.684423,0.000000,0,0,0,0,1.321504,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
16.135,1,0,0,0,0,0,0,0,152.479248,179.829712,0,1.496669,0.000000,0,0,0,0,1.139790,0.000000,0,300.000000,300.000000,0,0.284947,0.000000,0
16.155,1,0,0,0,0,0,0,0,152.528687,179.829712,0,1.265999,0.000000,0,0,0,0,0.945760,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
16.176,1,0,0,0,0,0,0,0,152.578125,179.829712,0,1.088974,0.000000,0,0,0,0,0.739480,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
16.196,1,0,0,0,0,0,0,0,152.624817,179.829712,0,0.933406,0.000000,0,0,0,0,0.541072,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
16.217,1,0,0,0,0,0,0,0,152.668762,179.829712,0,0.547169,0.000000,0,0,0,0,0.331310,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
16.236,1,0,0,0,0,0,0,0,152.715454,179.829712,0,0.547169,0.000000,0,0,0,0,0.140678,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
16.257,1,0,0,0,0,0,0,0,152.751160,179.829712,0,0.144839,0.000000,0,0,0,0,-0.070364,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
16.276,1,0,0,0,0,0,0,0,152.786865,179.829712,0,0.144839,0.000000,0,0,0,0,-0.261150,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
16.297,1,0,0,0,0,0,0,0,152.817078,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.471318,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
16.317,1,0,0,0,0,0,0,0,152.844543,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.670266,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
16.336,1,0,0,0,0,0,0,0,152.866516,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.857680,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
16.356,1,0,0,0,0,0,0,0,152.885742,179.829712,0,-0.686644,0.000000,0,0,0,0,-1.052856,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
16.377,1,0,0,0,0,0,0,0,152.907715,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.254966,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
16.396,1,0,0,0,0,0,0,0,152.924194,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.434736,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
16.417,1,0,0,0,0,0,0,0,152.940674,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.629764,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
16.437,1,0,0,0,0,0,0,0,152.957153,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.811200,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
16.458,1,0,0,0,0,0,0,0,152.968140,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.996864,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
16.477,1,0,0,0,0,0,0,0,152.979126,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.159898,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
16.498,1,0,0,0,0,0,0,0,152.984619,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.334600,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
16.518,1,0,0,0,0,0,0,0,152.981873,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.494800,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
16.539,1,0,0,0,0,0,0,0,152.976379,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.656376,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
16.558,1,0,0,0,0,0,0,0,152.965393,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.795944,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
16.579,1,0,0,0,0,0,0,0,152.951660,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.943068,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
