;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.588,1,0,0,0,0,0,0,0,154.750671,179.829712,0,3.610244,0.000000,0,0,0,0,3.167008,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
13.609,1,0,0,0,0,0,0,0,154.866028,179.829712,0,3.240100,0.000000,0,0,0,0,2.775112,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
13.629,1,0,0,0,0,0,0,0,154.984131,179.829712,0,2.918236,0.000000,0,0,0,0,2.394756,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
13.651,1,0,0,0,0,0,0,0,155.096741,179.829712,0,2.569550,0.000000,0,0,0,0,1.969408,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
13.67,1,0,0,0,0,0,0,0,155.201111,179.829712,0,2.317423,0.000000,0,0,0,0,1.597160,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
13.691,1,0,0,0,0,0,0,0,155.291748,179.829712,0,1.823897,0.000000,0,0,0,0,1.181524,0.000000,0,300.000000,300.000000,0,0.147690,0.000000,0
13.711,1,0,0,0,0,0,0,0,155.385132,179.829712,0,1.523491,0.000000,0,0,0,0,0.782627,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
13.732,1,0,0,0,0,0,0,0,155.467529,179.829712,0,1.105067,0.000000,0,0,0,0,0.361670,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
13.751,1,0,0,0,0,0,0,0,155.549927,179.829712,0,0.772474,0.000000,0,0,0,0,-0.020104,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
13.772,1,0,0,0,0,0,0,0,155.618591,179.829712,0,0.289678,0.000000,0,0,0,0,-0.441986,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
13.791,1,0,0,0,0,0,0,0,155.684509,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.822629,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
13.812,1,0,0,0,0,0,0,0,155.736694,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.241152,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
13.832,1,0,0,0,0,0,0,0,155.788879,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.636560,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
13.852,1,0,0,0,0,0,0,0,155.835571,179.829712,0,-1.244542,0.000000,0,0,0,0,-2.027824,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
13.872,1,0,0,0,0,0,0,0,155.874023,179.829712,0,-1.673694,0.000000,0,0,0,0,-2.413952,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
13.893,1,0,0,0,0,0,0,0,155.909729,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.812856,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
13.913,1,0,0,0,0,0,0,0,155.942688,179.829712,0,-2.746575,0.000000,0,0,0,0,-3.185512,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
13.934,1,0,0,0,0,0,0,0,155.967407,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.568160,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
13.955,1,0,0,0,0,0,0,0,155.986633,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.940880,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
13.974,1,0,0,0,0,0,0,0,155.994873,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.268472,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
13.994,1,0,0,0,0,0,0,0,155.992126,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.602960,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
14.013,1,0,0,0,0,0,0,0,155.983887,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.909800,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
14.033,1,0,0,0,0,0,0,0,155.967407,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.220784,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
14.055,1,0,0,0,0,0,0,0,155.942688,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.547920,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
14.075,1,0,0,0,0,0,0,0,155.912476,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.830360,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
14.094,1,0,0,0,0,0,0,0,155.874023,179.829712,0,-5.664811,0.000000,0,0,0,0,-6.084880,0.000000,0,300.000000,300.000000,0,-0.760610,0.000000,0
14.114,1,0,0,0,0,0,0,0,155.830078,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.338016,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
14.135,1,0,0,0,0,0,0,0,155.777893,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.586740,0.000000,0,300.000000,300.000000,0,-0.823342,0.000000,0
14.155,1,0,0,0,0,0,0,0,155.717468,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.806380,0.000000,0,300.000000,300.000000,0,-0.850797,0.000000,0
14.176,1,0,0,0,0,0,0,0,155.648804,179.829712,0,-6.694777,0.000000,0,0,0,0,-7.018704,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
14.196,1,0,0,0,0,0,0,0,155.571899,179.829712,0,-6.866437,0.000000,0,0,0,0,-7.202576,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
14.217,1,0,0,0,0,0,0,0,155.492249,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.376340,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
14.237,1,0,0,0,0,0,0,0,155.401611,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.522428,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
14.258,1,0,0,0,0,0,0,0,155.310974,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.655736,0.000000,0,300.000000,300.000000,0,-0.956967,0.000000,0
14.277,1,0,0,0,0,0,0,0,155.206604,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.757308,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
14.298,1,0,0,0,0,0,0,0,155.110474,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.849792,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
14.317,1,0,0,0,0,0,0,0,154.995117,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.913876,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
14.338,1,0,0,0,0,0,0,0,154.888000,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.964504,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
14.359,1,0,0,0,0,0,0,0,154.764404,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.993056,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
14.38,1,0,0,0,0,0,0,0,154.638062,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.999360,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
14.4,1,0,0,0,0,0,0,0,154.506226,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.984240,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
14.421,1,0,0,0,0,0,0,0,154.377136,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.946112,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
14.441,1,0,0,0,0,0,0,0,154.237061,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.889752,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
14.462,1,0,0,0,0,0,0,0,154.102478,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.808648,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
14.482,1,0,0,0,0,0,0,0,153.954163,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.711584,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
14.503,1,0,0,0,0,0,0,0,153.816833,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.588404,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
14.522,1,0,0,0,0,0,0,0,153.671265,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.459368,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
14.544,1,0,0,0,0,0,0,0,153.531189,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.287680,0.000000,0,300.000000,300.000000,0,-0.910960,0.000000,0
14.564,1,0,0,0,0,0,0,0,153.382874,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.112864,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
14.585,1,0,0,0,0,0,0,0,153.240051,179.829712,0,-7.166844,0.000000,0,0,0,0,-6.909740,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
14.606,1,0,0,0,0,0,0,0,153.094482,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.687464,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
14.627,1,0,0,0,0,0,0,0,152.946167,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.446580,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
14.649,1,0,0,0,0,0,0,0,152.789612,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.174976,0.000000,0,300.000000,300.000000,0,-0.771872,0.000000,0
14.67,1,0,0,0,0,0,0,0,152.641296,179.829712,0,-6.265624,0.000000,0,0,0,0,-5.898240,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
14.691,1,0,0,0,0,0,0,0,152.498474,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.605136,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
14.712,1,0,0,0,0,0,0,0,152.355652,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.296448,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
14.733,1,0,0,0,0,0,0,0,152.215576,179.829712,0,-5.321489,0.000000,0,0,0,0,-4.973004,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
14.753,1,0,0,0,0,0,0,0,152.070007,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.652008,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
14.772,1,0,0,0,0,0,0,0,151.949158,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.336080,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
14.793,1,0,0,0,0,0,0,0,151.828308,179.829712,0,-4.334439,0.000000,0,0,0,0,-3.975576,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
14.814,1,0,0,0,0,0,0,0,151.699219,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.604072,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
14.836,1,0,0,0,0,0,0,0,151.575623,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.204160,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
14.857,1,0,0,0,0,0,0,0,151.449280,179.829712,0,-3.476134,0.000000,0,0,0,0,-2.813196,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
14.876,1,0,0,0,0,0,0,0,151.336670,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.452480,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
14.898,1,0,0,0,0,0,0,0,151.235046,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.028200,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
14.918,1,0,0,0,0,0,0,0,151.130676,179.829712,0,-2.446168,0.000000,0,0,0,0,-1.636864,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
14.939,1,0,0,0,0,0,0,0,151.034546,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.221632,0.000000,0,300.000000,300.000000,0,-0.152704,0.000000,0
14.958,1,0,0,0,0,0,0,0,150.938416,179.829712,0,-1.630779,0.000000,0,0,0,0,-0.842776,0.000000,0,300.000000,300.000000,0,-0.105347,0.000000,0
14.979,1,0,0,0,0,0,0,0,150.858765,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.421998,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
14.998,1,0,0,0,0,0,0,0,150.773621,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.040195,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
15.019,1,0,0,0,0,0,0,0,150.704956,179.829712,0,-0.042915,0.000000,0,0,0,0,0.381854,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
15.038,1,0,0,0,0,0,0,0,150.633545,179.829712,0,-0.042915,0.000000,0,0,0,0,0.762787,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
15.057,1,0,0,0,0,0,0,0,150.578613,179.829712,0,0.396966,0.000000,0,0,0,0,1.141996,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
15.076,1,0,0,0,0,0,0,0,150.529175,179.829712,0,0.858305,0.000000,0,0,0,0,1.518512,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
15.095,1,0,0,0,0,0,0,0,150.485229,179.829712,0,1.298186,0.000000,0,0,0,0,1.891560,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
15.116,1,0,0,0,0,0,0,0,150.444031,179.829712,0,1.748796,0.000000,0,0,0,0,2.298960,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
15.137,1,0,0,0,0,0,0,0,150.405579,179.829712,0,2.054567,0.000000,0,0,0,0,2.700000,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
15.158,1,0,0,0,0,0,0,0,150.369873,179.829712,0,2.381796,0.000000,0,0,0,0,3.093576,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
15.179,1,0,0,0,0,0,0,0,150.342407,179.829712,0,3.084532,0.000000,0,0,0,0,3.478660,0.000000,0,300.000000,300.000000,0,0.434833,0.000000,0
15.198,1,0,0,0,0,0,0,0,150.320435,179.829712,0,3.100626,0.000000,0,0,0,0,3.818296,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
15.219,1,0,0,0,0,0,0,0,150.312195,179.829712,0,3.814091,0.000000,0,0,0,0,4.183992,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
15.24,1,0,0,0,0,0,0,0,150.312195,179.829712,0,4.135956,0.000000,0,0,0,0,4.538160,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
15.261,1,0,0,0,0,0,0,0,150.320435,179.829712,0,4.404176,0.000000,0,0,0,0,4.879092,0.000000,0,300.000000,300.000000,0,0.609886,0.000000,0
15.28,1,0,0,0,0,0,0,0,150.336914,179.829712,0,4.699218,0.000000,0,0,0,0,5.176480,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
15.301,1,0,0,0,0,0,0,0,150.358887,179.829712,0,5.069362,0.000000,0,0,0,0,5.490704,0.000000,0,300.000000,300.000000,0,0.686338,0.000000,0
15.32,1,0,0,0,0,0,0,0,150.389099,179.829712,0,5.326853,0.000000,0,0,0,0,5.762480,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
15.339,1,0,0,0,0,0,0,0,150.424805,179.829712,0,5.664811,0.000000,0,0,0,0,6.020424,0.000000,0,300.000000,300.000000,0,0.752553,0.000000,0
15.36,1,0,0,0,0,0,0,0,150.466003,179.829712,0,5.981311,0.000000,0,0,0,0,6.290320,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
15.379,1,0,0,0,0,0,0,0,150.518188,179.829712,0,6.195887,0.000000,0,0,0,0,6.518700,0.000000,0,300.000000,300.000000,0,0.814837,0.000000,0
15.4,1,0,0,0,0,0,0,0,150.573120,179.829712,0,6.496294,0.000000,0,0,0,0,6.754640,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
15.421,1,0,0,0,0,0,0,0,150.641785,179.829712,0,6.673319,0.000000,0,0,0,0,6.970904,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
15.442,1,0,0,0,0,0,0,0,150.718689,179.829712,0,6.866437,0.000000,0,0,0,0,7.167840,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
15.463,1,0,0,0,0,0,0,0,150.801086,179.829712,0,7.032734,0.000000,0,0,0,0,7.344828,0.000000,0,300.000000,300.000000,0,0.918103,0.000000,0
15.484,1,0,0,0,0,0,0,0,150.891724,179.829712,0,7.349234,0.000000,0,0,0,0,7.501408,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
15.503,1,0,0,0,0,0,0,0,150.987854,179.829712,0,7.349234,0.000000,0,0,0,0,7.625664,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
15.524,1,0,0,0,0,0,0,0,151.081238,179.829712,0,7.633547,0.000000,0,0,0,0,7.742064,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
15.546,1,0,0,0,0,0,0,0,151.193848,179.829712,0,7.724742,0.000000,0,0,0,0,7.840768,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
15.566,1,0,0,0,0,0,0,0,151.306458,179.829712,0,7.794479,0.000000,0,0,0,0,7.910128,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
15.587,1,0,0,0,0,0,0,0,151.419067,179.829712,0,7.880310,0.000000,0,0,0,0,7.961256,0.000000,0,300.000000,300.000000,0,0.995157,0.000000,0
15.607,1,0,0,0,0,0,0,0,151.542664,179.829712,0,7.933954,0.000000,0,0,0,0,7.989532,0.000000,0,300.000000,300.000000,0,0.998692,0.000000,0
15.628,1,0,0,0,0,0,0,0,151.660767,179.829712,0,7.971505,0.000000,0,0,0,0,7.997344,0.000000,0,300.000000,300.000000,0,0.999668,0.000000,0
15.647,1,0,0,0,0,0,0,0,151.789856,179.829712,0,7.992962,0.000000,0,0,0,0,7.985472,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
15.668,1,0,0,0,0,0,0,0,151.910706,179.829712,0,7.998327,0.000000,0,0,0,0,7.950896,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
15.688,1,0,0,0,0,0,0,0,152.045288,179.829712,0,7.987598,0.000000,0,0,0,0,7.897536,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
15.709,1,0,0,0,0,0,0,0,152.177124,179.829712,0,7.901768,0.000000,0,0,0,0,7.819944,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
15.728,1,0,0,0,0,0,0,0,152.319946,179.829712,0,7.901768,0.000000,0,0,0,0,7.731088,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
15.748,1,0,0,0,0,0,0,0,152.457275,179.829712,0,7.821301,0.000000,0,0,0,0,7.618464,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
15.768,1,0,0,0,0,0,0,0,152.589111,179.829712,0,7.719378,0.000000,0,0,0,0,7.486608,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
15.789,1,0,0,0,0,0,0,0,152.729187,179.829712,0,7.494073,0.000000,0,0,0,0,7.327740,0.000000,0,300.000000,300.000000,0,0.915968,0.000000,0
15.809,1,0,0,0,0,0,0,0,152.877502,179.829712,0,7.349234,0.000000,0,0,0,0,7.157496,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
15.828,1,0,0,0,0,0,0,0,153.020325,179.829712,0,7.333141,0.000000,0,0,0,0,6.979088,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
15.849,1,0,0,0,0,0,0,0,153.154907,179.829712,0,6.984454,0.000000,0,0,0,0,6.763292,0.000000,0,300.000000,300.000000,0,0.845411,0.000000,0
15.868,1,0,0,0,0,0,0,0,153.305969,179.829712,0,6.984454,0.000000,0,0,0,0,6.551904,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
15.889,1,0,0,0,0,0,0,0,153.443298,179.829712,0,6.555302,0.000000,0,0,0,0,6.300744,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
15.91,1,0,0,0,0,0,0,0,153.591614,179.829712,0,6.346090,0.000000,0,0,0,0,6.032080,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
15.93,1,0,0,0,0,0,0,0,153.739929,179.829712,0,6.120785,0.000000,0,0,0,0,5.760640,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
15.952,1,0,0,0,0,0,0,0,153.888245,179.829712,0,5.874023,0.000000,0,0,0,0,5.445328,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
15.972,1,0,0,0,0,0,0,0,154.031067,179.829712,0,5.680904,0.000000,0,0,0,0,5.144144,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
15.993,1,0,0,0,0,0,0,0,154.165649,179.829712,0,5.380498,0.000000,0,0,0,0,4.814040,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
16.014,1,0,0,0,0,0,0,0,154.305725,179.829712,0,4.817235,0.000000,0,0,0,0,4.470480,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
16.035,1,0,0,0,0,0,0,0,154.443054,179.829712,0,4.538286,0.000000,0,0,0,0,4.114500,0.000000,0,300.000000,300.000000,0,0.514312,0.000000,0
16.054,1,0,0,0,0,0,0,0,154.574890,179.829712,0,4.275430,0.000000,0,0,0,0,3.782336,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
16.075,1,0,0,0,0,0,0,0,154.692993,179.829712,0,3.846278,0.000000,0,0,0,0,3.405440,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
16.095,1,0,0,0,0,0,0,0,154.819336,179.829712,0,3.540507,0.000000,0,0,0,0,3.037480,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
16.116,1,0,0,0,0,0,0,0,154.931946,179.829712,0,3.186456,0.000000,0,0,0,0,2.643008,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
16.137,1,0,0,0,0,0,0,0,155.047302,179.829712,0,2.864592,0.000000,0,0,0,0,2.241188,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
16.158,1,0,0,0,0,0,0,0,155.157166,179.829712,0,2.510541,0.000000,0,0,0,0,1.833104,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
16.177,1,0,0,0,0,0,0,0,155.261536,179.829712,0,2.220863,0.000000,0,0,0,0,1.459260,0.000000,0,300.000000,300.000000,0,0.182408,0.000000,0
16.198,1,0,0,0,0,0,0,0,155.349426,179.829712,0,1.764889,0.000000,0,0,0,0,1.042392,0.000000,0,300.000000,300.000000,0,0.130299,0.000000,0
16.218,1,0,0,0,0,0,0,0,155.440063,179.829712,0,1.437660,0.000000,0,0,0,0,0.642618,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
16.239,1,0,0,0,0,0,0,0,155.519714,179.829712,0,0.659822,0.000000,0,0,0,0,0.221119,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
16.258,1,0,0,0,0,0,0,0,155.599365,179.829712,0,0.649093,0.000000,0,0,0,0,-0.160832,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
16.279,1,0,0,0,0,0,0,0,155.659790,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.582537,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
16.299,1,0,0,0,0,0,0,0,155.720215,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.982639,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
16.32,1,0,0,0,0,0,0,0,155.772400,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
16.34,1,0,0,0,0,0,0,0,155.819092,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.794160,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
16.361,1,0,0,0,0,0,0,0,155.860291,179.829712,0,-1.630779,0.000000,0,0,0,0,-2.202796,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
16.381,1,0,0,0,0,0,0,0,155.898743,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.586392,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
16.402,1,0,0,0,0,0,0,0,155.931702,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.981968,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
16.422,1,0,0,0,0,0,0,0,155.964661,179.829712,0,-2.660745,0.000000,0,0,0,0,-3.351200,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
16.442,1,0,0,0,0,0,0,0,155.986633,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.711872,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
16.464,1,0,0,0,0,0,0,0,156.003113,179.829712,0,-3.519049,0.000000,0,0,0,0,-4.097392,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
16.483,1,0,0,0,0,0,0,0,156.008606,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.420800,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
16.503,1,0,0,0,0,0,0,0,156.005859,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.750200,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
16.524,1,0,0,0,0,0,0,0,155.994873,179.829712,0,-4.506100,0.000000,0,0,0,0,-5.082832,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
16.545,1,0,0,0,0,0,0,0,155.972900,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.401360,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
16.566,1,0,0,0,0,0,0,0,155.948181,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.704864,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
16.585,1,0,0,0,0,0,0,0,155.912476,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.966080,0.000000,0,300.000000,300.000000,0,-0.745760,0.000000,0
16.604,1,0,0,0,0,0,0,0,155.874023,179.829712,0,-5.707726,0.000000,0,0,0,0,-6.213776,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
16.624,1,0,0,0,0,0,0,0,155.827332,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.459008,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
16.644,1,0,0,0,0,0,0,0,155.766907,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.687888,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
16.664,1,0,0,0,0,0,0,0,155.709229,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.899856,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
16.685,1,0,0,0,0,0,0,0,155.637817,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.103400,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
16.704,1,0,0,0,0,0,0,0,155.558167,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.271040,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
16.725,1,0,0,0,0,0,0,0,155.481262,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.436460,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
16.745,1,0,0,0,0,0,0,0,155.382385,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.574980,0.000000,0,300.000000,300.000000,0,-0.946873,0.000000,0
16.766,1,0,0,0,0,0,0,0,155.291748,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.699624,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
