;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.813,1,0,0,0,0,0,0,0,153.281250,179.829712,0,8.368471,0.000000,0,0,0,0,8.011611,0.000000,0,300.000000,300.000000,0,0.890179,0.000000,0
15.834,1,0,0,0,0,0,0,0,153.435059,179.829712,0,8.148530,0.000000,0,0,0,0,7.784622,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
15.854,1,0,0,0,0,0,0,0,153.605347,179.829712,0,7.987598,0.000000,0,0,0,0,7.548111,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
15.875,1,0,0,0,0,0,0,0,153.767395,179.829712,0,7.553081,0.000000,0,0,0,0,7.279448,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
15.895,1,0,0,0,0,0,0,0,153.934937,179.829712,0,7.327776,0.000000,0,0,0,0,7.004475,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
15.914,1,0,0,0,0,0,0,0,154.094238,179.829712,0,7.284861,0.000000,0,0,0,0,6.726690,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
15.934,1,0,0,0,0,0,0,0,154.245300,179.829712,0,6.995183,0.000000,0,0,0,0,6.417972,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
15.955,1,0,0,0,0,0,0,0,154.401855,179.829712,0,6.421192,0.000000,0,0,0,0,6.076530,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
15.975,1,0,0,0,0,0,0,0,154.563904,179.829712,0,6.126150,0.000000,0,0,0,0,5.735430,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
15.996,1,0,0,0,0,0,0,0,154.717712,179.829712,0,5.804285,0.000000,0,0,0,0,5.361930,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
16.017,1,0,0,0,0,0,0,0,154.888000,179.829712,0,5.514608,0.000000,0,0,0,0,4.973400,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
16.037,1,0,0,0,0,0,0,0,155.030823,179.829712,0,5.214201,0.000000,0,0,0,0,4.590320,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
16.057,1,0,0,0,0,0,0,0,155.170898,179.829712,0,4.822599,0.000000,0,0,0,0,4.195674,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
16.078,1,0,0,0,0,0,0,0,155.308228,179.829712,0,4.441727,0.000000,0,0,0,0,3.770100,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
16.097,1,0,0,0,0,0,0,0,155.445557,179.829712,0,4.119862,0.000000,0,0,0,0,3.375531,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
16.118,1,0,0,0,0,0,0,0,155.566406,179.829712,0,3.620973,0.000000,0,0,0,0,2.930922,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
16.138,1,0,0,0,0,0,0,0,155.692749,179.829712,0,3.299109,0.000000,0,0,0,0,2.499741,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
16.16,1,0,0,0,0,0,0,0,155.808105,179.829712,0,2.853863,0.000000,0,0,0,0,2.018430,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
16.179,1,0,0,0,0,0,0,0,155.923462,179.829712,0,2.489084,0.000000,0,0,0,0,1.597343,0.000000,0,300.000000,300.000000,0,0.177483,0.000000,0
16.2,1,0,0,0,0,0,0,0,156.027832,179.829712,0,1.620050,0.000000,0,0,0,0,1.127970,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
16.22,1,0,0,0,0,0,0,0,156.129456,179.829712,0,1.239177,0.000000,0,0,0,0,0.677943,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
16.243,1,0,0,0,0,0,0,0,156.222839,179.829712,0,0.804661,0.000000,0,0,0,0,0.158319,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
16.264,1,0,0,0,0,0,0,0,156.310730,179.829712,0,0.498890,0.000000,0,0,0,0,-0.316525,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
16.285,1,0,0,0,0,0,0,0,156.384888,179.829712,0,0.059008,0.000000,0,0,0,0,-0.790450,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
16.306,1,0,0,0,0,0,0,0,156.453552,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.262133,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
16.327,1,0,0,0,0,0,0,0,156.513977,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.730318,0.000000,0,300.000000,300.000000,0,-0.192258,0.000000,0
16.349,1,0,0,0,0,0,0,0,156.566162,179.829712,0,-1.502033,0.000000,0,0,0,0,-2.215584,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
16.368,1,0,0,0,0,0,0,0,156.612854,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.629314,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
16.389,1,0,0,0,0,0,0,0,156.651306,179.829712,0,-2.403253,0.000000,0,0,0,0,-3.079539,0.000000,0,300.000000,300.000000,0,-0.342171,0.000000,0
16.408,1,0,0,0,0,0,0,0,156.692505,179.829712,0,-2.703660,0.000000,0,0,0,0,-3.479616,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
16.429,1,0,0,0,0,0,0,0,156.719971,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.912480,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
16.451,1,0,0,0,0,0,0,0,156.744690,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.354218,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
16.47,1,0,0,0,0,0,0,0,156.755676,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.725045,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
16.491,1,0,0,0,0,0,0,0,156.758423,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.122440,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
16.512,1,0,0,0,0,0,0,0,156.747437,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.505570,0.000000,0,300.000000,300.000000,0,-0.611730,0.000000,0
16.533,1,0,0,0,0,0,0,0,156.730957,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.873382,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
16.556,1,0,0,0,0,0,0,0,156.700745,179.829712,0,-5.664811,0.000000,0,0,0,0,-6.257898,0.000000,0,300.000000,300.000000,0,-0.695322,0.000000,0
16.576,1,0,0,0,0,0,0,0,156.662292,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.574842,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
16.597,1,0,0,0,0,0,0,0,156.621094,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.890040,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
16.617,1,0,0,0,0,0,0,0,156.568909,179.829712,0,-6.780607,0.000000,0,0,0,0,-7.172199,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
16.637,1,0,0,0,0,0,0,0,156.508484,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.436210,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
16.657,1,0,0,0,0,0,0,0,156.442566,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.681415,0.000000,0,300.000000,300.000000,0,-0.853491,0.000000,0
16.678,1,0,0,0,0,0,0,0,156.365662,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.918326,0.000000,0,300.000000,300.000000,0,-0.879814,0.000000,0
16.698,1,0,0,0,0,0,0,0,156.277771,179.829712,0,-7.810573,0.000000,0,0,0,0,-8.123184,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
16.719,1,0,0,0,0,0,0,0,156.187134,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.316608,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
16.739,1,0,0,0,0,0,0,0,156.085510,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.478851,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
16.76,1,0,0,0,0,0,0,0,155.978394,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.626680,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
16.78,1,0,0,0,0,0,0,0,155.863037,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.744670,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
16.799,1,0,0,0,0,0,0,0,155.747681,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.835813,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
16.819,1,0,0,0,0,0,0,0,155.632324,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.910464,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
16.84,1,0,0,0,0,0,0,0,155.505981,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.965170,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
16.86,1,0,0,0,0,0,0,0,155.365906,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.993610,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
16.881,1,0,0,0,0,0,0,0,155.231323,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.998430,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
16.9,1,0,0,0,0,0,0,0,155.083008,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.982270,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
16.921,1,0,0,0,0,0,0,0,154.945679,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.939376,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
16.941,1,0,0,0,0,0,0,0,154.780884,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.875971,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
16.962,1,0,0,0,0,0,0,0,154.635315,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.784729,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
16.982,1,0,0,0,0,0,0,0,154.473267,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.675532,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
17.003,1,0,0,0,0,0,0,0,154.316711,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.536955,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
17.023,1,0,0,0,0,0,0,0,154.149170,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.383199,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
17.045,1,0,0,0,0,0,0,0,153.981628,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.189010,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
17.064,1,0,0,0,0,0,0,0,153.811340,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.001972,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
17.085,1,0,0,0,0,0,0,0,153.660278,179.829712,0,-8.153895,0.000000,0,0,0,0,-7.773457,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
17.104,1,0,0,0,0,0,0,0,153.489990,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.548588,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
17.123,1,0,0,0,0,0,0,0,153.338928,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.306493,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
17.143,1,0,0,0,0,0,0,0,153.190613,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.033356,0.000000,0,300.000000,300.000000,0,-0.781484,0.000000,0
17.164,1,0,0,0,0,0,0,0,153.034058,179.829712,0,-7.209759,0.000000,0,0,0,0,-6.727158,0.000000,0,300.000000,300.000000,0,-0.747462,0.000000,0
17.184,1,0,0,0,0,0,0,0,152.869263,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.418422,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
17.205,1,0,0,0,0,0,0,0,152.715454,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.076598,0.000000,0,300.000000,300.000000,0,-0.675178,0.000000,0
17.225,1,0,0,0,0,0,0,0,152.556152,179.829712,0,-6.394370,0.000000,0,0,0,0,-5.735497,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
17.245,1,0,0,0,0,0,0,0,152.399597,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.379885,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
17.265,1,0,0,0,0,0,0,0,152.262268,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.010705,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
17.284,1,0,0,0,0,0,0,0,152.119446,179.829712,0,-5.364404,0.000000,0,0,0,0,-4.648374,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
17.304,1,0,0,0,0,0,0,0,151.987610,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.255416,0.000000,0,300.000000,300.000000,0,-0.472824,0.000000,0
17.325,1,0,0,0,0,0,0,0,151.853027,179.829712,0,-4.591930,0.000000,0,0,0,0,-3.831143,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
17.345,1,0,0,0,0,0,0,0,151.710205,179.829712,0,-4.248608,0.000000,0,0,0,0,-3.417188,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
17.366,1,0,0,0,0,0,0,0,151.589355,179.829712,0,-3.433219,0.000000,0,0,0,0,-2.973240,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
17.385,1,0,0,0,0,0,0,0,151.463013,179.829712,0,-3.433219,0.000000,0,0,0,0,-2.564572,0.000000,0,300.000000,300.000000,0,-0.284952,0.000000,0
17.406,1,0,0,0,0,0,0,0,151.355896,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.105964,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
17.426,1,0,0,0,0,0,0,0,151.237793,179.829712,0,-2.231592,0.000000,0,0,0,0,-1.663794,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
17.446,1,0,0,0,0,0,0,0,151.127930,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.217421,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
17.466,1,0,0,0,0,0,0,0,151.034546,179.829712,0,-1.330372,0.000000,0,0,0,0,-0.767927,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
17.485,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.339147,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
17.505,1,0,0,0,0,0,0,0,150.861511,179.829712,0,-0.772474,0.000000,0,0,0,0,0.113049,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
17.526,1,0,0,0,0,0,0,0,150.781860,179.829712,0,0.091195,0.000000,0,0,0,0,0.587509,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
17.547,1,0,0,0,0,0,0,0,150.699463,179.829712,0,0.455974,0.000000,0,0,0,0,1.060331,0.000000,0,300.000000,300.000000,0,0.117815,0.000000,0
17.568,1,0,0,0,0,0,0,0,150.636292,179.829712,0,0.858305,0.000000,0,0,0,0,1.530198,0.000000,0,300.000000,300.000000,0,0.170022,0.000000,0
17.587,1,0,0,0,0,0,0,0,150.573120,179.829712,0,1.260635,0.000000,0,0,0,0,1.951677,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
17.608,1,0,0,0,0,0,0,0,150.526428,179.829712,0,1.780982,0.000000,0,0,0,0,2.412270,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
17.628,1,0,0,0,0,0,0,0,150.476990,179.829712,0,2.151126,0.000000,0,0,0,0,2.844720,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
17.649,1,0,0,0,0,0,0,0,150.435791,179.829712,0,2.537363,0.000000,0,0,0,0,3.291017,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
17.669,1,0,0,0,0,0,0,0,150.405579,179.829712,0,2.945058,0.000000,0,0,0,0,3.707618,0.000000,0,300.000000,300.000000,0,0.411958,0.000000,0
17.688,1,0,0,0,0,0,0,0,150.380859,179.829712,0,3.368846,0.000000,0,0,0,0,4.094748,0.000000,0,300.000000,300.000000,0,0.454972,0.000000,0
17.708,1,0,0,0,0,0,0,0,150.369873,179.829712,0,3.883829,0.000000,0,0,0,0,4.492062,0.000000,0,300.000000,300.000000,0,0.499118,0.000000,0
17.729,1,0,0,0,0,0,0,0,150.364380,179.829712,0,4.253973,0.000000,0,0,0,0,4.897035,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
17.749,1,0,0,0,0,0,0,0,150.369873,179.829712,0,4.570472,0.000000,0,0,0,0,5.270103,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
17.771,1,0,0,0,0,0,0,0,150.383606,179.829712,0,4.972803,0.000000,0,0,0,0,5.665063,0.000000,0,300.000000,300.000000,0,0.629451,0.000000,0
17.791,1,0,0,0,0,0,0,0,150.408325,179.829712,0,5.294667,0.000000,0,0,0,0,6.009115,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
17.812,1,0,0,0,0,0,0,0,150.435791,179.829712,0,6.002768,0.000000,0,0,0,0,6.354054,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
17.831,1,0,0,0,0,0,0,0,150.476990,179.829712,0,6.013497,0.000000,0,0,0,0,6.650793,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
17.853,1,0,0,0,0,0,0,0,150.523682,179.829712,0,6.630404,0.000000,0,0,0,0,6.975684,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
17.873,1,0,0,0,0,0,0,0,150.581360,179.829712,0,6.871802,0.000000,0,0,0,0,7.252403,0.000000,0,300.000000,300.000000,0,0.805823,0.000000,0
17.894,1,0,0,0,0,0,0,0,150.644531,179.829712,0,7.150751,0.000000,0,0,0,0,7.523397,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
17.914,1,0,0,0,0,0,0,0,150.718689,179.829712,0,7.386785,0.000000,0,0,0,0,7.761825,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
17.933,1,0,0,0,0,0,0,0,150.798340,179.829712,0,7.628183,0.000000,0,0,0,0,7.970031,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
17.953,1,0,0,0,0,0,0,0,150.880737,179.829712,0,7.901768,0.000000,0,0,0,0,8.169750,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
17.974,1,0,0,0,0,0,0,0,150.974121,179.829712,0,8.105615,0.000000,0,0,0,0,8.357427,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
17.994,1,0,0,0,0,0,0,0,151.078491,179.829712,0,8.261183,0.000000,0,0,0,0,8.514369,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
18.015,1,0,0,0,0,0,0,0,151.185608,179.829712,0,8.443572,0.000000,0,0,0,0,8.656200,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
18.034,1,0,0,0,0,0,0,0,151.303711,179.829712,0,8.561589,0.000000,0,0,0,0,8.763327,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
18.055,1,0,0,0,0,0,0,0,151.416321,179.829712,0,8.711793,0.000000,0,0,0,0,8.859015,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
18.075,1,0,0,0,0,0,0,0,151.545410,179.829712,0,8.792259,0.000000,0,0,0,0,8.926920,0.000000,0,300.000000,300.000000,0,0.991880,0.000000,0
18.096,1,0,0,0,0,0,0,0,151.671753,179.829712,0,8.878089,0.000000,0,0,0,0,8.974314,0.000000,0,300.000000,300.000000,0,0.997146,0.000000,0
18.116,1,0,0,0,0,0,0,0,151.811829,179.829712,0,8.937098,0.000000,0,0,0,0,8.995878,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
18.137,1,0,0,0,0,0,0,0,151.946411,179.829712,0,9.001470,0.000000,0,0,0,0,8.994461,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
18.156,1,0,0,0,0,0,0,0,152.094727,179.829712,0,9.001470,0.000000,0,0,0,0,8.970858,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
18.177,1,0,0,0,0,0,0,0,152.229309,179.829712,0,8.974648,0.000000,0,0,0,0,8.921795,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
18.197,1,0,0,0,0,0,0,0,152.385864,179.829712,0,8.926369,0.000000,0,0,0,0,8.851640,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
18.218,1,0,0,0,0,0,0,0,152.536926,179.829712,0,8.861996,0.000000,0,0,0,0,8.754264,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
18.237,1,0,0,0,0,0,0,0,152.696228,179.829712,0,8.781530,0.000000,0,0,0,0,8.644379,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
18.258,1,0,0,0,0,0,0,0,152.844543,179.829712,0,8.658149,0.000000,0,0,0,0,8.500887,0.000000,0,300.000000,300.000000,0,0.944543,0.000000,0
18.278,1,0,0,0,0,0,0,0,153.009338,179.829712,0,8.545496,0.000000,0,0,0,0,8.341839,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
18.299,1,0,0,0,0,0,0,0,153.171387,179.829712,0,8.395293,0.000000,0,0,0,0,8.152583,0.000000,0,300.000000,300.000000,0,0.905843,0.000000,0
18.319,1,0,0,0,0,0,0,0,153.336182,179.829712,0,8.250454,0.000000,0,0,0,0,7.950753,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
18.34,1,0,0,0,0,0,0,0,153.500977,179.829712,0,8.062700,0.000000,0,0,0,0,7.717770,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
18.36,1,0,0,0,0,0,0,0,153.668518,179.829712,0,7.885674,0.000000,0,0,0,0,7.475400,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
18.381,1,0,0,0,0,0,0,0,153.830566,179.829712,0,7.649641,0.000000,0,0,0,0,7.200153,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
18.401,1,0,0,0,0,0,0,0,153.998108,179.829712,0,7.467251,0.000000,0,0,0,0,6.919740,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
18.422,1,0,0,0,0,0,0,0,154.157410,179.829712,0,6.925446,0.000000,0,0,0,0,6.606216,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
18.442,1,0,0,0,0,0,0,0,154.322205,179.829712,0,6.662590,0.000000,0,0,0,0,6.290874,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
18.463,1,0,0,0,0,0,0,0,154.478760,179.829712,0,6.351455,0.000000,0,0,0,0,5.942358,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
18.482,1,0,0,0,0,0,0,0,154.640808,179.829712,0,6.067141,0.000000,0,0,0,0,5.613300,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
18.503,1,0,0,0,0,0,0,0,154.786377,179.829712,0,5.675540,0.000000,0,0,0,0,5.234220,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
18.523,1,0,0,0,0,0,0,0,154.942932,179.829712,0,5.369769,0.000000,0,0,0,0,4.859771,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
18.545,1,0,0,0,0,0,0,0,155.096741,179.829712,0,5.031811,0.000000,0,0,0,0,4.433490,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
18.564,1,0,0,0,0,0,0,0,155.242310,179.829712,0,4.785049,0.000000,0,0,0,0,4.054860,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
18.585,1,0,0,0,0,0,0,0,155.371399,179.829712,0,4.264701,0.000000,0,0,0,0,3.625335,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
18.606,1,0,0,0,0,0,0,0,155.508728,179.829712,0,3.958930,0.000000,0,0,0,0,3.185694,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
18.627,1,0,0,0,0,0,0,0,155.640564,179.829712,0,3.207914,0.000000,0,0,0,0,2.737292,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
18.646,1,0,0,0,0,0,0,0,155.764160,179.829712,0,3.191821,0.000000,0,0,0,0,2.325114,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
18.667,1,0,0,0,0,0,0,0,155.871277,179.829712,0,2.344245,0.000000,0,0,0,0,1.863292,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
18.686,1,0,0,0,0,0,0,0,155.983887,179.829712,0,2.328151,0.000000,0,0,0,0,1.441017,0.000000,0,300.000000,300.000000,0,0.160113,0.000000,0
18.707,1,0,0,0,0,0,0,0,156.080017,179.829712,0,1.464482,0.000000,0,0,0,0,0.970461,0.000000,0,300.000000,300.000000,0,0.107829,0.000000,0
18.727,1,0,0,0,0,0,0,0,156.181641,179.829712,0,1.083610,0.000000,0,0,0,0,0.519822,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
18.749,1,0,0,0,0,0,0,0,156.269531,179.829712,0,0.670551,0.000000,0,0,0,0,0.022617,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
18.768,1,0,0,0,0,0,0,0,156.351929,179.829712,0,0.321864,0.000000,0,0,0,0,-0.406879,0.000000,0,300.000000,300.000000,0,-0.045209,0.000000,0
18.789,1,0,0,0,0,0,0,0,156.423340,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.880455,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
18.808,1,0,0,0,0,0,0,0,156.494751,179.829712,0,-0.600813,0.000000,0,0,0,0,-1.306854,0.000000,0,300.000000,300.000000,0,-0.145206,0.000000,0
18.829,1,0,0,0,0,0,0,0,156.555176,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.774643,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
18.85,1,0,0,0,0,0,0,0,156.618347,179.829712,0,-1.459118,0.000000,0,0,0,0,-2.237490,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
18.871,1,0,0,0,0,0,0,0,156.667786,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.694100,0.000000,0,300.000000,300.000000,0,-0.299344,0.000000,0
18.89,1,0,0,0,0,0,0,0,156.711731,179.829712,0,-2.274507,0.000000,0,0,0,0,-3.100770,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
18.911,1,0,0,0,0,0,0,0,156.744690,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.542067,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
18.931,1,0,0,0,0,0,0,0,156.769409,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.953160,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
18.953,1,0,0,0,0,0,0,0,156.785889,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.393854,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
18.973,1,0,0,0,0,0,0,0,156.791382,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.782784,0.000000,0,300.000000,300.000000,0,-0.531420,0.000000,0
18.994,1,0,0,0,0,0,0,0,156.788635,179.829712,0,-4.634845,0.000000,0,0,0,0,-5.178330,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
