;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.283,1,0,0,0,0,0,0,0,157.055054,179.829712,0,0.021458,0.000000,0,0,0,0,-0.828274,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
11.302,1,0,0,0,0,0,0,0,157.134705,179.829712,0,-0.386237,0.000000,0,0,0,0,-1.302990,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
11.323,1,0,0,0,0,0,0,0,157.197876,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.824075,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
11.343,1,0,0,0,0,0,0,0,157.261047,179.829712,0,-1.373287,0.000000,0,0,0,0,-2.315720,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
11.364,1,0,0,0,0,0,0,0,157.313232,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.825480,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
11.384,1,0,0,0,0,0,0,0,157.365417,179.829712,0,-2.360338,0.000000,0,0,0,0,-3.303760,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
11.405,1,0,0,0,0,0,0,0,157.403870,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.796850,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
11.424,1,0,0,0,0,0,0,0,157.439575,179.829712,0,-3.304473,0.000000,0,0,0,0,-4.234200,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
11.443,1,0,0,0,0,0,0,0,157.458801,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.661860,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
11.463,1,0,0,0,0,0,0,0,157.469788,179.829712,0,-4.334439,0.000000,0,0,0,0,-5.100355,0.000000,0,300.000000,300.000000,0,-0.510035,0.000000,0
11.484,1,0,0,0,0,0,0,0,157.472534,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.546700,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
11.503,1,0,0,0,0,0,0,0,157.464294,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.937750,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
11.524,1,0,0,0,0,0,0,0,157.447815,179.829712,0,-5.621896,0.000000,0,0,0,0,-6.353540,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
11.543,1,0,0,0,0,0,0,0,157.423096,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.715060,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
11.564,1,0,0,0,0,0,0,0,157.390137,179.829712,0,-6.437285,0.000000,0,0,0,0,-7.096220,0.000000,0,300.000000,300.000000,0,-0.709622,0.000000,0
11.584,1,0,0,0,0,0,0,0,157.346191,179.829712,0,-6.737692,0.000000,0,0,0,0,-7.441100,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
11.605,1,0,0,0,0,0,0,0,157.294006,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.782750,0.000000,0,300.000000,300.000000,0,-0.778275,0.000000,0
11.625,1,0,0,0,0,0,0,0,157.230835,179.829712,0,-7.724742,0.000000,0,0,0,0,-8.088275,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
11.646,1,0,0,0,0,0,0,0,157.159424,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.386790,0.000000,0,300.000000,300.000000,0,-0.838679,0.000000,0
11.666,1,0,0,0,0,0,0,0,157.077026,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.649580,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
11.687,1,0,0,0,0,0,0,0,156.994629,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.901790,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
11.707,1,0,0,0,0,0,0,0,156.893005,179.829712,0,-8.840538,0.000000,0,0,0,0,-9.119175,0.000000,0,300.000000,300.000000,0,-0.911918,0.000000,0
11.728,1,0,0,0,0,0,0,0,156.791382,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.322440,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
11.748,1,0,0,0,0,0,0,0,156.673279,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.492020,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
11.767,1,0,0,0,0,0,0,0,156.555176,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.631085,0.000000,0,300.000000,300.000000,0,-0.963109,0.000000,0
11.787,1,0,0,0,0,0,0,0,156.437073,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.753610,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
11.808,1,0,0,0,0,0,0,0,156.305237,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.855580,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
11.827,1,0,0,0,0,0,0,0,156.159668,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.924445,0.000000,0,300.000000,300.000000,0,-0.992445,0.000000,0
11.846,1,0,0,0,0,0,0,0,156.022339,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.970780,0.000000,0,300.000000,300.000000,0,-0.997078,0.000000,0
11.865,1,0,0,0,0,0,0,0,155.882263,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.994475,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
11.886,1,0,0,0,0,0,0,0,155.736694,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.993530,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
11.906,1,0,0,0,0,0,0,0,155.569153,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.967040,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
11.927,1,0,0,0,0,0,0,0,155.407104,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.911880,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
11.946,1,0,0,0,0,0,0,0,155.234070,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.838640,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
11.965,1,0,0,0,0,0,0,0,155.074768,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.742975,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
11.985,1,0,0,0,0,0,0,0,154.909973,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.618000,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
12.006,1,0,0,0,0,0,0,0,154.736938,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.460410,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
12.026,1,0,0,0,0,0,0,0,154.550171,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.286030,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
12.047,1,0,0,0,0,0,0,0,154.371643,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.077500,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
12.067,1,0,0,0,0,0,0,0,154.182129,179.829712,0,-9.140945,0.000000,0,0,0,0,-8.855590,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
12.088,1,0,0,0,0,0,0,0,154.003601,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.598400,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
12.108,1,0,0,0,0,0,0,0,153.814087,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.331340,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
12.129,1,0,0,0,0,0,0,0,153.635559,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.028175,0.000000,0,300.000000,300.000000,0,-0.802818,0.000000,0
12.149,1,0,0,0,0,0,0,0,153.448792,179.829712,0,-8.282640,0.000000,0,0,0,0,-7.718720,0.000000,0,300.000000,300.000000,0,-0.771872,0.000000,0
12.168,1,0,0,0,0,0,0,0,153.275757,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.406740,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
12.188,1,0,0,0,0,0,0,0,153.110962,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.060060,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
12.209,1,0,0,0,0,0,0,0,152.940674,179.829712,0,-7.295590,0.000000,0,0,0,0,-6.676795,0.000000,0,300.000000,300.000000,0,-0.667680,0.000000,0
12.229,1,0,0,0,0,0,0,0,152.764893,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.294515,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
12.251,1,0,0,0,0,0,0,0,152.578125,179.829712,0,-6.308539,0.000000,0,0,0,0,-5.855670,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
12.271,1,0,0,0,0,0,0,0,152.424316,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.441150,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
12.292,1,0,0,0,0,0,0,0,152.267761,179.829712,0,-5.536065,0.000000,0,0,0,0,-4.991180,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
12.312,1,0,0,0,0,0,0,0,152.105713,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.549720,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
12.333,1,0,0,0,0,0,0,0,151.957397,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.073825,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
12.354,1,0,0,0,0,0,0,0,151.798096,179.829712,0,-4.420269,0.000000,0,0,0,0,-3.586590,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
12.375,1,0,0,0,0,0,0,0,151.660767,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.089400,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
12.394,1,0,0,0,0,0,0,0,151.523438,179.829712,0,-3.604880,0.000000,0,0,0,0,-2.631950,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
12.415,1,0,0,0,0,0,0,0,151.405334,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.119550,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
12.435,1,0,0,0,0,0,0,0,151.278992,179.829712,0,-2.617829,0.000000,0,0,0,0,-1.626000,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
12.457,1,0,0,0,0,0,0,0,151.160889,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.078405,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
12.477,1,0,0,0,0,0,0,0,151.051025,179.829712,0,-1.330372,0.000000,0,0,0,0,-0.577614,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
12.496,1,0,0,0,0,0,0,0,150.952148,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.100488,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
12.516,1,0,0,0,0,0,0,0,150.864258,179.829712,0,-0.214576,0.000000,0,0,0,0,0.401952,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
12.535,1,0,0,0,0,0,0,0,150.781860,179.829712,0,-0.128746,0.000000,0,0,0,0,0.878310,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
12.556,1,0,0,0,0,0,0,0,150.710449,179.829712,0,0.836847,0.000000,0,0,0,0,1.402560,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
12.577,1,0,0,0,0,0,0,0,150.644531,179.829712,0,1.271364,0.000000,0,0,0,0,1.922880,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
12.597,1,0,0,0,0,0,0,0,150.586853,179.829712,0,1.716609,0.000000,0,0,0,0,2.413430,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
12.618,1,0,0,0,0,0,0,0,150.534668,179.829712,0,2.199406,0.000000,0,0,0,0,2.922050,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
12.637,1,0,0,0,0,0,0,0,150.487976,179.829712,0,2.623194,0.000000,0,0,0,0,3.375000,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
12.658,1,0,0,0,0,0,0,0,150.446777,179.829712,0,3.164999,0.000000,0,0,0,0,3.866970,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
12.678,1,0,0,0,0,0,0,0,150.413818,179.829712,0,3.578058,0.000000,0,0,0,0,4.325450,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
12.699,1,0,0,0,0,0,0,0,150.389099,179.829712,0,4.039396,0.000000,0,0,0,0,4.795185,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
12.719,1,0,0,0,0,0,0,0,150.378113,179.829712,0,4.404176,0.000000,0,0,0,0,5.229990,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
12.74,1,0,0,0,0,0,0,0,150.378113,179.829712,0,4.897701,0.000000,0,0,0,0,5.672700,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
12.76,1,0,0,0,0,0,0,0,150.389099,179.829712,0,5.246387,0.000000,0,0,0,0,6.079300,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
12.781,1,0,0,0,0,0,0,0,150.408325,179.829712,0,6.067141,0.000000,0,0,0,0,6.489345,0.000000,0,300.000000,300.000000,0,0.648935,0.000000,0
12.8,1,0,0,0,0,0,0,0,150.438538,179.829712,0,6.083234,0.000000,0,0,0,0,6.845500,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
12.821,1,0,0,0,0,0,0,0,150.474243,179.829712,0,6.839615,0.000000,0,0,0,0,7.220070,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
12.84,1,0,0,0,0,0,0,0,150.523682,179.829712,0,6.850344,0.000000,0,0,0,0,7.542500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
12.862,1,0,0,0,0,0,0,0,150.578613,179.829712,0,7.531624,0.000000,0,0,0,0,7.892950,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
12.882,1,0,0,0,0,0,0,0,150.647278,179.829712,0,7.773022,0.000000,0,0,0,0,8.191390,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
12.903,1,0,0,0,0,0,0,0,150.721436,179.829712,0,8.084157,0.000000,0,0,0,0,8.482075,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
12.922,1,0,0,0,0,0,0,0,150.806580,179.829712,0,8.320191,0.000000,0,0,0,0,8.725460,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
12.944,1,0,0,0,0,0,0,0,150.894470,179.829712,0,8.642055,0.000000,0,0,0,0,8.981200,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
12.962,1,0,0,0,0,0,0,0,150.998840,179.829712,0,8.840538,0.000000,0,0,0,0,9.171490,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
12.983,1,0,0,0,0,0,0,0,151.100464,179.829712,0,9.119487,0.000000,0,0,0,0,9.368395,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
13.003,1,0,0,0,0,0,0,0,151.221313,179.829712,0,9.264326,0.000000,0,0,0,0,9.532080,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
13.024,1,0,0,0,0,0,0,0,151.342163,179.829712,0,9.446716,0.000000,0,0,0,0,9.677580,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
13.044,1,0,0,0,0,0,0,0,151.479492,179.829712,0,9.580826,0.000000,0,0,0,0,9.791540,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
13.064,1,0,0,0,0,0,0,0,151.605835,179.829712,0,9.731029,0.000000,0,0,0,0,9.880740,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
13.083,1,0,0,0,0,0,0,0,151.751404,179.829712,0,9.816860,0.000000,0,0,0,0,9.942730,0.000000,0,300.000000,300.000000,0,0.994273,0.000000,0
13.104,1,0,0,0,0,0,0,0,151.888733,179.829712,0,9.913419,0.000000,0,0,0,0,9.984080,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
13.124,1,0,0,0,0,0,0,0,152.045288,179.829712,0,9.956334,0.000000,0,0,0,0,9.997940,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
13.145,1,0,0,0,0,0,0,0,152.196350,179.829712,0,9.988521,0.000000,0,0,0,0,9.985000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
13.164,1,0,0,0,0,0,0,0,152.361145,179.829712,0,9.999250,0.000000,0,0,0,0,9.949960,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
13.185,1,0,0,0,0,0,0,0,152.514954,179.829712,0,9.977792,0.000000,0,0,0,0,9.884175,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
13.206,1,0,0,0,0,0,0,0,152.687988,179.829712,0,9.945606,0.000000,0,0,0,0,9.790920,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
13.227,1,0,0,0,0,0,0,0,152.858276,179.829712,0,9.795402,0.000000,0,0,0,0,9.670415,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
13.247,1,0,0,0,0,0,0,0,153.036804,179.829712,0,9.688114,0.000000,0,0,0,0,9.530845,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
13.268,1,0,0,0,0,0,0,0,153.212585,179.829712,0,9.554004,0.000000,0,0,0,0,9.358260,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
13.288,1,0,0,0,0,0,0,0,153.396606,179.829712,0,9.414530,0.000000,0,0,0,0,9.169800,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
13.309,1,0,0,0,0,0,0,0,153.575134,179.829712,0,9.237504,0.000000,0,0,0,0,8.946870,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
13.33,1,0,0,0,0,0,0,0,153.761902,179.829712,0,9.071208,0.000000,0,0,0,0,8.699100,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
13.352,1,0,0,0,0,0,0,0,153.959656,179.829712,0,8.706428,0.000000,0,0,0,0,8.413720,0.000000,0,300.000000,300.000000,0,0.841372,0.000000,0
13.373,1,0,0,0,0,0,0,0,154.149170,179.829712,0,8.465030,0.000000,0,0,0,0,8.117305,0.000000,0,300.000000,300.000000,0,0.811731,0.000000,0
13.394,1,0,0,0,0,0,0,0,154.335938,179.829712,0,8.228996,0.000000,0,0,0,0,7.798280,0.000000,0,300.000000,300.000000,0,0.779828,0.000000,0
13.415,1,0,0,0,0,0,0,0,154.522705,179.829712,0,7.971505,0.000000,0,0,0,0,7.457600,0.000000,0,300.000000,300.000000,0,0.745760,0.000000,0
13.434,1,0,0,0,0,0,0,0,154.709473,179.829712,0,7.730107,0.000000,0,0,0,0,7.131080,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
13.456,1,0,0,0,0,0,0,0,154.885254,179.829712,0,7.338505,0.000000,0,0,0,0,6.733380,0.000000,0,300.000000,300.000000,0,0.673338,0.000000,0
13.475,1,0,0,0,0,0,0,0,155.066528,179.829712,0,7.107836,0.000000,0,0,0,0,6.372700,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
13.496,1,0,0,0,0,0,0,0,155.228577,179.829712,0,6.662590,0.000000,0,0,0,0,5.957700,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
13.517,1,0,0,0,0,0,0,0,155.401611,179.829712,0,5.970582,0.000000,0,0,0,0,5.526000,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
13.538,1,0,0,0,0,0,0,0,155.571899,179.829712,0,5.621896,0.000000,0,0,0,0,5.078970,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
13.559,1,0,0,0,0,0,0,0,155.733948,179.829712,0,5.294667,0.000000,0,0,0,0,4.617820,0.000000,0,300.000000,300.000000,0,0.461782,0.000000,0
13.58,1,0,0,0,0,0,0,0,155.893250,179.829712,0,4.913794,0.000000,0,0,0,0,4.143800,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
13.601,1,0,0,0,0,0,0,0,156.044312,179.829712,0,4.543650,0.000000,0,0,0,0,3.657610,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
13.622,1,0,0,0,0,0,0,0,156.192627,179.829712,0,3.690710,0.000000,0,0,0,0,3.161410,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
13.643,1,0,0,0,0,0,0,0,156.329956,179.829712,0,3.256193,0.000000,0,0,0,0,2.656480,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
13.665,1,0,0,0,0,0,0,0,156.470032,179.829712,0,2.907507,0.000000,0,0,0,0,2.119575,0.000000,0,300.000000,300.000000,0,0.211958,0.000000,0
13.685,1,0,0,0,0,0,0,0,156.596375,179.829712,0,2.553456,0.000000,0,0,0,0,1.625975,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
13.704,1,0,0,0,0,0,0,0,156.708984,179.829712,0,2.043838,0.000000,0,0,0,0,1.153294,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
13.724,1,0,0,0,0,0,0,0,156.807861,179.829712,0,1.432296,0.000000,0,0,0,0,0.652876,0.000000,0,300.000000,300.000000,0,0.065288,0.000000,0
13.745,1,0,0,0,0,0,0,0,156.906738,179.829712,0,0.976322,0.000000,0,0,0,0,0.125650,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
13.765,1,0,0,0,0,0,0,0,157.005615,179.829712,0,0.552534,0.000000,0,0,0,0,-0.376793,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
13.786,1,0,0,0,0,0,0,0,157.085266,179.829712,0,0.048280,0.000000,0,0,0,0,-0.903279,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
13.805,1,0,0,0,0,0,0,0,157.162170,179.829712,0,-0.386237,0.000000,0,0,0,0,-1.377525,0.000000,0,300.000000,300.000000,0,-0.137752,0.000000,0
13.826,1,0,0,0,0,0,0,0,157.222595,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.897950,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
13.845,1,0,0,0,0,0,0,0,157.283020,179.829712,0,-1.416203,0.000000,0,0,0,0,-2.364400,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
13.866,1,0,0,0,0,0,0,0,157.329712,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.873470,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
13.886,1,0,0,0,0,0,0,0,157.379150,179.829712,0,-2.403253,0.000000,0,0,0,0,-3.350940,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
13.907,1,0,0,0,0,0,0,0,157.417603,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.843110,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
13.927,1,0,0,0,0,0,0,0,157.453308,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.302000,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
13.946,1,0,0,0,0,0,0,0,157.475281,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.727920,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
13.967,1,0,0,0,0,0,0,0,157.486267,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.185895,0.000000,0,300.000000,300.000000,0,-0.518590,0.000000,0
13.988,1,0,0,0,0,0,0,0,157.486267,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.629500,0.000000,0,300.000000,300.000000,0,-0.562950,0.000000,0
14.008,1,0,0,0,0,0,0,0,157.478027,179.829712,0,-5.450235,0.000000,0,0,0,0,-6.037500,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
14.027,1,0,0,0,0,0,0,0,157.458801,179.829712,0,-5.879387,0.000000,0,0,0,0,-6.411020,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
14.048,1,0,0,0,0,0,0,0,157.434082,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.806660,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
14.069,1,0,0,0,0,0,0,0,157.395630,179.829712,0,-6.651861,0.000000,0,0,0,0,-7.183370,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
14.089,1,0,0,0,0,0,0,0,157.351685,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.523600,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
14.11,1,0,0,0,0,0,0,0,157.296753,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.860400,0.000000,0,300.000000,300.000000,0,-0.786040,0.000000,0
14.129,1,0,0,0,0,0,0,0,157.233582,179.829712,0,-7.595996,0.000000,0,0,0,0,-8.146335,0.000000,0,300.000000,300.000000,0,-0.814634,0.000000,0
14.149,1,0,0,0,0,0,0,0,157.162170,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.427185,0.000000,0,300.000000,300.000000,0,-0.842718,0.000000,0
14.169,1,0,0,0,0,0,0,0,157.085266,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.686720,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
14.19,1,0,0,0,0,0,0,0,156.997375,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.935600,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
14.211,1,0,0,0,0,0,0,0,156.895752,179.829712,0,-8.754708,0.000000,0,0,0,0,-9.159675,0.000000,0,300.000000,300.000000,0,-0.915968,0.000000,0
14.232,1,0,0,0,0,0,0,0,156.783142,179.829712,0,-9.183860,0.000000,0,0,0,0,-9.358260,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
14.253,1,0,0,0,0,0,0,0,156.659546,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.530845,0.000000,0,300.000000,300.000000,0,-0.953085,0.000000,0
14.274,1,0,0,0,0,0,0,0,156.538696,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.676970,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
14.294,1,0,0,0,0,0,0,0,156.406860,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.790920,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
14.315,1,0,0,0,0,0,0,0,156.272278,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.884175,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
14.335,1,0,0,0,0,0,0,0,156.123962,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.947125,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
14.355,1,0,0,0,0,0,0,0,155.970154,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.985000,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
14.375,1,0,0,0,0,0,0,0,155.827332,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.997625,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
14.396,1,0,0,0,0,0,0,0,155.670776,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.984080,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
14.418,1,0,0,0,0,0,0,0,155.503235,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.940520,0.000000,0,300.000000,300.000000,0,-0.994052,0.000000,0
14.439,1,0,0,0,0,0,0,0,155.321960,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.870360,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
14.46,1,0,0,0,0,0,0,0,155.137939,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.772700,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
