;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.639,1,0,0,0,0,0,0,0,150.075989,179.829712,0,0.289678,0.000000,0,0,0,0,0.342260,0.000000,0,300.000000,300.000000,0,0.342260,0.000000,0
17.66,1,0,0,0,0,0,0,0,150.073242,179.829712,0,0.343322,0.000000,0,0,0,0,0.391370,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
17.68,1,0,0,0,0,0,0,0,150.067749,179.829712,0,0.380873,0.000000,0,0,0,0,0.437120,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
17.7,1,0,0,0,0,0,0,0,150.065002,179.829712,0,0.423788,0.000000,0,0,0,0,0.481750,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
17.72,1,0,0,0,0,0,0,0,150.062256,179.829712,0,0.472068,0.000000,0,0,0,0,0.525170,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
17.741,1,0,0,0,0,0,0,0,150.059509,179.829712,0,0.514983,0.000000,0,0,0,0,0.569303,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
17.761,1,0,0,0,0,0,0,0,150.056763,179.829712,0,0.552534,0.000000,0,0,0,0,0.609886,0.000000,0,300.000000,300.000000,0,0.609886,0.000000,0
17.782,1,0,0,0,0,0,0,0,150.054016,179.829712,0,0.595449,0.000000,0,0,0,0,0.650809,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
17.802,1,0,0,0,0,0,0,0,150.051270,179.829712,0,0.627635,0.000000,0,0,0,0,0.688126,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
17.823,1,0,0,0,0,0,0,0,150.048523,179.829712,0,0.665186,0.000000,0,0,0,0,0.725401,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
17.842,1,0,0,0,0,0,0,0,150.045776,179.829712,0,0.697373,0.000000,0,0,0,0,0.757454,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
17.863,1,0,0,0,0,0,0,0,150.045776,179.829712,0,0.734923,0.000000,0,0,0,0,0.790798,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
17.883,1,0,0,0,0,0,0,0,150.051270,179.829712,0,0.761745,0.000000,0,0,0,0,0.820539,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
17.903,1,0,0,0,0,0,0,0,150.056763,179.829712,0,0.793932,0.000000,0,0,0,0,0.848208,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
17.923,1,0,0,0,0,0,0,0,150.065002,179.829712,0,0.826118,0.000000,0,0,0,0,0.873729,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
17.944,1,0,0,0,0,0,0,0,150.070496,179.829712,0,0.879762,0.000000,0,0,0,0,0.898120,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
17.964,1,0,0,0,0,0,0,0,150.075989,179.829712,0,0.895856,0.000000,0,0,0,0,0.919058,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
17.985,1,0,0,0,0,0,0,0,150.084229,179.829712,0,0.917313,0.000000,0,0,0,0,0.938512,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
18.004,1,0,0,0,0,0,0,0,150.095215,179.829712,0,0.933406,0.000000,0,0,0,0,0.953924,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
18.025,1,0,0,0,0,0,0,0,150.106201,179.829712,0,0.954864,0.000000,0,0,0,0,0.968353,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
18.045,1,0,0,0,0,0,0,0,150.117188,179.829712,0,0.970957,0.000000,0,0,0,0,0.979625,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
18.064,1,0,0,0,0,0,0,0,150.128174,179.829712,0,0.981686,0.000000,0,0,0,0,0.988074,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
18.085,1,0,0,0,0,0,0,0,150.139160,179.829712,0,0.987050,0.000000,0,0,0,0,0.994715,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
18.107,1,0,0,0,0,0,0,0,150.155640,179.829712,0,0.992415,0.000000,0,0,0,0,0.998692,0.000000,0,300.000000,300.000000,0,0.998692,0.000000,0
18.126,1,0,0,0,0,0,0,0,150.172119,179.829712,0,0.997779,0.000000,0,0,0,0,0.999731,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
18.147,1,0,0,0,0,0,0,0,150.185852,179.829712,0,1.003144,0.000000,0,0,0,0,0.998184,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
18.167,1,0,0,0,0,0,0,0,150.202332,179.829712,0,1.003144,0.000000,0,0,0,0,0.994146,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
18.188,1,0,0,0,0,0,0,0,150.216064,179.829712,0,0.997779,0.000000,0,0,0,0,0.987192,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
18.208,1,0,0,0,0,0,0,0,150.235291,179.829712,0,0.992415,0.000000,0,0,0,0,0.978026,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
18.229,1,0,0,0,0,0,0,0,150.251770,179.829712,0,0.987050,0.000000,0,0,0,0,0.965731,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
18.248,1,0,0,0,0,0,0,0,150.268250,179.829712,0,0.976322,0.000000,0,0,0,0,0.952308,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
18.269,1,0,0,0,0,0,0,0,150.284729,179.829712,0,0.965593,0.000000,0,0,0,0,0.934931,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
18.289,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.954864,0.000000,0,0,0,0,0.915967,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
18.31,1,0,0,0,0,0,0,0,150.323181,179.829712,0,0.922678,0.000000,0,0,0,0,0.893560,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
18.329,1,0,0,0,0,0,0,0,150.339661,179.829712,0,0.922678,0.000000,0,0,0,0,0.871148,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
18.35,1,0,0,0,0,0,0,0,150.356140,179.829712,0,0.874398,0.000000,0,0,0,0,0.844065,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
18.369,1,0,0,0,0,0,0,0,150.375366,179.829712,0,0.874398,0.000000,0,0,0,0,0.817536,0.000000,0,300.000000,300.000000,0,0.817536,0.000000,0
18.39,1,0,0,0,0,0,0,0,150.394592,179.829712,0,0.820754,0.000000,0,0,0,0,0.786040,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
18.41,1,0,0,0,0,0,0,0,150.413818,179.829712,0,0.793932,0.000000,0,0,0,0,0.754010,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
18.431,1,0,0,0,0,0,0,0,150.427551,179.829712,0,0.761745,0.000000,0,0,0,0,0.718337,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
18.451,1,0,0,0,0,0,0,0,150.446777,179.829712,0,0.729559,0.000000,0,0,0,0,0.682498,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
18.472,1,0,0,0,0,0,0,0,150.466003,179.829712,0,0.697373,0.000000,0,0,0,0,0.643018,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
18.492,1,0,0,0,0,0,0,0,150.485229,179.829712,0,0.665186,0.000000,0,0,0,0,0.603750,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
18.513,1,0,0,0,0,0,0,0,150.501709,179.829712,0,0.627635,0.000000,0,0,0,0,0.560880,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
18.533,1,0,0,0,0,0,0,0,150.518188,179.829712,0,0.595449,0.000000,0,0,0,0,0.518589,0.000000,0,300.000000,300.000000,0,0.518589,0.000000,0
18.554,1,0,0,0,0,0,0,0,150.529175,179.829712,0,0.552534,0.000000,0,0,0,0,0.472792,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
18.573,1,0,0,0,0,0,0,0,150.542908,179.829712,0,0.514983,0.000000,0,0,0,0,0.430200,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
18.594,1,0,0,0,0,0,0,0,150.559387,179.829712,0,0.461339,0.000000,0,0,0,0,0.381998,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
18.613,1,0,0,0,0,0,0,0,150.578613,179.829712,0,0.423788,0.000000,0,0,0,0,0.337453,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
18.634,1,0,0,0,0,0,0,0,150.595093,179.829712,0,0.370144,0.000000,0,0,0,0,0.287347,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
18.654,1,0,0,0,0,0,0,0,150.611572,179.829712,0,0.337957,0.000000,0,0,0,0,0.238874,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
18.675,1,0,0,0,0,0,0,0,150.622559,179.829712,0,0.246763,0.000000,0,0,0,0,0.187332,0.000000,0,300.000000,300.000000,0,0.187332,0.000000,0
18.694,1,0,0,0,0,0,0,0,150.633545,179.829712,0,0.246763,0.000000,0,0,0,0,0.140237,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
18.715,1,0,0,0,0,0,0,0,150.644531,179.829712,0,0.144839,0.000000,0,0,0,0,0.087828,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
18.735,1,0,0,0,0,0,0,0,150.652771,179.829712,0,0.091195,0.000000,0,0,0,0,0.037679,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
18.756,1,0,0,0,0,0,0,0,150.658264,179.829712,0,0.042915,0.000000,0,0,0,0,-0.015078,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
18.776,1,0,0,0,0,0,0,0,150.666504,179.829712,0,0.005364,0.000000,0,0,0,0,-0.065288,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
18.796,1,0,0,0,0,0,0,0,150.671997,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.115329,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
18.816,1,0,0,0,0,0,0,0,150.677490,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.165082,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
18.837,1,0,0,0,0,0,0,0,150.682983,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.216883,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
18.857,1,0,0,0,0,0,0,0,150.688477,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.265648,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
18.878,1,0,0,0,0,0,0,0,150.691223,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.316141,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
18.899,1,0,0,0,0,0,0,0,150.696716,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.365761,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
18.92,1,0,0,0,0,0,0,0,150.699463,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.414380,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
18.939,1,0,0,0,0,0,0,0,150.702209,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.457320,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
18.96,1,0,0,0,0,0,0,0,150.704956,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.503620,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
18.98,1,0,0,0,0,0,0,0,150.707703,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.546390,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
19.002,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.591780,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
19.021,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.629606,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
19.042,1,0,0,0,0,0,0,0,150.713196,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.669674,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
19.062,1,0,0,0,0,0,0,0,150.715942,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.706136,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
19.083,1,0,0,0,0,0,0,0,150.715942,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.742460,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
19.104,1,0,0,0,0,0,0,0,150.718689,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.776722,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
19.125,1,0,0,0,0,0,0,0,150.718689,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.808827,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
19.144,1,0,0,0,0,0,0,0,150.721436,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.835986,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
19.165,1,0,0,0,0,0,0,0,150.718689,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.863720,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
19.185,1,0,0,0,0,0,0,0,150.713196,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.887925,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
19.207,1,0,0,0,0,0,0,0,150.707703,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.911918,0.000000,0,300.000000,300.000000,0,-0.911918,0.000000,0
19.227,1,0,0,0,0,0,0,0,150.699463,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.931349,0.000000,0,300.000000,300.000000,0,-0.931349,0.000000,0
19.246,1,0,0,0,0,0,0,0,150.691223,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.947649,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
19.266,1,0,0,0,0,0,0,0,150.685730,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.962453,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
19.288,1,0,0,0,0,0,0,0,150.674744,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.975894,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
19.308,1,0,0,0,0,0,0,0,150.663757,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.985558,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
19.329,1,0,0,0,0,0,0,0,150.650024,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.993012,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
19.349,1,0,0,0,0,0,0,0,150.639038,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.997552,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
19.37,1,0,0,0,0,0,0,0,150.628052,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999605,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
19.39,1,0,0,0,0,0,0,0,150.611572,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.998975,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
19.411,1,0,0,0,0,0,0,0,150.595093,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.995599,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
19.431,1,0,0,0,0,0,0,0,150.581360,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.989804,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
19.452,1,0,0,0,0,0,0,0,150.567627,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.981038,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
19.472,1,0,0,0,0,0,0,0,150.548401,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.970136,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
19.492,1,0,0,0,0,0,0,0,150.531921,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.956788,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
19.513,1,0,0,0,0,0,0,0,150.515442,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.940185,0.000000,0,300.000000,300.000000,0,-0.940185,0.000000,0
19.534,1,0,0,0,0,0,0,0,150.498962,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.920967,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
19.553,1,0,0,0,0,0,0,0,150.479736,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.901330,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
19.572,1,0,0,0,0,0,0,0,150.463257,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.879644,0.000000,0,300.000000,300.000000,0,-0.879644,0.000000,0
19.592,1,0,0,0,0,0,0,0,150.444031,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.854670,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
19.614,1,0,0,0,0,0,0,0,150.427551,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.824737,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
19.634,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.795305,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
19.655,1,0,0,0,0,0,0,0,150.394592,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.762260,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
19.675,1,0,0,0,0,0,0,0,150.375366,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.728795,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
19.697,1,0,0,0,0,0,0,0,150.356140,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.689914,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
19.718,1,0,0,0,0,0,0,0,150.339661,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.650809,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
19.739,1,0,0,0,0,0,0,0,150.323181,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.609886,0.000000,0,300.000000,300.000000,0,-0.609886,0.000000,0
19.76,1,0,0,0,0,0,0,0,150.309448,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.567270,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
19.781,1,0,0,0,0,0,0,0,150.290222,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.522999,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
19.803,1,0,0,0,0,0,0,0,150.270996,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.475056,0.000000,0,300.000000,300.000000,0,-0.475056,0.000000,0
19.824,1,0,0,0,0,0,0,0,150.254517,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.427970,0.000000,0,300.000000,300.000000,0,-0.427970,0.000000,0
19.845,1,0,0,0,0,0,0,0,150.238037,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.379688,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
19.866,1,0,0,0,0,0,0,0,150.224304,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.330360,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
19.887,1,0,0,0,0,0,0,0,150.213318,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.280117,0.000000,0,300.000000,300.000000,0,-0.280117,0.000000,0
19.907,1,0,0,0,0,0,0,0,150.202332,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.231547,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
19.928,1,0,0,0,0,0,0,0,150.196838,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.179918,0.000000,0,300.000000,300.000000,0,-0.179918,0.000000,0
19.948,1,0,0,0,0,0,0,0,150.183105,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.130282,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
19.969,1,0,0,0,0,0,0,0,150.169373,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.077808,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
19.988,1,0,0,0,0,0,0,0,150.155640,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.030146,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
20.01,1,0,0,0,0,0,0,0,150.139160,179.829712,0,-0.085830,0.000000,0,0,0,0,0.025122,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
20.03,1,0,0,0,0,0,0,0,150.125427,179.829712,0,-0.042915,0.000000,0,0,0,0,0.075302,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
20.051,1,0,0,0,0,0,0,0,150.117188,179.829712,0,0.080466,0.000000,0,0,0,0,0.127788,0.000000,0,300.000000,300.000000,0,0.127788,0.000000,0
20.071,1,0,0,0,0,0,0,0,150.106201,179.829712,0,0.128746,0.000000,0,0,0,0,0.177444,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
20.092,1,0,0,0,0,0,0,0,150.100708,179.829712,0,0.177025,0.000000,0,0,0,0,0.229098,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
20.112,1,0,0,0,0,0,0,0,150.095215,179.829712,0,0.219941,0.000000,0,0,0,0,0.277700,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
20.133,1,0,0,0,0,0,0,0,150.089722,179.829712,0,0.268220,0.000000,0,0,0,0,0.327980,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
20.153,1,0,0,0,0,0,0,0,150.084229,179.829712,0,0.305771,0.000000,0,0,0,0,0.375014,0.000000,0,300.000000,300.000000,0,0.375014,0.000000,0
20.174,1,0,0,0,0,0,0,0,150.078735,179.829712,0,0.354051,0.000000,0,0,0,0,0.423395,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
20.194,1,0,0,0,0,0,0,0,150.075989,179.829712,0,0.391602,0.000000,0,0,0,0,0.468361,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
20.215,1,0,0,0,0,0,0,0,150.070496,179.829712,0,0.439881,0.000000,0,0,0,0,0.514315,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
20.234,1,0,0,0,0,0,0,0,150.065002,179.829712,0,0.477432,0.000000,0,0,0,0,0.554640,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
20.253,1,0,0,0,0,0,0,0,150.062256,179.829712,0,0.531076,0.000000,0,0,0,0,0.593699,0.000000,0,300.000000,300.000000,0,0.593699,0.000000,0
20.273,1,0,0,0,0,0,0,0,150.059509,179.829712,0,0.579356,0.000000,0,0,0,0,0.633364,0.000000,0,300.000000,300.000000,0,0.633364,0.000000,0
20.297,1,0,0,0,0,0,0,0,150.056763,179.829712,0,0.638364,0.000000,0,0,0,0,0.678927,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
20.317,1,0,0,0,0,0,0,0,150.054016,179.829712,0,0.670551,0.000000,0,0,0,0,0.714946,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
20.338,1,0,0,0,0,0,0,0,150.054016,179.829712,0,0.708101,0.000000,0,0,0,0,0.750856,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
20.357,1,0,0,0,0,0,0,0,150.056763,179.829712,0,0.734923,0.000000,0,0,0,0,0.781484,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
20.377,1,0,0,0,0,0,0,0,150.062256,179.829712,0,0.777839,0.000000,0,0,0,0,0.811833,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
20.398,1,0,0,0,0,0,0,0,150.070496,179.829712,0,0.804661,0.000000,0,0,0,0,0.841531,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
20.419,1,0,0,0,0,0,0,0,150.075989,179.829712,0,0.831483,0.000000,0,0,0,0,0.868887,0.000000,0,300.000000,300.000000,0,0.868887,0.000000,0
20.438,1,0,0,0,0,0,0,0,150.081482,179.829712,0,0.852940,0.000000,0,0,0,0,0.891474,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
20.459,1,0,0,0,0,0,0,0,150.086975,179.829712,0,0.885127,0.000000,0,0,0,0,0.914170,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
20.479,1,0,0,0,0,0,0,0,150.097961,179.829712,0,0.901220,0.000000,0,0,0,0,0.933375,0.000000,0,300.000000,300.000000,0,0.933375,0.000000,0
20.501,1,0,0,0,0,0,0,0,150.108948,179.829712,0,0.938771,0.000000,0,0,0,0,0.951776,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
20.521,1,0,0,0,0,0,0,0,150.119934,179.829712,0,0.949500,0.000000,0,0,0,0,0.965975,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
20.542,1,0,0,0,0,0,0,0,150.128174,179.829712,0,0.965593,0.000000,0,0,0,0,0.978212,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
20.561,1,0,0,0,0,0,0,0,150.141907,179.829712,0,0.976322,0.000000,0,0,0,0,0.987036,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
20.582,1,0,0,0,0,0,0,0,150.155640,179.829712,0,0.987050,0.000000,0,0,0,0,0.994052,0.000000,0,300.000000,300.000000,0,0.994052,0.000000,0
20.603,1,0,0,0,0,0,0,0,150.172119,179.829712,0,0.992415,0.000000,0,0,0,0,0.998314,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
20.624,1,0,0,0,0,0,0,0,150.185852,179.829712,0,0.997779,0.000000,0,0,0,0,0.999794,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
20.644,1,0,0,0,0,0,0,0,150.199585,179.829712,0,1.003144,0.000000,0,0,0,0,0.998658,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
20.665,1,0,0,0,0,0,0,0,150.216064,179.829712,0,1.003144,0.000000,0,0,0,0,0.994713,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
20.684,1,0,0,0,0,0,0,0,150.235291,179.829712,0,0.997779,0.000000,0,0,0,0,0.988826,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
20.708,1,0,0,0,0,0,0,0,150.251770,179.829712,0,0.992415,0.000000,0,0,0,0,0.978026,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
20.729,1,0,0,0,0,0,0,0,150.268250,179.829712,0,0.981686,0.000000,0,0,0,0,0.965731,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
20.748,1,0,0,0,0,0,0,0,150.287476,179.829712,0,0.976322,0.000000,0,0,0,0,0.952308,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
20.768,1,0,0,0,0,0,0,0,150.306702,179.829712,0,0.965593,0.000000,0,0,0,0,0.935826,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
20.787,1,0,0,0,0,0,0,0,150.323181,179.829712,0,0.949500,0.000000,0,0,0,0,0.917993,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
20.807,1,0,0,0,0,0,0,0,150.339661,179.829712,0,0.922678,0.000000,0,0,0,0,0.896941,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
20.828,1,0,0,0,0,0,0,0,150.356140,179.829712,0,0.906584,0.000000,0,0,0,0,0.872386,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
20.848,1,0,0,0,0,0,0,0,150.375366,179.829712,0,0.890491,0.000000,0,0,0,0,0.846758,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
