;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.604,1,0,0,0,0,0,0,0,164.778442,179.843445,0,-14.505349,0.000000,0,0,0,0,-15.534440,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
16.623,1,0,0,0,0,0,0,0,164.646606,179.843445,0,-15.063247,0.000000,0,0,0,0,-16.118490,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
16.645,1,0,0,0,0,0,0,0,164.503784,179.843445,0,-15.835721,0.000000,0,0,0,0,-16.746650,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
16.665,1,0,0,0,0,0,0,0,164.333496,179.843445,0,-16.221959,0.000000,0,0,0,0,-17.274400,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
16.686,1,0,0,0,0,0,0,0,164.157715,179.843445,0,-16.822772,0.000000,0,0,0,0,-17.781040,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
16.706,1,0,0,0,0,0,0,0,163.951721,179.843445,0,-17.294839,0.000000,0,0,0,0,-18.218100,0.000000,0,300.000000,300.000000,0,-0.910905,0.000000,0
16.727,1,0,0,0,0,0,0,0,163.742981,179.843445,0,-18.196059,0.000000,0,0,0,0,-18.626970,0.000000,0,300.000000,300.000000,0,-0.931349,0.000000,0
16.746,1,0,0,0,0,0,0,0,163.512268,179.843445,0,-18.238975,0.000000,0,0,0,0,-18.952980,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
16.767,1,0,0,0,0,0,0,0,163.287048,179.843445,0,-18.968534,0.000000,0,0,0,0,-19.262170,0.000000,0,300.000000,300.000000,0,-0.963108,0.000000,0
16.786,1,0,0,0,0,0,0,0,163.028870,179.843445,0,-18.968534,0.000000,0,0,0,0,-19.496560,0.000000,0,300.000000,300.000000,0,-0.974828,0.000000,0
16.807,1,0,0,0,0,0,0,0,162.781677,179.843445,0,-19.483516,0.000000,0,0,0,0,-19.702990,0.000000,0,300.000000,300.000000,0,-0.985149,0.000000,0
16.827,1,0,0,0,0,0,0,0,162.498779,179.843445,0,-19.698093,0.000000,0,0,0,0,-19.848890,0.000000,0,300.000000,300.000000,0,-0.992445,0.000000,0
16.849,1,0,0,0,0,0,0,0,162.202148,179.843445,0,-19.826838,0.000000,0,0,0,0,-19.951040,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
16.869,1,0,0,0,0,0,0,0,161.894531,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.991470,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
16.888,1,0,0,0,0,0,0,0,161.586914,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.983280,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
16.908,1,0,0,0,0,0,0,0,161.287537,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.925240,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
16.929,1,0,0,0,0,0,0,0,160.963440,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.809920,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
16.948,1,0,0,0,0,0,0,0,160.609131,179.843445,0,-19.869754,0.000000,0,0,0,0,-19.658440,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
16.969,1,0,0,0,0,0,0,0,160.282288,179.843445,0,-19.741008,0.000000,0,0,0,0,-19.438390,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
16.989,1,0,0,0,0,0,0,0,159.914246,179.843445,0,-19.569347,0.000000,0,0,0,0,-19.178720,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
17.01,1,0,0,0,0,0,0,0,159.557190,179.843445,0,-19.354771,0.000000,0,0,0,0,-18.853900,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
17.03,1,0,0,0,0,0,0,0,159.183655,179.840698,0,-19.097279,0.000000,0,0,0,0,-18.495700,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
17.051,1,0,0,0,0,0,0,0,158.829346,179.840698,0,-18.796873,0.000000,0,0,0,0,-18.069400,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
17.071,1,0,0,0,0,0,0,0,158.453064,179.840698,0,-18.496466,0.000000,0,0,0,0,-17.616540,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
17.092,1,0,0,0,0,0,0,0,158.098755,179.840698,0,-17.638161,0.000000,0,0,0,0,-17.093400,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
17.112,1,0,0,0,0,0,0,0,157.727966,179.840698,0,-17.251924,0.000000,0,0,0,0,-16.550720,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
17.133,1,0,0,0,0,0,0,0,157.373657,179.840698,0,-16.694026,0.000000,0,0,0,0,-15.936150,0.000000,0,300.000000,300.000000,0,-0.796808,0.000000,0
17.153,1,0,0,0,0,0,0,0,157.011108,179.840698,0,-16.221959,0.000000,0,0,0,0,-15.309280,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
17.174,1,0,0,0,0,0,0,0,156.665039,179.840698,0,-15.621145,0.000000,0,0,0,0,-14.609840,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
17.193,1,0,0,0,0,0,0,0,156.305237,179.840698,0,-15.106162,0.000000,0,0,0,0,-13.941320,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
17.212,1,0,0,0,0,0,0,0,155.978394,179.840698,0,-14.290773,0.000000,0,0,0,0,-13.241120,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
17.232,1,0,0,0,0,0,0,0,155.651550,179.840698,0,-13.432468,0.000000,0,0,0,0,-12.471640,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
17.251,1,0,0,0,0,0,0,0,155.324707,179.840698,0,-13.260807,0.000000,0,0,0,0,-11.711340,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
17.271,1,0,0,0,0,0,0,0,155.011597,179.840698,0,-12.488333,0.000000,0,0,0,0,-10.882300,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
17.29,1,0,0,0,0,0,0,0,154.690247,179.840698,0,-11.715859,0.000000,0,0,0,0,-10.069200,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
17.31,1,0,0,0,0,0,0,0,154.390869,179.840698,0,-10.814639,0.000000,0,0,0,0,-9.188700,0.000000,0,300.000000,300.000000,0,-0.459435,0.000000,0
17.329,1,0,0,0,0,0,0,0,154.085999,179.840698,0,-9.999250,0.000000,0,0,0,0,-8.330650,0.000000,0,300.000000,300.000000,0,-0.416532,0.000000,0
17.349,1,0,0,0,0,0,0,0,153.803101,179.840698,0,-8.969284,0.000000,0,0,0,0,-7.406830,0.000000,0,300.000000,300.000000,0,-0.370341,0.000000,0
17.37,1,0,0,0,0,0,0,0,153.525696,179.840698,0,-8.153895,0.000000,0,0,0,0,-6.416800,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
17.39,1,0,0,0,0,0,0,0,153.242798,179.840698,0,-7.338505,0.000000,0,0,0,0,-5.457300,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
17.411,1,0,0,0,0,0,0,0,152.990112,179.840698,0,-6.351455,0.000000,0,0,0,0,-4.435020,0.000000,0,300.000000,300.000000,0,-0.221751,0.000000,0
17.43,1,0,0,0,0,0,0,0,152.734680,179.840698,0,-5.450235,0.000000,0,0,0,0,-3.499400,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
17.451,1,0,0,0,0,0,0,0,152.520447,179.840698,0,-4.377354,0.000000,0,0,0,0,-2.456030,0.000000,0,300.000000,300.000000,0,-0.122802,0.000000,0
17.471,1,0,0,0,0,0,0,0,152.297974,179.840698,0,-3.476134,0.000000,0,0,0,0,-1.455924,0.000000,0,300.000000,300.000000,0,-0.072796,0.000000,0
17.492,1,0,0,0,0,0,0,0,152.102966,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.401952,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
17.511,1,0,0,0,0,0,0,0,151.913452,179.840698,0,-1.459118,0.000000,0,0,0,0,0.552684,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
17.53,1,0,0,0,0,0,0,0,151.754150,179.840698,0,-0.386237,0.000000,0,0,0,0,1.506040,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
17.551,1,0,0,0,0,0,0,0,151.600342,179.840698,0,0.611542,0.000000,0,0,0,0,2.555770,0.000000,0,300.000000,300.000000,0,0.127788,0.000000,0
17.572,1,0,0,0,0,0,0,0,151.463013,179.840698,0,2.312058,0.000000,0,0,0,0,3.598360,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
17.592,1,0,0,0,0,0,0,0,151.331177,179.840698,0,3.213278,0.000000,0,0,0,0,4.581960,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
17.611,1,0,0,0,0,0,0,0,151.218567,179.840698,0,3.604880,0.000000,0,0,0,0,5.505650,0.000000,0,300.000000,300.000000,0,0.275282,0.000000,0
17.63,1,0,0,0,0,0,0,0,151.127930,179.840698,0,4.608023,0.000000,0,0,0,0,6.416800,0.000000,0,300.000000,300.000000,0,0.320840,0.000000,0
17.651,1,0,0,0,0,0,0,0,151.053772,179.840698,0,5.584345,0.000000,0,0,0,0,7.406830,0.000000,0,300.000000,300.000000,0,0.370341,0.000000,0
17.672,1,0,0,0,0,0,0,0,150.993347,179.840698,0,7.236581,0.000000,0,0,0,0,8.376400,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
17.691,1,0,0,0,0,0,0,0,150.952148,179.840698,0,7.413607,0.000000,0,0,0,0,9.233330,0.000000,0,300.000000,300.000000,0,0.461666,0.000000,0
17.712,1,0,0,0,0,0,0,0,150.932922,179.840698,0,9.119487,0.000000,0,0,0,0,10.156040,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
17.733,1,0,0,0,0,0,0,0,150.932922,179.840698,0,9.849046,0.000000,0,0,0,0,11.050700,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
17.752,1,0,0,0,0,0,0,0,150.952148,179.840698,0,10.583970,0.000000,0,0,0,0,11.833320,0.000000,0,300.000000,300.000000,0,0.591666,0.000000,0
17.773,1,0,0,0,0,0,0,0,150.987854,179.840698,0,11.571020,0.000000,0,0,0,0,12.667290,0.000000,0,300.000000,300.000000,0,0.633364,0.000000,0
17.794,1,0,0,0,0,0,0,0,151.045532,179.840698,0,12.209384,0.000000,0,0,0,0,13.466060,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
17.815,1,0,0,0,0,0,0,0,151.122437,179.840698,0,12.874570,0.000000,0,0,0,0,14.227400,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
17.835,1,0,0,0,0,0,0,0,151.224060,179.840698,0,13.523663,0.000000,0,0,0,0,14.915300,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
17.854,1,0,0,0,0,0,0,0,151.328430,179.840698,0,14.333688,0.000000,0,0,0,0,15.533560,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
17.875,1,0,0,0,0,0,0,0,151.449280,179.840698,0,15.143713,0.000000,0,0,0,0,16.176550,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
17.896,1,0,0,0,0,0,0,0,151.600342,179.840698,0,15.615781,0.000000,0,0,0,0,16.774640,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
17.916,1,0,0,0,0,0,0,0,151.770630,179.840698,0,16.205865,0.000000,0,0,0,0,17.300200,0.000000,0,300.000000,300.000000,0,0.865010,0.000000,0
17.938,1,0,0,0,0,0,0,0,151.957397,179.840698,0,17.225102,0.000000,0,0,0,0,17.829480,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
17.958,1,0,0,0,0,0,0,0,152.160645,179.840698,0,17.622068,0.000000,0,0,0,0,18.262000,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
17.979,1,0,0,0,0,0,0,0,152.369385,179.840698,0,18.083407,0.000000,0,0,0,0,18.667510,0.000000,0,300.000000,300.000000,0,0.933375,0.000000,0
18,1,0,0,0,0,0,0,0,152.602844,179.843445,0,18.442822,0.000000,0,0,0,0,19.021200,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
18.021,1,0,0,0,0,0,0,0,152.839050,179.843445,0,18.812966,0.000000,0,0,0,0,19.319490,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
18.042,1,0,0,0,0,0,0,0,153.113708,179.843445,0,19.075822,0.000000,0,0,0,0,19.564240,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
18.061,1,0,0,0,0,0,0,0,153.377380,179.843445,0,19.344042,0.000000,0,0,0,0,19.740720,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
18.081,1,0,0,0,0,0,0,0,153.641052,179.843445,0,19.622991,0.000000,0,0,0,0,19.876620,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
18.102,1,0,0,0,0,0,0,0,153.929443,179.843445,0,19.789287,0.000000,0,0,0,0,19.964380,0.000000,0,300.000000,300.000000,0,0.998219,0.000000,0
18.122,1,0,0,0,0,0,0,0,154.245300,179.843445,0,19.885847,0.000000,0,0,0,0,19.997140,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
18.144,1,0,0,0,0,0,0,0,154.572144,179.843445,0,20.003864,0.000000,0,0,0,0,19.973160,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
18.164,1,0,0,0,0,0,0,0,154.909973,179.843445,0,19.982406,0.000000,0,0,0,0,19.899920,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
18.185,1,0,0,0,0,0,0,0,155.242310,179.843445,0,19.923398,0.000000,0,0,0,0,19.768350,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
18.205,1,0,0,0,0,0,0,0,155.596619,179.843445,0,19.832203,0.000000,0,0,0,0,19.592500,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
18.226,1,0,0,0,0,0,0,0,155.934448,179.843445,0,19.687364,0.000000,0,0,0,0,19.353940,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
18.247,1,0,0,0,0,0,0,0,156.318970,179.843445,0,19.547889,0.000000,0,0,0,0,19.061690,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
18.268,1,0,0,0,0,0,0,0,156.670532,179.843445,0,19.065093,0.000000,0,0,0,0,18.716520,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
18.287,1,0,0,0,0,0,0,0,157.041321,179.843445,0,19.065093,0.000000,0,0,0,0,18.359850,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
18.308,1,0,0,0,0,0,0,0,157.376404,179.843445,0,18.373085,0.000000,0,0,0,0,17.916280,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
18.328,1,0,0,0,0,0,0,0,157.749939,179.843445,0,18.019034,0.000000,0,0,0,0,17.447720,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
18.347,1,0,0,0,0,0,0,0,158.101501,179.843445,0,17.922475,0.000000,0,0,0,0,16.962090,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
18.367,1,0,0,0,0,0,0,0,158.431091,179.843445,0,17.423585,0.000000,0,0,0,0,16.408790,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
18.388,1,0,0,0,0,0,0,0,158.785400,179.843445,0,16.457992,0.000000,0,0,0,0,15.782920,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
18.407,1,0,0,0,0,0,0,0,159.153442,179.843445,0,16.415077,0.000000,0,0,0,0,15.179200,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
18.428,1,0,0,0,0,0,0,0,159.485779,179.843445,0,15.240273,0.000000,0,0,0,0,14.471320,0.000000,0,300.000000,300.000000,0,0.723566,0.000000,0
18.448,1,0,0,0,0,0,0,0,159.851074,179.843445,0,14.698468,0.000000,0,0,0,0,13.759880,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
18.469,1,0,0,0,0,0,0,0,160.197144,179.843445,0,13.985002,0.000000,0,0,0,0,12.975320,0.000000,0,300.000000,300.000000,0,0.648766,0.000000,0
18.488,1,0,0,0,0,0,0,0,160.554199,179.843445,0,13.362731,0.000000,0,0,0,0,12.234600,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
18.509,1,0,0,0,0,0,0,0,160.875549,179.843445,0,12.477604,0.000000,0,0,0,0,11.383200,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
18.529,1,0,0,0,0,0,0,0,161.221619,179.843445,0,11.823147,0.000000,0,0,0,0,10.542870,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
18.55,1,0,0,0,0,0,0,0,161.542969,179.843445,0,11.013122,0.000000,0,0,0,0,9.632000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
18.57,1,0,0,0,0,0,0,0,161.869812,179.843445,0,10.337207,0.000000,0,0,0,0,8.739600,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
18.591,1,0,0,0,0,0,0,0,162.169189,179.843445,0,9.430623,0.000000,0,0,0,0,7.778740,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
18.61,1,0,0,0,0,0,0,0,162.468567,179.843445,0,8.636691,0.000000,0,0,0,0,6.890600,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
18.631,1,0,0,0,0,0,0,0,162.723999,179.843445,0,7.531624,0.000000,0,0,0,0,5.890910,0.000000,0,300.000000,300.000000,0,0.294546,0.000000,0
18.65,1,0,0,0,0,0,0,0,162.993164,179.843445,0,6.791336,0.000000,0,0,0,0,4.972200,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
18.671,1,0,0,0,0,0,0,0,163.223877,179.843445,0,5.686269,0.000000,0,0,0,0,3.943650,0.000000,0,300.000000,300.000000,0,0.197183,0.000000,0
18.691,1,0,0,0,0,0,0,0,163.462830,179.843445,0,4.897701,0.000000,0,0,0,0,2.953810,0.000000,0,300.000000,300.000000,0,0.147691,0.000000,0
18.71,1,0,0,0,0,0,0,0,163.679810,179.843445,0,3.840913,0.000000,0,0,0,0,2.006570,0.000000,0,300.000000,300.000000,0,0.100328,0.000000,0
18.729,1,0,0,0,0,0,0,0,163.874817,179.843445,0,2.709024,0.000000,0,0,0,0,1.054767,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
18.75,1,0,0,0,0,0,0,0,164.058838,179.843445,0,1.620050,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
18.77,1,0,0,0,0,0,0,0,164.242859,179.843445,0,0.810025,0.000000,0,0,0,0,-1.004570,0.000000,0,300.000000,300.000000,0,-0.050228,0.000000,0
18.791,1,0,0,0,0,0,0,0,164.404907,179.843445,0,-0.214576,0.000000,0,0,0,0,-2.056573,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
18.811,1,0,0,0,0,0,0,0,164.558716,179.843445,0,-1.072881,0.000000,0,0,0,0,-3.053190,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
18.83,1,0,0,0,0,0,0,0,164.690552,179.843445,0,-2.145762,0.000000,0,0,0,0,-3.992900,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
18.85,1,0,0,0,0,0,0,0,164.800415,179.843445,0,-3.304473,0.000000,0,0,0,0,-4.972200,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
18.869,1,0,0,0,0,0,0,0,164.904785,179.843445,0,-4.205693,0.000000,0,0,0,0,-5.890910,0.000000,0,300.000000,300.000000,0,-0.294546,0.000000,0
18.889,1,0,0,0,0,0,0,0,164.989929,179.843445,0,-5.364404,0.000000,0,0,0,0,-6.843420,0.000000,0,300.000000,300.000000,0,-0.342171,0.000000,0
18.91,1,0,0,0,0,0,0,0,165.061340,179.843445,0,-6.308539,0.000000,0,0,0,0,-7.825000,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
18.929,1,0,0,0,0,0,0,0,165.116272,179.843445,0,-7.081014,0.000000,0,0,0,0,-8.694400,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
18.95,1,0,0,0,0,0,0,0,165.149231,179.843445,0,-8.196810,0.000000,0,0,0,0,-9.632000,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
18.97,1,0,0,0,0,0,0,0,165.162964,179.843445,0,-8.969284,0.000000,0,0,0,0,-10.500100,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
18.991,1,0,0,0,0,0,0,0,165.154724,179.843445,0,-9.870504,0.000000,0,0,0,0,-11.383200,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
19.011,1,0,0,0,0,0,0,0,165.127258,179.843445,0,-10.600063,0.000000,0,0,0,0,-12.194700,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
19.032,1,0,0,0,0,0,0,0,165.086060,179.843445,0,-11.458368,0.000000,0,0,0,0,-13.013640,0.000000,0,300.000000,300.000000,0,-0.650682,0.000000,0
19.051,1,0,0,0,0,0,0,0,165.020142,179.843445,0,-12.230842,0.000000,0,0,0,0,-13.723240,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
19.072,1,0,0,0,0,0,0,0,164.945984,179.843445,0,-13.089146,0.000000,0,0,0,0,-14.471320,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
19.091,1,0,0,0,0,0,0,0,164.844360,179.843445,0,-13.775790,0.000000,0,0,0,0,-15.113200,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
19.112,1,0,0,0,0,0,0,0,164.734497,179.843445,0,-14.548264,0.000000,0,0,0,0,-15.782920,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
19.131,1,0,0,0,0,0,0,0,164.597168,179.843445,0,-15.149078,0.000000,0,0,0,0,-16.350730,0.000000,0,300.000000,300.000000,0,-0.817536,0.000000,0
19.152,1,0,0,0,0,0,0,0,164.454346,179.843445,0,-15.878637,0.000000,0,0,0,0,-16.935160,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
19.171,1,0,0,0,0,0,0,0,164.278564,179.843445,0,-16.393620,0.000000,0,0,0,0,-17.422960,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
19.192,1,0,0,0,0,0,0,0,164.105530,179.843445,0,-17.037348,0.000000,0,0,0,0,-17.916280,0.000000,0,300.000000,300.000000,0,-0.895814,0.000000,0
19.213,1,0,0,0,0,0,0,0,163.896790,179.843445,0,-17.895653,0.000000,0,0,0,0,-18.359850,0.000000,0,300.000000,300.000000,0,-0.917993,0.000000,0
19.234,1,0,0,0,0,0,0,0,163.668823,179.843445,0,-18.281890,0.000000,0,0,0,0,-18.752340,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
19.254,1,0,0,0,0,0,0,0,163.432617,179.843445,0,-18.625212,0.000000,0,0,0,0,-19.077220,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
19.275,1,0,0,0,0,0,0,0,163.193665,179.843445,0,-18.968534,0.000000,0,0,0,0,-19.367050,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
19.294,1,0,0,0,0,0,0,0,162.929993,179.843445,0,-19.226025,0.000000,0,0,0,0,-19.581840,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
19.315,1,0,0,0,0,0,0,0,162.677307,179.843445,0,-19.526432,0.000000,0,0,0,0,-19.768350,0.000000,0,300.000000,300.000000,0,-0.988418,0.000000,0
19.337,1,0,0,0,0,0,0,0,162.344971,179.843445,0,-19.655177,0.000000,0,0,0,0,-19.905590,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
19.358,1,0,0,0,0,0,0,0,162.073059,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.979480,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
19.378,1,0,0,0,0,0,0,0,161.759949,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.997140,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
19.399,1,0,0,0,0,0,0,0,161.449585,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.962490,0.000000,0,300.000000,300.000000,0,-0.998125,0.000000,0
19.419,1,0,0,0,0,0,0,0,161.111755,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.876620,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
19.441,1,0,0,0,0,0,0,0,160.765686,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.724380,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
19.461,1,0,0,0,0,0,0,0,160.405884,179.843445,0,-19.826838,0.000000,0,0,0,0,-19.533510,0.000000,0,300.000000,300.000000,0,-0.976676,0.000000,0
19.481,1,0,0,0,0,0,0,0,160.057068,179.843445,0,-19.698093,0.000000,0,0,0,0,-19.293280,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
19.501,1,0,0,0,0,0,0,0,159.721985,179.843445,0,-19.440601,0.000000,0,0,0,0,-19.004470,0.000000,0,300.000000,300.000000,0,-0.950223,0.000000,0
19.522,1,0,0,0,0,0,0,0,159.364929,179.840698,0,-19.183110,0.000000,0,0,0,0,-18.648420,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
19.543,1,0,0,0,0,0,0,0,158.974915,179.840698,0,-18.968534,0.000000,0,0,0,0,-18.240600,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
19.564,1,0,0,0,0,0,0,0,158.617859,179.840698,0,-18.281890,0.000000,0,0,0,0,-17.782160,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
19.584,1,0,0,0,0,0,0,0,158.247070,179.840698,0,-17.895653,0.000000,0,0,0,0,-17.300200,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
19.605,1,0,0,0,0,0,0,0,157.890015,179.840698,0,-17.423585,0.000000,0,0,0,0,-16.746650,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
19.625,1,0,0,0,0,0,0,0,157.524719,179.840698,0,-16.994433,0.000000,0,0,0,0,-16.176550,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
19.647,1,0,0,0,0,0,0,0,157.153931,179.840698,0,-16.522365,0.000000,0,0,0,0,-15.501520,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
19.667,1,0,0,0,0,0,0,0,156.794128,179.840698,0,-16.093213,0.000000,0,0,0,0,-14.847420,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
19.686,1,0,0,0,0,0,0,0,156.445313,179.840698,0,-15.449484,0.000000,0,0,0,0,-14.191640,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
19.706,1,0,0,0,0,0,0,0,156.121216,179.840698,0,-14.677010,0.000000,0,0,0,0,-13.466060,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
19.725,1,0,0,0,0,0,0,0,155.780640,179.840698,0,-13.990366,0.000000,0,0,0,0,-12.745550,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
19.746,1,0,0,0,0,0,0,0,155.445557,179.840698,0,-13.174977,0.000000,0,0,0,0,-11.914640,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
19.767,1,0,0,0,0,0,0,0,155.110474,179.840698,0,-12.531248,0.000000,0,0,0,0,-11.050700,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
