;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.292,1,0,0,0,0,0,0,0,151.177368,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.495590,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
17.312,1,0,0,0,0,0,0,0,151.094971,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.274860,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
17.333,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.036913,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
17.353,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-2.231592,0.000000,0,0,0,0,-1.804977,0.000000,0,300.000000,300.000000,0,-0.360995,0.000000,0
17.374,1,0,0,0,0,0,0,0,150.872498,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.556600,0.000000,0,300.000000,300.000000,0,-0.311320,0.000000,0
17.394,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.315975,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
17.415,1,0,0,0,0,0,0,0,150.737915,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.059775,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
17.435,1,0,0,0,0,0,0,0,150.674744,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.813000,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
17.454,1,0,0,0,0,0,0,0,150.617065,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.576605,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
17.474,1,0,0,0,0,0,0,0,150.570374,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.326394,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
17.496,1,0,0,0,0,0,0,0,150.518188,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
17.516,1,0,0,0,0,0,0,0,150.466003,179.829712,0,-0.171661,0.000000,0,0,0,0,0.200976,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
17.537,1,0,0,0,0,0,0,0,150.422058,179.829712,0,0.112652,0.000000,0,0,0,0,0.464213,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
17.557,1,0,0,0,0,0,0,0,150.383606,179.829712,0,0.332593,0.000000,0,0,0,0,0.713747,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
17.578,1,0,0,0,0,0,0,0,150.347900,179.829712,0,0.579356,0.000000,0,0,0,0,0.973810,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
17.597,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.777839,0.000000,0,0,0,0,1.206715,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
17.616,1,0,0,0,0,0,0,0,150.292969,179.829712,0,1.083610,0.000000,0,0,0,0,1.436850,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
17.636,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.373287,0.000000,0,0,0,0,1.675600,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
17.657,1,0,0,0,0,0,0,0,150.246277,179.829712,0,1.593228,0.000000,0,0,0,0,1.921803,0.000000,0,300.000000,300.000000,0,0.384361,0.000000,0
17.677,1,0,0,0,0,0,0,0,150.227051,179.829712,0,1.797075,0.000000,0,0,0,0,2.151288,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
17.696,1,0,0,0,0,0,0,0,150.213318,179.829712,0,2.017016,0.000000,0,0,0,0,2.364120,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
17.716,1,0,0,0,0,0,0,0,150.205078,179.829712,0,2.306694,0.000000,0,0,0,0,2.582430,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
17.737,1,0,0,0,0,0,0,0,150.202332,179.829712,0,2.510541,0.000000,0,0,0,0,2.804775,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
17.757,1,0,0,0,0,0,0,0,150.205078,179.829712,0,2.698295,0.000000,0,0,0,0,3.009155,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
17.778,1,0,0,0,0,0,0,0,150.213318,179.829712,0,2.902143,0.000000,0,0,0,0,3.215735,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
17.797,1,0,0,0,0,0,0,0,150.227051,179.829712,0,3.063075,0.000000,0,0,0,0,3.394633,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
17.818,1,0,0,0,0,0,0,0,150.243530,179.829712,0,3.299109,0.000000,0,0,0,0,3.583670,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
17.837,1,0,0,0,0,0,0,0,150.265503,179.829712,0,3.454676,0.000000,0,0,0,0,3.745795,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
17.858,1,0,0,0,0,0,0,0,150.287476,179.829712,0,3.663888,0.000000,0,0,0,0,3.915430,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
17.878,1,0,0,0,0,0,0,0,150.320435,179.829712,0,3.803363,0.000000,0,0,0,0,4.066675,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
17.9,1,0,0,0,0,0,0,0,150.356140,179.829712,0,4.071583,0.000000,0,0,0,0,4.221650,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
17.92,1,0,0,0,0,0,0,0,150.400085,179.829712,0,4.211057,0.000000,0,0,0,0,4.350900,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
17.941,1,0,0,0,0,0,0,0,150.444031,179.829712,0,4.345167,0.000000,0,0,0,0,4.474550,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
17.961,1,0,0,0,0,0,0,0,150.496216,179.829712,0,4.441727,0.000000,0,0,0,0,4.580972,0.000000,0,300.000000,300.000000,0,0.916194,0.000000,0
17.983,1,0,0,0,0,0,0,0,150.548401,179.829712,0,4.549015,0.000000,0,0,0,0,4.684198,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
18.002,1,0,0,0,0,0,0,0,150.608826,179.829712,0,4.634845,0.000000,0,0,0,0,4.762460,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
18.023,1,0,0,0,0,0,0,0,150.669250,179.829712,0,4.726040,0.000000,0,0,0,0,4.835818,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
18.043,1,0,0,0,0,0,0,0,150.735168,179.829712,0,4.790413,0.000000,0,0,0,0,4.893415,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
18.064,1,0,0,0,0,0,0,0,150.798340,179.829712,0,4.865515,0.000000,0,0,0,0,4.940370,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
18.084,1,0,0,0,0,0,0,0,150.872498,179.829712,0,4.908430,0.000000,0,0,0,0,4.972470,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
18.105,1,0,0,0,0,0,0,0,150.943909,179.829712,0,4.951345,0.000000,0,0,0,0,4.992513,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
18.125,1,0,0,0,0,0,0,0,151.023560,179.829712,0,4.978167,0.000000,0,0,0,0,4.998813,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
18.146,1,0,0,0,0,0,0,0,151.100464,179.829712,0,5.004989,0.000000,0,0,0,0,4.991710,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
18.165,1,0,0,0,0,0,0,0,151.185608,179.829712,0,5.004989,0.000000,0,0,0,0,4.973563,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
18.186,1,0,0,0,0,0,0,0,151.265259,179.829712,0,4.978167,0.000000,0,0,0,0,4.940045,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
18.206,1,0,0,0,0,0,0,0,151.353149,179.829712,0,4.945981,0.000000,0,0,0,0,4.895460,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
18.225,1,0,0,0,0,0,0,0,151.435547,179.829712,0,4.945981,0.000000,0,0,0,0,4.841762,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
18.245,1,0,0,0,0,0,0,0,151.517944,179.829712,0,4.892337,0.000000,0,0,0,0,4.773187,0.000000,0,300.000000,300.000000,0,0.954637,0.000000,0
18.266,1,0,0,0,0,0,0,0,151.605835,179.829712,0,4.779684,0.000000,0,0,0,0,4.688085,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
18.286,1,0,0,0,0,0,0,0,151.696472,179.829712,0,4.693854,0.000000,0,0,0,0,4.595025,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
18.307,1,0,0,0,0,0,0,0,151.784363,179.829712,0,4.608023,0.000000,0,0,0,0,4.484705,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
18.327,1,0,0,0,0,0,0,0,151.877747,179.829712,0,4.516828,0.000000,0,0,0,0,4.368120,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
18.348,1,0,0,0,0,0,0,0,151.965637,179.829712,0,4.409540,0.000000,0,0,0,0,4.233790,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
18.367,1,0,0,0,0,0,0,0,152.056274,179.829712,0,4.296888,0.000000,0,0,0,0,4.102197,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
18.386,1,0,0,0,0,0,0,0,152.141418,179.829712,0,4.146685,0.000000,0,0,0,0,3.961260,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
18.405,1,0,0,0,0,0,0,0,152.223816,179.829712,0,4.109134,0.000000,0,0,0,0,3.811300,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
18.426,1,0,0,0,0,0,0,0,152.308960,179.829712,0,3.814091,0.000000,0,0,0,0,3.635260,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
18.445,1,0,0,0,0,0,0,0,152.399597,179.829712,0,3.814091,0.000000,0,0,0,0,3.467450,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
18.464,1,0,0,0,0,0,0,0,152.481995,179.829712,0,3.620973,0.000000,0,0,0,0,3.291730,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
18.485,1,0,0,0,0,0,0,0,152.561646,179.829712,0,3.411761,0.000000,0,0,0,0,3.088575,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
18.506,1,0,0,0,0,0,0,0,152.646790,179.829712,0,3.095261,0.000000,0,0,0,0,2.876850,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
18.527,1,0,0,0,0,0,0,0,152.731934,179.829712,0,2.907507,0.000000,0,0,0,0,2.657102,0.000000,0,300.000000,300.000000,0,0.531420,0.000000,0
18.548,1,0,0,0,0,0,0,0,152.814331,179.829712,0,2.735846,0.000000,0,0,0,0,2.430020,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
18.568,1,0,0,0,0,0,0,0,152.893982,179.829712,0,2.548092,0.000000,0,0,0,0,2.207500,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
18.588,1,0,0,0,0,0,0,0,152.968140,179.829712,0,2.333516,0.000000,0,0,0,0,1.979380,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
18.607,1,0,0,0,0,0,0,0,153.039551,179.829712,0,2.097482,0.000000,0,0,0,0,1.758035,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
18.628,1,0,0,0,0,0,0,0,153.105469,179.829712,0,1.839991,0.000000,0,0,0,0,1.508720,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
18.648,1,0,0,0,0,0,0,0,153.176880,179.829712,0,1.641508,0.000000,0,0,0,0,1.267390,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
18.669,1,0,0,0,0,0,0,0,153.237305,179.829712,0,1.405474,0.000000,0,0,0,0,1.010537,0.000000,0,300.000000,300.000000,0,0.202107,0.000000,0
18.689,1,0,0,0,0,0,0,0,153.300476,179.829712,0,1.206991,0.000000,0,0,0,0,0.763297,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
18.71,1,0,0,0,0,0,0,0,153.358154,179.829712,0,0.949500,0.000000,0,0,0,0,0.501642,0.000000,0,300.000000,300.000000,0,0.100328,0.000000,0
18.73,1,0,0,0,0,0,0,0,153.413086,179.829712,0,0.740288,0.000000,0,0,0,0,0.251142,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
18.751,1,0,0,0,0,0,0,0,153.462524,179.829712,0,0.257491,0.000000,0,0,0,0,-0.012565,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
18.771,1,0,0,0,0,0,0,0,153.506470,179.829712,0,0.037551,0.000000,0,0,0,0,-0.263692,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
18.792,1,0,0,0,0,0,0,0,153.544922,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.526644,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
18.813,1,0,0,0,0,0,0,0,153.575134,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.788142,0.000000,0,300.000000,300.000000,0,-0.157628,0.000000,0
18.832,1,0,0,0,0,0,0,0,153.605347,179.829712,0,-0.643729,0.000000,0,0,0,0,-1.022850,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
18.852,1,0,0,0,0,0,0,0,153.630066,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.267390,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
18.873,1,0,0,0,0,0,0,0,153.654785,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.520718,0.000000,0,300.000000,300.000000,0,-0.304144,0.000000,0
18.894,1,0,0,0,0,0,0,0,153.679504,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.769830,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
18.915,1,0,0,0,0,0,0,0,153.698730,179.829712,0,-1.587864,0.000000,0,0,0,0,-2.014075,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
18.934,1,0,0,0,0,0,0,0,153.717957,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.230100,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
18.955,1,0,0,0,0,0,0,0,153.731689,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.463050,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
18.975,1,0,0,0,0,0,0,0,153.745422,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.678488,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
18.995,1,0,0,0,0,0,0,0,153.750916,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.887200,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
19.015,1,0,0,0,0,0,0,0,153.748169,179.829712,0,-2.703660,0.000000,0,0,0,0,-3.088575,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
19.036,1,0,0,0,0,0,0,0,153.742676,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.291730,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
19.056,1,0,0,0,0,0,0,0,153.728943,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.476610,0.000000,0,300.000000,300.000000,0,-0.695322,0.000000,0
19.077,1,0,0,0,0,0,0,0,153.709717,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.661405,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
19.098,1,0,0,0,0,0,0,0,153.687744,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.836050,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
19.117,1,0,0,0,0,0,0,0,153.660278,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.984555,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
19.137,1,0,0,0,0,0,0,0,153.632813,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.131228,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
19.158,1,0,0,0,0,0,0,0,153.597107,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.274185,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
19.178,1,0,0,0,0,0,0,0,153.555908,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.399070,0.000000,0,300.000000,300.000000,0,-0.879814,0.000000,0
19.199,1,0,0,0,0,0,0,0,153.506470,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.518515,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
19.219,1,0,0,0,0,0,0,0,153.459778,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.620338,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
19.24,1,0,0,0,0,0,0,0,153.404846,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.714950,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
19.26,1,0,0,0,0,0,0,0,153.347168,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.792600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
19.281,1,0,0,0,0,0,0,0,153.286743,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.860815,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
19.302,1,0,0,0,0,0,0,0,153.215332,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.915535,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
19.321,1,0,0,0,0,0,0,0,153.149414,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.953718,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
19.34,1,0,0,0,0,0,0,0,153.080750,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.980650,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
19.359,1,0,0,0,0,0,0,0,153.012085,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.995660,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
19.379,1,0,0,0,0,0,0,0,152.940674,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.999443,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
19.401,1,0,0,0,0,0,0,0,152.858276,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.989045,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
19.42,1,0,0,0,0,0,0,0,152.775879,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.968050,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
19.439,1,0,0,0,0,0,0,0,152.698975,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.935180,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
19.459,1,0,0,0,0,0,0,0,152.619324,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.888705,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
19.48,1,0,0,0,0,0,0,0,152.534180,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.826900,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
19.5,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.755300,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
19.521,1,0,0,0,0,0,0,0,152.358398,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.666877,0.000000,0,300.000000,300.000000,0,-0.933375,0.000000,0
19.541,1,0,0,0,0,0,0,0,152.267761,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.570850,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
19.56,1,0,0,0,0,0,0,0,152.185364,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.469200,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
19.58,1,0,0,0,0,0,0,0,152.100220,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.350900,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
19.601,1,0,0,0,0,0,0,0,152.004089,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.214653,0.000000,0,300.000000,300.000000,0,-0.842931,0.000000,0
19.621,1,0,0,0,0,0,0,0,151.918945,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.074188,0.000000,0,300.000000,300.000000,0,-0.814838,0.000000,0
19.642,1,0,0,0,0,0,0,0,151.828308,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.915430,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
19.661,1,0,0,0,0,0,0,0,151.737671,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.762765,0.000000,0,300.000000,300.000000,0,-0.752553,0.000000,0
19.682,1,0,0,0,0,0,0,0,151.652527,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.583670,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
19.703,1,0,0,0,0,0,0,0,151.559143,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.394633,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
19.723,1,0,0,0,0,0,0,0,151.471252,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.205953,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
19.743,1,0,0,0,0,0,0,0,151.391602,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.009155,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
19.762,1,0,0,0,0,0,0,0,151.309204,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.815300,0.000000,0,300.000000,300.000000,0,-0.563060,0.000000,0
19.781,1,0,0,0,0,0,0,0,151.235046,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.614995,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
19.801,1,0,0,0,0,0,0,0,151.155396,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.397593,0.000000,0,300.000000,300.000000,0,-0.479519,0.000000,0
19.822,1,0,0,0,0,0,0,0,151.083984,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.162725,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
19.842,1,0,0,0,0,0,0,0,151.004333,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.933485,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
19.863,1,0,0,0,0,0,0,0,150.932922,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.687500,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
19.882,1,0,0,0,0,0,0,0,150.861511,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.461025,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
19.904,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.194470,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
19.923,1,0,0,0,0,0,0,0,150.729675,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.961440,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
19.944,1,0,0,0,0,0,0,0,150.671997,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.701280,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
19.965,1,0,0,0,0,0,0,0,150.614319,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.439155,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
19.984,1,0,0,0,0,0,0,0,150.562134,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.200976,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
20.006,1,0,0,0,0,0,0,0,150.518188,179.829712,0,-0.343322,0.000000,0,0,0,0,0.075366,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
20.025,1,0,0,0,0,0,0,0,150.471497,179.829712,0,-0.171661,0.000000,0,0,0,0,0.313865,0.000000,0,300.000000,300.000000,0,0.062773,0.000000,0
20.046,1,0,0,0,0,0,0,0,150.430298,179.829712,0,0.134110,0.000000,0,0,0,0,0.576605,0.000000,0,300.000000,300.000000,0,0.115321,0.000000,0
20.067,1,0,0,0,0,0,0,0,150.386353,179.829712,0,0.579356,0.000000,0,0,0,0,0.837740,0.000000,0,300.000000,300.000000,0,0.167548,0.000000,0
20.086,1,0,0,0,0,0,0,0,150.350647,179.829712,0,0.579356,0.000000,0,0,0,0,1.072020,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
20.105,1,0,0,0,0,0,0,0,150.320435,179.829712,0,0.863669,0.000000,0,0,0,0,1.303887,0.000000,0,300.000000,300.000000,0,0.260777,0.000000,0
20.126,1,0,0,0,0,0,0,0,150.292969,179.829712,0,1.142618,0.000000,0,0,0,0,1.556600,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
20.147,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.561042,0.000000,0,0,0,0,1.804977,0.000000,0,300.000000,300.000000,0,0.360995,0.000000,0
20.168,1,0,0,0,0,0,0,0,150.246277,179.829712,0,1.764889,0.000000,0,0,0,0,2.048350,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
20.187,1,0,0,0,0,0,0,0,150.229797,179.829712,0,1.963372,0.000000,0,0,0,0,2.263703,0.000000,0,300.000000,300.000000,0,0.452741,0.000000,0
20.206,1,0,0,0,0,0,0,0,150.221558,179.829712,0,2.054567,0.000000,0,0,0,0,2.473880,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
20.227,1,0,0,0,0,0,0,0,150.218811,179.829712,0,2.478355,0.000000,0,0,0,0,2.699525,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
20.246,1,0,0,0,0,0,0,0,150.218811,179.829712,0,2.478355,0.000000,0,0,0,0,2.897340,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
20.268,1,0,0,0,0,0,0,0,150.227051,179.829712,0,2.902143,0.000000,0,0,0,0,3.117910,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
20.287,1,0,0,0,0,0,0,0,150.238037,179.829712,0,3.041617,0.000000,0,0,0,0,3.300907,0.000000,0,300.000000,300.000000,0,0.660181,0.000000,0
20.308,1,0,0,0,0,0,0,0,150.251770,179.829712,0,3.288380,0.000000,0,0,0,0,3.494270,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
20.329,1,0,0,0,0,0,0,0,150.270996,179.829712,0,3.427854,0.000000,0,0,0,0,3.677915,0.000000,0,300.000000,300.000000,0,0.735583,0.000000,0
20.348,1,0,0,0,0,0,0,0,150.295715,179.829712,0,3.588786,0.000000,0,0,0,0,3.835330,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
20.369,1,0,0,0,0,0,0,0,150.323181,179.829712,0,3.787269,0.000000,0,0,0,0,3.999063,0.000000,0,300.000000,300.000000,0,0.799813,0.000000,0
20.389,1,0,0,0,0,0,0,0,150.358887,179.829712,0,3.921380,0.000000,0,0,0,0,4.144678,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
20.41,1,0,0,0,0,0,0,0,150.394592,179.829712,0,4.071583,0.000000,0,0,0,0,4.286275,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
20.429,1,0,0,0,0,0,0,0,150.438538,179.829712,0,4.194964,0.000000,0,0,0,0,4.404135,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
20.45,1,0,0,0,0,0,0,0,150.485229,179.829712,0,4.345167,0.000000,0,0,0,0,4.522700,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
