;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.125,1,0,0,0,0,0,0,0,151.191101,179.829712,0,5.992040,0.000000,0,0,0,0,5.998575,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
13.144,1,0,0,0,0,0,0,0,151.289978,179.829712,0,5.997404,0.000000,0,0,0,0,5.991948,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
13.163,1,0,0,0,0,0,0,0,151.380615,179.829712,0,6.002768,0.000000,0,0,0,0,5.971677,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
13.183,1,0,0,0,0,0,0,0,151.471252,179.829712,0,5.992040,0.000000,0,0,0,0,5.935407,0.000000,0,300.000000,300.000000,0,0.989235,0.000000,0
13.204,1,0,0,0,0,0,0,0,151.572876,179.829712,0,5.938396,0.000000,0,0,0,0,5.880948,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
13.223,1,0,0,0,0,0,0,0,151.677246,179.829712,0,5.938396,0.000000,0,0,0,0,5.817981,0.000000,0,300.000000,300.000000,0,0.969664,0.000000,0
13.244,1,0,0,0,0,0,0,0,151.776123,179.829712,0,5.825743,0.000000,0,0,0,0,5.732484,0.000000,0,300.000000,300.000000,0,0.955414,0.000000,0
13.264,1,0,0,0,0,0,0,0,151.883240,179.829712,0,5.739913,0.000000,0,0,0,0,5.636448,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
13.285,1,0,0,0,0,0,0,0,151.987610,179.829712,0,5.654082,0.000000,0,0,0,0,5.520105,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
13.304,1,0,0,0,0,0,0,0,152.097473,179.829712,0,5.552158,0.000000,0,0,0,0,5.401932,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
13.323,1,0,0,0,0,0,0,0,152.199097,179.829712,0,5.525336,0.000000,0,0,0,0,5.271456,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
13.344,1,0,0,0,0,0,0,0,152.300720,179.829712,0,5.278574,0.000000,0,0,0,0,5.112864,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
13.365,1,0,0,0,0,0,0,0,152.413330,179.829712,0,5.133735,0.000000,0,0,0,0,4.940055,0.000000,0,300.000000,300.000000,0,0.823342,0.000000,0
13.385,1,0,0,0,0,0,0,0,152.523193,179.829712,0,4.999625,0.000000,0,0,0,0,4.762830,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
13.404,1,0,0,0,0,0,0,0,152.630310,179.829712,0,4.827964,0.000000,0,0,0,0,4.583460,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
13.423,1,0,0,0,0,0,0,0,152.729187,179.829712,0,4.768955,0.000000,0,0,0,0,4.393686,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
13.444,1,0,0,0,0,0,0,0,152.828064,179.829712,0,4.398812,0.000000,0,0,0,0,4.171932,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
13.465,1,0,0,0,0,0,0,0,152.935181,179.829712,0,4.200329,0.000000,0,0,0,0,3.938580,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
13.486,1,0,0,0,0,0,0,0,153.039551,179.829712,0,4.023303,0.000000,0,0,0,0,3.694320,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
13.507,1,0,0,0,0,0,0,0,153.146667,179.829712,0,3.819456,0.000000,0,0,0,0,3.439800,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
13.528,1,0,0,0,0,0,0,0,153.248291,179.829712,0,3.637066,0.000000,0,0,0,0,3.175692,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
13.547,1,0,0,0,0,0,0,0,153.349915,179.829712,0,3.427854,0.000000,0,0,0,0,2.929236,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
13.568,1,0,0,0,0,0,0,0,153.437805,179.829712,0,3.116719,0.000000,0,0,0,0,2.649000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
13.588,1,0,0,0,0,0,0,0,153.531189,179.829712,0,2.907507,0.000000,0,0,0,0,2.375256,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
13.61,1,0,0,0,0,0,0,0,153.621826,179.829712,0,2.397889,0.000000,0,0,0,0,2.067180,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
13.63,1,0,0,0,0,0,0,0,153.709717,179.829712,0,2.172584,0.000000,0,0,0,0,1.781670,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
13.651,1,0,0,0,0,0,0,0,153.786621,179.829712,0,1.888270,0.000000,0,0,0,0,1.477056,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
13.67,1,0,0,0,0,0,0,0,153.866272,179.829712,0,1.641508,0.000000,0,0,0,0,1.197870,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
13.691,1,0,0,0,0,0,0,0,153.934937,179.829712,0,1.303550,0.000000,0,0,0,0,0.886143,0.000000,0,300.000000,300.000000,0,0.147690,0.000000,0
13.713,1,0,0,0,0,0,0,0,154.006348,179.829712,0,1.083610,0.000000,0,0,0,0,0.556968,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
13.734,1,0,0,0,0,0,0,0,154.069519,179.829712,0,0.815389,0.000000,0,0,0,0,0.241135,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
13.753,1,0,0,0,0,0,0,0,154.129944,179.829712,0,0.536440,0.000000,0,0,0,0,-0.045234,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
13.774,1,0,0,0,0,0,0,0,154.182129,179.829712,0,0.182390,0.000000,0,0,0,0,-0.361607,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
13.794,1,0,0,0,0,0,0,0,154.234314,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.661975,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
13.816,1,0,0,0,0,0,0,0,154.281006,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.990492,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
13.836,1,0,0,0,0,0,0,0,154.322205,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.286520,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
13.857,1,0,0,0,0,0,0,0,154.355164,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.593888,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
13.876,1,0,0,0,0,0,0,0,154.388123,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.868052,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
13.897,1,0,0,0,0,0,0,0,154.415588,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.166258,0.000000,0,300.000000,300.000000,0,-0.361043,0.000000,0
13.918,1,0,0,0,0,0,0,0,154.440308,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.458524,0.000000,0,300.000000,300.000000,0,-0.409754,0.000000,0
13.939,1,0,0,0,0,0,0,0,154.459534,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.743920,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
13.958,1,0,0,0,0,0,0,0,154.473267,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.995296,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
13.979,1,0,0,0,0,0,0,0,154.481506,179.829712,0,-2.832405,0.000000,0,0,0,0,-3.265509,0.000000,0,300.000000,300.000000,0,-0.544251,0.000000,0
13.999,1,0,0,0,0,0,0,0,154.478760,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.514320,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
14.021,1,0,0,0,0,0,0,0,154.473267,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.777636,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
14.041,1,0,0,0,0,0,0,0,154.456787,179.829712,0,-3.690710,0.000000,0,0,0,0,-4.007052,0.000000,0,300.000000,300.000000,0,-0.667842,0.000000,0
14.06,1,0,0,0,0,0,0,0,154.440308,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.215900,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
14.079,1,0,0,0,0,0,0,0,154.415588,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.414602,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
14.1,1,0,0,0,0,0,0,0,154.388123,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.623060,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
14.121,1,0,0,0,0,0,0,0,154.349670,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.818129,0.000000,0,300.000000,300.000000,0,-0.803022,0.000000,0
14.142,1,0,0,0,0,0,0,0,154.311218,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.999758,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
14.162,1,0,0,0,0,0,0,0,154.261780,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.160036,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
14.181,1,0,0,0,0,0,0,0,154.212341,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.300502,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
14.201,1,0,0,0,0,0,0,0,154.157410,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.435055,0.000000,0,300.000000,300.000000,0,-0.905843,0.000000,0
14.221,1,0,0,0,0,0,0,0,154.091492,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.555853,0.000000,0,300.000000,300.000000,0,-0.925976,0.000000,0
14.241,1,0,0,0,0,0,0,0,154.028320,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.662599,0.000000,0,300.000000,300.000000,0,-0.943767,0.000000,0
14.262,1,0,0,0,0,0,0,0,153.959656,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.758986,0.000000,0,300.000000,300.000000,0,-0.959831,0.000000,0
14.281,1,0,0,0,0,0,0,0,153.882751,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.832978,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
14.302,1,0,0,0,0,0,0,0,153.808594,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.898642,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
14.322,1,0,0,0,0,0,0,0,153.723450,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.946162,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
14.343,1,0,0,0,0,0,0,0,153.638306,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.979624,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
14.363,1,0,0,0,0,0,0,0,153.547668,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.996307,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
14.384,1,0,0,0,0,0,0,0,153.457031,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.997252,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
14.403,1,0,0,0,0,0,0,0,153.358154,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.984202,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
14.424,1,0,0,0,0,0,0,0,153.267517,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.953356,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
14.444,1,0,0,0,0,0,0,0,153.165894,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.908836,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
14.465,1,0,0,0,0,0,0,0,153.064270,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.845785,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
14.485,1,0,0,0,0,0,0,0,152.957153,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.770800,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
14.506,1,0,0,0,0,0,0,0,152.852783,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.676246,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
14.526,1,0,0,0,0,0,0,0,152.742920,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.571618,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
14.547,1,0,0,0,0,0,0,0,152.638550,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.446500,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
14.567,1,0,0,0,0,0,0,0,152.528687,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.313354,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
14.588,1,0,0,0,0,0,0,0,152.421570,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.159040,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
14.607,1,0,0,0,0,0,0,0,152.311707,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.007201,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
14.628,1,0,0,0,0,0,0,0,152.210083,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.825920,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
14.647,1,0,0,0,0,0,0,0,152.100220,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.650456,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
14.668,1,0,0,0,0,0,0,0,151.998596,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.444044,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
14.688,1,0,0,0,0,0,0,0,151.888733,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.236036,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
14.709,1,0,0,0,0,0,0,0,151.787109,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.006077,0.000000,0,300.000000,300.000000,0,-0.667680,0.000000,0
14.729,1,0,0,0,0,0,0,0,151.679993,179.829712,0,-4.248608,0.000000,0,0,0,0,-3.776709,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
14.75,1,0,0,0,0,0,0,0,151.581116,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.525600,0.000000,0,300.000000,300.000000,0,-0.587600,0.000000,0
14.77,1,0,0,0,0,0,0,0,151.479492,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.277320,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
14.791,1,0,0,0,0,0,0,0,151.383362,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.007734,0.000000,0,300.000000,300.000000,0,-0.501289,0.000000,0
14.812,1,0,0,0,0,0,0,0,151.281738,179.829712,0,-3.132812,0.000000,0,0,0,0,-2.729832,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
14.833,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.444295,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
14.852,1,0,0,0,0,0,0,0,151.100464,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.179992,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
14.873,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-2.360338,0.000000,0,0,0,0,-1.882200,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
14.893,1,0,0,0,0,0,0,0,150.935669,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.593675,0.000000,0,300.000000,300.000000,0,-0.265613,0.000000,0
14.915,1,0,0,0,0,0,0,0,150.856018,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.271730,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
14.934,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-1.587864,0.000000,0,0,0,0,-0.990444,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
14.955,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.676965,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
14.974,1,0,0,0,0,0,0,0,150.644531,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.391673,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
14.996,1,0,0,0,0,0,0,0,150.586853,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.060293,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
15.016,1,0,0,0,0,0,0,0,150.526428,179.829712,0,-0.171661,0.000000,0,0,0,0,0.241171,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
15.037,1,0,0,0,0,0,0,0,150.476990,179.829712,0,0.134110,0.000000,0,0,0,0,0.557056,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
15.056,1,0,0,0,0,0,0,0,150.430298,179.829712,0,0.391602,0.000000,0,0,0,0,0.841536,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
15.077,1,0,0,0,0,0,0,0,150.397339,179.829712,0,0.740288,0.000000,0,0,0,0,1.153728,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
15.097,1,0,0,0,0,0,0,0,150.361633,179.829712,0,0.976322,0.000000,0,0,0,0,1.448058,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
15.119,1,0,0,0,0,0,0,0,150.328674,179.829712,0,1.265999,0.000000,0,0,0,0,1.767735,0.000000,0,300.000000,300.000000,0,0.294623,0.000000,0
15.14,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.764889,0.000000,0,0,0,0,2.067840,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
15.159,1,0,0,0,0,0,0,0,150.273743,179.829712,0,1.775618,0.000000,0,0,0,0,2.334201,0.000000,0,300.000000,300.000000,0,0.389034,0.000000,0
15.179,1,0,0,0,0,0,0,0,150.251770,179.829712,0,2.081389,0.000000,0,0,0,0,2.608995,0.000000,0,300.000000,300.000000,0,0.434833,0.000000,0
15.199,1,0,0,0,0,0,0,0,150.235291,179.829712,0,2.349609,0.000000,0,0,0,0,2.877111,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
15.22,1,0,0,0,0,0,0,0,150.227051,179.829712,0,2.660745,0.000000,0,0,0,0,3.151020,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
15.241,1,0,0,0,0,0,0,0,150.224304,179.829712,0,3.148905,0.000000,0,0,0,0,3.415818,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
15.26,1,0,0,0,0,0,0,0,150.227051,179.829712,0,3.154270,0.000000,0,0,0,0,3.647580,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
15.281,1,0,0,0,0,0,0,0,150.238037,179.829712,0,3.647795,0.000000,0,0,0,0,3.893607,0.000000,0,300.000000,300.000000,0,0.648935,0.000000,0
15.3,1,0,0,0,0,0,0,0,150.254517,179.829712,0,3.653159,0.000000,0,0,0,0,4.107300,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
15.322,1,0,0,0,0,0,0,0,150.276489,179.829712,0,4.109134,0.000000,0,0,0,0,4.342224,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
15.342,1,0,0,0,0,0,0,0,150.303955,179.829712,0,4.259337,0.000000,0,0,0,0,4.544724,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
15.363,1,0,0,0,0,0,0,0,150.334167,179.829712,0,4.473913,0.000000,0,0,0,0,4.744785,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
15.382,1,0,0,0,0,0,0,0,150.375366,179.829712,0,4.645574,0.000000,0,0,0,0,4.914834,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
15.403,1,0,0,0,0,0,0,0,150.416565,179.829712,0,4.860150,0.000000,0,0,0,0,5.089245,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
15.425,1,0,0,0,0,0,0,0,150.468750,179.829712,0,4.988896,0.000000,0,0,0,0,5.256570,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
15.446,1,0,0,0,0,0,0,0,150.526428,179.829712,0,5.262481,0.000000,0,0,0,0,5.401560,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
15.467,1,0,0,0,0,0,0,0,150.586853,179.829712,0,5.385862,0.000000,0,0,0,0,5.531529,0.000000,0,300.000000,300.000000,0,0.921922,0.000000,0
15.486,1,0,0,0,0,0,0,0,150.655518,179.829712,0,5.498514,0.000000,0,0,0,0,5.636094,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
15.505,1,0,0,0,0,0,0,0,150.721436,179.829712,0,5.536065,0.000000,0,0,0,0,5.727840,0.000000,0,300.000000,300.000000,0,0.954640,0.000000,0
15.524,1,0,0,0,0,0,0,0,150.790100,179.829712,0,5.648718,0.000000,0,0,0,0,5.806548,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
15.544,1,0,0,0,0,0,0,0,150.864258,179.829712,0,5.756006,0.000000,0,0,0,0,5.874924,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
15.565,1,0,0,0,0,0,0,0,150.943909,179.829712,0,5.825743,0.000000,0,0,0,0,5.930520,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
15.585,1,0,0,0,0,0,0,0,151.031799,179.829712,0,5.884752,0.000000,0,0,0,0,5.968290,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
15.604,1,0,0,0,0,0,0,0,151.119690,179.829712,0,5.938396,0.000000,0,0,0,0,5.990448,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
15.624,1,0,0,0,0,0,0,0,151.204834,179.829712,0,5.981311,0.000000,0,0,0,0,5.998764,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
15.645,1,0,0,0,0,0,0,0,151.298218,179.829712,0,5.997404,0.000000,0,0,0,0,5.991000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
15.665,1,0,0,0,0,0,0,0,151.399841,179.829712,0,5.997404,0.000000,0,0,0,0,5.968275,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
15.686,1,0,0,0,0,0,0,0,151.498718,179.829712,0,5.975946,0.000000,0,0,0,0,5.928054,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
15.706,1,0,0,0,0,0,0,0,151.603088,179.829712,0,5.933031,0.000000,0,0,0,0,5.874552,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
15.727,1,0,0,0,0,0,0,0,151.704712,179.829712,0,5.884752,0.000000,0,0,0,0,5.802249,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
15.747,1,0,0,0,0,0,0,0,151.811829,179.829712,0,5.825743,0.000000,0,0,0,0,5.718507,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
15.768,1,0,0,0,0,0,0,0,151.916199,179.829712,0,5.745277,0.000000,0,0,0,0,5.614956,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
15.789,1,0,0,0,0,0,0,0,152.026062,179.829712,0,5.670175,0.000000,0,0,0,0,5.495805,0.000000,0,300.000000,300.000000,0,0.915968,0.000000,0
15.81,1,0,0,0,0,0,0,0,152.135925,179.829712,0,5.584345,0.000000,0,0,0,0,5.361360,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
15.831,1,0,0,0,0,0,0,0,152.248535,179.829712,0,5.364404,0.000000,0,0,0,0,5.212032,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
15.85,1,0,0,0,0,0,0,0,152.358398,179.829712,0,5.364404,0.000000,0,0,0,0,5.064390,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
15.871,1,0,0,0,0,0,0,0,152.460022,179.829712,0,5.069362,0.000000,0,0,0,0,4.887801,0.000000,0,300.000000,300.000000,0,0.814634,0.000000,0
15.892,1,0,0,0,0,0,0,0,152.572632,179.829712,0,4.913794,0.000000,0,0,0,0,4.697604,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
15.914,1,0,0,0,0,0,0,0,152.687988,179.829712,0,4.774320,0.000000,0,0,0,0,4.484460,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
15.935,1,0,0,0,0,0,0,0,152.797852,179.829712,0,4.634845,0.000000,0,0,0,0,4.268190,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
15.956,1,0,0,0,0,0,0,0,152.904968,179.829712,0,4.275430,0.000000,0,0,0,0,4.040028,0.000000,0,300.000000,300.000000,0,0.673338,0.000000,0
15.977,1,0,0,0,0,0,0,0,153.012085,179.829712,0,4.066218,0.000000,0,0,0,0,3.800628,0.000000,0,300.000000,300.000000,0,0.633438,0.000000,0
15.998,1,0,0,0,0,0,0,0,153.119202,179.829712,0,3.889193,0.000000,0,0,0,0,3.550680,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
16.019,1,0,0,0,0,0,0,0,153.226318,179.829712,0,3.706803,0.000000,0,0,0,0,3.290760,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
16.04,1,0,0,0,0,0,0,0,153.322449,179.829712,0,3.481498,0.000000,0,0,0,0,3.021720,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
16.059,1,0,0,0,0,0,0,0,153.421326,179.829712,0,3.266922,0.000000,0,0,0,0,2.770692,0.000000,0,300.000000,300.000000,0,0.461782,0.000000,0
16.08,1,0,0,0,0,0,0,0,153.506470,179.829712,0,2.961151,0.000000,0,0,0,0,2.486280,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
16.101,1,0,0,0,0,0,0,0,153.599854,179.829712,0,2.489084,0.000000,0,0,0,0,2.194566,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
16.123,1,0,0,0,0,0,0,0,153.690491,179.829712,0,2.274507,0.000000,0,0,0,0,1.882449,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
16.143,1,0,0,0,0,0,0,0,153.775635,179.829712,0,2.049202,0.000000,0,0,0,0,1.593888,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
16.162,1,0,0,0,0,0,0,0,153.852539,179.829712,0,1.759525,0.000000,0,0,0,0,1.316070,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
16.182,1,0,0,0,0,0,0,0,153.921204,179.829712,0,1.405474,0.000000,0,0,0,0,1.020306,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
16.203,1,0,0,0,0,0,0,0,153.989868,179.829712,0,1.131889,0.000000,0,0,0,0,0.706977,0.000000,0,300.000000,300.000000,0,0.117830,0.000000,0
16.223,1,0,0,0,0,0,0,0,154.058533,179.829712,0,0.890491,0.000000,0,0,0,0,0.406785,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
16.242,1,0,0,0,0,0,0,0,154.118958,179.829712,0,0.584720,0.000000,0,0,0,0,0.120624,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
16.262,1,0,0,0,0,0,0,0,154.173889,179.829712,0,0.214576,0.000000,0,0,0,0,-0.180898,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
16.282,1,0,0,0,0,0,0,0,154.223328,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.481964,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
16.303,1,0,0,0,0,0,0,0,154.267273,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.796701,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
16.323,1,0,0,0,0,0,0,0,154.311218,179.829712,0,-0.600813,0.000000,0,0,0,0,-1.094445,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
