seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.474,11,0,0,0,0,0,0,0,53.138123,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.484,11,0,0,0,0,0,0,0,52.992554,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.492,11,0,0,0,0,0,0,0,52.855225,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.499,11,0,0,0,0,0,0,0,52.753601,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.509,11,0,0,0,0,0,0,0,52.632751,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.517,11,0,0,0,0,0,0,0,52.481689,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.525,11,0,0,0,0,0,0,0,52.363586,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.533,11,0,0,0,0,0,0,0,52.242737,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.543,11,0,0,0,0,0,0,0,52.119141,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.552,11,0,0,0,0,0,0,0,51.957092,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.559,11,0,0,0,0,0,0,0,51.849976,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.566,11,0,0,0,0,0,0,0,51.745605,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.573,11,0,0,0,0,0,0,0,51.641235,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.583,11,0,0,0,0,0,0,0,51.514893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.592,11,0,0,0,0,0,0,0,51.355591,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.599,11,0,0,0,0,0,0,0,51.248474,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.609,11,0,0,0,0,0,0,0,51.130371,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.617,11,0,0,0,0,0,0,0,50.979309,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.625,11,0,0,0,0,0,0,0,50.858459,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.636,11,0,0,0,0,0,0,0,50.721130,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.644,11,0,0,0,0,0,0,0,50.570068,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.654,11,0,0,0,0,0,0,0,50.449219,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.662,11,0,0,0,0,0,0,0,50.295410,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.673,11,0,0,0,0,0,0,0,50.155334,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.68,11,0,0,0,0,0,0,0,50.023499,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.69,11,0,0,0,0,0,0,0,49.899902,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.7,11,0,0,0,0,0,0,0,49.751587,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.711,11,0,0,0,0,0,0,0,49.586792,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.718,11,0,0,0,0,0,0,0,49.452209,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.726,11,0,0,0,0,0,0,0,49.334106,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.734,11,0,0,0,0,0,0,0,49.216003,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.744,11,0,0,0,0,0,0,0,49.092407,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.755,11,0,0,0,0,0,0,0,48.933105,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.764,11,0,0,0,0,0,0,0,48.784790,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.774,11,0,0,0,0,0,0,0,48.644714,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.784,11,0,0,0,0,0,0,0,48.499146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.794,11,0,0,0,0,0,0,0,48.364563,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.801,11,0,0,0,0,0,0,0,48.221741,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.81,11,0,0,0,0,0,0,0,48.089905,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.817,11,0,0,0,0,0,0,0,47.982788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.827,11,0,0,0,0,0,0,0,47.864685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.838,11,0,0,0,0,0,0,0,47.697144,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.847,11,0,0,0,0,0,0,0,47.548828,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.857,11,0,0,0,0,0,0,0,47.414246,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.865,11,0,0,0,0,0,0,0,47.271423,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.875,11,0,0,0,0,0,0,0,47.150574,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.883,11,0,0,0,0,0,0,0,46.996765,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.891,11,0,0,0,0,0,0,0,46.878662,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.9,11,0,0,0,0,0,0,0,46.771545,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.911,11,0,0,0,0,0,0,0,46.606750,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.918,11,0,0,0,0,0,0,0,46.477661,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.927,11,0,0,0,0,0,0,0,46.351318,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.935,11,0,0,0,0,0,0,0,46.216736,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.943,11,0,0,0,0,0,0,0,46.095886,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.951,11,0,0,0,0,0,0,0,45.972290,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.96,11,0,0,0,0,0,0,0,45.834961,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.968,11,0,0,0,0,0,0,0,45.711365,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.978,11,0,0,0,0,0,0,0,45.590515,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.986,11,0,0,0,0,0,0,0,45.436707,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.996,11,0,0,0,0,0,0,0,45.313110,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.005,11,0,0,0,0,0,0,0,45.162048,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.015,11,0,0,0,0,0,0,0,45.024719,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.022,11,0,0,0,0,0,0,0,44.890137,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.033,11,0,0,0,0,0,0,0,44.752808,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.043,11,0,0,0,0,0,0,0,44.588013,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.051,11,0,0,0,0,0,0,0,44.453430,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,11,0,0,0,0,0,0,0,44.335327,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.067,11,0,0,0,0,0,0,0,44.214478,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,11,0,0,0,0,0,0,0,44.093628,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.085,11,0,0,0,0,0,0,0,43.945313,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.095,11,0,0,0,0,0,0,0,43.827209,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.105,11,0,0,0,0,0,0,0,43.676147,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.116,11,0,0,0,0,0,0,0,43.508606,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.123,11,0,0,0,0,0,0,0,43.379517,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.131,11,0,0,0,0,0,0,0,43.255920,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.141,11,0,0,0,0,0,0,0,43.140564,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.149,11,0,0,0,0,0,0,0,42.992249,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.158,11,0,0,0,0,0,0,0,42.860413,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.166,11,0,0,0,0,0,0,0,42.742310,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.174,11,0,0,0,0,0,0,0,42.624207,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.182,11,0,0,0,0,0,0,0,42.506104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.19,11,0,0,0,0,0,0,0,42.388000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.199,11,0,0,0,0,0,0,0,42.256165,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.208,11,0,0,0,0,0,0,0,42.138062,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.219,11,0,0,0,0,0,0,0,42.000732,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.226,11,0,0,0,0,0,0,0,41.871643,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,11,0,0,0,0,0,0,0,41.764526,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.244,11,0,0,0,0,0,0,0,41.629944,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.252,11,0,0,0,0,0,0,0,41.481628,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.26,11,0,0,0,0,0,0,0,41.380005,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.27,11,0,0,0,0,0,0,0,41.228943,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.279,11,0,0,0,0,0,0,0,41.077881,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.286,11,0,0,0,0,0,0,0,40.957031,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.295,11,0,0,0,0,0,0,0,40.836182,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.303,11,0,0,0,0,0,0,0,40.712585,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.311,11,0,0,0,0,0,0,0,40.591736,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.321,11,0,0,0,0,0,0,0,40.468140,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.33,11,0,0,0,0,0,0,0,40.308838,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.34,11,0,0,0,0,0,0,0,40.168762,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.35,11,0,0,0,0,0,0,0,39.990234,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.361,11,0,0,0,0,0,0,0,39.850159,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.37,11,0,0,0,0,0,0,0,39.696350,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.378,11,0,0,0,0,0,0,0,39.559021,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.386,11,0,0,0,0,0,0,0,39.438171,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.396,11,0,0,0,0,0,0,0,39.317322,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.406,11,0,0,0,0,0,0,0,39.152527,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.414,11,0,0,0,0,0,0,0,39.017944,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.424,11,0,0,0,0,0,0,0,38.899841,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.432,11,0,0,0,0,0,0,0,38.748779,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.443,11,0,0,0,0,0,0,0,38.611450,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.452,11,0,0,0,0,0,0,0,38.463135,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.462,11,0,0,0,0,0,0,0,38.331299,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.471,11,0,0,0,0,0,0,0,38.202209,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.48,11,0,0,0,0,0,0,0,38.037415,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.49,11,0,0,0,0,0,0,0,37.902832,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.499,11,0,0,0,0,0,0,0,37.762756,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.509,11,0,0,0,0,0,0,0,37.630920,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.519,11,0,0,0,0,0,0,0,37.482605,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.528,11,0,0,0,0,0,0,0,37.326050,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.536,11,0,0,0,0,0,0,0,37.216187,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.546,11,0,0,0,0,0,0,0,37.084351,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,11,0,0,0,0,0,0,0,36.949768,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.564,11,0,0,0,0,0,0,0,36.793213,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.573,11,0,0,0,0,0,0,0,36.669617,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.583,11,0,0,0,0,0,0,0,36.537781,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.593,11,0,0,0,0,0,0,0,36.392212,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.6,11,0,0,0,0,0,0,0,36.257629,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.609,11,0,0,0,0,0,0,0,36.125793,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.618,11,0,0,0,0,0,0,0,36.004944,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.628,11,0,0,0,0,0,0,0,35.870361,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.636,11,0,0,0,0,0,0,0,35.719299,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.644,11,0,0,0,0,0,0,0,35.598450,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.653,11,0,0,0,0,0,0,0,35.472107,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.663,11,0,0,0,0,0,0,0,35.334778,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.672,11,0,0,0,0,0,0,0,35.200195,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.681,11,0,0,0,0,0,0,0,35.065613,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.691,11,0,0,0,0,0,0,0,34.895325,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.701,11,0,0,0,0,0,0,0,34.760742,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.711,11,0,0,0,0,0,0,0,34.609680,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.718,11,0,0,0,0,0,0,0,34.472351,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.729,11,0,0,0,0,0,0,0,34.332275,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,11,0,0,0,0,0,0,0,34.183960,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.747,11,0,0,0,0,0,0,0,34.060364,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.757,11,0,0,0,0,0,0,0,33.909302,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.766,11,0,0,0,0,0,0,0,33.774719,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.775,11,0,0,0,0,0,0,0,33.620911,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.784,11,0,0,0,0,0,0,0,33.502808,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,11,0,0,0,0,0,0,0,33.368225,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.801,11,0,0,0,0,0,0,0,33.244629,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.81,11,0,0,0,0,0,0,0,33.082581,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.818,11,0,0,0,0,0,0,0,32.964478,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.826,11,0,0,0,0,0,0,0,32.843628,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,11,0,0,0,0,0,0,0,32.678833,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.848,11,0,0,0,0,0,0,0,32.544250,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
9.858,11,0,0,0,0,0,0,0,32.382202,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.866,11,0,0,0,0,0,0,0,32.247620,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.873,11,0,0,0,0,0,0,0,32.145996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.884,11,0,0,0,0,0,0,0,32.008667,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.891,11,0,0,0,0,0,0,0,31.879578,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.899,11,0,0,0,0,0,0,0,31.766968,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.906,11,0,0,0,0,0,0,0,31.657104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.916,11,0,0,0,0,0,0,0,31.539001,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.926,11,0,0,0,0,0,0,0,31.390686,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.936,11,0,0,0,0,0,0,0,31.225891,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.944,11,0,0,0,0,0,0,0,31.091309,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.954,11,0,0,0,0,0,0,0,30.970459,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.964,11,0,0,0,0,0,0,0,30.822144,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.974,11,0,0,0,0,0,0,0,30.654602,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.983,11,0,0,0,0,0,0,0,30.520020,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.99,11,0,0,0,0,0,0,0,30.399170,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.999,11,0,0,0,0,0,0,0,30.272827,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.008,11,0,0,0,0,0,0,0,30.154724,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.017,11,0,0,0,0,0,0,0,30.003662,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.025,11,0,0,0,0,0,0,0,29.871826,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.033,11,0,0,0,0,0,0,0,29.750977,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.041,11,0,0,0,0,0,0,0,29.630127,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.05,11,0,0,0,0,0,0,0,29.492798,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.058,11,0,0,0,0,0,0,0,29.371948,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.066,11,0,0,0,0,0,0,0,29.253845,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.074,11,0,0,0,0,0,0,0,29.132996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.082,11,0,0,0,0,0,0,0,29.012146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.093,11,0,0,0,0,0,0,0,28.872070,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.1,11,0,0,0,0,0,0,0,28.742981,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.11,11,0,0,0,0,0,0,0,28.616638,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.12,11,0,0,0,0,0,0,0,28.471069,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.129,11,0,0,0,0,0,0,0,28.330994,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
