seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.455,2,1,0,0,0,0,0,0,35.425415,-0.175781,0,54.572085,0.000000,0,36.597232,-0.175917,0,57.041155,-0.300000,0,117.574774,0.613749,0,0.000000,-0.007172
9.475,2,1,0,0,0,0,0,0,36.359253,-0.175781,0,54.738381,0.000000,0,37.477941,-0.175904,0,57.140839,-0.300000,0,120.122866,0.613734,0,0.000000,0.000000
9.496,2,1,0,0,0,0,0,0,37.262878,-0.175781,0,57.098719,0.000000,0,38.488899,-0.175917,0,59.677012,-0.300000,0,122.775839,0.613749,0,0.000000,0.000000
9.515,2,1,0,0,0,0,0,0,38.240662,-0.175781,0,57.232829,0.000000,0,39.350611,-0.175892,0,59.613466,-0.300000,0,125.296674,0.613720,0,0.000000,0.000000
9.534,2,1,0,0,0,0,0,0,39.141541,-0.175781,0,59.641447,0.000000,0,40.297701,-0.175892,0,62.069528,-0.300000,0,127.793760,0.613720,0,0.000000,0.000000
9.554,2,1,0,0,0,0,0,0,40.069885,-0.175781,0,59.984769,0.000000,0,41.295544,-0.175904,0,62.591968,-0.300000,0,130.359941,0.613734,0,0.000000,0.000000
9.575,2,1,0,0,0,0,0,0,41.061401,-0.175781,0,62.361200,0.000000,0,42.400209,-0.175917,0,65.156522,-0.300000,0,133.110563,0.613749,0,0.000000,0.000000
9.595,2,1,0,0,0,0,0,0,42.135315,-0.175781,0,62.811810,0.000000,0,43.418604,-0.175904,0,65.528106,-0.300000,0,135.814798,0.613734,0,0.000000,0.000000
9.616,2,1,0,0,0,0,0,0,43.181763,-0.175781,0,65.316987,0.000000,0,44.583856,-0.175917,0,68.228024,-0.300000,0,138.620841,0.613749,0,0.000000,0.000000
9.636,2,1,0,0,0,0,0,0,44.291382,-0.175781,0,65.638851,0.000000,0,45.632311,-0.175904,0,68.465097,-0.300000,0,141.312289,0.613734,0,0.000000,0.000000
9.656,2,1,0,0,0,0,0,0,45.406494,-0.175781,0,68.304960,0.000000,0,46.801302,-0.175904,0,71.187049,-0.300000,0,144.104469,0.613734,0,0.000000,0.000000
9.676,2,1,0,0,0,0,0,0,46.507874,-0.175781,0,68.557087,0.000000,0,47.908255,-0.175904,0,71.492084,-0.300000,0,146.749841,0.613734,0,0.000000,0.000000
9.697,2,1,0,0,0,0,0,0,47.650452,-0.175781,0,71.271475,0.000000,0,49.180004,-0.175917,0,74.412608,-0.300000,0,149.577722,0.613749,0,0.000000,0.000000
9.717,2,1,0,0,0,0,0,0,48.880920,-0.175781,0,71.528967,0.000000,0,50.341853,-0.175904,0,74.575323,-0.300000,0,152.317805,0.613734,0,0.000000,0.000000
9.738,2,1,0,0,0,0,0,0,50.061951,-0.175781,0,74.436474,0.000000,0,51.659188,-0.175917,0,77.693676,-0.300000,0,155.104852,0.613749,0,0.000000,0.000000
9.759,2,1,0,0,0,0,0,0,51.402283,-0.175781,0,75.037287,0.000000,0,53.012785,-0.175917,0,78.355907,-0.300000,0,158.029489,0.613749,0,0.000000,0.000000
9.78,2,1,0,0,0,0,0,0,52.668457,-0.175781,0,78.009167,0.000000,0,54.341970,-0.175917,0,81.385216,-0.300000,0,160.764211,0.613749,0,0.000000,0.000000
9.8,2,1,0,0,0,0,0,0,54.014282,-0.175781,0,78.545608,0.000000,0,55.617776,-0.175904,0,81.814506,-0.300000,0,163.444929,0.613734,0,0.000000,0.000000
9.823,2,1,0,0,0,0,0,0,55.324402,-0.175781,0,81.560403,0.000000,0,57.244124,-0.175944,0,85.386185,-0.300000,0,166.338342,0.613780,0,0.000000,0.000000
9.843,2,1,0,0,0,0,0,0,56.867981,-0.175781,0,81.817894,0.000000,0,58.538043,-0.175904,0,85.198724,-0.300000,0,169.041487,0.613734,0,0.000000,0.000000
9.863,2,1,0,0,0,0,0,0,58.293457,-0.175781,0,85.165283,0.000000,0,60.031001,-0.175904,0,88.599435,-0.300000,0,171.707605,0.613734,0,0.000000,0.000000
