seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.72,3,1,0,0,0,0,0,0,5.759583,-0.173035,0,7.783751,0.000000,0,5.938184,-0.173254,0,8.456183,-0.300000,0,30.565086,0.906389,0,0.000000,0.000000
8.742,3,1,0,0,0,0,0,0,5.863953,-0.173035,0,8.100250,0.000000,0,6.049652,-0.173254,0,8.785045,-0.300000,0,31.127033,0.906389,0,0.000000,0.000000
8.763,3,1,0,0,0,0,0,0,5.962830,-0.173035,0,8.540132,0.000000,0,6.149114,-0.173234,0,9.204654,-0.300000,0,31.643917,0.906355,0,0.000000,0.000000
8.783,3,1,0,0,0,0,0,0,6.078186,-0.173035,0,8.813716,0.000000,0,6.260876,-0.173216,0,9.458428,-0.300000,0,32.235591,0.906322,0,0.000000,-0.007172
8.804,3,1,0,0,0,0,0,0,6.185303,-0.173035,0,9.242869,0.000000,0,6.386606,-0.173234,0,9.932527,-0.300000,0,32.840894,0.906355,0,0.000000,0.000000
8.826,3,1,0,0,0,0,0,0,6.319885,-0.173035,0,9.757851,0.000000,0,6.542642,-0.173254,0,10.496969,-0.300000,0,33.596276,0.906389,0,0.000000,0.000000
8.845,3,1,0,0,0,0,0,0,6.454468,-0.173035,0,10.154817,0.000000,0,6.653558,-0.173198,0,10.805312,-0.300000,0,34.236566,0.906291,0,0.000000,0.000000
8.866,3,1,0,0,0,0,0,0,6.580811,-0.173035,0,10.701987,0.000000,0,6.813221,-0.173234,0,11.436545,-0.300000,0,34.978992,0.906355,0,0.000000,0.000000
8.886,3,1,0,0,0,0,0,0,6.734619,-0.173035,0,10.964842,0.000000,0,6.961029,-0.173216,0,11.680114,-0.300000,0,35.763602,0.906322,0,0.000000,0.000000
8.907,3,1,0,0,0,0,0,0,6.880188,-0.173035,0,11.560291,0.000000,0,7.130973,-0.173234,0,12.328530,-0.300000,0,36.582786,0.906355,0,0.000000,0.000000
8.928,3,1,0,0,0,0,0,0,7.042236,-0.173035,0,11.790961,0.000000,0,7.298053,-0.173234,0,12.577152,-0.300000,0,37.437695,0.906355,0,0.000000,0.000000
8.947,3,1,0,0,0,0,0,0,7.215271,-0.173035,0,12.354223,0.000000,0,7.456877,-0.173198,0,13.081937,-0.300000,0,38.300713,0.906291,0,0.000000,0.000000
8.968,3,1,0,0,0,0,0,0,7.380066,-0.173035,0,12.670723,0.000000,0,7.654751,-0.173234,0,13.494778,-0.300000,0,39.240702,0.906355,0,0.000000,0.000000
8.988,3,1,0,0,0,0,0,0,7.575073,-0.173035,0,13.094511,0.000000,0,7.844965,-0.173216,0,13.899328,-0.300000,0,40.240844,0.906322,0,0.000000,0.000000
9.009,3,1,0,0,0,0,0,0,7.753601,-0.173035,0,13.523663,0.000000,0,8.046632,-0.173234,0,14.389411,-0.300000,0,41.226065,0.906355,0,0.000000,0.000000
9.03,3,1,0,0,0,0,0,0,7.959595,-0.173035,0,14.280044,0.000000,0,8.268752,-0.173234,0,15.169094,-0.300000,0,42.335721,0.906355,0,0.000000,0.000000
9.051,3,1,0,0,0,0,0,0,8.173828,-0.173035,0,14.757476,0.000000,0,8.493260,-0.173234,0,15.670395,-0.300000,0,43.472315,0.906355,0,0.000000,0.000000
9.072,3,1,0,0,0,0,0,0,8.396301,-0.173035,0,15.358290,0.000000,0,8.728609,-0.173234,0,16.296100,-0.300000,0,44.657658,0.906355,0,0.000000,0.000000
9.094,3,1,0,0,0,0,0,0,8.635254,-0.173035,0,15.739162,0.000000,0,8.992563,-0.173254,0,16.750239,-0.300000,0,45.958049,0.906389,0,0.000000,0.000000
9.113,3,1,0,0,0,0,0,0,8.879700,-0.173035,0,16.302425,0.000000,0,9.197902,-0.173198,0,17.197773,-0.300000,0,47.123596,0.906291,0,0.000000,0.000000
9.134,3,1,0,0,0,0,0,0,9.115906,-0.173035,0,16.785221,0.000000,0,9.496839,-0.173254,0,17.852306,-0.300000,0,48.503874,0.906389,0,0.000000,0.000000
9.156,3,1,0,0,0,0,0,0,9.393311,-0.173035,0,17.648890,0.000000,0,9.774876,-0.173234,0,18.697608,-0.300000,0,49.938933,0.906355,0,0.000000,0.000000
9.179,3,1,0,0,0,0,0,0,9.670715,-0.173035,0,18.072678,0.000000,0,10.119192,-0.173296,0,19.309633,-0.300000,0,51.539805,0.906461,0,0.000000,0.000000
9.2,3,1,0,0,0,0,0,0,9.981079,-0.173035,0,19.134830,0.000000,0,10.374308,-0.173216,0,20.194855,-0.300000,0,53.001258,0.906322,0,0.000000,0.000000
9.219,3,1,0,0,0,0,0,0,10.280457,-0.173035,0,19.317220,0.000000,0,10.657263,-0.173198,0,20.352754,-0.300000,0,54.501788,0.906291,0,0.000000,0.000000
9.24,3,1,0,0,0,0,0,0,10.563354,-0.173035,0,20.347185,0.000000,0,11.024490,-0.173254,0,21.582955,-0.300000,0,56.171329,0.906389,0,0.000000,-0.007172
9.26,3,1,0,0,0,0,0,0,10.884705,-0.173035,0,20.685143,0.000000,0,11.288071,-0.173198,0,21.781018,-0.300000,0,57.677612,0.906291,0,0.000000,0.000000
9.281,3,1,0,0,0,0,0,0,11.206055,-0.173035,0,21.725837,0.000000,0,11.675327,-0.173234,0,22.975225,-0.300000,0,59.494652,0.906355,0,0.000000,0.000000
9.301,3,1,0,0,0,0,0,0,11.554871,-0.173035,0,21.999422,0.000000,0,12.030264,-0.173256,0,23.284686,-0.300000,0,61.203067,1.002339,0,0.007996,-0.007172
9.322,3,1,0,0,0,0,0,0,11.895447,-0.173035,0,23.120583,0.000000,0,12.394800,-0.173234,0,24.445777,-0.300000,0,63.104492,0.906355,0,0.000000,0.000000
9.342,3,1,0,0,0,0,0,0,12.268982,-0.173035,0,23.399532,0.000000,0,12.749884,-0.173216,0,24.698908,-0.300000,0,64.968842,0.906322,0,0.000000,0.000000
9.361,3,1,0,0,0,0,0,0,12.631531,-0.173035,0,24.520692,0.000000,0,13.109410,-0.173198,0,25.790155,-0.300000,0,66.813857,0.906291,0,0.000000,-0.007172
9.381,3,1,0,0,0,0,0,0,12.983093,-0.173035,0,24.890836,0.000000,0,13.494561,-0.173216,0,26.264661,-0.300000,0,68.691273,0.906322,0,0.000000,0.000000
9.402,3,1,0,0,0,0,0,0,13.356628,-0.173035,0,25.974446,0.000000,0,13.917580,-0.173234,0,27.459522,-0.300000,0,70.717940,0.906355,0,0.000000,-0.007172
9.422,3,1,0,0,0,0,0,0,13.765869,-0.173035,0,26.376776,0.000000,0,14.307863,-0.173216,0,27.831801,-0.300000,0,72.751258,0.906322,0,0.000000,0.000000
9.441,3,1,0,0,0,0,0,0,14.166870,-0.175781,0,27.551580,0.000000,0,14.703765,-0.175947,0,28.972294,-0.300000,0,74.774383,0.920677,0,0.000000,0.000000
9.461,3,1,0,0,0,0,0,0,14.570618,-0.175781,0,28.050470,0.000000,0,15.146913,-0.175965,0,29.588828,-0.300000,0,76.917872,0.920708,0,0.000000,-0.007172
9.481,3,1,0,0,0,0,0,0,15.004578,-0.175781,0,29.166266,0.000000,0,15.603636,-0.175965,0,30.749645,-0.300000,0,79.168965,0.920708,0,0.000000,-0.007172
9.501,3,1,0,0,0,0,0,0,15.455017,-0.175781,0,29.809995,0.000000,0,16.067409,-0.175965,0,31.439486,-0.300000,0,81.474565,0.920708,0,0.000000,0.000000
9.522,3,1,0,0,0,0,0,0,15.924683,-0.175781,0,30.941884,0.000000,0,16.592856,-0.175984,0,32.705397,-0.300000,0,83.976792,0.920741,0,0.000000,0.000000
9.542,3,1,0,0,0,0,0,0,16.435547,-0.175781,0,31.531968,0.000000,0,17.083376,-0.175965,0,33.261796,-0.300000,0,86.491400,0.920708,0,0.000000,-0.007172
9.563,3,1,0,0,0,0,0,0,16.938171,-0.175781,0,32.819425,0.000000,0,17.646908,-0.175984,0,34.691748,-0.300000,0,89.158215,0.920741,0,0.000000,0.000000
9.583,3,1,0,0,0,0,0,0,17.481995,-0.175781,0,33.296857,0.000000,0,18.166181,-0.175965,0,35.133115,-0.300000,0,91.812865,0.920708,0,0.000000,-0.007172
9.605,3,1,0,0,0,0,0,0,18.042297,-0.175781,0,35.110026,0.000000,0,18.837518,-0.176004,0,37.197236,-0.300000,0,94.873188,0.920776,0,0.000000,0.000000
9.625,3,1,0,0,0,0,0,0,18.616333,-0.175781,0,35.501628,0.000000,0,19.345757,-0.175965,0,37.452824,-0.300000,0,97.559837,0.920708,0,0.000000,0.000000
9.644,3,1,0,0,0,0,0,0,19.162903,-0.175781,0,37.202144,0.000000,0,19.887731,-0.175947,0,39.106921,-0.300000,0,100.251450,0.920677,0,0.000000,0.000000
9.664,3,1,0,0,0,0,0,0,19.703979,-0.175781,0,37.459635,0.000000,0,20.473651,-0.175965,0,39.520140,-0.300000,0,103.025244,0.920708,0,0.000000,0.000000
9.686,3,1,0,0,0,0,0,0,20.330200,-0.175781,0,39.401550,0.000000,0,21.222606,-0.176004,0,41.742228,-0.300000,0,106.394489,0.920776,0,0.000000,0.000000
9.706,3,1,0,0,0,0,0,0,20.967407,-0.175781,0,39.739507,0.000000,0,21.783930,-0.175965,0,41.926021,-0.300000,0,109.325712,0.920708,0,0.000000,0.000000
9.727,3,1,0,0,0,0,0,0,21.599121,-0.175781,0,41.842354,0.000000,0,22.502479,-0.175984,0,44.207107,-0.300000,0,112.607300,0.920741,0,0.000000,0.000000
9.747,3,1,0,0,0,0,0,0,22.288513,-0.175781,0,42.040836,0.000000,0,23.152361,-0.175965,0,44.357852,-0.300000,0,115.850772,0.920708,0,0.000000,-0.007172
9.768,3,1,0,0,0,0,0,0,22.953186,-0.175781,0,44.261700,0.000000,0,23.908812,-0.175984,0,46.766388,-0.300000,0,119.270865,0.920741,0,0.000000,0.000000
9.79,3,1,0,0,0,0,0,0,23.724976,-0.175781,0,44.374352,0.000000,0,24.683785,-0.175984,0,46.956823,-0.300000,0,122.974805,0.920741,0,0.000000,-0.007172
9.811,3,1,0,0,0,0,0,0,24.496765,-0.175781,0,46.943902,0.000000,0,25.510365,-0.175984,0,49.606253,-0.300000,0,126.778628,0.920741,0,0.000000,0.000000
9.829,3,1,0,0,0,0,0,0,25.210876,-0.175781,0,46.959995,0.000000,0,26.126439,-0.175947,0,49.428665,-0.300000,0,129.929999,0.920677,0,0.000000,0.000000
9.85,3,1,0,0,0,0,0,0,25.922241,-0.175781,0,49.443714,0.000000,0,26.989840,-0.175984,0,52.249910,-0.300000,0,133.628357,0.920741,0,0.000000,0.000000
9.869,3,1,0,0,0,0,0,0,26.721497,-0.175781,0,49.432986,0.000000,0,27.685339,-0.175947,0,52.038350,-0.300000,0,137.124463,0.920677,0,0.000000,0.000000
9.891,3,1,0,0,0,0,0,0,27.528992,-0.175781,0,52.072273,0.000000,0,28.708571,-0.176004,0,55.182225,-0.300000,0,141.361470,0.920776,0,0.000000,0.000000
9.914,3,1,0,0,0,0,0,0,28.388672,-0.175781,0,52.260027,0.000000,0,29.573343,-0.176004,0,55.457209,-0.300000,0,145.326455,0.920776,0,0.000000,0.000000
9.934,3,1,0,0,0,0,0,0,29.322510,-0.175781,0,55.210449,0.000000,0,30.514718,-0.175984,0,58.352115,-0.300000,0,149.603146,0.920741,0,0.000000,0.000000
9.954,3,1,0,0,0,0,0,0,30.237122,-0.175781,0,55.462576,0.000000,0,31.376926,-0.175965,0,58.534954,-0.300000,0,153.618880,0.920708,0,0.000000,0.000000
9.975,3,1,0,0,0,0,0,0,31.132507,-0.175781,0,58.525651,0.000000,0,32.396156,-0.175984,0,61.841529,-0.300000,0,157.898942,0.920741,0,0.000000,0.000000
9.997,3,1,0,0,0,0,0,0,32.148743,-0.175781,0,58.831422,0.000000,0,33.419809,-0.175984,0,62.242108,-0.300000,0,162.413639,0.920741,0,0.000000,0.000000
10.016,3,1,0,0,0,0,0,0,33.096313,-0.175781,0,62.012514,0.000000,0,34.304434,-0.175947,0,65.174685,-0.300000,0,166.430056,0.920677,0,0.000000,0.000000
10.036,3,1,0,0,0,0,0,0,34.019165,-0.175781,0,62.575776,0.000000,0,35.304614,-0.175965,0,65.987610,-0.300000,0,170.591689,0.920708,0,0.000000,0.000000
10.057,3,1,0,0,0,0,0,0,35.013428,-0.175781,0,65.504741,0.000000,0,36.427420,-0.175984,0,69.182206,-0.300000,0,175.117384,0.920741,0,0.000000,0.000000
10.077,3,1,0,0,0,0,0,0,36.092834,-0.175781,0,66.180656,0.000000,0,37.452170,-0.175965,0,69.771905,-0.300000,0,179.562448,0.920708,0,0.000000,0.000000
10.099,3,1,0,0,0,0,0,0,37.207947,-0.175781,0,69.340290,0.000000,0,38.777853,-0.176004,0,73.402208,-0.300000,0,184.632628,0.920776,0,0.000000,0.000000
10.119,3,1,0,0,0,0,0,0,38.356018,-0.175781,0,69.796264,0.000000,0,39.789561,-0.175965,0,73.577496,-0.300000,0,189.061597,0.920708,0,0.000000,0.000000
10.141,3,1,0,0,0,0,0,0,39.473877,-0.175781,0,73.578169,0.000000,0,41.139283,-0.176004,0,77.846722,-0.300000,0,194.025115,0.920776,0,0.000000,0.000000
10.162,3,1,0,0,0,0,0,0,40.737305,-0.175781,0,73.910762,0.000000,0,42.333056,-0.175984,0,78.087428,-0.300000,0,198.888849,0.920741,0,0.000000,-0.007172
10.182,3,1,0,0,0,0,0,0,41.984253,-0.175781,0,77.740947,0.000000,0,43.579614,-0.175965,0,81.815553,-0.300000,0,203.730283,0.920708,0,0.000000,0.000000
10.203,3,1,0,0,0,0,0,0,43.195496,-0.178528,0,78.277387,0.000000,0,44.885064,-0.178734,0,82.656155,-0.300000,0,208.512761,0.935128,0,0.000000,0.000000
10.224,3,1,0,0,0,0,0,0,44.533081,-0.178528,0,81.903725,0.000000,0,46.299905,-0.178755,0,86.387963,-0.300000,0,213.535173,1.031112,0,0.007996,0.000000
10.246,3,1,0,0,0,0,0,0,45.950317,-0.178528,0,83.352114,0.000000,0,47.836786,-0.178754,0,88.169764,-0.300000,0,218.984100,0.935163,0,0.000000,0.000000
10.267,3,1,0,0,0,0,0,0,47.331848,-0.178528,0,86.753146,0.000000,0,49.202781,-0.178734,0,91.453764,-0.300000,0,223.838939,0.935128,0,0.000000,0.000000
10.289,3,1,0,0,0,0,0,0,48.858948,-0.178528,0,88.330281,0.000000,0,50.857431,-0.178754,0,93.374716,-0.300000,0,229.292487,0.935163,0,0.000000,0.000000
10.31,3,1,0,0,0,0,0,0,50.322876,-0.178528,0,91.484551,0.000000,0,52.295438,-0.178734,0,96.401057,-0.300000,0,234.119356,0.935128,0,0.000000,0.000000
10.331,3,1,0,0,0,0,0,0,51.863708,-0.178528,0,93.877075,0.000000,0,53.887626,-0.178734,0,98.899395,-0.300000,0,239.158079,0.935128,0,0.000000,0.000000
10.352,3,1,0,0,0,0,0,0,53.434753,-0.178528,0,96.763125,0.000000,0,55.520376,-0.178734,0,101.889763,-0.300000,0,244.125630,0.935128,0,0.000000,0.000000
10.373,3,1,0,0,0,0,0,0,55.052490,-0.178528,0,99.091276,0.000000,0,57.188087,-0.178734,0,104.320733,-0.300000,0,249.021775,0.935128,0,0.000000,0.000000
10.394,3,1,0,0,0,0,0,0,56.799316,-0.178528,0,101.955868,0.000000,0,58.996192,-0.178734,0,107.291732,-0.300000,0,254.088760,0.935128,0,0.000000,-0.007172
10.413,3,1,0,0,0,0,0,0,58.408813,-0.178528,0,104.348392,0.000000,0,60.437885,-0.178697,0,109.255154,-0.300000,0,258.250618,0.935063,0,0.000000,0.000000
