seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.491,4,0,0,0,0,0,0,0,12.334900,-0.173035,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.502,4,0,0,0,0,0,0,0,12.172852,-0.173035,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.512,4,0,0,0,0,0,0,0,12.027283,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
8.522,4,0,0,0,0,0,0,0,11.881714,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.533,4,0,0,0,0,0,0,0,11.722412,-0.173035,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.543,4,0,0,0,0,0,0,0,11.563110,-0.173035,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.552,4,0,0,0,0,0,0,0,11.434021,-0.173035,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.562,4,0,0,0,0,0,0,0,11.307678,-0.173035,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.571,4,0,0,0,0,0,0,0,11.178589,-0.173035,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.58,4,0,0,0,0,0,0,0,11.049500,-0.173035,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.588,4,0,0,0,0,0,0,0,10.909424,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.596,4,0,0,0,0,0,0,0,10.796814,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,4,0,0,0,0,0,0,0,10.681458,-0.173035,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.614,4,0,0,0,0,0,0,0,10.566101,-0.173035,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.623,4,0,0,0,0,0,0,0,10.417786,-0.173035,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.632,4,0,0,0,0,0,0,0,10.302429,-0.173035,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.639,4,0,0,0,0,0,0,0,10.195313,-0.173035,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.65,4,0,0,0,0,0,0,0,10.046997,-0.173035,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.661,4,0,0,0,0,0,0,0,9.926147,-0.173035,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.668,4,0,0,0,0,0,0,0,9.808044,-0.173035,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.678,4,0,0,0,0,0,0,0,9.703674,-0.173035,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.686,4,0,0,0,0,0,0,0,9.574585,-0.173035,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.695,4,0,0,0,0,0,0,0,9.461975,-0.173035,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.704,4,0,0,0,0,0,0,0,9.349365,-0.173035,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.713,4,0,0,0,0,0,0,0,9.250488,-0.173035,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.723,4,0,0,0,0,0,0,0,9.140625,-0.173035,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.733,4,0,0,0,0,0,0,0,9.033508,-0.173035,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.743,4,0,0,0,0,0,0,0,8.904419,-0.173035,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.751,4,0,0,0,0,0,0,0,8.802795,-0.173035,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.761,4,0,0,0,0,0,0,0,8.701172,-0.173035,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.771,4,0,0,0,0,0,0,0,8.599548,-0.173035,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.779,4,0,0,0,0,0,0,0,8.481445,-0.173035,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.788,4,0,0,0,0,0,0,0,8.393555,-0.173035,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,4,0,0,0,0,0,0,0,8.297424,-0.173035,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,4,0,0,0,0,0,0,0,8.190308,-0.173035,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.818,4,0,0,0,0,0,0,0,8.083191,-0.173035,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.829,4,0,0,0,0,0,0,0,7.976074,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.837,4,0,0,0,0,0,0,0,7.882690,-0.173035,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.847,4,0,0,0,0,0,0,0,7.803040,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.858,4,0,0,0,0,0,0,0,7.698669,-0.173035,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.869,4,0,0,0,0,0,0,0,7.597046,-0.173035,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.877,4,0,0,0,0,0,0,0,7.500916,-0.173035,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.884,4,0,0,0,0,0,0,0,7.440491,-0.173035,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.894,4,0,0,0,0,0,0,0,7.371826,-0.173035,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.903,4,0,0,0,0,0,0,0,7.289429,-0.173035,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.912,4,0,0,0,0,0,0,0,7.204285,-0.173035,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.92,4,0,0,0,0,0,0,0,7.132874,-0.173035,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.93,4,0,0,0,0,0,0,0,7.066956,-0.173035,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.938,4,0,0,0,0,0,0,0,6.987305,-0.173035,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.945,4,0,0,0,0,0,0,0,6.929626,-0.173035,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.953,4,0,0,0,0,0,0,0,6.869202,-0.173035,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.963,4,0,0,0,0,0,0,0,6.806030,-0.173035,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.974,4,0,0,0,0,0,0,0,6.723633,-0.173035,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.983,4,0,0,0,0,0,0,0,6.643982,-0.173035,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.992,4,0,0,0,0,0,0,0,6.586304,-0.173035,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.999,4,0,0,0,0,0,0,0,6.531372,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.007,4,0,0,0,0,0,0,0,6.476440,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.017,4,0,0,0,0,0,0,0,6.424255,-0.173035,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.024,4,0,0,0,0,0,0,0,6.366577,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
9.032,4,0,0,0,0,0,0,0,6.314392,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.04,4,0,0,0,0,0,0,0,6.267700,-0.173035,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.05,4,0,0,0,0,0,0,0,6.218262,-0.173035,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.061,4,0,0,0,0,0,0,0,6.155090,-0.173035,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.071,4,0,0,0,0,0,0,0,6.091919,-0.173035,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.08,4,0,0,0,0,0,0,0,6.042480,-0.173035,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.091,4,0,0,0,0,0,0,0,5.995789,-0.173035,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.1,4,0,0,0,0,0,0,0,5.938110,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.111,4,0,0,0,0,0,0,0,5.894165,-0.173035,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.118,4,0,0,0,0,0,0,0,5.855713,-0.173035,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.128,4,0,0,0,0,0,0,0,5.822754,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.138,4,0,0,0,0,0,0,0,5.781555,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.144,4,0,0,0,0,0,0,0,5.751343,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.151,4,0,0,0,0,0,0,0,5.729370,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.166,4,1,0,0,0,0,0,0,5.668945,-0.173035,0,0.000000,0.000000,0,5.670921,-0.173095,0,0.395167,-0.300000,0,39.516738,1.208149,0,0.000000,0.000000
9.187,4,1,0,0,0,0,0,0,5.597534,-0.173035,0,0.203847,0.000000,0,5.610422,-0.173301,0,1.023915,-0.300000,0,39.050827,1.208628,0,0.000000,0.000000
9.208,4,1,0,0,0,0,0,0,5.534363,-0.173035,0,0.590084,0.000000,0,5.555269,-0.173301,0,1.401521,-0.300000,0,38.639854,1.208628,0,0.000000,0.000000
9.229,4,1,0,0,0,0,0,0,5.471191,-0.173035,0,1.131889,0.000000,0,5.503385,-0.173301,0,1.934933,-0.300000,0,38.240194,1.208628,0,0.000000,0.000000
9.25,4,1,0,0,0,0,0,0,5.416260,-0.173035,0,1.426932,0.000000,0,5.454568,-0.173301,0,2.222407,-0.300000,0,37.879778,1.208628,0,0.000000,0.000000
9.269,4,1,0,0,0,0,0,0,5.366821,-0.173035,0,1.941914,0.000000,0,5.410487,-0.173253,0,2.655490,-0.300000,0,37.556613,1.208515,0,0.000000,0.000000
9.291,4,1,0,0,0,0,0,0,5.331116,-0.173035,0,2.607100,0.000000,0,5.397500,-0.173327,0,3.429565,-0.300000,0,37.384762,1.208688,0,0.000000,0.000000
9.312,4,1,0,0,0,0,0,0,5.300903,-0.173035,0,3.025524,0.000000,0,5.372622,-0.173301,0,3.806604,-0.300000,0,37.194277,1.208628,0,0.000000,0.000000
9.333,4,1,0,0,0,0,0,0,5.278931,-0.173035,0,3.610244,0.000000,0,5.362901,-0.173301,0,4.389011,-0.300000,0,37.084150,1.208628,0,0.000000,0.000000
9.353,4,1,0,0,0,0,0,0,5.267944,-0.173035,0,3.921380,0.000000,0,5.353755,-0.173276,0,4.661681,-0.300000,0,37.015073,1.208570,0,0.000000,0.000000
9.374,4,1,0,0,0,0,0,0,5.267944,-0.173035,0,4.468549,0.000000,0,5.369932,-0.173301,0,5.247027,-0.300000,0,37.070403,1.208628,0,0.000000,0.000000
9.395,4,1,0,0,0,0,0,0,5.276184,-0.173035,0,4.677761,0.000000,0,5.382580,-0.173301,0,5.457763,-0.300000,0,37.142982,1.208628,0,0.000000,0.000000
9.417,4,1,0,0,0,0,0,0,5.295410,-0.173035,0,5.439506,0.000000,0,5.424083,-0.173327,0,6.261273,-0.300000,0,37.353057,1.208688,0,0.000000,0.000000
9.437,4,1,0,0,0,0,0,0,5.320129,-0.173035,0,5.675540,0.000000,0,5.441112,-0.173276,0,6.425538,-0.300000,0,37.499934,1.208570,0,0.000000,0.000000
9.458,4,1,0,0,0,0,0,0,5.353088,-0.173035,0,6.351455,0.000000,0,5.494768,-0.173301,0,7.145254,-0.300000,0,37.799963,1.208628,0,0.000000,-0.007172
9.478,4,1,0,0,0,0,0,0,5.397034,-0.173035,0,6.517751,0.000000,0,5.534975,-0.173276,0,7.279616,-0.300000,0,38.093218,1.208570,0,0.000000,0.000000
9.5,4,1,0,0,0,0,0,0,5.451965,-0.173035,0,7.193666,0.000000,0,5.619514,-0.173327,0,8.042334,-0.300000,0,38.575828,1.208688,0,0.000000,0.000000
9.52,4,1,0,0,0,0,0,0,5.517883,-0.173035,0,7.284861,0.000000,0,5.671342,-0.173276,0,8.064595,-0.300000,0,38.986686,1.208570,0,0.000000,0.000000
9.541,4,1,0,0,0,0,0,0,5.586548,-0.173035,0,8.068064,0.000000,0,5.764652,-0.173301,0,8.898578,-0.300000,0,39.548279,1.208628,0,0.000000,0.000000
9.561,4,1,0,0,0,0,0,0,5.671692,-0.173035,0,8.395293,0.000000,0,5.847584,-0.173276,0,9.197950,-0.300000,0,40.132860,1.208570,0,0.000000,0.000000
9.582,4,1,0,0,0,0,0,0,5.756836,-0.173035,0,9.103394,0.000000,0,5.956954,-0.173301,0,9.960346,-0.300000,0,40.807229,1.208628,0,0.000000,0.000000
9.602,4,1,0,0,0,0,0,0,5.861206,-0.173035,0,9.393072,0.000000,0,6.057326,-0.173276,0,10.223450,-0.300000,0,41.518923,1.208570,0,0.000000,0.000000
9.623,4,1,0,0,0,0,0,0,5.968323,-0.173035,0,10.090444,0.000000,0,6.189503,-0.173301,0,10.979761,-0.300000,0,42.348412,1.208628,0,0.000000,0.000000
9.643,4,1,0,0,0,0,0,0,6.089172,-0.173035,0,10.337207,0.000000,0,6.304500,-0.173276,0,11.200562,-0.300000,0,43.167770,1.208570,0,0.000000,-0.007172
9.662,4,1,0,0,0,0,0,0,6.215515,-0.173035,0,11.050673,0.000000,0,6.433384,-0.173253,0,11.887702,-0.300000,0,44.054156,1.208515,0,0.000000,0.000000
9.682,4,1,0,0,0,0,0,0,6.341858,-0.173035,0,11.393995,0.000000,0,6.578682,-0.173276,0,12.293900,-0.300000,0,44.995251,1.208570,0,0.000000,-0.007172
9.703,4,1,0,0,0,0,0,0,6.484680,-0.173035,0,12.059181,0.000000,0,6.748016,-0.173301,0,13.026786,-0.300000,0,46.076446,1.208628,0,0.000000,0.000000
9.723,4,1,0,0,0,0,0,0,6.646729,-0.173035,0,12.386410,0.000000,0,6.903833,-0.173276,0,13.329995,-0.300000,0,47.179280,1.208570,0,0.000000,-0.007172
9.744,4,1,0,0,0,0,0,0,6.808777,-0.173035,0,13.110604,0.000000,0,7.094699,-0.173301,0,14.127023,-0.300000,0,48.400919,1.208628,0,0.000000,0.000000
9.764,4,1,0,0,0,0,0,0,6.987305,-0.173035,0,13.357367,0.000000,0,7.264310,-0.173276,0,14.349524,-0.300000,0,49.607866,1.208570,0,0.000000,0.000000
9.785,4,1,0,0,0,0,0,0,7.168579,-0.173035,0,14.151299,0.000000,0,7.476917,-0.173301,0,15.221675,-0.300000,0,50.970328,1.208628,0,0.000000,0.000000
9.805,4,1,0,0,0,0,0,0,7.366333,-0.173035,0,14.355146,0.000000,0,7.663828,-0.173276,0,15.401200,-0.300000,0,52.302727,1.208570,0,0.000000,0.000000
9.826,4,1,0,0,0,0,0,0,7.564087,-0.173035,0,15.395840,0.000000,0,7.899177,-0.173301,0,16.525631,-0.300000,0,53.799550,1.208628,0,0.000000,0.000000
9.847,4,1,0,0,0,0,0,0,7.794800,-0.173035,0,15.733798,0.000000,0,8.137343,-0.173301,0,16.897628,-0.300000,0,55.420501,1.208628,0,0.000000,-0.007172
9.868,4,1,0,0,0,0,0,0,8.014526,-0.173035,0,16.688662,0.000000,0,8.377467,-0.173301,0,17.885858,-0.300000,0,57.009333,1.208628,0,0.000000,0.000000
9.889,4,1,0,0,0,0,0,0,8.269958,-0.173035,0,16.967611,0.000000,0,8.639149,-0.173301,0,18.202304,-0.300000,0,58.794930,1.208628,0,0.000000,0.000000
9.908,4,1,0,0,0,0,0,0,8.506165,-0.173035,0,17.911746,0.000000,0,8.857311,-0.173253,0,19.058694,-0.300000,0,60.365667,1.208515,0,0.000000,0.000000
9.928,4,1,0,0,0,0,0,0,8.750610,-0.173035,0,18.314076,0.000000,0,9.129234,-0.173276,0,19.556978,-0.300000,0,62.145090,1.208570,0,0.000000,0.000000
9.947,4,1,0,0,0,0,0,0,9.014282,-0.173035,0,19.150923,0.000000,0,9.389615,-0.173253,0,20.366021,-0.300000,0,63.952529,1.208515,0,0.000000,0.000000
9.967,4,1,0,0,0,0,0,0,9.288940,-0.173035,0,19.778559,0.000000,0,9.697609,-0.173276,0,21.097708,-0.300000,0,65.957453,1.208570,0,0.000000,0.000000
9.989,4,1,0,0,0,0,0,0,9.582825,-0.173035,0,20.502753,0.000000,0,10.050255,-0.173327,0,22.002680,-0.300000,0,68.178470,1.208688,0,0.000000,0.000000
10.009,4,1,0,0,0,0,0,0,9.895935,-0.173035,0,21.125024,0.000000,0,10.332381,-0.173276,0,22.529579,-0.300000,0,70.227736,1.208570,0,0.000000,0.000000
10.03,4,1,0,0,0,0,0,0,10.209045,-0.173035,0,22.031608,0.000000,0,10.687579,-0.173301,0,23.554547,-0.300000,0,72.520862,1.208628,0,0.000000,0.000000
10.049,4,1,0,0,0,0,0,0,10.555115,-0.173035,0,22.535862,0.000000,0,11.020696,-0.173276,0,24.032908,-0.300000,0,74.852262,1.208570,0,0.000000,0.000000
10.07,4,1,0,0,0,0,0,0,10.881958,-0.173035,0,23.581921,0.000000,0,11.394083,-0.173301,0,25.204161,-0.300000,0,77.249529,1.208628,0,0.000000,0.000000
10.091,4,1,0,0,0,0,0,0,11.274719,-0.173035,0,24.493870,0.000000,0,11.806598,-0.173301,0,26.173973,-0.300000,0,80.004901,1.208628,0,0.000000,0.000000
10.112,4,1,0,0,0,0,0,0,11.642761,-0.173035,0,25.534564,0.000000,0,12.197060,-0.173301,0,27.269094,-0.300000,0,82.596624,1.208628,0,0.000000,0.000000
10.132,4,1,0,0,0,0,0,0,12.043762,-0.173035,0,26.366047,0.000000,0,12.559991,-0.173253,0,27.984984,-0.300000,0,85.207179,1.208515,0,0.000000,0.000000
10.153,4,1,0,0,0,0,0,0,12.442017,-0.173035,0,27.487208,0.000000,0,13.067929,-0.173327,0,29.429547,-0.300000,0,88.288141,1.208688,0,0.000000,0.000000
10.172,4,1,0,0,0,0,0,0,12.870483,-0.173035,0,28.077292,0.000000,0,13.420256,-0.173253,0,29.805343,-0.300000,0,90.950038,1.208515,0,0.000000,0.000000
10.195,4,1,0,0,0,0,0,0,13.287964,-0.173035,0,29.557868,0.000000,0,13.960848,-0.173327,0,31.630182,-0.300000,0,94.196119,1.208688,0,0.000000,0.000000
10.215,4,1,0,0,0,0,0,0,13.741150,-0.173035,0,29.831452,0.000000,0,14.388878,-0.173301,0,31.872324,-0.300000,0,97.184387,1.208628,0,0.000000,0.000000
10.234,4,1,0,0,0,0,0,0,14.205322,-0.175781,0,31.633892,0.000000,0,14.824332,-0.176003,0,33.538288,-0.300000,0,100.231343,1.227698,0,0.000000,0.000000
10.255,4,1,0,0,0,0,0,0,14.653015,-0.175781,0,31.896748,0.000000,0,15.345496,-0.176052,0,34.070171,-0.300000,0,103.496312,1.227812,0,0.000000,0.000000
10.277,4,1,0,0,0,0,0,0,15.163879,-0.175781,0,33.940586,0.000000,0,15.900062,-0.176052,0,36.189333,-0.300000,0,107.083198,1.227812,0,0.000000,0.000000
10.299,4,1,0,0,0,0,0,0,15.724182,-0.175781,0,34.326823,0.000000,0,16.506022,-0.176078,0,36.768741,-0.300000,0,110.996257,1.227874,0,0.000000,0.000000
10.32,4,1,0,0,0,0,0,0,16.284485,-0.175781,0,36.300924,0.000000,0,17.071917,-0.176052,0,38.711079,-0.300000,0,114.769315,1.227812,0,0.000000,0.000000
10.339,4,1,0,0,0,0,0,0,16.888733,-0.175781,0,36.794449,0.000000,0,17.648196,-0.176027,0,39.168699,-0.300000,0,118.712474,1.227754,0,0.000000,0.000000
10.361,4,1,0,0,0,0,0,0,17.432556,-0.175781,0,38.747092,0.000000,0,18.273073,-0.176052,0,41.321652,-0.300000,0,122.598085,1.227812,0,0.000000,0.000000
10.382,4,1,0,0,0,0,0,0,18.064270,-0.175781,0,39.680499,0.000000,0,18.925323,-0.176052,0,42.344461,-0.300000,0,126.855342,1.227812,0,0.000000,0.000000
10.403,4,1,0,0,0,0,0,0,18.704224,-0.175781,0,41.692150,0.000000,0,19.608475,-0.176052,0,44.447889,-0.300000,0,131.225656,1.227812,0,0.000000,0.000000
10.427,4,1,0,0,0,0,0,0,19.360657,-0.175781,0,42.539726,0.000000,0,20.420457,-0.176135,0,45.804806,-0.300000,0,136.045003,1.228005,0,0.000000,0.000000
10.448,4,1,0,0,0,0,0,0,20.168152,-0.175781,0,44.669395,0.000000,0,21.137077,-0.176052,0,47.631337,-0.300000,0,141.044878,1.227812,0,0.000000,0.000000
10.469,4,1,0,0,0,0,0,0,20.841064,-0.175781,0,45.999767,0.000000,0,21.838909,-0.176052,0,49.055769,-0.300000,0,145.523921,1.227812,0,0.000000,0.000000
10.49,4,1,0,0,0,0,0,0,21.610107,-0.175781,0,47.700283,0.000000,0,22.644781,-0.176052,0,50.863499,-0.300000,0,150.629350,1.227812,0,0.000000,0.000000
10.511,4,1,0,0,0,0,0,0,22.340698,-0.175781,0,49.084299,0.000000,0,23.405491,-0.176052,0,52.348488,-0.300000,0,155.437538,1.227812,0,0.000000,0.000000
10.531,4,1,0,0,0,0,0,0,23.134460,-0.175781,0,50.870646,0.000000,0,24.183746,-0.176027,0,54.080269,-0.300000,0,160.481175,1.227754,0,0.000000,0.000000
10.552,4,1,0,0,0,0,0,0,23.917236,-0.175781,0,52.855476,0.000000,0,25.063487,-0.176052,0,56.336742,-0.300000,0,165.774581,1.227812,0,0.000000,0.000000
10.572,4,1,0,0,0,0,0,0,24.768677,-0.175781,0,54.411153,0.000000,0,25.890882,-0.176027,0,57.833000,-0.300000,0,171.092347,1.227754,0,0.000000,0.000000
10.594,4,1,0,0,0,0,0,0,25.653076,-0.175781,0,56.632016,0.000000,0,26.941529,-0.176078,0,60.529605,-0.300000,0,177.163119,1.227874,0,0.000000,0.000000
10.614,4,1,0,0,0,0,0,0,26.556702,-0.175781,0,57.924838,0.000000,0,27.751454,-0.176027,0,61.575095,-0.300000,0,182.512855,1.227754,0,0.000000,0.000000
10.633,4,1,0,0,0,0,0,0,27.446594,-0.175781,0,60.623133,0.000000,0,28.632147,-0.176003,0,64.195001,-0.300000,0,187.993052,1.227698,0,0.000000,0.000000
10.653,4,1,0,0,0,0,0,0,28.325500,-0.175781,0,61.792573,0.000000,0,29.599823,-0.176027,0,65.665621,-0.300000,0,193.652385,1.227754,0,0.000000,0.000000
10.674,4,1,0,0,0,0,0,0,29.275818,-0.175781,0,64.388945,0.000000,0,30.671730,-0.176052,0,68.584578,-0.300000,0,199.792051,1.227812,0,0.000000,-0.007172
10.695,4,1,0,0,0,0,0,0,30.360718,-0.175781,0,65.735410,0.000000,0,31.786360,-0.176052,0,70.069903,-0.300000,0,206.404428,1.227812,0,0.000000,0.000000
10.716,4,1,0,0,0,0,0,0,31.385193,-0.175781,0,68.610731,0.000000,0,32.872591,-0.176052,0,73.076970,-0.300000,0,212.678069,1.227812,0,0.000000,-0.007172
10.736,4,1,0,0,0,0,0,0,32.494812,-0.175781,0,70.075213,0.000000,0,33.939851,-0.176027,0,74.456774,-0.300000,0,219.078048,1.227754,0,0.000000,0.000000
10.756,4,1,0,0,0,0,0,0,33.642883,-0.175781,0,73.073915,0.000000,0,35.149255,-0.176027,0,77.592200,-0.300000,0,225.914252,1.227754,0,0.000000,0.000000
10.775,4,1,0,0,0,0,0,0,34.692078,-0.175781,0,74.457932,0.000000,0,36.148366,-0.176003,0,78.861782,-0.300000,0,231.781604,1.227698,0,0.000000,-0.007172
10.797,4,1,0,0,0,0,0,0,35.851135,-0.175781,0,78.191557,0.000000,0,37.628837,-0.176078,0,83.454182,-0.300000,0,239.210219,1.227874,0,0.000000,0.000000
10.817,4,1,0,0,0,0,0,0,37.125549,-0.178528,0,79.232251,0.000000,0,38.759073,-0.178777,0,84.150124,-0.300000,0,245.893623,1.246937,0,0.000000,0.000000
10.837,4,1,0,0,0,0,0,0,38.424683,-0.178528,0,83.083894,0.000000,0,40.136691,-0.178777,0,88.147753,-0.300000,0,253.192946,1.246937,0,0.000000,0.000000
10.857,4,1,0,0,0,0,0,0,39.633179,-0.178528,0,84.521554,0.000000,0,41.375251,-0.178777,0,89.716466,-0.300000,0,259.745604,1.246937,0,0.000000,0.000000
10.879,4,1,0,0,0,0,0,0,41.011963,-0.178528,0,88.373196,0.000000,0,43.020528,-0.178830,0,94.261865,-0.300000,0,267.666777,1.247059,0,0.000000,0.000000
10.899,4,1,0,0,0,0,0,0,42.489624,-0.178528,0,89.778670,0.000000,0,44.339855,-0.178777,0,95.275697,-0.300000,0,274.851331,1.246937,0,0.000000,0.000000
10.92,4,1,0,0,0,0,0,0,43.843689,-0.178528,0,93.458652,0.000000,0,45.868148,-0.178803,0,99.382007,-0.300000,0,282.064548,1.246997,0,0.000000,0.000000
10.941,4,1,0,0,0,0,0,0,45.491638,-0.178528,0,95.304007,0.000000,0,47.556647,-0.178803,0,101.398181,-0.300000,0,290.198772,1.246997,0,0.000000,0.000000
10.962,4,1,0,0,0,0,0,0,46.930847,-0.178528,0,99.842293,0.000000,0,49.092707,-0.178803,0,106.084422,-0.300000,0,297.244252,1.246997,0,0.000000,0.000000
10.982,4,1,0,0,0,0,0,0,48.554077,-0.178528,0,101.730563,0.000000,0,50.649284,-0.178777,0,107.821763,-0.300000,0,304.559993,1.246937,0,0.000000,0.000000
