seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.53,18,0,0,0,0,0,0,0,-55.653992,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.54,18,0,0,0,0,0,0,0,-55.530396,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.547,18,0,0,0,0,0,0,0,-55.395813,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.558,18,0,0,0,0,0,0,0,-55.255737,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.565,18,0,0,0,0,0,0,0,-55.123901,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.575,18,0,0,0,0,0,0,0,-54.997559,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.585,18,0,0,0,0,0,0,0,-54.849243,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.595,18,0,0,0,0,0,0,0,-54.673462,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,18,0,0,0,0,0,0,0,-54.538879,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.614,18,0,0,0,0,0,0,0,-54.404297,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.624,18,0,0,0,0,0,0,0,-54.250488,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.634,18,0,0,0,0,0,0,0,-54.102173,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.644,18,0,0,0,0,0,0,0,-53.929138,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.652,18,0,0,0,0,0,0,0,-53.808289,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.659,18,0,0,0,0,0,0,0,-53.692932,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.667,18,0,0,0,0,0,0,0,-53.569336,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.678,18,0,0,0,0,0,0,0,-53.434753,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.686,18,0,0,0,0,0,0,0,-53.300171,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.694,18,0,0,0,0,0,0,0,-53.179321,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.704,18,0,0,0,0,0,0,0,-53.044739,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.713,18,0,0,0,0,0,0,0,-52.910156,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.722,18,0,0,0,0,0,0,0,-52.775574,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.734,18,0,0,0,0,0,0,0,-52.630005,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.743,18,0,0,0,0,0,0,0,-52.462463,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.753,18,0,0,0,0,0,0,0,-52.316895,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.762,18,0,0,0,0,0,0,0,-52.185059,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.77,18,0,0,0,0,0,0,0,-52.047729,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.779,18,0,0,0,0,0,0,0,-51.932373,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.79,18,0,0,0,0,0,0,0,-51.770325,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.801,18,0,0,0,0,0,0,0,-51.611023,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,18,0,0,0,0,0,0,0,-51.479187,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.816,18,0,0,0,0,0,0,0,-51.355591,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.825,18,0,0,0,0,0,0,0,-51.251221,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.833,18,0,0,0,0,0,0,0,-51.108398,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.842,18,0,0,0,0,0,0,0,-50.973816,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.85,18,0,0,0,0,0,0,0,-50.852966,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.86,18,0,0,0,0,0,0,0,-50.729370,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.869,18,0,0,0,0,0,0,0,-50.594788,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.88,18,0,0,0,0,0,0,0,-50.429993,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.887,18,0,0,0,0,0,0,0,-50.292664,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.896,18,0,0,0,0,0,0,0,-50.171814,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
8.906,18,0,0,0,0,0,0,0,-50.042725,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.915,18,0,0,0,0,0,0,0,-49.902649,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.926,18,0,0,0,0,0,0,0,-49.735107,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.934,18,0,0,0,0,0,0,0,-49.589539,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.942,18,0,0,0,0,0,0,0,-49.468689,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.95,18,0,0,0,0,0,0,0,-49.347839,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.96,18,0,0,0,0,0,0,0,-49.221497,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.968,18,0,0,0,0,0,0,0,-49.073181,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.979,18,0,0,0,0,0,0,0,-48.946838,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.989,18,0,0,0,0,0,0,0,-48.779297,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.996,18,0,0,0,0,0,0,0,-48.641968,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.005,18,0,0,0,0,0,0,0,-48.534851,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.014,18,0,0,0,0,0,0,0,-48.378296,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.021,18,0,0,0,0,0,0,0,-48.260193,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.031,18,0,0,0,0,0,0,0,-48.133850,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.042,18,0,0,0,0,0,0,0,-47.966309,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.049,18,0,0,0,0,0,0,0,-47.837219,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,18,0,0,0,0,0,0,0,-47.716370,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.069,18,0,0,0,0,0,0,0,-47.562561,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.079,18,0,0,0,0,0,0,0,-47.414246,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.089,18,0,0,0,0,0,0,0,-47.249451,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.096,18,0,0,0,0,0,0,0,-47.136841,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.106,18,0,0,0,0,0,0,0,-47.013245,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.115,18,0,0,0,0,0,0,0,-46.881409,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.124,18,0,0,0,0,0,0,0,-46.724854,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.131,18,0,0,0,0,0,0,0,-46.623230,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.141,18,0,0,0,0,0,0,0,-46.505127,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.151,18,0,0,0,0,0,0,0,-46.359558,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.162,18,0,0,0,0,0,0,0,-46.197510,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.172,18,0,0,0,0,0,0,0,-46.032715,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.182,18,0,0,0,0,0,0,0,-45.900879,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.191,18,0,0,0,0,0,0,0,-45.769043,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.205,18,0,0,0,0,0,0,0,-45.557556,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.214,18,0,0,0,0,0,0,0,-45.406494,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.224,18,0,0,0,0,0,0,0,-45.271912,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,18,0,0,0,0,0,0,0,-45.137329,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.242,18,0,0,0,0,0,0,0,-45.005493,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.252,18,0,0,0,0,0,0,0,-44.837952,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,18,0,0,0,0,0,0,0,-44.714355,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.267,18,0,0,0,0,0,0,0,-44.596252,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,18,0,0,0,0,0,0,0,-44.475403,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.286,18,0,0,0,0,0,0,0,-44.307861,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.295,18,0,0,0,0,0,0,0,-44.178772,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.302,18,0,0,0,0,0,0,0,-44.066162,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.312,18,0,0,0,0,0,0,0,-43.945313,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.323,18,0,0,0,0,0,0,0,-43.775024,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.331,18,0,0,0,0,0,0,0,-43.640442,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.339,18,0,0,0,0,0,0,0,-43.516846,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.348,18,0,0,0,0,0,0,0,-43.395996,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.358,18,0,0,0,0,0,0,0,-43.239441,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,18,0,0,0,0,0,0,0,-43.104858,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.376,18,0,0,0,0,0,0,0,-42.953796,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.384,18,0,0,0,0,0,0,0,-42.816467,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.392,18,0,0,0,0,0,0,0,-42.692871,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.4,18,0,0,0,0,0,0,0,-42.572021,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.409,18,0,0,0,0,0,0,0,-42.464905,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.418,18,0,0,0,0,0,0,0,-42.313843,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.43,18,0,0,0,0,0,0,0,-42.179260,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.439,18,0,0,0,0,0,0,0,-42.014465,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.448,18,0,0,0,0,0,0,0,-41.849670,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.457,18,0,0,0,0,0,0,0,-41.734314,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,18,0,0,0,0,0,0,0,-41.616211,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.474,18,0,0,0,0,0,0,0,-41.498108,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.483,18,0,0,0,0,0,0,0,-41.360779,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.492,18,0,0,0,0,0,0,0,-41.201477,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.5,18,0,0,0,0,0,0,0,-41.083374,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.508,18,0,0,0,0,0,0,0,-40.965271,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.516,18,0,0,0,0,0,0,0,-40.847168,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.527,18,0,0,0,0,0,0,0,-40.712585,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.534,18,0,0,0,0,0,0,0,-40.580750,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.543,18,0,0,0,0,0,0,0,-40.473633,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.553,18,0,0,0,0,0,0,0,-40.325317,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.564,18,0,0,0,0,0,0,0,-40.160522,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.573,18,0,0,0,0,0,0,0,-40.028687,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.582,18,0,0,0,0,0,0,0,-39.877625,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.589,18,0,0,0,0,0,0,0,-39.759521,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.596,18,0,0,0,0,0,0,0,-39.655151,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,18,0,0,0,0,0,0,0,-39.539795,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.613,18,0,0,0,0,0,0,0,-39.405212,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.621,18,0,0,0,0,0,0,0,-39.284363,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.629,18,0,0,0,0,0,0,0,-39.166260,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.639,18,0,0,0,0,0,0,0,-39.039917,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.648,18,0,0,0,0,0,0,0,-38.902588,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.659,18,0,0,0,0,0,0,0,-38.751526,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.666,18,0,0,0,0,0,0,0,-38.597717,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.676,18,0,0,0,0,0,0,0,-38.476868,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.685,18,0,0,0,0,0,0,0,-38.339539,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,18,0,0,0,0,0,0,0,-38.169250,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.704,18,0,0,0,0,0,0,0,-38.034668,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.714,18,0,0,0,0,0,0,0,-37.905579,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.724,18,0,0,0,0,0,0,0,-37.746277,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.735,18,0,0,0,0,0,0,0,-37.581482,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.744,18,0,0,0,0,0,0,0,-37.430420,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.753,18,0,0,0,0,0,0,0,-37.309570,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.761,18,0,0,0,0,0,0,0,-37.164001,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.772,18,0,0,0,0,0,0,0,-37.026672,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.78,18,0,0,0,0,0,0,0,-36.892090,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.787,18,0,0,0,0,0,0,0,-36.771240,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.795,18,0,0,0,0,0,0,0,-36.655884,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.805,18,0,0,0,0,0,0,0,-36.532288,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.814,18,0,0,0,0,0,0,0,-36.397705,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.822,18,0,0,0,0,0,0,0,-36.252136,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.832,18,0,0,0,0,0,0,0,-36.128540,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.84,18,0,0,0,0,0,0,0,-35.985718,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.851,18,0,0,0,0,0,0,0,-35.845642,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.858,18,0,0,0,0,0,0,0,-35.711060,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.869,18,0,0,0,0,0,0,0,-35.592957,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.88,18,0,0,0,0,0,0,0,-35.441895,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.892,18,0,0,0,0,0,0,0,-35.249634,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.9,18,0,0,0,0,0,0,0,-35.101318,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.907,18,0,0,0,0,0,0,0,-34.983215,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.917,18,0,0,0,0,0,0,0,-34.859619,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.927,18,0,0,0,0,0,0,0,-34.714050,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.937,18,0,0,0,0,0,0,0,-34.546509,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.945,18,0,0,0,0,0,0,0,-34.414673,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.954,18,0,0,0,0,0,0,0,-34.293823,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.965,18,0,0,0,0,0,0,0,-34.159241,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.976,18,0,0,0,0,0,0,0,-33.994446,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
9.985,18,0,0,0,0,0,0,0,-33.843384,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.995,18,0,0,0,0,0,0,0,-33.708801,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.003,18,0,0,0,0,0,0,0,-33.574219,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.013,18,0,0,0,0,0,0,0,-33.439636,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.021,18,0,0,0,0,0,0,0,-33.307800,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.027,18,0,0,0,0,0,0,0,-33.186951,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.037,18,0,0,0,0,0,0,0,-33.066101,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.047,18,0,0,0,0,0,0,0,-32.915039,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.059,18,0,0,0,0,0,0,0,-32.747498,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.068,18,0,0,0,0,0,0,0,-32.596436,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.077,18,0,0,0,0,0,0,0,-32.478333,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.084,18,0,0,0,0,0,0,0,-32.338257,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.007172
10.095,18,0,0,0,0,0,0,0,-32.203674,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.104,18,0,0,0,0,0,0,0,-32.069092,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.114,18,0,0,0,0,0,0,0,-31.920776,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.123,18,0,0,0,0,0,0,0,-31.786194,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.132,18,0,0,0,0,0,0,0,-31.648865,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.139,18,0,0,0,0,0,0,0,-31.517029,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.147,18,0,0,0,0,0,0,0,-31.398926,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.157,18,0,0,0,0,0,0,0,-31.278076,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.167,18,0,0,0,0,0,0,0,-31.124268,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.178,18,0,0,0,0,0,0,0,-30.959473,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.187,18,0,0,0,0,0,0,0,-30.808411,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.196,18,0,0,0,0,0,0,0,-30.665588,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.205,18,0,0,0,0,0,0,0,-30.552979,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.216,18,0,0,0,0,0,0,0,-30.385437,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.223,18,0,0,0,0,0,0,0,-30.250854,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
