seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.73,1,0,0,0,0,0,0,0,63.479004,107.284241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.738,1,0,0,0,0,0,0,0,63.415833,107.155151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.746,1,0,0,0,0,0,0,0,63.355408,107.050781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.754,1,0,0,0,0,0,0,0,63.297729,106.946411,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.764,1,0,0,0,0,0,0,0,63.237305,106.844788,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.772,1,0,0,0,0,0,0,0,63.168640,106.704712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.783,1,0,0,0,0,0,0,0,63.108215,106.597595,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.795,1,0,0,0,0,0,0,0,63.036804,106.468506,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.805,1,0,0,0,0,0,0,0,62.943420,106.300964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.814,1,0,0,0,0,0,0,0,62.869263,106.160889,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.822,1,0,0,0,0,0,0,0,62.806091,106.045532,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.832,1,0,0,0,0,0,0,0,62.745667,105.941162,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.842,1,0,0,0,0,0,0,0,62.674255,105.814819,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.85,1,0,0,0,0,0,0,0,62.602844,105.688477,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.858,1,0,0,0,0,0,0,0,62.545166,105.573120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.866,1,0,0,0,0,0,0,0,62.487488,105.474243,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.876,1,0,0,0,0,0,0,0,62.429810,105.369873,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.887,1,0,0,0,0,0,0,0,62.358398,105.240784,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.895,1,0,0,0,0,0,0,0,62.286987,105.108948,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.905,1,0,0,0,0,0,0,0,62.221069,104.996338,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.913,1,0,0,0,0,0,0,0,62.149658,104.867249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.923,1,0,0,0,0,0,0,0,62.091980,104.762878,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.931,1,0,0,0,0,0,0,0,62.020569,104.639282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.94,1,0,0,0,0,0,0,0,61.962891,104.523926,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.948,1,0,0,0,0,0,0,0,61.896973,104.408569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.956,1,0,0,0,0,0,0,0,61.839294,104.301453,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.964,1,0,0,0,0,0,0,0,61.781616,104.199829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.972,1,0,0,0,0,0,0,0,61.723938,104.098206,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.981,1,0,0,0,0,0,0,0,61.666260,103.982849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.992,1,0,0,0,0,0,0,0,61.600342,103.867493,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6,1,0,0,0,0,0,0,0,61.526184,103.738403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.012,1,0,0,0,0,0,0,0,61.468506,103.636780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.021,1,0,0,0,0,0,0,0,61.372375,103.458252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.031,1,0,0,0,0,0,0,0,61.314697,103.359375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.041,1,0,0,0,0,0,0,0,61.240540,103.227539,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.048,1,0,0,0,0,0,0,0,61.169128,103.101196,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.056,1,0,0,0,0,0,0,0,61.116943,103.002319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.064,1,0,0,0,0,0,0,0,61.051025,102.884216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.074,1,0,0,0,0,0,0,0,60.993347,102.782593,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.085,1,0,0,0,0,0,0,0,60.919189,102.653503,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.094,1,0,0,0,0,0,0,0,60.845032,102.521667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.102,1,0,0,0,0,0,0,0,60.784607,102.414551,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.11,1,0,0,0,0,0,0,0,60.718689,102.296448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.118,1,0,0,0,0,0,0,0,60.661011,102.186584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.128,1,0,0,0,0,0,0,0,60.600586,102.087708,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.137,1,0,0,0,0,0,0,0,60.529175,101.958618,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.145,1,0,0,0,0,0,0,0,60.460510,101.829529,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.155,1,0,0,0,0,0,0,0,60.402832,101.725159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.165,1,0,0,0,0,0,0,0,60.331421,101.593323,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.173,1,0,0,0,0,0,0,0,60.257263,101.466980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.181,1,0,0,0,0,0,0,0,60.205078,101.368103,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.191,1,0,0,0,0,0,0,0,60.136414,101.252747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.201,1,0,0,0,0,0,0,0,60.065002,101.123657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.211,1,0,0,0,0,0,0,0,59.990845,100.994568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.22,1,0,0,0,0,0,0,0,59.919434,100.857239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.228,1,0,0,0,0,0,0,0,59.856262,100.744629,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.239,1,0,0,0,0,0,0,0,59.776611,100.640259,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.249,1,0,0,0,0,0,0,0,59.716187,100.500183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.259,1,0,0,0,0,0,0,0,59.642029,100.371094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.269,1,0,0,0,0,0,0,0,59.570618,100.231018,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.279,1,0,0,0,0,0,0,0,59.499207,100.101929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.289,1,0,0,0,0,0,0,0,59.422302,99.975586,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.298,1,0,0,0,0,0,0,0,59.350891,99.849243,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.308,1,0,0,0,0,0,0,0,59.284973,99.722900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.317,1,0,0,0,0,0,0,0,59.210815,99.596558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.327,1,0,0,0,0,0,0,0,59.142151,99.475708,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.337,1,0,0,0,0,0,0,0,59.065247,99.338379,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.345,1,0,0,0,0,0,0,0,58.999329,99.214783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.353,1,0,0,0,0,0,0,0,58.938904,99.113159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.361,1,0,0,0,0,0,0,0,58.881226,99.008789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.371,1,0,0,0,0,0,0,0,58.820801,98.907166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.379,1,0,0,0,0,0,0,0,58.749390,98.780823,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.388,1,0,0,0,0,0,0,0,58.691711,98.665466,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.398,1,0,0,0,0,0,0,0,58.620300,98.550110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.408,1,0,0,0,0,0,0,0,58.548889,98.418274,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.417,1,0,0,0,0,0,0,0,58.474731,98.289185,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.426,1,0,0,0,0,0,0,0,58.408813,98.162842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.436,1,0,0,0,0,0,0,0,58.342896,98.047485,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.446,1,0,0,0,0,0,0,0,58.268738,97.912903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.454,1,0,0,0,0,0,0,0,58.197327,97.786560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.464,1,0,0,0,0,0,0,0,58.139648,97.673950,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.471,1,0,0,0,0,0,0,0,58.073730,97.558594,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.481,1,0,0,0,0,0,0,0,58.016052,97.454224,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.491,1,0,0,0,0,0,0,0,57.941895,97.322388,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.499,1,0,0,0,0,0,0,0,57.867737,97.198792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.507,1,0,0,0,0,0,0,0,57.810059,97.083435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.515,1,0,0,0,0,0,0,0,57.752380,96.981812,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.523,1,0,0,0,0,0,0,0,57.694702,96.877441,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.533,1,0,0,0,0,0,0,0,57.634277,96.775818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.542,1,0,0,0,0,0,0,0,57.562866,96.649475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.552,1,0,0,0,0,0,0,0,57.499695,96.520386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.56,1,0,0,0,0,0,0,0,57.428284,96.394043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.57,1,0,0,0,0,0,0,0,57.367859,96.289673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.58,1,0,0,0,0,0,0,0,57.296448,96.160583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.588,1,0,0,0,0,0,0,0,57.225037,96.023254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.598,1,0,0,0,0,0,0,0,57.167358,95.921631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.608,1,0,0,0,0,0,0,0,57.093201,95.792542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.617,1,0,0,0,0,0,0,0,57.021790,95.663452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.624,1,0,0,0,0,0,0,0,56.964111,95.553589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.632,1,0,0,0,0,0,0,0,56.903687,95.449219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.642,1,0,0,0,0,0,0,0,56.846008,95.347595,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.65,1,0,0,0,0,0,0,0,56.771851,95.218506,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.658,1,0,0,0,0,0,0,0,56.714172,95.116882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.666,1,0,0,0,0,0,0,0,56.653748,95.007019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.676,1,0,0,0,0,0,0,0,56.596069,94.905396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.686,1,0,0,0,0,0,0,0,56.508179,94.770813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.696,1,0,0,0,0,0,0,0,56.447754,94.641724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.705,1,0,0,0,0,0,0,0,56.373596,94.504395,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.715,1,0,0,0,0,0,0,0,56.307678,94.386292,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.725,1,0,0,0,0,0,0,0,56.233521,94.259949,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.735,1,0,0,0,0,0,0,0,56.159363,94.130859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.744,1,0,0,0,0,0,0,0,56.087952,94.001770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.753,1,0,0,0,0,0,0,0,56.019287,93.875427,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.763,1,0,0,0,0,0,0,0,55.953369,93.760071,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.773,1,0,0,0,0,0,0,0,55.881958,93.630981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.783,1,0,0,0,0,0,0,0,55.799561,93.493652,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.792,1,0,0,0,0,0,0,0,55.733643,93.364563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.802,1,0,0,0,0,0,0,0,55.670471,93.251953,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.812,1,0,0,0,0,0,0,0,55.599060,93.120117,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.821,1,0,0,0,0,0,0,0,55.533142,93.004761,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.83,1,0,0,0,0,0,0,0,55.461731,92.867432,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.838,1,0,0,0,0,0,0,0,55.395813,92.752075,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.846,1,0,0,0,0,0,0,0,55.338135,92.647705,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.856,1,0,0,0,0,0,0,0,55.280457,92.543335,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.866,1,0,0,0,0,0,0,0,55.198059,92.400513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.876,1,0,0,0,0,0,0,0,55.132141,92.271423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.886,1,0,0,0,0,0,0,0,55.063477,92.142334,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.899,1,0,0,0,0,0,0,0,54.989319,92.013245,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.907,1,0,0,0,0,0,0,0,54.901428,91.845703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.917,1,0,0,0,0,0,0,0,54.835510,91.727600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.925,1,0,0,0,0,0,0,0,54.761353,91.598511,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.935,1,0,0,0,0,0,0,0,54.703674,91.494141,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.944,1,0,0,0,0,0,0,0,54.629517,91.370544,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.952,1,0,0,0,0,0,0,0,54.563599,91.244202,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.96,1,0,0,0,0,0,0,0,54.505920,91.142578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.97,1,0,0,0,0,0,0,0,54.445496,91.043701,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.98,1,0,0,0,0,0,0,0,54.371338,90.911865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.989,1,0,0,0,0,0,0,0,54.299927,90.777283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.997,1,0,0,0,0,0,0,0,54.236755,90.661926,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.005,1,0,0,0,0,0,0,0,54.176331,90.560303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.015,1,0,0,0,0,0,0,0,54.118652,90.458679,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.025,1,0,0,0,0,0,0,0,54.047241,90.332336,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.034,1,0,0,0,0,0,0,0,53.973083,90.197754,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.042,1,0,0,0,0,0,0,0,53.907166,90.082397,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.05,1,0,0,0,0,0,0,0,53.849487,89.975281,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.06,1,0,0,0,0,0,0,0,53.789063,89.876404,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.069,1,0,0,0,0,0,0,0,53.714905,89.747314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.079,1,0,0,0,0,0,0,0,53.648987,89.620972,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.089,1,0,0,0,0,0,0,0,53.577576,89.494629,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.099,1,0,0,0,0,0,0,0,53.506165,89.365540,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.108,1,0,0,0,0,0,0,0,53.426514,89.225464,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.119,1,0,0,0,0,0,0,0,53.366089,89.110107,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.129,1,0,0,0,0,0,0,0,53.286438,88.970032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.139,1,0,0,0,0,0,0,0,53.215027,88.840942,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.148,1,0,0,0,0,0,0,0,53.143616,88.711853,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.156,1,0,0,0,0,0,0,0,53.077698,88.582764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.164,1,0,0,0,0,0,0,0,53.020020,88.478394,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.174,1,0,0,0,0,0,0,0,52.962341,88.374023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.184,1,0,0,0,0,0,0,0,52.885437,88.244934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.193,1,0,0,0,0,0,0,0,52.814026,88.104858,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.203,1,0,0,0,0,0,0,0,52.745361,87.989502,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.214,1,0,0,0,0,0,0,0,52.671204,87.860413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.224,1,0,0,0,0,0,0,0,52.591553,87.717590,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.233,1,0,0,0,0,0,0,0,52.520142,87.577515,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.243,1,0,0,0,0,0,0,0,52.451477,87.464905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.253,1,0,0,0,0,0,0,0,52.377319,87.333069,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.261,1,0,0,0,0,0,0,0,52.305908,87.203979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.27,1,0,0,0,0,0,0,0,52.248230,87.105103,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.278,1,0,0,0,0,0,0,0,52.182312,86.976013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.288,1,0,0,0,0,0,0,0,52.121887,86.874390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.298,1,0,0,0,0,0,0,0,52.050476,86.742554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.306,1,0,0,0,0,0,0,0,51.976318,86.613464,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.315,1,0,0,0,0,0,0,0,51.918640,86.503601,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.325,1,0,0,0,0,0,0,0,51.849976,86.388245,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.333,1,0,0,0,0,0,0,0,51.778564,86.256409,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.344,1,0,0,0,0,0,0,0,51.720886,86.154785,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.352,1,0,0,0,0,0,0,0,51.638489,86.003723,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.362,1,0,0,0,0,0,0,0,51.580811,85.899353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.372,1,0,0,0,0,0,0,0,51.506653,85.770264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.382,1,0,0,0,0,0,0,0,51.435242,85.643921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.39,1,0,0,0,0,0,0,0,51.361084,85.517578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.399,1,0,0,0,0,0,0,0,51.303406,85.402222,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.409,1,0,0,0,0,0,0,0,51.234741,85.286865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.418,1,0,0,0,0,0,0,0,51.157837,85.157776,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.428,1,0,0,0,0,0,0,0,51.097412,85.045166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.436,1,0,0,0,0,0,0,0,51.023254,84.910583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
