seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.526,6,0,0,0,0,0,0,0,33.840637,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.535,6,0,0,0,0,0,0,0,33.700562,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.545,6,0,0,0,0,0,0,0,33.549500,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.556,6,0,0,0,0,0,0,0,33.384705,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.563,6,0,0,0,0,0,0,0,33.250122,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.573,6,0,0,0,0,0,0,0,33.132019,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.582,6,0,0,0,0,0,0,0,32.991943,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.593,6,0,0,0,0,0,0,0,32.827148,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.603,6,0,0,0,0,0,0,0,32.665100,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.611,6,0,0,0,0,0,0,0,32.536011,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.619,6,0,0,0,0,0,0,0,32.417908,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.629,6,0,0,0,0,0,0,0,32.294312,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.642,6,0,0,0,0,0,0,0,32.135010,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.65,6,0,0,0,0,0,0,0,31.970215,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.66,6,0,0,0,0,0,0,0,31.835632,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.667,6,0,0,0,0,0,0,0,31.703796,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.676,6,0,0,0,0,0,0,0,31.604919,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.683,6,0,0,0,0,0,0,0,31.470337,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.692,6,0,0,0,0,0,0,0,31.346741,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.702,6,0,0,0,0,0,0,0,31.212158,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.71,6,0,0,0,0,0,0,0,31.069336,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.719,6,0,0,0,0,0,0,0,30.934753,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.728,6,0,0,0,0,0,0,0,30.813904,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.738,6,0,0,0,0,0,0,0,30.673828,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.746,6,0,0,0,0,0,0,0,30.525513,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.755,6,0,0,0,0,0,0,0,30.418396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.763,6,0,0,0,0,0,0,0,30.281067,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.77,6,0,0,0,0,0,0,0,30.162964,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.78,6,0,0,0,0,0,0,0,30.042114,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.789,6,0,0,0,0,0,0,0,29.904785,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,6,0,0,0,0,0,0,0,29.767456,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.807,6,0,0,0,0,0,0,0,29.619141,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.815,6,0,0,0,0,0,0,0,29.481812,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.823,6,0,0,0,0,0,0,0,29.360962,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.831,6,0,0,0,0,0,0,0,29.242859,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.842,6,0,0,0,0,0,0,0,29.108276,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.852,6,0,0,0,0,0,0,0,28.954468,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.862,6,0,0,0,0,0,0,0,28.822632,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.873,6,0,0,0,0,0,0,0,28.652344,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.882,6,0,0,0,0,0,0,0,28.517761,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.89,6,0,0,0,0,0,0,0,28.383179,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.9,6,0,0,0,0,0,0,0,28.245850,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.91,6,0,0,0,0,0,0,0,28.094788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.917,6,0,0,0,0,0,0,0,27.962952,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.926,6,0,0,0,0,0,0,0,27.822876,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.937,6,0,0,0,0,0,0,0,27.688293,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.945,6,0,0,0,0,0,0,0,27.539978,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.954,6,0,0,0,0,0,0,0,27.405396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.965,6,0,0,0,0,0,0,0,27.268066,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.973,6,0,0,0,0,0,0,0,27.136230,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.981,6,0,0,0,0,0,0,0,26.998901,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.989,6,0,0,0,0,0,0,0,26.883545,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.998,6,0,0,0,0,0,0,0,26.779175,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.005,6,0,0,0,0,0,0,0,26.644592,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.014,6,0,0,0,0,0,0,0,26.520996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.024,6,0,0,0,0,0,0,0,26.389160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.032,6,0,0,0,0,0,0,0,26.240845,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.041,6,0,0,0,0,0,0,0,26.103516,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.05,6,0,0,0,0,0,0,0,25.977173,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.06,6,0,0,0,0,0,0,0,25.848083,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.07,6,0,0,0,0,0,0,0,25.694275,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.079,6,0,0,0,0,0,0,0,25.559692,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.092,6,0,0,0,0,0,0,0,25.394897,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.099,6,0,0,0,0,0,0,0,25.232849,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.109,6,0,0,0,0,0,0,0,25.109253,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.116,6,0,0,0,0,0,0,0,24.977417,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.127,6,0,0,0,0,0,0,0,24.840088,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.136,6,0,0,0,0,0,0,0,24.694519,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.146,6,0,0,0,0,0,0,0,24.554443,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,6,0,0,0,0,0,0,0,24.411621,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.167,6,0,0,0,0,0,0,0,24.246826,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.175,6,0,0,0,0,0,0,0,24.112244,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,6,0,0,0,0,0,0,0,23.994141,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.194,6,0,0,0,0,0,0,0,23.840332,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.201,6,0,0,0,0,0,0,0,23.711243,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.211,6,0,0,0,0,0,0,0,23.571167,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.221,6,0,0,0,0,0,0,0,23.436584,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.229,6,0,0,0,0,0,0,0,23.291016,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.236,6,0,0,0,0,0,0,0,23.186646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.247,6,0,0,0,0,0,0,0,23.052063,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.256,6,0,0,0,0,0,0,0,22.903748,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.266,6,0,0,0,0,0,0,0,22.763672,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.276,6,0,0,0,0,0,0,0,22.618103,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.283,6,0,0,0,0,0,0,0,22.475281,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.293,6,0,0,0,0,0,0,0,22.343445,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.3,6,0,0,0,0,0,0,0,22.222595,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.307,6,0,0,0,0,0,0,0,22.118225,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.318,6,0,0,0,0,0,0,0,21.961670,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.329,6,0,0,0,0,0,0,0,21.818848,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.338,6,0,0,0,0,0,0,0,21.667786,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.347,6,0,0,0,0,0,0,0,21.546936,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.355,6,0,0,0,0,0,0,0,21.395874,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,6,0,0,0,0,0,0,0,21.261292,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.374,6,0,0,0,0,0,0,0,21.110229,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.382,6,0,0,0,0,0,0,0,20.992126,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.39,6,0,0,0,0,0,0,0,20.871277,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,6,0,0,0,0,0,0,0,20.728455,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.411,6,0,0,0,0,0,0,0,20.563660,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.419,6,0,0,0,0,0,0,0,20.442810,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.427,6,0,0,0,0,0,0,0,20.310974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.436,6,0,0,0,0,0,0,0,20.203857,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.445,6,0,0,0,0,0,0,0,20.061035,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.454,6,0,0,0,0,0,0,0,19.912720,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.461,6,0,0,0,0,0,0,0,19.791870,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.471,6,0,0,0,0,0,0,0,19.673767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.481,6,0,0,0,0,0,0,0,19.522705,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.49,6,0,0,0,0,0,0,0,19.385376,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.499,6,0,0,0,0,0,0,0,19.239807,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.506,6,0,0,0,0,0,0,0,19.121704,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.516,6,0,0,0,0,0,0,0,19.003601,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.523,6,0,0,0,0,0,0,0,18.869019,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.533,6,0,0,0,0,0,0,0,18.734436,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.543,6,0,0,0,0,0,0,0,18.602600,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.554,6,0,0,0,0,0,0,0,18.437805,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.563,6,0,0,0,0,0,0,0,18.305969,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.572,6,0,0,0,0,0,0,0,18.143921,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.581,6,0,0,0,0,0,0,0,18.025818,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.589,6,0,0,0,0,0,0,0,17.891235,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.597,6,0,0,0,0,0,0,0,17.773132,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.605,6,0,0,0,0,0,0,0,17.655029,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.615,6,0,0,0,0,0,0,0,17.517700,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.623,6,0,0,0,0,0,0,0,17.383118,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.633,6,0,0,0,0,0,0,0,17.265015,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.644,6,0,0,0,0,0,0,0,17.100220,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.653,6,0,0,0,0,0,0,0,16.962891,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.661,6,0,0,0,0,0,0,0,16.828308,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.671,6,0,0,0,0,0,0,0,16.690979,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.68,6,0,0,0,0,0,0,0,16.556396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.689,6,0,0,0,0,0,0,0,16.419067,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.697,6,0,0,0,0,0,0,0,16.270752,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.705,6,0,0,0,0,0,0,0,16.147156,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.713,6,0,0,0,0,0,0,0,16.026306,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.721,6,0,0,0,0,0,0,0,15.902710,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.732,6,0,0,0,0,0,0,0,15.762634,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.741,6,0,0,0,0,0,0,0,15.611572,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.749,6,0,0,0,0,0,0,0,15.487976,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.759,6,0,0,0,0,0,0,0,15.353394,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.772,6,0,0,0,0,0,0,0,15.152893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.779,6,0,0,0,0,0,0,0,15.021057,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.789,6,0,0,0,0,0,0,0,14.900208,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.797,6,0,0,0,0,0,0,0,14.749146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.805,6,0,0,0,0,0,0,0,14.628296,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.814,6,0,0,0,0,0,0,0,14.493713,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.822,6,0,0,0,0,0,0,0,14.372864,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.832,6,0,0,0,0,0,0,0,14.249268,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.842,6,0,0,0,0,0,0,0,14.103699,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.85,6,0,0,0,0,0,0,0,13.960876,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.858,6,0,0,0,0,0,0,0,13.845520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.866,6,0,0,0,0,0,0,0,13.730164,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.876,6,0,0,0,0,0,0,0,13.595581,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.885,6,0,0,0,0,0,0,0,13.458252,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.892,6,0,0,0,0,0,0,0,13.329163,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.901,6,0,0,0,0,0,0,0,13.211060,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.911,6,0,0,0,0,0,0,0,13.073730,-0.173035,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.919,6,0,0,0,0,0,0,0,12.930908,-0.173035,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.927,6,0,0,0,0,0,0,0,12.812805,-0.173035,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.937,6,0,0,0,0,0,0,0,12.675476,-0.173035,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.946,6,0,0,0,0,0,0,0,12.562866,-0.173035,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.954,6,0,0,0,0,0,0,0,12.417297,-0.173035,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.964,6,0,0,0,0,0,0,0,12.296448,-0.173035,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.971,6,0,0,0,0,0,0,0,12.170105,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.983,6,0,0,0,0,0,0,0,12.032776,-0.173035,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.992,6,0,0,0,0,0,0,0,11.892700,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.001,6,0,0,0,0,0,0,0,11.758118,-0.173035,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.01,6,0,0,0,0,0,0,0,11.598816,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.02,6,0,0,0,0,0,0,0,11.469727,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.028,6,0,0,0,0,0,0,0,11.340637,-0.173035,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.036,6,0,0,0,0,0,0,0,11.225281,-0.173035,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.046,6,0,0,0,0,0,0,0,11.112671,-0.173035,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.057,6,0,0,0,0,0,0,0,10.950623,-0.173035,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.066,6,0,0,0,0,0,0,0,10.810547,-0.173035,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.076,6,0,0,0,0,0,0,0,10.681458,-0.173035,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.085,6,0,0,0,0,0,0,0,10.555115,-0.173035,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.094,6,0,0,0,0,0,0,0,10.431519,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.103,6,0,0,0,0,0,0,0,10.296936,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.113,6,0,0,0,0,0,0,0,10.173340,-0.173035,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.122,6,0,0,0,0,0,0,0,10.049744,-0.173035,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.13,6,0,0,0,0,0,0,0,9.915161,-0.173035,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.14,6,0,0,0,0,0,0,0,9.797058,-0.173035,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.15,6,0,0,0,0,0,0,0,9.678955,-0.173035,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.16,6,0,0,0,0,0,0,0,9.549866,-0.173035,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.167,6,0,0,0,0,0,0,0,9.434509,-0.173035,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.178,6,0,0,0,0,0,0,0,9.324646,-0.173035,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.186,6,0,0,0,0,0,0,0,9.214783,-0.173035,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.195,6,0,0,0,0,0,0,0,9.118652,-0.173035,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
