seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.497,5,0,0,0,0,0,0,0,23.925476,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.51,5,0,0,0,0,0,0,0,23.755188,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.52,5,0,0,0,0,0,0,0,23.576660,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.53,5,0,0,0,0,0,0,0,23.428345,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.541,5,0,0,0,0,0,0,0,23.263550,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.55,5,0,0,0,0,0,0,0,23.112488,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.56,5,0,0,0,0,0,0,0,22.983398,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.569,5,0,0,0,0,0,0,0,22.843323,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.58,5,0,0,0,0,0,0,0,22.678528,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.588,5,0,0,0,0,0,0,0,22.532959,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.596,5,0,0,0,0,0,0,0,22.412109,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,5,0,0,0,0,0,0,0,22.294006,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.614,5,0,0,0,0,0,0,0,22.167664,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.623,5,0,0,0,0,0,0,0,22.002869,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.631,5,0,0,0,0,0,0,0,21.882019,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.64,5,0,0,0,0,0,0,0,21.780396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.65,5,0,0,0,0,0,0,0,21.623840,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.659,5,0,0,0,0,0,0,0,21.489258,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.669,5,0,0,0,0,0,0,0,21.327209,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.676,5,0,0,0,0,0,0,0,21.203613,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.684,5,0,0,0,0,0,0,0,21.085510,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.694,5,0,0,0,0,0,0,0,20.961914,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.703,5,0,0,0,0,0,0,0,20.799866,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.711,5,0,0,0,0,0,0,0,20.679016,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.718,5,0,0,0,0,0,0,0,20.571899,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.726,5,0,0,0,0,0,0,0,20.451050,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.737,5,0,0,0,0,0,0,0,20.324707,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.745,5,0,0,0,0,0,0,0,20.162659,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.754,5,0,0,0,0,0,0,0,20.041809,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.764,5,0,0,0,0,0,0,0,19.901733,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.771,5,0,0,0,0,0,0,0,19.769897,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.78,5,0,0,0,0,0,0,0,19.665527,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.79,5,0,0,0,0,0,0,0,19.500732,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,5,0,0,0,0,0,0,0,19.366150,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.806,5,0,0,0,0,0,0,0,19.248047,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.814,5,0,0,0,0,0,0,0,19.129944,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.823,5,0,0,0,0,0,0,0,18.992615,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.832,5,0,0,0,0,0,0,0,18.871765,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.842,5,0,0,0,0,0,0,0,18.739929,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.852,5,0,0,0,0,0,0,0,18.594360,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.863,5,0,0,0,0,0,0,0,18.426819,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.871,5,0,0,0,0,0,0,0,18.294983,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.878,5,0,0,0,0,0,0,0,18.179626,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.885,5,0,0,0,0,0,0,0,18.075256,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.895,5,0,0,0,0,0,0,0,17.954407,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.904,5,0,0,0,0,0,0,0,17.792358,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.913,5,0,0,0,0,0,0,0,17.674255,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.921,5,0,0,0,0,0,0,0,17.536926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.931,5,0,0,0,0,0,0,0,17.421570,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.941,5,0,0,0,0,0,0,0,17.273254,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.951,5,0,0,0,0,0,0,0,17.105713,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.959,5,0,0,0,0,0,0,0,16.971130,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.969,5,0,0,0,0,0,0,0,16.864014,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.98,5,0,0,0,0,0,0,0,16.699219,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.988,5,0,0,0,0,0,0,0,16.537170,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.997,5,0,0,0,0,0,0,0,16.416321,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.007,5,0,0,0,0,0,0,0,16.273499,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.015,5,0,0,0,0,0,0,0,16.122437,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.023,5,0,0,0,0,0,0,0,16.001587,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.032,5,0,0,0,0,0,0,0,15.864258,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.041,5,0,0,0,0,0,0,0,15.740662,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.051,5,0,0,0,0,0,0,0,15.600586,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,5,0,0,0,0,0,0,0,15.449524,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.07,5,0,0,0,0,0,0,0,15.309448,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.08,5,0,0,0,0,0,0,0,15.158386,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.09,5,0,0,0,0,0,0,0,15.023804,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.099,5,0,0,0,0,0,0,0,14.872742,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.108,5,0,0,0,0,0,0,0,14.735413,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.117,5,0,0,0,0,0,0,0,14.589844,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.125,5,0,0,0,0,0,0,0,14.452515,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.135,5,0,0,0,0,0,0,0,14.331665,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,5,0,0,0,0,0,0,0,14.183350,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.155,5,0,0,0,0,0,0,0,14.018555,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,5,0,0,0,0,0,0,0,13.881226,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.175,5,0,0,0,0,0,0,0,13.732910,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.183,5,0,0,0,0,0,0,0,13.598328,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.195,5,0,0,0,0,0,0,0,13.417053,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.204,5,0,0,0,0,0,0,0,13.290710,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.214,5,0,0,0,0,0,0,0,13.153381,-0.173035,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.224,5,0,0,0,0,0,0,0,13.010559,-0.173035,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.231,5,0,0,0,0,0,0,0,12.878723,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.24,5,0,0,0,0,0,0,0,12.760620,-0.173035,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.25,5,0,0,0,0,0,0,0,12.628784,-0.173035,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.258,5,0,0,0,0,0,0,0,12.480469,-0.173035,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.268,5,0,0,0,0,0,0,0,12.359619,-0.173035,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,5,0,0,0,0,0,0,0,12.216797,-0.173035,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.284,5,0,0,0,0,0,0,0,12.095947,-0.173035,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,5,0,0,0,0,0,0,0,11.980591,-0.173035,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.304,5,0,0,0,0,0,0,0,11.835022,-0.173035,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.311,5,0,0,0,0,0,0,0,11.708679,-0.173035,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.319,5,0,0,0,0,0,0,0,11.607056,-0.173035,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.328,5,0,0,0,0,0,0,0,11.486206,-0.173035,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.338,5,0,0,0,0,0,0,0,11.343384,-0.173035,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.348,5,0,0,0,0,0,0,0,11.200562,-0.173035,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.358,5,0,0,0,0,0,0,0,11.044006,-0.173035,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,5,0,0,0,0,0,0,0,10.914917,-0.173035,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.377,5,0,0,0,0,0,0,0,10.799561,-0.173035,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.386,5,0,0,0,0,0,0,0,10.648499,-0.173035,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.397,5,0,0,0,0,0,0,0,10.519409,-0.173035,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.406,5,0,0,0,0,0,0,0,10.382080,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.417,5,0,0,0,0,0,0,0,10.220032,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.426,5,0,0,0,0,0,0,0,10.118408,-0.173035,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.435,5,0,0,0,0,0,0,0,10.000305,-0.173035,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.442,5,0,0,0,0,0,0,0,9.882202,-0.173035,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.451,5,0,0,0,0,0,0,0,9.775085,-0.173035,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.459,5,0,0,0,0,0,0,0,9.645996,-0.173035,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.467,5,0,0,0,0,0,0,0,9.541626,-0.173035,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.478,5,0,0,0,0,0,0,0,9.429016,-0.173035,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.486,5,0,0,0,0,0,0,0,9.327393,-0.173035,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.495,5,0,0,0,0,0,0,0,9.231262,-0.173035,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.505,5,0,0,0,0,0,0,0,9.110413,-0.173035,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.514,5,0,0,0,0,0,0,0,9.006042,-0.173035,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,5,0,0,0,0,0,0,0,8.887939,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.533,5,0,0,0,0,0,0,0,8.789063,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.54,5,0,0,0,0,0,0,0,8.687439,-0.173035,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.547,5,0,0,0,0,0,0,0,8.607788,-0.173035,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.556,5,0,0,0,0,0,0,0,8.508911,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.564,5,0,0,0,0,0,0,0,8.423767,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.572,5,0,0,0,0,0,0,0,8.335876,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.58,5,0,0,0,0,0,0,0,8.250732,-0.173035,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.591,5,0,0,0,0,0,0,0,8.154602,-0.173035,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.599,5,0,0,0,0,0,0,0,8.061218,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.608,5,0,0,0,0,0,0,0,7.970581,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.618,5,0,0,0,0,0,0,0,7.879944,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.627,5,0,0,0,0,0,0,0,7.792053,-0.173035,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.634,5,0,0,0,0,0,0,0,7.706909,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.645,5,0,0,0,0,0,0,0,7.602539,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.652,5,0,0,0,0,0,0,0,7.539368,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.662,5,0,0,0,0,0,0,0,7.467957,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.671,5,0,0,0,0,0,0,0,7.385559,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.682,5,0,0,0,0,0,0,0,7.292175,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.69,5,0,0,0,0,0,0,0,7.204285,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.7,5,0,0,0,0,0,0,0,7.138367,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.71,5,0,0,0,0,0,0,0,7.055969,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.719,5,0,0,0,0,0,0,0,6.968079,-0.173035,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.728,5,0,0,0,0,0,0,0,6.902161,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,5,0,0,0,0,0,0,0,6.841736,-0.173035,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.744,5,0,0,0,0,0,0,0,6.775818,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.755,5,0,0,0,0,0,0,0,6.707153,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.764,5,0,0,0,0,0,0,0,6.635742,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.772,5,0,0,0,0,0,0,0,6.572571,-0.173035,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.78,5,0,0,0,0,0,0,0,6.517639,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,5,0,0,0,0,0,0,0,6.457214,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.798,5,0,0,0,0,0,0,0,6.396790,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.807,5,0,0,0,0,0,0,0,6.347351,-0.173035,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.817,5,0,0,0,0,0,0,0,6.289673,-0.173035,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.825,5,0,0,0,0,0,0,0,6.229248,-0.173035,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.836,5,0,0,0,0,0,0,0,6.177063,-0.173035,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.845,5,0,0,0,0,0,0,0,6.119385,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.852,5,0,0,0,0,0,0,0,6.075439,-0.173035,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.865,5,0,0,0,0,0,0,0,6.017761,-0.173035,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.876,5,0,0,0,0,0,0,0,5.962830,-0.173035,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.884,5,0,0,0,0,0,0,0,5.918884,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.892,5,0,0,0,0,0,0,0,5.877686,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.902,5,0,0,0,0,0,0,0,5.841980,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.912,5,0,0,0,0,0,0,0,5.800781,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,5,0,0,0,0,0,0,0,5.756836,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.93,5,0,0,0,0,0,0,0,5.723877,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.936,5,0,0,0,0,0,0,0,5.701904,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.944,5,0,0,0,0,0,0,0,5.671692,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.952,5,0,0,0,0,0,0,0,5.644226,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.96,5,0,0,0,0,0,0,0,5.616760,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.967,5,0,0,0,0,0,0,0,5.589294,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.974,5,0,0,0,0,0,0,0,5.570068,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.982,5,0,0,0,0,0,0,0,5.548096,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.988,5,0,0,0,0,0,0,0,5.523376,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.998,5,1,0,0,0,0,0,0,5.498657,-0.173035,0,0.000000,0.000000,0,5.500190,-0.173083,0,0.383325,-0.300000,0,47.915652,1.510151,0,0.000000,0.000000
10.019,5,1,0,0,0,0,0,0,5.438232,-0.173035,0,0.241398,0.000000,0,5.453757,-0.173368,0,1.237609,-0.300000,0,47.438590,1.510979,0,0.000000,0.000000
10.04,5,1,0,0,0,0,0,0,5.388794,-0.173035,0,0.600813,0.000000,0,5.411776,-0.173368,0,1.588687,-0.300000,0,47.041609,1.510979,0,0.000000,-0.007172
10.061,5,1,0,0,0,0,0,0,5.342102,-0.173035,0,1.325008,0.000000,0,5.380213,-0.173368,0,2.305745,-0.300000,0,46.701767,1.510979,0,0.000000,0.000000
10.081,5,1,0,0,0,0,0,0,5.300903,-0.173035,0,1.625415,0.000000,0,5.342672,-0.173337,0,2.552638,-0.300000,0,46.361177,1.510889,0,0.000000,0.000000
10.102,5,1,0,0,0,0,0,0,5.267944,-0.173035,0,2.333516,0.000000,0,5.327105,-0.173368,0,3.302646,-0.300000,0,46.149042,1.510979,0,0.000000,0.000000
10.123,5,1,0,0,0,0,0,0,5.240479,-0.173035,0,3.068439,0.000000,0,5.315030,-0.173368,0,4.033963,-0.300000,0,45.977299,1.510979,0,0.000000,0.000000
10.144,5,1,0,0,0,0,0,0,5.221252,-0.173035,0,3.631702,0.000000,0,5.312221,-0.173400,0,4.641065,-0.300000,0,45.880159,1.511073,0,0.000000,-0.007172
10.163,5,1,0,0,0,0,0,0,5.210266,-0.173035,0,4.227151,0.000000,0,5.298822,-0.173307,0,5.096939,-0.300000,0,45.778321,1.510803,0,0.000000,0.000000
10.182,5,1,0,0,0,0,0,0,5.210266,-0.173035,0,4.913794,0.000000,0,5.311875,-0.173307,0,5.784660,-0.300000,0,45.835020,1.510803,0,0.000000,-0.007172
10.203,5,1,0,0,0,0,0,0,5.218506,-0.173035,0,5.589709,0.000000,0,5.345996,-0.173368,0,6.556053,-0.300000,0,46.016353,1.510979,0,0.000000,0.000000
10.224,5,1,0,0,0,0,0,0,5.237732,-0.173035,0,6.115421,0.000000,0,5.376306,-0.173368,0,7.086282,-0.300000,0,46.231503,1.510979,0,0.000000,0.000000
10.245,5,1,0,0,0,0,0,0,5.267944,-0.173035,0,6.769878,0.000000,0,5.420328,-0.173368,0,7.747510,-0.300000,0,46.553912,1.510979,0,0.000000,0.000000
10.266,5,1,0,0,0,0,0,0,5.306396,-0.173035,0,7.177573,0.000000,0,5.467421,-0.173368,0,8.163007,-0.300000,0,46.925417,1.510979,0,0.000000,0.000000
10.287,5,1,0,0,0,0,0,0,5.358582,-0.173035,0,7.783751,0.000000,0,5.532444,-0.173368,0,8.779873,-0.300000,0,47.434387,1.510979,0,0.000000,0.000000
