seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.426,5,1,0,0,0,0,0,0,14.620056,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.436,5,1,0,0,0,0,0,0,14.449768,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.445,5,1,0,0,0,0,0,0,14.317932,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.454,5,1,0,0,0,0,0,0,14.197083,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.465,5,1,0,0,0,0,0,0,14.065247,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.475,5,1,0,0,0,0,0,0,13.870239,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.482,5,1,0,0,0,0,0,0,13.735657,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.49,5,1,0,0,0,0,0,0,13.617554,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.499,5,1,0,0,0,0,0,0,13.499451,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.506,5,1,0,0,0,0,0,0,13.381348,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.516,5,1,0,0,0,0,0,0,13.246765,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.525,5,1,0,0,0,0,0,0,13.125916,-0.178528,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.534,5,1,0,0,0,0,0,0,13.010559,-0.178528,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.544,5,1,0,0,0,0,0,0,12.859497,-0.178528,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.553,5,1,0,0,0,0,0,0,12.700195,-0.178528,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.562,5,1,0,0,0,0,0,0,12.584839,-0.178528,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.572,5,1,0,0,0,0,0,0,12.450256,-0.178528,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.581,5,1,0,0,0,0,0,0,12.318420,-0.178528,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.592,5,1,0,0,0,0,0,0,12.159119,-0.178528,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.601,5,1,0,0,0,0,0,0,12.013550,-0.178528,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.609,5,1,0,0,0,0,0,0,11.881714,-0.178528,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.619,5,1,0,0,0,0,0,0,11.763611,-0.178528,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.629,5,1,0,0,0,0,0,0,11.618042,-0.178528,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.639,5,1,0,0,0,0,0,0,11.455994,-0.178528,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.646,5,1,0,0,0,0,0,0,11.343384,-0.178528,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.656,5,1,0,0,0,0,0,0,11.228027,-0.178528,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.666,5,1,0,0,0,0,0,0,11.087952,-0.178528,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.677,5,1,0,0,0,0,0,0,10.931396,-0.178528,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.685,5,1,0,0,0,0,0,0,10.805054,-0.178528,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.693,5,1,0,0,0,0,0,0,10.678711,-0.178528,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.701,5,1,0,0,0,0,0,0,10.566101,-0.178528,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.709,5,1,0,0,0,0,0,0,10.456238,-0.178528,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.718,5,1,0,0,0,0,0,0,10.329895,-0.178528,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.726,5,1,0,0,0,0,0,0,10.220032,-0.178528,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.734,5,1,0,0,0,0,0,0,10.112915,-0.178528,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.744,5,1,0,0,0,0,0,0,10.003052,-0.178528,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.754,5,1,0,0,0,0,0,0,9.843750,-0.178528,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.763,5,1,0,0,0,0,0,0,9.736633,-0.178528,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.773,5,1,0,0,0,0,0,0,9.621277,-0.178528,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.782,5,1,0,0,0,0,0,0,9.508667,-0.178528,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.791,5,1,0,0,0,0,0,0,9.396057,-0.178528,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.8,5,1,0,0,0,0,0,0,9.261475,-0.178528,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.809,5,1,0,0,0,0,0,0,9.162598,-0.178528,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.819,5,1,0,0,0,0,0,0,9.055481,-0.178528,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.829,5,1,0,0,0,0,0,0,8.940125,-0.178528,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.838,5,1,0,0,0,0,0,0,8.811035,-0.178528,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.847,5,1,0,0,0,0,0,0,8.720398,-0.178528,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.857,5,1,0,0,0,0,0,0,8.621521,-0.178528,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.866,5,1,0,0,0,0,0,0,8.519897,-0.178528,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.875,5,1,0,0,0,0,0,0,8.421021,-0.178528,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.883,5,1,0,0,0,0,0,0,8.313904,-0.178528,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.891,5,1,0,0,0,0,0,0,8.239746,-0.178528,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.901,5,1,0,0,0,0,0,0,8.146362,-0.178528,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.91,5,1,0,0,0,0,0,0,8.052979,-0.178528,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.919,5,1,0,0,0,0,0,0,7.943115,-0.178528,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.927,5,1,0,0,0,0,0,0,7.863464,-0.178528,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.937,5,1,0,0,0,0,0,0,7.783813,-0.178528,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.945,5,1,0,0,0,0,0,0,7.687683,-0.178528,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.953,5,1,0,0,0,0,0,0,7.613525,-0.178528,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.963,5,1,0,0,0,0,0,0,7.528381,-0.178528,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.973,5,1,0,0,0,0,0,0,7.445984,-0.178528,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.982,5,1,0,0,0,0,0,0,7.363586,-0.178528,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.991,5,1,0,0,0,0,0,0,7.289429,-0.178528,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.003,5,1,0,0,0,0,0,0,7.171326,-0.178528,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.012,5,1,0,0,0,0,0,0,7.105408,-0.178528,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.022,5,1,0,0,0,0,0,0,7.031250,-0.178528,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.031,5,1,0,0,0,0,0,0,6.959839,-0.178528,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.042,5,1,0,0,0,0,0,0,6.874695,-0.178528,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.051,5,1,0,0,0,0,0,0,6.797791,-0.178528,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.059,5,1,0,0,0,0,0,0,6.731873,-0.178528,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.069,5,1,0,0,0,0,0,0,6.671448,-0.178528,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.078,5,1,0,0,0,0,0,0,6.594543,-0.178528,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.086,5,1,0,0,0,0,0,0,6.539612,-0.178528,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.094,5,1,0,0,0,0,0,0,6.492920,-0.178528,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.103,5,1,0,0,0,0,0,0,6.437988,-0.178528,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.111,5,1,0,0,0,0,0,0,6.374817,-0.178528,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.122,5,1,0,0,0,0,0,0,6.317139,-0.178528,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.129,5,1,0,0,0,0,0,0,6.262207,-0.178528,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.139,5,1,0,0,0,0,0,0,6.212769,-0.178528,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.149,5,1,0,0,0,0,0,0,6.155090,-0.178528,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.159,5,1,0,0,0,0,0,0,6.097412,-0.178528,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.168,5,1,0,0,0,0,0,0,6.042480,-0.178528,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.178,5,1,0,0,0,0,0,0,5.995789,-0.178528,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.185,5,1,0,0,0,0,0,0,5.951843,-0.178528,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.195,5,1,0,0,0,0,0,0,5.905151,-0.178528,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.205,5,1,0,0,0,0,0,0,5.863953,-0.178528,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.214,5,1,0,0,0,0,0,0,5.830994,-0.178528,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.226,5,1,0,0,0,0,0,0,5.789795,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.233,5,1,0,0,0,0,0,0,5.745850,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.241,5,1,0,0,0,0,0,0,5.723877,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.248,5,1,0,0,0,0,0,0,5.693665,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.255,5,1,0,0,0,0,0,0,5.668945,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.261,5,1,0,0,0,0,0,0,5.641479,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.267,5,1,0,0,0,0,0,0,5.622253,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.275,5,1,0,0,0,0,0,0,5.600281,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.281,5,1,0,0,0,0,0,0,5.572815,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.288,5,1,0,0,0,0,0,0,5.553589,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.295,5,1,0,0,0,0,0,0,5.531616,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.303,5,1,0,0,0,0,0,0,5.504150,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.309,5,1,0,0,0,0,0,0,5.487671,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.315,5,1,0,0,0,0,0,0,5.471191,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.324,5,2,0,0,0,0,0,0,5.454712,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.331,5,2,0,0,0,0,0,0,5.429993,-0.178528,0,0.000000,0.000000,0,5.433511,-0.178644,0,0.541397,-0.300000,0,41.645923,1.371290,0,-0.000031,0.000000
9.352,5,2,0,0,0,0,0,0,5.380554,-0.178528,0,0.166297,0.000000,0,5.393149,-0.178830,0,1.033503,-0.300000,0,41.295524,1.371767,0,-0.000031,0.000000
9.372,5,2,0,0,0,0,0,0,5.339355,-0.178528,0,0.633000,0.000000,0,5.360213,-0.178802,0,1.453265,-0.300000,0,41.013267,1.371695,0,-0.000031,0.000000
9.391,5,2,0,0,0,0,0,0,5.300903,-0.178528,0,1.115796,0.000000,0,5.329452,-0.178775,0,1.890041,-0.300000,0,40.749739,1.371627,0,-0.000031,0.000000
9.411,5,2,0,0,0,0,0,0,5.267944,-0.178528,0,1.625415,0.000000,0,5.308551,-0.178802,0,2.436272,-0.300000,0,40.542854,1.371695,0,-0.000031,0.000000
9.433,5,2,0,0,0,0,0,0,5.232239,-0.178528,0,2.059931,0.000000,0,5.287298,-0.178860,0,2.947037,-0.300000,0,40.322972,1.371842,0,-0.000031,0.000000
9.454,5,2,0,0,0,0,0,0,5.204773,-0.178528,0,2.907507,0.000000,0,5.274669,-0.178830,0,3.751094,-0.300000,0,40.170809,1.371767,0,-0.000031,0.000000
9.475,5,2,0,0,0,0,0,0,5.188293,-0.178528,0,3.519049,0.000000,0,5.271011,-0.178830,0,4.361020,-0.300000,0,40.093830,1.371767,0,-0.000031,0.000000
9.495,5,2,0,0,0,0,0,0,5.180054,-0.178528,0,4.087676,0.000000,0,5.269796,-0.178802,0,4.888851,-0.300000,0,40.058735,1.371695,0,-0.000031,0.000000
9.516,5,2,0,0,0,0,0,0,5.180054,-0.178528,0,4.661667,0.000000,0,5.286766,-0.178830,0,5.504241,-0.300000,0,40.122556,1.371767,0,-0.000031,0.000000
9.536,5,2,0,0,0,0,0,0,5.188293,-0.178528,0,5.106913,0.000000,0,5.298444,-0.178802,0,5.910908,-0.300000,0,40.199743,1.371695,0,-0.000031,0.000000
9.557,5,2,0,0,0,0,0,0,5.207520,-0.178528,0,5.664811,0.000000,0,5.335356,-0.178830,0,6.513490,-0.300000,0,40.413279,1.371767,0,-0.000031,0.000000
9.577,5,2,0,0,0,0,0,0,5.234985,-0.178528,0,6.008133,0.000000,0,5.363240,-0.178802,0,6.820651,-0.300000,0,40.625909,1.371695,0,-0.000031,0.000000
9.599,5,2,0,0,0,0,0,0,5.276184,-0.178528,0,6.823522,0.000000,0,5.436189,-0.178860,0,7.726842,-0.300000,0,41.059995,1.371842,0,-0.000031,0.000000
9.62,5,2,0,0,0,0,0,0,5.325623,-0.178528,0,7.445793,0.000000,0,5.491080,-0.178830,0,8.316450,-0.300000,0,41.459838,1.371767,0,-0.000031,0.000000
9.641,5,2,0,0,0,0,0,0,5.383301,-0.178528,0,8.025149,0.000000,0,5.561028,-0.178830,0,8.906047,-0.300000,0,41.947545,1.371767,0,-0.000031,0.000000
9.662,5,2,0,0,0,0,0,0,5.454712,-0.178528,0,8.529403,0.000000,0,5.643155,-0.178830,0,9.422621,-0.300000,0,42.534198,1.371767,0,-0.000031,0.000000
9.683,5,2,0,0,0,0,0,0,5.534363,-0.178528,0,8.996106,0.000000,0,5.732747,-0.178830,0,9.902902,-0.300000,0,43.180768,1.371767,0,-0.000031,0.000000
9.703,5,2,0,0,0,0,0,0,5.633240,-0.178528,0,9.430623,0.000000,0,5.830589,-0.178802,0,10.309290,-0.300000,0,43.933340,1.371695,0,-0.000031,0.000000
9.722,5,2,0,0,0,0,0,0,5.726624,-0.178528,0,9.913419,0.000000,0,5.922992,-0.178775,0,10.761655,-0.300000,0,44.644015,1.371627,0,-0.000031,0.000000
9.743,5,2,0,0,0,0,0,0,5.833740,-0.178528,0,10.396216,0.000000,0,6.062047,-0.178830,0,11.353432,-0.300000,0,45.581722,1.371767,0,-0.000031,0.000000
9.764,5,2,0,0,0,0,0,0,5.954590,-0.178528,0,11.318893,0.000000,0,6.202488,-0.178830,0,12.297056,-0.300000,0,46.579199,1.371767,0,-0.000031,0.000000
9.785,5,2,0,0,0,0,0,0,6.091919,-0.178528,0,12.000172,0.000000,0,6.354363,-0.178830,0,13.001515,-0.300000,0,47.682960,1.371767,0,-0.000031,0.000000
9.807,5,2,0,0,0,0,0,0,6.245728,-0.178528,0,12.600986,0.000000,0,6.534708,-0.178860,0,13.678030,-0.300000,0,48.956549,1.371842,0,-0.000031,0.000000
9.826,5,2,0,0,0,0,0,0,6.405029,-0.178528,0,13.067689,0.000000,0,6.662291,-0.178775,0,14.018728,-0.300000,0,50.054703,1.371627,0,-0.000031,0.000000
9.847,5,2,0,0,0,0,0,0,6.556091,-0.178528,0,13.818705,0.000000,0,6.857527,-0.178830,0,14.897530,-0.300000,0,51.372596,1.371767,0,-0.000031,0.000000
9.869,5,2,0,0,0,0,0,0,6.737366,-0.178528,0,14.081561,0.000000,0,7.044630,-0.178830,0,15.189872,-0.300000,0,52.776722,1.371767,0,-0.000031,0.000000
9.889,5,2,0,0,0,0,0,0,6.932373,-0.178528,0,15.191993,0.000000,0,7.263297,-0.178830,0,16.333403,-0.300000,0,54.352850,1.371767,0,-0.000031,0.000000
9.909,5,2,0,0,0,0,0,0,7.143860,-0.178528,0,15.814264,0.000000,0,7.471252,-0.178802,0,16.933298,-0.300000,0,55.951698,1.371695,0,-0.000031,0.000000
9.93,5,2,0,0,0,0,0,0,7.338867,-0.178528,0,16.790585,0.000000,0,7.704063,-0.178830,0,17.999739,-0.300000,0,57.578740,1.371767,0,-0.000031,0.000000
9.952,5,2,0,0,0,0,0,0,7.566833,-0.178528,0,17.423585,0.000000,0,7.945713,-0.178830,0,18.670259,-0.300000,0,59.365430,1.371767,0,-0.000031,0.000000
9.971,5,2,0,0,0,0,0,0,7.808533,-0.178528,0,18.228246,0.000000,0,8.165821,-0.178775,0,19.389612,-0.300000,0,61.124559,1.371627,0,-0.000031,0.000000
9.995,5,2,0,0,0,0,0,0,8.099670,-0.178528,0,19.392322,0.000000,0,8.583287,-0.178923,0,20.923724,-0.300000,0,63.808437,1.372004,0,-0.000031,0.000000
10.015,5,2,0,0,0,0,0,0,8.338623,-0.178528,0,20.255991,0.000000,0,8.756713,-0.178802,0,21.563620,-0.300000,0,65.381463,1.371695,0,0.000000,0.000000
10.036,5,2,0,0,0,0,0,0,8.610535,-0.178528,0,21.403973,0.000000,0,9.074798,-0.178830,0,22.823962,-0.300000,0,67.618501,1.371767,0,-0.000031,0.000000
10.056,5,2,0,0,0,0,0,0,8.912659,-0.178528,0,22.095981,0.000000,0,9.368439,-0.178802,0,23.493564,-0.300000,0,69.879156,1.371695,0,-0.000031,0.000000
10.077,5,2,0,0,0,0,0,0,9.217529,-0.178528,0,23.190320,0.000000,0,9.720343,-0.178830,0,24.709990,-0.300000,0,72.365270,1.371767,0,-0.000031,0.000000
10.097,5,2,0,0,0,0,0,0,9.547119,-0.178528,0,23.775040,0.000000,0,10.037459,-0.178802,0,25.271334,-0.300000,0,74.814723,1.371695,0,-0.000031,0.000000
10.118,5,2,0,0,0,0,0,0,9.882202,-0.178528,0,24.885472,0.000000,0,10.421743,-0.178830,0,26.513653,-0.300000,0,77.532432,1.371767,0,-0.000031,0.000000
10.137,5,2,0,0,0,0,0,0,10.247498,-0.178528,0,25.368268,0.000000,0,10.743846,-0.178775,0,26.890785,-0.300000,0,80.132491,1.371627,0,-0.000031,0.000000
10.156,5,2,0,0,0,0,0,0,10.601807,-0.178528,0,26.666454,0.000000,0,11.123314,-0.178775,0,28.241564,-0.300000,0,82.900550,1.371627,0,-0.000031,0.000000
10.176,5,2,0,0,0,0,0,0,10.967102,-0.178528,0,27.438928,0.000000,0,11.532902,-0.178802,0,29.155285,-0.300000,0,85.817857,1.371695,0,-0.000031,0.000000
10.198,5,2,0,0,0,0,0,0,11.390076,-0.178528,0,28.645919,0.000000,0,12.041703,-0.178860,0,30.610922,-0.300000,0,89.318314,1.371842,0,-0.000031,0.000000
10.218,5,2,0,0,0,0,0,0,11.832275,-0.178528,0,29.252097,0.000000,0,12.435659,-0.178802,0,31.101369,-0.300000,0,92.463632,1.371695,0,-0.000031,0.000000
10.24,5,2,0,0,0,0,0,0,12.288208,-0.178528,0,31.108181,0.000000,0,12.995671,-0.178860,0,33.226068,-0.300000,0,96.267600,1.371842,0,-0.000031,0.000000
10.259,5,2,0,0,0,0,0,0,12.760620,-0.178528,0,31.108181,0.000000,0,13.369488,-0.178775,0,32.997585,-0.300000,0,99.442322,1.371627,0,-0.000031,0.000000
10.281,5,2,0,0,0,0,0,0,13.205566,-0.178528,0,33.001815,0.000000,0,13.956376,-0.178860,0,35.274165,-0.300000,0,103.288644,1.371842,0,-0.000031,0.000000
10.302,5,2,0,0,0,0,0,0,13.757629,-0.178528,0,33.404146,0.000000,0,14.482580,-0.178830,0,35.657661,-0.300000,0,107.310245,1.371767,0,-0.000031,0.000000
10.323,5,2,0,0,0,0,0,0,14.246521,-0.178528,0,35.410433,0.000000,0,15.014429,-0.178830,0,37.743654,-0.300000,0,111.105796,1.371767,0,-0.000031,0.000000
10.343,5,2,0,0,0,0,0,0,14.793091,-0.178528,0,35.753755,0.000000,0,15.530994,-0.178802,0,38.054808,-0.300000,0,115.052688,1.371695,0,-0.000031,0.000000
10.362,5,2,0,0,0,0,0,0,15.334167,-0.178528,0,37.797593,0.000000,0,16.073649,-0.178775,0,40.059842,-0.300000,0,119.065774,1.371627,0,-0.000031,0.000000
10.382,5,2,0,0,0,0,0,0,15.872498,-0.178528,0,38.334033,0.000000,0,16.663629,-0.178802,0,40.798566,-0.300000,0,123.226666,1.371695,0,-0.000031,0.000000
10.404,5,2,0,0,0,0,0,0,16.490479,-0.178528,0,40.227668,0.000000,0,17.406246,-0.178860,0,43.048616,-0.300000,0,128.224907,1.371842,0,-0.000031,0.000000
10.424,5,2,0,0,0,0,0,0,17.138672,-0.178528,0,40.807023,0.000000,0,17.981150,-0.178802,0,43.461337,-0.300000,0,132.715672,1.371695,0,-0.000031,0.000000
10.445,5,2,0,0,0,0,0,0,17.784119,-0.178528,0,43.440946,0.000000,0,18.726509,-0.178830,0,46.334585,-0.300000,0,137.792333,1.371767,0,-0.000031,0.000000
10.465,5,2,0,0,0,0,0,0,18.465271,-0.178528,0,44.406539,0.000000,0,19.381711,-0.178802,0,47.259704,-0.300000,0,142.658250,1.371695,0,-0.000031,0.000000
10.486,5,2,0,0,0,0,0,0,19.138184,-0.178528,0,46.970724,0.000000,0,20.207063,-0.178860,0,50.228453,-0.300000,0,148.078610,1.371842,0,-0.000031,0.000000
10.507,5,2,0,0,0,0,0,0,19.909973,-0.178528,0,47.668097,0.000000,0,20.944582,-0.178830,0,50.892128,-0.300000,0,153.525318,1.371767,0,-0.000031,0.000000
10.53,5,2,0,0,0,0,0,0,20.657043,-0.178528,0,50.420036,0.000000,0,21.858506,-0.178891,0,54.087964,-0.300000,0,159.475124,1.371921,0,-0.000031,0.000000
10.551,5,2,0,0,0,0,0,0,21.519470,-0.178528,0,51.455366,0.000000,0,22.636197,-0.178830,0,54.927403,-0.300000,0,165.335072,1.371767,0,-0.000031,0.000000
10.57,5,2,0,0,0,0,0,0,22.302246,-0.181274,0,54.470161,0.000000,0,23.367766,-0.181526,0,57.713762,-0.300000,0,170.715830,1.392728,0,-0.000031,0.000000
10.59,5,2,0,0,0,0,0,0,23.076782,-0.181274,0,55.870271,0.000000,0,24.229214,-0.181553,0,59.399912,-0.300000,0,176.482084,1.392798,0,-0.000031,0.000000
10.612,5,2,0,0,0,0,0,0,23.974915,-0.181274,0,58.450549,0.000000,0,25.304832,-0.181611,0,62.485044,-0.300000,0,183.386146,1.392948,0,-0.000031,0.000000
10.632,5,2,0,0,0,0,0,0,24.881287,-0.181274,0,59.678998,0.000000,0,26.112453,-0.181553,0,63.466113,-0.300000,0,189.355776,1.392798,0,-0.000031,0.000000
10.653,5,2,0,0,0,0,0,0,25.790405,-0.181274,0,62.709886,0.000000,0,27.150202,-0.181581,0,66.827330,-0.300000,0,196.068766,1.392871,0,-0.000031,0.000000
