seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.391,9,1,0,0,0,0,0,0,23.683777,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.402,9,1,0,0,0,0,0,0,23.510742,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.41,9,1,0,0,0,0,0,0,23.384399,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.418,9,1,0,0,0,0,0,0,23.263550,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.428,9,1,0,0,0,0,0,0,23.128967,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.437,9,1,0,0,0,0,0,0,22.994385,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.445,9,1,0,0,0,0,0,0,22.859802,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.455,9,1,0,0,0,0,0,0,22.738953,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.464,9,1,0,0,0,0,0,0,22.604370,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.474,9,1,0,0,0,0,0,0,22.453308,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.484,9,1,0,0,0,0,0,0,22.304993,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.491,9,1,0,0,0,0,0,0,22.170410,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.502,9,1,0,0,0,0,0,0,22.033081,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.51,9,1,0,0,0,0,0,0,21.898499,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.519,9,1,0,0,0,0,0,0,21.763916,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.527,9,1,0,0,0,0,0,0,21.626587,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.537,9,1,0,0,0,0,0,0,21.508484,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.546,9,1,0,0,0,0,0,0,21.340942,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.554,9,1,0,0,0,0,0,0,21.222839,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.564,9,1,0,0,0,0,0,0,21.096497,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.574,9,1,0,0,0,0,0,0,20.945435,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.585,9,1,0,0,0,0,0,0,20.780640,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.594,9,1,0,0,0,0,0,0,20.635071,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.604,9,1,0,0,0,0,0,0,20.494995,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.613,9,1,0,0,0,0,0,0,20.357666,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.622,9,1,0,0,0,0,0,0,20.223083,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.632,9,1,0,0,0,0,0,0,20.055542,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.642,9,1,0,0,0,0,0,0,19.918213,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.65,9,1,0,0,0,0,0,0,19.767151,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.658,9,1,0,0,0,0,0,0,19.646301,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.669,9,1,0,0,0,0,0,0,19.508972,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.677,9,1,0,0,0,0,0,0,19.363403,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.687,9,1,0,0,0,0,0,0,19.239807,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.696,9,1,0,0,0,0,0,0,19.110718,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.705,9,1,0,0,0,0,0,0,18.945923,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.713,9,1,0,0,0,0,0,0,18.844299,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.72,9,1,0,0,0,0,0,0,18.726196,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.728,9,1,0,0,0,0,0,0,18.605347,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.735,9,1,0,0,0,0,0,0,18.503723,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.745,9,1,0,0,0,0,0,0,18.382874,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.753,9,1,0,0,0,0,0,0,18.234558,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.761,9,1,0,0,0,0,0,0,18.116455,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.768,9,1,0,0,0,0,0,0,18.014832,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.778,9,1,0,0,0,0,0,0,17.893982,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.789,9,1,0,0,0,0,0,0,17.726440,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.797,9,1,0,0,0,0,0,0,17.580872,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.808,9,1,0,0,0,0,0,0,17.462769,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.816,9,1,0,0,0,0,0,0,17.328186,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.827,9,1,0,0,0,0,0,0,17.163391,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.834,9,1,0,0,0,0,0,0,17.028809,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.843,9,1,0,0,0,0,0,0,16.910706,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.851,9,1,0,0,0,0,0,0,16.773376,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.861,9,1,0,0,0,0,0,0,16.655273,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.87,9,1,0,0,0,0,0,0,16.517944,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.878,9,1,0,0,0,0,0,0,16.366882,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.888,9,1,0,0,0,0,0,0,16.259766,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.897,9,1,0,0,0,0,0,0,16.105957,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.908,9,1,0,0,0,0,0,0,15.941162,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.916,9,1,0,0,0,0,0,0,15.801086,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.928,9,1,0,0,0,0,0,0,15.680237,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.937,9,1,0,0,0,0,0,0,15.496216,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.948,9,1,0,0,0,0,0,0,15.325928,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.957,9,1,0,0,0,0,0,0,15.177612,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.965,9,1,0,0,0,0,0,0,15.037537,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.973,9,1,0,0,0,0,0,0,14.916687,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.981,9,1,0,0,0,0,0,0,14.795837,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.991,9,1,0,0,0,0,0,0,14.661255,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9,9,1,0,0,0,0,0,0,14.537659,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.01,9,1,0,0,0,0,0,0,14.403076,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.019,9,1,0,0,0,0,0,0,14.271240,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.03,9,1,0,0,0,0,0,0,14.106445,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.038,9,1,0,0,0,0,0,0,13.971863,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.045,9,1,0,0,0,0,0,0,13.853760,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.055,9,1,0,0,0,0,0,0,13.732910,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.063,9,1,0,0,0,0,0,0,13.598328,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.074,9,1,0,0,0,0,0,0,13.436279,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.082,9,1,0,0,0,0,0,0,13.287964,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.091,9,1,0,0,0,0,0,0,13.169861,-0.178528,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.101,9,1,0,0,0,0,0,0,13.051758,-0.178528,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.112,9,1,0,0,0,0,0,0,12.889709,-0.178528,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.121,9,1,0,0,0,0,0,0,12.738647,-0.178528,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.129,9,1,0,0,0,0,0,0,12.609558,-0.178528,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.138,9,1,0,0,0,0,0,0,12.507935,-0.178528,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.147,9,1,0,0,0,0,0,0,12.376099,-0.178528,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.158,9,1,0,0,0,0,0,0,12.214050,-0.178528,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.166,9,1,0,0,0,0,0,0,12.068481,-0.178528,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.176,9,1,0,0,0,0,0,0,11.950378,-0.178528,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.186,9,1,0,0,0,0,0,0,11.804810,-0.178528,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.197,9,1,0,0,0,0,0,0,11.645508,-0.178528,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.206,9,1,0,0,0,0,0,0,11.502686,-0.178528,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.216,9,1,0,0,0,0,0,0,11.368103,-0.178528,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.226,9,1,0,0,0,0,0,0,11.228027,-0.178528,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.237,9,1,0,0,0,0,0,0,11.068726,-0.178528,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.246,9,1,0,0,0,0,0,0,10.931396,-0.178528,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.256,9,1,0,0,0,0,0,0,10.802307,-0.178528,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.264,9,1,0,0,0,0,0,0,10.662231,-0.178528,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.275,9,1,0,0,0,0,0,0,10.535889,-0.178528,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.284,9,1,0,0,0,0,0,0,10.398560,-0.178528,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,9,1,0,0,0,0,0,0,10.274963,-0.178528,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.302,9,1,0,0,0,0,0,0,10.137634,-0.178528,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.312,9,1,0,0,0,0,0,0,10.030518,-0.178528,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.321,9,1,0,0,0,0,0,0,9.893188,-0.178528,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.331,9,1,0,0,0,0,0,0,9.775085,-0.178528,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.34,9,1,0,0,0,0,0,0,9.654236,-0.178528,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.349,9,1,0,0,0,0,0,0,9.541626,-0.178528,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.358,9,1,0,0,0,0,0,0,9.429016,-0.178528,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,9,1,0,0,0,0,0,0,9.305420,-0.178528,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.375,9,1,0,0,0,0,0,0,9.220276,-0.178528,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.384,9,1,0,0,0,0,0,0,9.113159,-0.178528,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.393,9,1,0,0,0,0,0,0,8.981323,-0.178528,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.401,9,1,0,0,0,0,0,0,8.887939,-0.178528,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.409,9,1,0,0,0,0,0,0,8.797302,-0.178528,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.417,9,1,0,0,0,0,0,0,8.706665,-0.178528,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.425,9,1,0,0,0,0,0,0,8.616028,-0.178528,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.434,9,1,0,0,0,0,0,0,8.539124,-0.178528,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.443,9,1,0,0,0,0,0,0,8.429260,-0.178528,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.453,9,1,0,0,0,0,0,0,8.333130,-0.178528,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.463,9,1,0,0,0,0,0,0,8.226013,-0.178528,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.474,9,1,0,0,0,0,0,0,8.113403,-0.178528,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.483,9,1,0,0,0,0,0,0,8.009033,-0.178528,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.493,9,1,0,0,0,0,0,0,7.921143,-0.178528,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.501,9,1,0,0,0,0,0,0,7.822266,-0.178528,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.509,9,1,0,0,0,0,0,0,7.742615,-0.178528,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.518,9,1,0,0,0,0,0,0,7.657471,-0.178528,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.527,9,1,0,0,0,0,0,0,7.583313,-0.178528,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.535,9,1,0,0,0,0,0,0,7.500916,-0.178528,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.544,9,1,0,0,0,0,0,0,7.437744,-0.178528,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.555,9,1,0,0,0,0,0,0,7.338867,-0.178528,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.564,9,1,0,0,0,0,0,0,7.250977,-0.178528,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.574,9,1,0,0,0,0,0,0,7.176819,-0.178528,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.582,9,1,0,0,0,0,0,0,7.094421,-0.178528,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.592,9,1,0,0,0,0,0,0,7.028503,-0.178528,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.602,9,1,0,0,0,0,0,0,6.943359,-0.178528,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.611,9,1,0,0,0,0,0,0,6.871948,-0.178528,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.621,9,1,0,0,0,0,0,0,6.803284,-0.178528,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.631,9,1,0,0,0,0,0,0,6.729126,-0.178528,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.642,9,1,0,0,0,0,0,0,6.649475,-0.178528,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.651,9,1,0,0,0,0,0,0,6.578064,-0.178528,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.659,9,1,0,0,0,0,0,0,6.517639,-0.178528,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.668,9,1,0,0,0,0,0,0,6.459961,-0.178528,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.679,9,1,0,0,0,0,0,0,6.396790,-0.178528,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.687,9,1,0,0,0,0,0,0,6.333618,-0.178528,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.698,9,1,0,0,0,0,0,0,6.264954,-0.178528,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.705,9,1,0,0,0,0,0,0,6.223755,-0.178528,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.714,9,1,0,0,0,0,0,0,6.182556,-0.178528,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.723,9,1,0,0,0,0,0,0,6.119385,-0.178528,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.731,9,1,0,0,0,0,0,0,6.075439,-0.178528,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.739,9,1,0,0,0,0,0,0,6.031494,-0.178528,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.747,9,1,0,0,0,0,0,0,5.990295,-0.178528,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.755,9,1,0,0,0,0,0,0,5.951843,-0.178528,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.765,9,1,0,0,0,0,0,0,5.907898,-0.178528,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.774,9,1,0,0,0,0,0,0,5.869446,-0.178528,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.784,9,1,0,0,0,0,0,0,5.830994,-0.178528,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.792,9,1,0,0,0,0,0,0,5.789795,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.801,9,1,0,0,0,0,0,0,5.762329,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.807,9,1,0,0,0,0,0,0,5.732117,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.814,9,1,0,0,0,0,0,0,5.710144,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.822,9,1,0,0,0,0,0,0,5.682678,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.828,9,1,0,0,0,0,0,0,5.655212,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.834,9,1,0,0,0,0,0,0,5.633240,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.84,9,1,0,0,0,0,0,0,5.611267,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.847,9,1,0,0,0,0,0,0,5.592041,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.854,9,1,0,0,0,0,0,0,5.567322,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.862,9,2,0,0,0,0,0,0,5.545349,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.868,9,2,0,0,0,0,0,0,5.520630,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.878,9,2,0,0,0,0,0,0,5.501404,-0.178528,0,0.000000,0.000000,0,5.512544,-0.178890,0,1.013070,-0.300000,0,46.048622,1.496640,0,-0.000031,0.000000
9.9,9,2,0,0,0,0,0,0,5.435486,-0.178528,0,0.370144,0.000000,0,5.454641,-0.178890,0,1.371859,-0.300000,0,45.532504,1.496640,0,-0.000031,0.000000
9.923,9,2,0,0,0,0,0,0,5.386047,-0.178528,0,1.088974,0.000000,0,5.423034,-0.178924,0,2.128419,-0.300000,0,45.193237,1.496734,0,-0.000031,0.000000
9.943,9,2,0,0,0,0,0,0,5.333862,-0.178528,0,1.732703,0.000000,0,5.377462,-0.178827,0,2.628497,-0.300000,0,44.789725,1.496464,0,-0.000031,0.000000
9.962,9,2,0,0,0,0,0,0,5.298157,-0.178528,0,2.419346,0.000000,0,5.352150,-0.178798,0,3.265540,-0.300000,0,44.536519,1.496383,0,-0.000031,0.000000
9.984,9,2,0,0,0,0,0,0,5.265198,-0.178528,0,3.041617,0.000000,0,5.342821,-0.178890,0,4.017458,-0.300000,0,44.356397,1.496640,0,0.000000,0.000000
10.005,9,2,0,0,0,0,0,0,5.240479,-0.178528,0,3.513685,0.000000,0,5.323981,-0.178858,0,4.441383,-0.300000,0,44.176094,1.496550,0,-0.000031,0.000000
10.026,9,2,0,0,0,0,0,0,5.226746,-0.178528,0,4.098405,0.000000,0,5.322510,-0.178858,0,5.024771,-0.300000,0,44.112694,1.496550,0,-0.000031,0.000000
10.047,9,2,0,0,0,0,0,0,5.223999,-0.178528,0,4.999625,0.000000,0,5.338695,-0.178858,0,5.927168,-0.300000,0,44.168729,1.496550,0,-0.000031,0.000000
10.066,9,2,0,0,0,0,0,0,5.232239,-0.178528,0,5.031811,0.000000,0,5.335794,-0.178798,0,5.871487,-0.300000,0,44.193450,1.496383,0,-0.000031,0.000000
10.087,9,2,0,0,0,0,0,0,5.248718,-0.178528,0,5.879387,0.000000,0,5.381946,-0.178858,0,6.812882,-0.300000,0,44.452137,1.496550,0,-0.000031,0.000000
10.109,9,2,0,0,0,0,0,0,5.276184,-0.178528,0,6.469472,0.000000,0,5.429294,-0.178890,0,7.454251,-0.300000,0,44.762720,1.496640,0,0.000000,0.000000
10.129,9,2,0,0,0,0,0,0,5.314636,-0.178528,0,7.038098,0.000000,0,5.464371,-0.178827,0,7.939536,-0.300000,0,45.071898,1.496464,0,0.000000,0.000000
10.15,9,2,0,0,0,0,0,0,5.361328,-0.178528,0,7.638912,0.000000,0,5.531736,-0.178858,0,8.595380,-0.300000,0,45.546091,1.496550,0,-0.000031,0.000000
10.171,9,2,0,0,0,0,0,0,5.421753,-0.178528,0,7.976869,0.000000,0,5.599373,-0.178858,0,8.944547,-0.300000,0,46.079903,1.496550,0,-0.000031,0.000000
