seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.485,2,1,0,0,0,0,0,0,13.496704,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.495,2,1,0,0,0,0,0,0,13.373108,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.504,2,1,0,0,0,0,0,0,13.246765,-0.178528,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.513,2,1,0,0,0,0,0,0,13.098450,-0.178528,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.523,2,1,0,0,0,0,0,0,12.963867,-0.178528,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.53,2,1,0,0,0,0,0,0,12.829285,-0.178528,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.538,2,1,0,0,0,0,0,0,12.711182,-0.178528,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.547,2,1,0,0,0,0,0,0,12.579346,-0.178528,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.555,2,1,0,0,0,0,0,0,12.461243,-0.178528,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.563,2,1,0,0,0,0,0,0,12.345886,-0.178528,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.571,2,1,0,0,0,0,0,0,12.227783,-0.178528,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.581,2,1,0,0,0,0,0,0,12.109680,-0.178528,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.591,2,1,0,0,0,0,0,0,11.950378,-0.178528,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.6,2,1,0,0,0,0,0,0,11.815796,-0.178528,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.61,2,1,0,0,0,0,0,0,11.689453,-0.178528,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.62,2,1,0,0,0,0,0,0,11.543884,-0.178528,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.629,2,1,0,0,0,0,0,0,11.414795,-0.178528,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.638,2,1,0,0,0,0,0,0,11.271973,-0.178528,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.648,2,1,0,0,0,0,0,0,11.142883,-0.178528,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.656,2,1,0,0,0,0,0,0,11.000061,-0.178528,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.666,2,1,0,0,0,0,0,0,10.887451,-0.178528,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.674,2,1,0,0,0,0,0,0,10.747375,-0.178528,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.684,2,1,0,0,0,0,0,0,10.634766,-0.178528,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.692,2,1,0,0,0,0,0,0,10.494690,-0.178528,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.705,2,1,0,0,0,0,0,0,10.371094,-0.178528,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.713,2,1,0,0,0,0,0,0,10.200806,-0.178528,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.722,2,1,0,0,0,0,0,0,10.093689,-0.178528,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.732,2,1,0,0,0,0,0,0,9.975586,-0.178528,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.743,2,1,0,0,0,0,0,0,9.827271,-0.178528,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.753,2,1,0,0,0,0,0,0,9.684448,-0.178528,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.76,2,1,0,0,0,0,0,0,9.582825,-0.178528,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.77,2,1,0,0,0,0,0,0,9.481201,-0.178528,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.78,2,1,0,0,0,0,0,0,9.357605,-0.178528,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.788,2,1,0,0,0,0,0,0,9.234009,-0.178528,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.796,2,1,0,0,0,0,0,0,9.137878,-0.178528,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.805,2,1,0,0,0,0,0,0,9.055481,-0.178528,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.815,2,1,0,0,0,0,0,0,8.937378,-0.178528,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.826,2,1,0,0,0,0,0,0,8.808289,-0.178528,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,2,1,0,0,0,0,0,0,8.684692,-0.178528,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.846,2,1,0,0,0,0,0,0,8.583069,-0.178528,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.855,2,1,0,0,0,0,0,0,8.486938,-0.178528,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.866,2,1,0,0,0,0,0,0,8.363342,-0.178528,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.875,2,1,0,0,0,0,0,0,8.250732,-0.178528,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.883,2,1,0,0,0,0,0,0,8.165588,-0.178528,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.891,2,1,0,0,0,0,0,0,8.080444,-0.178528,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.899,2,1,0,0,0,0,0,0,7.998047,-0.178528,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.909,2,1,0,0,0,0,0,0,7.918396,-0.178528,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.918,2,1,0,0,0,0,0,0,7.816772,-0.178528,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.928,2,1,0,0,0,0,0,0,7.731628,-0.178528,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.938,2,1,0,0,0,0,0,0,7.635498,-0.178528,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.949,2,1,0,0,0,0,0,0,7.536621,-0.178528,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.96,2,1,0,0,0,0,0,0,7.426758,-0.178528,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.97,2,1,0,0,0,0,0,0,7.347107,-0.178528,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.979,2,1,0,0,0,0,0,0,7.270203,-0.178528,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.986,2,1,0,0,0,0,0,0,7.193298,-0.178528,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.996,2,1,0,0,0,0,0,0,7.119141,-0.178528,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.004,2,1,0,0,0,0,0,0,7.044983,-0.178528,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.012,2,1,0,0,0,0,0,0,6.981812,-0.178528,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.02,2,1,0,0,0,0,0,0,6.918640,-0.178528,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.031,2,1,0,0,0,0,0,0,6.849976,-0.178528,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.04,2,1,0,0,0,0,0,0,6.773071,-0.178528,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.05,2,1,0,0,0,0,0,0,6.707153,-0.178528,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.057,2,1,0,0,0,0,0,0,6.641235,-0.178528,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.066,2,1,0,0,0,0,0,0,6.591797,-0.178528,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.075,2,1,0,0,0,0,0,0,6.528625,-0.178528,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.082,2,1,0,0,0,0,0,0,6.468201,-0.178528,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.092,2,1,0,0,0,0,0,0,6.416016,-0.178528,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.1,2,1,0,0,0,0,0,0,6.352844,-0.178528,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.11,2,1,0,0,0,0,0,0,6.300659,-0.178528,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.118,2,1,0,0,0,0,0,0,6.240234,-0.178528,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.126,2,1,0,0,0,0,0,0,6.193542,-0.178528,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.136,2,1,0,0,0,0,0,0,6.144104,-0.178528,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.145,2,1,0,0,0,0,0,0,6.097412,-0.178528,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,2,1,0,0,0,0,0,0,6.036987,-0.178528,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.164,2,1,0,0,0,0,0,0,5.990295,-0.178528,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.174,2,1,0,0,0,0,0,0,5.938110,-0.178528,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,2,1,0,0,0,0,0,0,5.905151,-0.178528,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.195,2,1,0,0,0,0,0,0,5.850220,-0.178528,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.203,2,1,0,0,0,0,0,0,5.809021,-0.178528,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.211,2,1,0,0,0,0,0,0,5.776062,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.219,2,1,0,0,0,0,0,0,5.754089,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.225,2,1,0,0,0,0,0,0,5.723877,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.233,2,1,0,0,0,0,0,0,5.701904,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.24,2,1,0,0,0,0,0,0,5.671692,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.247,2,1,0,0,0,0,0,0,5.641479,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.257,2,2,0,0,0,0,0,0,5.608521,-0.178528,0,0.000000,0.000000,0,5.610143,-0.178580,0,0.360662,-0.300000,0,40.073521,1.277640,0,-0.000031,0.000000
9.278,2,2,0,0,0,0,0,0,5.539856,-0.178528,0,0.053644,0.000000,0,5.549713,-0.178810,0,0.885357,-0.300000,0,39.605372,1.278188,0,-0.000031,0.000000
9.299,2,2,0,0,0,0,0,0,5.482178,-0.178528,0,0.863669,0.000000,0,5.508963,-0.178810,0,1.688023,-0.300000,0,39.254929,1.278188,0,-0.000031,0.000000
9.319,2,2,0,0,0,0,0,0,5.427246,-0.178528,0,1.459118,0.000000,0,5.464200,-0.178783,0,2.237136,-0.300000,0,38.900891,1.278126,0,-0.000031,0.000000
9.34,2,2,0,0,0,0,0,0,5.380554,-0.178528,0,2.081389,0.000000,0,5.432766,-0.178810,0,2.892445,-0.300000,0,38.621739,1.278188,0,-0.000031,0.000000
9.36,2,2,0,0,0,0,0,0,5.333862,-0.178528,0,2.596372,0.000000,0,5.393439,-0.178783,0,3.362698,-0.300000,0,38.316341,1.278126,0,-0.000031,0.000000
9.381,2,2,0,0,0,0,0,0,5.300903,-0.178528,0,3.164999,0.000000,0,5.375757,-0.178810,0,3.965835,-0.300000,0,38.135056,1.278188,0,-0.000031,0.000000
9.401,2,2,0,0,0,0,0,0,5.273438,-0.178528,0,3.578058,0.000000,0,5.352571,-0.178783,0,4.337169,-0.300000,0,37.955579,1.278126,0,0.000000,0.000000
9.422,2,2,0,0,0,0,0,0,5.259705,-0.178528,0,4.098405,0.000000,0,5.354106,-0.178810,0,4.894540,-0.300000,0,37.911208,1.278188,0,-0.000031,0.000000
9.442,2,2,0,0,0,0,0,0,5.254211,-0.178528,0,4.430998,0.000000,0,5.350384,-0.178783,0,5.188584,-0.300000,0,37.879311,1.278126,0,-0.000031,0.000000
9.467,2,2,0,0,0,0,0,0,5.259705,-0.178528,0,5.192743,0.000000,0,5.401369,-0.178927,0,6.144628,-0.300000,0,38.075374,1.278469,0,-0.000031,0.000000
9.487,2,2,0,0,0,0,0,0,5.281677,-0.178528,0,5.412684,0.000000,0,5.403727,-0.178810,0,6.214174,-0.300000,0,38.166192,1.278188,0,-0.000031,0.000000
9.508,2,2,0,0,0,0,0,0,5.306396,-0.178528,0,6.158336,0.000000,0,5.444152,-0.178810,0,6.964698,-0.300000,0,38.398192,1.278188,0,-0.000031,0.000000
9.528,2,2,0,0,0,0,0,0,5.342102,-0.178528,0,6.222709,0.000000,0,5.474252,-0.178783,0,6.995378,-0.300000,0,38.633475,1.278126,0,-0.000031,0.000000
9.548,2,2,0,0,0,0,0,0,5.388794,-0.178528,0,6.968361,0.000000,0,5.528201,-0.178758,0,7.709224,-0.300000,0,38.992763,1.278066,0,-0.000031,0.000000
9.569,2,2,0,0,0,0,0,0,5.440979,-0.178528,0,7.590632,0.000000,0,5.617480,-0.178837,0,8.459491,-0.300000,0,39.493587,1.278254,0,-0.000031,0.000000
9.591,2,2,0,0,0,0,0,0,5.504150,-0.178528,0,8.255818,0.000000,0,5.686287,-0.178810,0,9.095072,-0.300000,0,39.964459,1.278188,0,-0.000031,0.000000
9.61,2,2,0,0,0,0,0,0,5.581055,-0.178528,0,8.776165,0.000000,0,5.764638,-0.178783,0,9.586528,-0.300000,0,40.518109,1.278126,0,-0.000031,0.000000
9.632,2,2,0,0,0,0,0,0,5.666199,-0.178528,0,9.355521,0.000000,0,5.881937,-0.178837,0,10.262726,-0.300000,0,41.236594,1.278254,0,-0.000031,0.000000
9.651,2,2,0,0,0,0,0,0,5.765076,-0.178528,0,9.682750,0.000000,0,5.956562,-0.178758,0,10.478034,-0.300000,0,41.857056,1.278066,0,-0.000031,0.000000
9.673,2,2,0,0,0,0,0,0,5.866699,-0.178528,0,10.337207,0.000000,0,6.104393,-0.178837,0,11.277520,-0.300000,0,42.741502,1.278254,0,-0.000031,0.000000
9.693,2,2,0,0,0,0,0,0,5.987549,-0.178528,0,10.487410,0.000000,0,6.205952,-0.178783,0,11.358106,-0.300000,0,43.534794,1.278126,0,-0.000031,0.000000
9.716,2,2,0,0,0,0,0,0,6.111145,-0.178528,0,11.361808,0.000000,0,6.371814,-0.178837,0,12.342172,-0.300000,0,44.561982,1.278254,0,-0.000031,0.000000
9.738,2,2,0,0,0,0,0,0,6.267700,-0.178528,0,11.678308,0.000000,0,6.535606,-0.178837,0,12.683727,-0.300000,0,45.700864,1.278254,0,-0.000031,0.000000
9.756,2,2,0,0,0,0,0,0,6.421509,-0.178528,0,12.413232,0.000000,0,6.665740,-0.178758,0,13.300787,-0.300000,0,46.713438,1.278066,0,-0.000031,0.000000
9.775,2,2,0,0,0,0,0,0,6.569824,-0.178528,0,12.901392,0.000000,0,6.823525,-0.178758,0,13.809613,-0.300000,0,47.801106,1.278066,0,-0.000031,0.000000
9.797,2,2,0,0,0,0,0,0,6.726379,-0.178528,0,13.593400,0.000000,0,7.022582,-0.178810,0,14.623701,-0.300000,0,49.061941,1.278188,0,-0.000031,0.000000
9.819,2,2,0,0,0,0,0,0,6.915894,-0.178528,0,14.022553,0.000000,0,7.236517,-0.178837,0,15.133401,-0.300000,0,50.493104,1.278254,0,-0.000031,0.000000
9.84,2,2,0,0,0,0,0,0,7.108154,-0.178528,0,15.116891,0.000000,0,7.436965,-0.178810,0,16.206541,-0.300000,0,51.888104,1.278188,0,-0.000031,0.000000
9.859,2,2,0,0,0,0,0,0,7.311401,-0.178528,0,15.138349,0.000000,0,7.608573,-0.178758,0,16.149537,-0.300000,0,53.220427,1.278066,0,-0.000031,0.000000
9.88,2,2,0,0,0,0,0,0,7.506409,-0.178528,0,16.152221,0.000000,0,7.857596,-0.178810,0,17.302860,-0.300000,0,54.792335,1.278188,0,-0.000031,0.000000
9.901,2,2,0,0,0,0,0,0,7.731628,-0.178528,0,16.887145,0.000000,0,8.098609,-0.178810,0,18.072482,-0.300000,0,56.444619,1.278188,0,-0.000031,0.000000
9.922,2,2,0,0,0,0,0,0,7.973328,-0.178528,0,17.702534,0.000000,0,8.357818,-0.178810,0,18.925128,-0.300000,0,58.218747,1.278188,0,0.000000,0.000000
9.946,2,2,0,0,0,0,0,0,8.220520,-0.178528,0,18.292619,0.000000,0,8.676730,-0.178896,0,19.737841,-0.300000,0,60.217617,1.278394,0,-0.000031,0.000000
9.967,2,2,0,0,0,0,0,0,8.539124,-0.178528,0,19.258211,0.000000,0,8.957184,-0.178810,0,20.567376,-0.300000,0,62.341183,1.278188,0,-0.000031,0.000000
9.986,2,2,0,0,0,0,0,0,8.805542,-0.178528,0,19.993135,0.000000,0,9.196904,-0.178758,0,21.211662,-0.300000,0,64.133012,1.278066,0,-0.000031,0.000000
10.007,2,2,0,0,0,0,0,0,9.071960,-0.178528,0,20.921177,0.000000,0,9.525792,-0.178810,0,22.312054,-0.300000,0,66.232263,1.278188,0,-0.000031,0.000000
10.028,2,2,0,0,0,0,0,0,9.387817,-0.178528,0,21.436160,0.000000,0,9.852961,-0.178810,0,22.874682,-0.300000,0,68.501085,1.278188,0,-0.000031,0.000000
10.049,2,2,0,0,0,0,0,0,9.711914,-0.178528,0,22.401752,0.000000,0,10.197849,-0.178810,0,23.889796,-0.300000,0,70.859205,1.278188,0,0.000000,0.000000
10.071,2,2,0,0,0,0,0,0,10.063477,-0.178528,0,23.657023,0.000000,0,10.601569,-0.178837,0,25.274391,-0.300000,0,73.516724,1.278254,0,-0.000031,0.000000
10.091,2,2,0,0,0,0,0,0,10.420532,-0.178528,0,24.434862,0.000000,0,10.924294,-0.178783,0,25.953087,-0.300000,0,75.911284,1.278126,0,-0.000031,0.000000
10.112,2,2,0,0,0,0,0,0,10.774841,-0.178528,0,25.641853,0.000000,0,11.330504,-0.178810,0,27.292055,-0.300000,0,78.581052,1.278188,0,-0.000031,0.000000
10.132,2,2,0,0,0,0,0,0,11.170349,-0.178528,0,26.231937,0.000000,0,11.711123,-0.178783,0,27.858055,-0.300000,0,81.305923,1.278126,0,-0.000031,0.000000
10.153,2,2,0,0,0,0,0,0,11.557617,-0.178528,0,27.471114,0.000000,0,12.152925,-0.178810,0,29.239492,-0.300000,0,84.208439,1.278188,0,-0.000031,0.000000
10.174,2,2,0,0,0,0,0,0,11.999817,-0.178528,0,27.894902,0.000000,0,12.604712,-0.178810,0,29.728947,-0.300000,0,87.335438,1.278188,0,-0.000031,0.000000
10.195,2,2,0,0,0,0,0,0,12.417297,-0.178528,0,29.697342,0.000000,0,13.060706,-0.178810,0,31.595438,-0.300000,0,90.385521,1.278188,0,-0.000031,0.000000
10.214,2,2,0,0,0,0,0,0,12.867737,-0.178528,0,29.734893,0.000000,0,13.449421,-0.178758,0,31.507884,-0.300000,0,93.315295,1.278066,0,-0.000031,0.000000
10.235,2,2,0,0,0,0,0,0,13.296204,-0.178528,0,31.510511,0.000000,0,13.979060,-0.178810,0,33.540050,-0.300000,0,96.644704,1.278188,0,-0.000031,0.000000
10.255,2,2,0,0,0,0,0,0,13.774109,-0.178528,0,32.347358,0.000000,0,14.440884,-0.178783,0,34.345568,-0.300000,0,99.910498,1.278126,0,-0.000031,0.000000
10.277,2,2,0,0,0,0,0,0,14.279480,-0.178528,0,34.031781,0.000000,0,15.053077,-0.178837,0,36.314887,-0.300000,0,103.777559,1.278254,0,-0.000031,0.000000
10.297,2,2,0,0,0,0,0,0,14.795837,-0.178528,0,34.621865,0.000000,0,15.509539,-0.178783,0,36.764774,-0.300000,0,107.145448,1.278126,0,-0.000031,0.000000
10.316,2,2,0,0,0,0,0,0,15.314941,-0.178528,0,36.488678,0.000000,0,16.028065,-0.178758,0,38.592476,-0.300000,0,110.726186,1.278066,0,-0.000031,0.000000
10.336,2,2,0,0,0,0,0,0,15.836792,-0.178528,0,37.325525,0.000000,0,16.606028,-0.178783,0,39.615653,-0.300000,0,114.506374,1.278126,0,-0.000031,0.000000
10.358,2,2,0,0,0,0,0,0,16.430054,-0.178528,0,39.020677,0.000000,0,17.317055,-0.178837,0,41.638078,-0.300000,0,118.972759,1.278254,0,-0.000031,0.000000
10.378,2,2,0,0,0,0,0,0,17.050781,-0.178528,0,39.712685,0.000000,0,17.869446,-0.178783,0,42.172447,-0.300000,0,122.988099,1.278126,0,-0.000031,0.000000
10.399,2,2,0,0,0,0,0,0,17.657776,-0.178528,0,41.729701,0.000000,0,18.561968,-0.178810,0,44.405338,-0.300000,0,127.411301,1.278188,0,-0.000031,0.000000
10.418,2,2,0,0,0,0,0,0,18.322449,-0.178528,0,42.185675,0.000000,0,19.147573,-0.178758,0,44.687227,-0.300000,0,131.660623,1.278066,0,-0.000031,0.000000
10.437,2,2,0,0,0,0,0,0,18.940430,-0.178528,0,44.454818,0.000000,0,19.809441,-0.178758,0,47.038589,-0.300000,0,135.987947,1.278066,0,-0.000031,0.000000
10.457,2,2,0,0,0,0,0,0,19.583130,-0.178528,0,44.964437,0.000000,0,20.510313,-0.178783,0,47.774624,-0.300000,0,140.509353,1.278126,0,-0.000031,0.000000
10.478,2,2,0,0,0,0,0,0,20.258789,-0.178528,0,47.281859,0.000000,0,21.283509,-0.178810,0,50.334486,-0.300000,0,145.363145,1.278188,0,0.000000,0.000000
10.498,2,2,0,0,0,0,0,0,21.005859,-0.178528,0,47.871944,0.000000,0,21.993124,-0.178783,0,50.876482,-0.300000,0,150.226911,1.278126,0,-0.000031,0.000000
10.52,2,2,0,0,0,0,0,0,21.794128,-0.178528,0,50.881375,0.000000,0,22.950965,-0.178837,0,54.313659,-0.300000,0,156.012903,1.278254,0,-0.000031,0.000000
10.54,2,2,0,0,0,0,0,0,22.593384,-0.181274,0,51.820146,0.000000,0,23.661753,-0.181534,0,55.040185,-0.300000,0,161.001995,1.297789,0,-0.000031,0.000000
10.56,2,2,0,0,0,0,0,0,23.392639,-0.181274,0,54.845670,0.000000,0,24.522595,-0.181534,0,58.174588,-0.300000,0,166.445923,1.297789,0,0.000000,0.000000
10.58,2,2,0,0,0,0,0,0,24.216614,-0.181274,0,55.982923,0.000000,0,25.370401,-0.181534,0,59.420784,-0.300000,0,171.893038,1.297789,0,-0.000031,0.000000
10.601,2,2,0,0,0,0,0,0,25.070801,-0.181274,0,58.954803,0.000000,0,26.347757,-0.181561,0,62.688902,-0.300000,0,177.814224,1.297853,0,-0.000031,0.000000
10.621,2,2,0,0,0,0,0,0,25.993652,-0.181274,0,59.984769,0.000000,0,27.229807,-0.181534,0,63.657040,-0.300000,0,183.613540,1.297789,0,0.000000,0.000000
10.642,2,2,0,0,0,0,0,0,26.902771,-0.181274,0,63.106852,0.000000,0,28.269550,-0.181561,0,67.092964,-0.300000,0,189.814845,1.297853,0,-0.000031,0.000000
10.662,2,2,0,0,0,0,0,0,27.894287,-0.181274,0,63.938335,0.000000,0,29.211962,-0.181534,0,67.856809,-0.300000,0,195.923710,1.297789,0,-0.000031,0.000000
10.684,2,2,0,0,0,0,0,0,28.937988,-0.181274,0,67.301816,0.000000,0,30.467394,-0.181588,0,71.769968,-0.300000,0,203.097813,1.297919,0,-0.000031,0.000000
10.703,2,2,0,0,0,0,0,0,29.992676,-0.181274,0,67.865079,0.000000,0,31.319593,-0.181509,0,71.836254,-0.300000,0,209.009240,1.297729,0,-0.000031,0.000000
10.724,2,2,0,0,0,0,0,0,30.997925,-0.181274,0,71.786458,0.000000,0,32.552687,-0.181561,0,76.319241,-0.300000,0,215.846774,1.297853,0,0.000000,0.000000
10.744,2,2,0,0,0,0,0,0,32.145996,-0.181274,0,71.840102,0.000000,0,33.627015,-0.181534,0,76.291495,-0.300000,0,222.569645,1.297789,0,-0.000031,0.000000
10.764,2,2,0,0,0,0,0,0,33.329773,-0.181274,0,76.324744,0.000000,0,34.901938,-0.181534,0,80.922810,-0.300000,0,229.903296,1.297789,0,-0.000031,0.000000
10.784,2,2,0,0,0,0,0,0,34.447632,-0.181274,0,76.303287,0.000000,0,36.020688,-0.181534,0,81.032955,-0.300000,0,236.483430,1.297789,0,-0.000031,0.000000
10.805,2,2,0,0,0,0,0,0,35.628662,-0.181274,0,81.034691,0.000000,0,37.383789,-0.181561,0,86.155584,-0.300000,0,243.852045,1.297853,0,-0.000031,0.000000
10.825,2,2,0,0,0,0,0,0,36.930542,-0.181274,0,81.978826,0.000000,0,38.620019,-0.181534,0,87.000739,-0.300000,0,251.095638,1.297789,0,-0.000031,0.000000
10.844,2,2,0,0,0,0,0,0,38.213196,-0.181274,0,86.163062,0.000000,0,39.896631,-0.181509,0,91.070270,-0.300000,0,258.274138,1.297729,0,-0.000031,0.000000
10.864,2,2,0,0,0,0,0,0,39.526062,-0.181274,0,86.999909,0.000000,0,41.318893,-0.181534,0,92.315759,-0.300000,0,265.792496,1.297789,0,-0.000031,0.000000
