seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.425,3,1,0,0,0,0,0,0,12.137146,-0.178528,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.435,3,1,0,0,0,0,0,0,12.019043,-0.178528,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.444,3,1,0,0,0,0,0,0,11.859741,-0.178528,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.452,3,1,0,0,0,0,0,0,11.744385,-0.178528,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.462,3,1,0,0,0,0,0,0,11.629028,-0.178528,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.472,3,1,0,0,0,0,0,0,11.483459,-0.178528,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.479,3,1,0,0,0,0,0,0,11.354370,-0.178528,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.488,3,1,0,0,0,0,0,0,11.233521,-0.178528,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.498,3,1,0,0,0,0,0,0,11.109924,-0.178528,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.507,3,1,0,0,0,0,0,0,10.983582,-0.178528,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.518,3,1,0,0,0,0,0,0,10.827026,-0.178528,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.527,3,1,0,0,0,0,0,0,10.686951,-0.178528,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.537,3,1,0,0,0,0,0,0,10.560608,-0.178528,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.547,3,1,0,0,0,0,0,0,10.423279,-0.178528,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.557,3,1,0,0,0,0,0,0,10.285950,-0.178528,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.566,3,1,0,0,0,0,0,0,10.134888,-0.178528,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.574,3,1,0,0,0,0,0,0,10.025024,-0.178528,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.584,3,1,0,0,0,0,0,0,9.912415,-0.178528,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.593,3,1,0,0,0,0,0,0,9.797058,-0.178528,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.602,3,1,0,0,0,0,0,0,9.678955,-0.178528,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.611,3,1,0,0,0,0,0,0,9.552612,-0.178528,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.621,3,1,0,0,0,0,0,0,9.437256,-0.178528,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.63,3,1,0,0,0,0,0,0,9.327393,-0.178528,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.639,3,1,0,0,0,0,0,0,9.217529,-0.178528,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.648,3,1,0,0,0,0,0,0,9.096680,-0.178528,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.656,3,1,0,0,0,0,0,0,8.992310,-0.178528,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.664,3,1,0,0,0,0,0,0,8.898926,-0.178528,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.672,3,1,0,0,0,0,0,0,8.805542,-0.178528,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.682,3,1,0,0,0,0,0,0,8.714905,-0.178528,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.69,3,1,0,0,0,0,0,0,8.613281,-0.178528,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.7,3,1,0,0,0,0,0,0,8.511658,-0.178528,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.71,3,1,0,0,0,0,0,0,8.401794,-0.178528,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.723,3,1,0,0,0,0,0,0,8.267212,-0.178528,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.731,3,1,0,0,0,0,0,0,8.171082,-0.178528,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.74,3,1,0,0,0,0,0,0,8.088684,-0.178528,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.748,3,1,0,0,0,0,0,0,7.987061,-0.178528,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.757,3,1,0,0,0,0,0,0,7.896423,-0.178528,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.766,3,1,0,0,0,0,0,0,7.808533,-0.178528,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.774,3,1,0,0,0,0,0,0,7.731628,-0.178528,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.782,3,1,0,0,0,0,0,0,7.654724,-0.178528,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.79,3,1,0,0,0,0,0,0,7.580566,-0.178528,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.801,3,1,0,0,0,0,0,0,7.498169,-0.178528,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.81,3,1,0,0,0,0,0,0,7.404785,-0.178528,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.82,3,1,0,0,0,0,0,0,7.327881,-0.178528,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.828,3,1,0,0,0,0,0,0,7.242737,-0.178528,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.837,3,1,0,0,0,0,0,0,7.182312,-0.178528,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.847,3,1,0,0,0,0,0,0,7.091675,-0.178528,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.856,3,1,0,0,0,0,0,0,7.020264,-0.178528,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.866,3,1,0,0,0,0,0,0,6.948853,-0.178528,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.874,3,1,0,0,0,0,0,0,6.869202,-0.178528,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.882,3,1,0,0,0,0,0,0,6.808777,-0.178528,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.89,3,1,0,0,0,0,0,0,6.748352,-0.178528,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.898,3,1,0,0,0,0,0,0,6.690674,-0.178528,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.908,3,1,0,0,0,0,0,0,6.632996,-0.178528,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.917,3,1,0,0,0,0,0,0,6.569824,-0.178528,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.927,3,1,0,0,0,0,0,0,6.506653,-0.178528,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.935,3,1,0,0,0,0,0,0,6.440735,-0.178528,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.948,3,1,0,0,0,0,0,0,6.388550,-0.178528,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.957,3,1,0,0,0,0,0,0,6.306152,-0.178528,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.968,3,1,0,0,0,0,0,0,6.240234,-0.178528,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.977,3,1,0,0,0,0,0,0,6.179810,-0.178528,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.985,3,1,0,0,0,0,0,0,6.130371,-0.178528,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.995,3,1,0,0,0,0,0,0,6.086426,-0.178528,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.004,3,1,0,0,0,0,0,0,6.026001,-0.178528,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.014,3,1,0,0,0,0,0,0,5.984802,-0.178528,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.024,3,1,0,0,0,0,0,0,5.940857,-0.178528,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.034,3,1,0,0,0,0,0,0,5.894165,-0.178528,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.045,3,1,0,0,0,0,0,0,5.844727,-0.178528,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.052,3,1,0,0,0,0,0,0,5.809021,-0.178528,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.06,3,1,0,0,0,0,0,0,5.776062,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.068,3,1,0,0,0,0,0,0,5.748596,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.076,3,1,0,0,0,0,0,0,5.712891,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.082,3,1,0,0,0,0,0,0,5.688171,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.088,3,1,0,0,0,0,0,0,5.666199,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.095,3,1,0,0,0,0,0,0,5.646973,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.102,3,1,0,0,0,0,0,0,5.619507,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.11,3,1,0,0,0,0,0,0,5.597534,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,3,1,0,0,0,0,0,0,5.570068,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.125,3,1,0,0,0,0,0,0,5.550842,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.132,3,1,0,0,0,0,0,0,5.526123,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.139,3,1,0,0,0,0,0,0,5.504150,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.147,3,1,0,0,0,0,0,0,5.479431,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.152,3,2,0,0,0,0,0,0,5.462952,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.163,3,2,0,0,0,0,0,0,5.440979,-0.178528,0,0.000000,0.000000,0,5.443847,-0.178622,0,0.477978,-0.300000,0,39.831515,1.308905,0,-0.000031,0.000000
9.183,3,2,0,0,0,0,0,0,5.388794,-0.178528,0,0.128746,0.000000,0,5.399261,-0.178790,0,0.918192,-0.300000,0,39.472299,1.309315,0,-0.000031,0.000000
9.202,3,2,0,0,0,0,0,0,5.347595,-0.178528,0,0.649093,0.000000,0,5.367000,-0.178764,0,1.393992,-0.300000,0,39.205236,1.309252,0,-0.000031,0.000000
9.221,3,2,0,0,0,0,0,0,5.309143,-0.178528,0,1.196262,0.000000,0,5.338898,-0.178764,0,1.936548,-0.300000,0,38.962414,1.309252,0,-0.000031,0.000000
9.242,3,2,0,0,0,0,0,0,5.273438,-0.178528,0,1.813169,0.000000,0,5.320048,-0.178816,0,2.627160,-0.300000,0,38.761472,1.309380,0,-0.000031,0.000000
9.262,3,2,0,0,0,0,0,0,5.240479,-0.178528,0,2.306694,0.000000,0,5.294309,-0.178790,0,3.077659,-0.300000,0,38.548263,1.309315,0,-0.000031,0.000000
9.284,3,2,0,0,0,0,0,0,5.213013,-0.178528,0,2.848499,0.000000,0,5.284954,-0.178845,0,3.693561,-0.300000,0,38.411944,1.309449,0,-0.000031,0.000000
9.304,3,2,0,0,0,0,0,0,5.193787,-0.178528,0,3.175727,0.000000,0,5.264938,-0.178790,0,3.941142,-0.300000,0,38.270713,1.309315,0,-0.000031,0.000000
9.323,3,2,0,0,0,0,0,0,5.182800,-0.178528,0,3.744354,0.000000,0,5.260824,-0.178764,0,4.470468,-0.300000,0,38.216517,1.309252,0,-0.000031,0.000000
9.342,3,2,0,0,0,0,0,0,5.182800,-0.178528,0,4.141320,0.000000,0,5.268370,-0.178764,0,4.867957,-0.300000,0,38.244052,1.309252,0,-0.000031,0.000000
9.364,3,2,0,0,0,0,0,0,5.191040,-0.178528,0,4.688489,0.000000,0,5.303446,-0.178845,0,5.533273,-0.300000,0,38.399241,1.309449,0,-0.000031,0.000000
9.385,3,2,0,0,0,0,0,0,5.210266,-0.178528,0,4.903066,0.000000,0,5.321698,-0.178816,0,5.712342,-0.300000,0,38.536995,1.309380,0,-0.000031,0.000000
9.406,3,2,0,0,0,0,0,0,5.232239,-0.178528,0,5.718455,0.000000,0,5.360838,-0.178816,0,6.532414,-0.300000,0,38.759974,1.309380,0,-0.000031,0.000000
9.425,3,2,0,0,0,0,0,0,5.267944,-0.178528,0,5.718455,0.000000,0,5.383605,-0.178764,0,6.458984,-0.300000,0,38.975205,1.309252,0,-0.000031,0.000000
9.446,3,2,0,0,0,0,0,0,5.306396,-0.178528,0,6.464107,0.000000,0,5.450783,-0.178816,0,7.290639,-0.300000,0,39.358669,1.309380,0,0.000000,0.000000
9.468,3,2,0,0,0,0,0,0,5.358582,-0.178528,0,7.048827,0.000000,0,5.523242,-0.178845,0,7.924698,-0.300000,0,39.812314,1.309449,0,-0.000031,0.000000
9.49,3,2,0,0,0,0,0,0,5.427246,-0.178528,0,7.451158,0.000000,0,5.600884,-0.178845,0,8.338768,-0.300000,0,40.345951,1.309449,0,-0.000031,0.000000
9.511,3,2,0,0,0,0,0,0,5.498657,-0.178528,0,8.330920,0.000000,0,5.682577,-0.178816,0,9.189933,-0.300000,0,40.905377,1.309380,0,-0.000031,0.000000
9.532,3,2,0,0,0,0,0,0,5.581055,-0.178528,0,8.937098,0.000000,0,5.777843,-0.178816,0,9.809715,-0.300000,0,41.553228,1.309380,0,-0.000031,0.000000
9.554,3,2,0,0,0,0,0,0,5.679932,-0.178528,0,9.500360,0.000000,0,5.899125,-0.178845,0,10.432165,-0.300000,0,42.354787,1.309449,0,-0.000031,0.000000
9.575,3,2,0,0,0,0,0,0,5.781555,-0.178528,0,9.908055,0.000000,0,5.999068,-0.178816,0,10.812958,-0.300000,0,43.090644,1.309380,0,0.000000,0.000000
9.596,3,2,0,0,0,0,0,0,5.896912,-0.178528,0,10.798546,0.000000,0,6.133320,-0.178816,0,11.722553,-0.300000,0,44.000328,1.309380,0,-0.000031,0.000000
9.617,3,2,0,0,0,0,0,0,6.020508,-0.178528,0,11.442274,0.000000,0,6.270640,-0.178816,0,12.386245,-0.300000,0,44.951001,1.309380,0,-0.000031,0.000000
9.638,3,2,0,0,0,0,0,0,6.157837,-0.178528,0,12.080638,0.000000,0,6.421603,-0.178816,0,13.046663,-0.300000,0,46.001146,1.309380,0,-0.000031,0.000000
9.658,3,2,0,0,0,0,0,0,6.303406,-0.178528,0,12.611715,0.000000,0,6.564987,-0.178790,0,13.552806,-0.300000,0,47.054586,1.309315,0,-0.000031,0.000000
9.679,3,2,0,0,0,0,0,0,6.457214,-0.178528,0,13.239350,0.000000,0,6.745807,-0.178816,0,14.253054,-0.300000,0,48.271633,1.309380,0,-0.000031,0.000000
9.7,3,2,0,0,0,0,0,0,6.630249,-0.178528,0,13.647045,0.000000,0,6.927686,-0.178816,0,14.687873,-0.300000,0,49.563254,1.309380,0,-0.000031,0.000000
9.721,3,2,0,0,0,0,0,0,6.811523,-0.178528,0,14.660917,0.000000,0,7.130554,-0.178816,0,15.731092,-0.300000,0,50.960707,1.309380,0,-0.000031,0.000000
9.741,3,2,0,0,0,0,0,0,7.006531,-0.178528,0,15.379747,0.000000,0,7.324524,-0.178790,0,16.427277,-0.300000,0,52.376475,1.309315,0,-0.000031,0.000000
9.76,3,2,0,0,0,0,0,0,7.201538,-0.178528,0,15.733798,0.000000,0,7.510117,-0.178764,0,16.755261,-0.300000,0,53.761204,1.309252,0,-0.000031,0.000000
9.781,3,2,0,0,0,0,0,0,7.410278,-0.178528,0,16.726213,0.000000,0,7.773664,-0.178816,0,17.891176,-0.300000,0,55.474435,1.309380,0,-0.000031,0.000000
9.802,3,2,0,0,0,0,0,0,7.624512,-0.178528,0,17.487958,0.000000,0,8.004246,-0.178816,0,18.686840,-0.300000,0,57.089620,1.309380,0,-0.000031,0.000000
9.822,3,2,0,0,0,0,0,0,7.866211,-0.178528,0,18.297983,0.000000,0,8.243847,-0.178790,0,19.474739,-0.300000,0,58.837787,1.309315,0,-0.000031,0.000000
9.843,3,2,0,0,0,0,0,0,8.105164,-0.178528,0,19.054364,0.000000,0,8.518579,-0.178816,0,20.329051,-0.300000,0,60.699397,1.309380,0,-0.000031,0.000000
9.863,3,2,0,0,0,0,0,0,8.374329,-0.178528,0,19.735643,0.000000,0,8.781469,-0.178790,0,20.988231,-0.300000,0,62.629383,1.309315,0,0.000000,0.000000
9.885,3,2,0,0,0,0,0,0,8.657227,-0.178528,0,20.492024,0.000000,0,9.123618,-0.178845,0,21.919601,-0.300000,0,64.889859,1.309449,0,-0.000031,0.000000
9.905,3,2,0,0,0,0,0,0,8.959351,-0.178528,0,20.990914,0.000000,0,9.392456,-0.178790,0,22.330102,-0.300000,0,66.959413,1.309315,0,-0.000031,0.000000
9.926,3,2,0,0,0,0,0,0,9.261475,-0.178528,0,22.326651,0.000000,0,9.745492,-0.178816,0,23.782508,-0.300000,0,69.326548,1.309380,0,0.000000,0.000000
9.949,3,2,0,0,0,0,0,0,9.645996,-0.178528,0,23.174227,0.000000,0,10.197963,-0.178874,0,24.838176,-0.300000,0,72.345620,1.309521,0,-0.000031,0.000000
9.971,3,2,0,0,0,0,0,0,9.981079,-0.178528,0,24.788912,0.000000,0,10.544374,-0.178845,0,26.434645,-0.300000,0,74.806019,1.309449,0,-0.000031,0.000000
9.992,3,2,0,0,0,0,0,0,10.362854,-0.178528,0,25.561386,0.000000,0,10.916591,-0.178816,0,27.189410,-0.300000,0,77.524927,1.309380,0,-0.000031,0.000000
10.013,3,2,0,0,0,0,0,0,10.733643,-0.178528,0,26.832750,0.000000,0,11.314681,-0.178816,0,28.518883,-0.300000,0,80.292051,1.309380,0,-0.000031,0.000000
10.033,3,2,0,0,0,0,0,0,11.129150,-0.178528,0,27.465750,0.000000,0,11.694946,-0.178790,0,29.127398,-0.300000,0,83.082416,1.309315,0,-0.000031,0.000000
10.054,3,2,0,0,0,0,0,0,11.535645,-0.178528,0,28.704927,0.000000,0,12.157291,-0.178816,0,30.515098,-0.300000,0,86.198585,1.309380,0,-0.000031,0.000000
10.073,3,2,0,0,0,0,0,0,11.972351,-0.178528,0,29.193088,0.000000,0,12.542988,-0.178764,0,30.886938,-0.300000,0,89.149979,1.309252,0,-0.000031,0.000000
10.094,3,2,0,0,0,0,0,0,12.384338,-0.178528,0,30.662935,0.000000,0,13.048466,-0.178816,0,32.603920,-0.300000,0,92.427881,1.309380,0,-0.000031,0.000000
10.114,3,2,0,0,0,0,0,0,12.859497,-0.178528,0,30.984799,0.000000,0,13.498188,-0.178790,0,32.899461,-0.300000,0,95.733086,1.309315,0,-0.000031,0.000000
10.135,3,2,0,0,0,0,0,0,13.315430,-0.178528,0,32.653129,0.000000,0,14.022839,-0.178816,0,34.736866,-0.300000,0,99.225577,1.309380,0,-0.000031,0.000000
10.156,3,2,0,0,0,0,0,0,13.812561,-0.178528,0,34.187349,0.000000,0,14.552987,-0.178816,0,36.347809,-0.300000,0,102.879088,1.309380,0,-0.000031,0.000000
10.175,3,2,0,0,0,0,0,0,14.331665,-0.178528,0,34.739882,0.000000,0,15.010774,-0.178764,0,36.760550,-0.300000,0,106.350942,1.309252,0,-0.000031,0.000000
10.195,3,2,0,0,0,0,0,0,14.820557,-0.178528,0,36.359932,0.000000,0,15.569590,-0.178790,0,38.561090,-0.300000,0,110.057861,1.309315,0,-0.000031,0.000000
10.216,3,2,0,0,0,0,0,0,15.364380,-0.178528,0,38.033626,0.000000,0,16.188045,-0.178816,0,40.430972,-0.300000,0,114.159321,1.309380,0,-0.000031,0.000000
10.237,3,2,0,0,0,0,0,0,15.949402,-0.178528,0,39.396185,0.000000,0,16.802605,-0.178816,0,41.882227,-0.300000,0,118.382952,1.309380,0,0.000000,0.000000
10.258,3,2,0,0,0,0,0,0,16.572876,-0.178528,0,40.984049,0.000000,0,17.460407,-0.178816,0,43.564526,-0.300000,0,122.879878,1.309380,0,-0.000031,0.000000
10.279,3,2,0,0,0,0,0,0,17.207336,-0.178528,0,42.158853,0.000000,0,18.120531,-0.178816,0,44.834420,-0.300000,0,127.407934,1.309380,0,-0.000031,0.000000
10.298,3,2,0,0,0,0,0,0,17.882996,-0.178528,0,43.660887,0.000000,0,18.736184,-0.178764,0,46.167266,-0.300000,0,131.914729,1.309252,0,-0.000031,0.000000
10.319,3,2,0,0,0,0,0,0,18.509216,-0.178528,0,45.114640,0.000000,0,19.486514,-0.178816,0,47.985074,-0.300000,0,136.687344,1.309380,0,-0.000031,0.000000
10.34,3,2,0,0,0,0,0,0,19.220581,-0.178528,0,46.262623,0.000000,0,20.223085,-0.178816,0,49.238174,-0.300000,0,141.692924,1.309380,0,-0.000031,0.000000
10.361,3,2,0,0,0,0,0,0,19.953918,-0.178528,0,49.009198,0.000000,0,21.015244,-0.178816,0,52.094980,-0.300000,0,146.942033,1.309380,0,-0.000031,0.000000
10.384,3,2,0,0,0,0,0,0,20.747681,-0.178528,0,49.985519,0.000000,0,21.883985,-0.178845,0,53.343359,-0.300000,0,152.629088,1.309449,0,-0.000031,0.000000
10.402,3,2,0,0,0,0,0,0,21.541443,-0.178528,0,52.319035,0.000000,0,22.563753,-0.178764,0,55.314535,-0.300000,0,157.657866,1.309252,0,-0.000031,0.000000
10.421,3,2,0,0,0,0,0,0,22.288513,-0.181274,0,53.906899,0.000000,0,23.341920,-0.181514,0,57.000554,-0.300000,0,162.823967,1.329395,0,-0.000031,0.000000
10.442,3,2,0,0,0,0,0,0,23.071289,-0.181274,0,56.213593,0.000000,0,24.288659,-0.181567,0,59.755008,-0.300000,0,168.638846,1.329525,0,-0.000031,0.000000
10.464,3,2,0,0,0,0,0,0,23.958435,-0.181274,0,57.565423,0.000000,0,25.205518,-0.181567,0,61.233525,-0.300000,0,174.671543,1.329525,0,0.000000,0.000000
10.486,3,2,0,0,0,0,0,0,24.911499,-0.181274,0,61.175667,0.000000,0,26.366168,-0.181626,0,65.354188,-0.300000,0,181.674862,1.329667,0,0.000000,0.000000
10.506,3,2,0,0,0,0,0,0,25.861816,-0.181274,0,62.656242,0.000000,0,27.152140,-0.181540,0,66.404320,-0.300000,0,187.403905,1.329458,0,-0.000031,0.000000
10.528,3,2,0,0,0,0,0,0,26.897278,-0.181274,0,65.998266,0.000000,0,28.395996,-0.181596,0,70.284540,-0.300000,0,194.830629,1.329594,0,-0.000031,0.000000
10.55,3,2,0,0,0,0,0,0,27.932739,-0.181274,0,66.684910,0.000000,0,29.448195,-0.181596,0,71.119546,-0.300000,0,201.574391,1.329594,0,0.000000,0.000000
10.571,3,2,0,0,0,0,0,0,28.987427,-0.181274,0,70.348798,0.000000,0,30.510336,-0.181567,0,74.724125,-0.300000,0,208.348927,1.329525,0,-0.000031,0.000000
10.592,3,2,0,0,0,0,0,0,30.149231,-0.181274,0,72.290712,0.000000,0,31.714565,-0.181567,0,76.823170,-0.300000,0,215.831319,1.329525,0,-0.000031,0.000000
10.613,3,2,0,0,0,0,0,0,31.247864,-0.181274,0,75.562999,0.000000,0,32.883466,-0.181567,0,80.244228,-0.300000,0,222.915668,1.329525,0,-0.000031,0.000000
10.632,3,2,0,0,0,0,0,0,32.442627,-0.181274,0,77.386896,0.000000,0,33.954199,-0.181514,0,81.755333,-0.300000,0,229.917708,1.329395,0,-0.000031,0.000000
10.653,3,2,0,0,0,0,0,0,33.557739,-0.181274,0,81.099064,0.000000,0,35.312785,-0.181567,0,86.085248,-0.300000,0,237.437309,1.329525,0,-0.000031,0.000000
10.673,3,2,0,0,0,0,0,0,34.829407,-0.181274,0,82.311420,0.000000,0,36.524277,-0.181540,0,87.209257,-0.300000,0,244.891871,1.329458,0,-0.000031,0.000000
10.695,3,2,0,0,0,0,0,0,36.150513,-0.181274,0,86.474197,0.000000,0,38.113820,-0.181596,0,92.050388,-0.300000,0,253.463197,1.329594,0,-0.000031,0.000000
10.715,3,2,0,0,0,0,0,0,37.526550,-0.184021,0,87.300316,0.000000,0,39.324406,-0.184291,0,92.519670,-0.300000,0,260.967720,1.349601,0,-0.000031,0.000000
10.737,3,2,0,0,0,0,0,0,38.943787,-0.184021,0,92.525245,0.000000,0,41.044172,-0.184348,0,98.462181,-0.300000,0,269.860710,1.349740,0,-0.000031,0.000000
10.757,3,2,0,0,0,0,0,0,40.410461,-0.184021,0,93.458652,0.000000,0,42.334789,-0.184291,0,99.009381,-0.300000,0,277.536464,1.349601,0,-0.000031,0.000000
10.777,3,2,0,0,0,0,0,0,41.857910,-0.184021,0,98.876700,0.000000,0,43.892220,-0.184291,0,104.590753,-0.300000,0,285.702645,1.349601,0,-0.000031,0.000000
10.797,3,2,0,0,0,0,0,0,43.379517,-0.184021,0,99.949581,0.000000,0,45.436916,-0.184291,0,105.826271,-0.300000,0,293.834523,1.349601,0,-0.000031,0.000000
