seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.469,7,1,0,0,0,0,0,0,20.069275,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.479,7,1,0,0,0,0,0,0,19.918213,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.49,7,1,0,0,0,0,0,0,19.753418,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.497,7,1,0,0,0,0,0,0,19.616089,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.507,7,1,0,0,0,0,0,0,19.497986,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.516,7,1,0,0,0,0,0,0,19.363403,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.524,7,1,0,0,0,0,0,0,19.212341,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.533,7,1,0,0,0,0,0,0,19.080505,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.541,7,1,0,0,0,0,0,0,18.962402,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.549,7,1,0,0,0,0,0,0,18.844299,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.557,7,1,0,0,0,0,0,0,18.726196,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.565,7,1,0,0,0,0,0,0,18.605347,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.575,7,1,0,0,0,0,0,0,18.473511,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.583,7,1,0,0,0,0,0,0,18.355408,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.593,7,1,0,0,0,0,0,0,18.220825,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.602,7,1,0,0,0,0,0,0,18.088989,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.614,7,1,0,0,0,0,0,0,17.954407,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.623,7,1,0,0,0,0,0,0,17.762146,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.633,7,1,0,0,0,0,0,0,17.627563,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.641,7,1,0,0,0,0,0,0,17.479248,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.65,7,1,0,0,0,0,0,0,17.344666,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.658,7,1,0,0,0,0,0,0,17.226563,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.667,7,1,0,0,0,0,0,0,17.105713,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.677,7,1,0,0,0,0,0,0,16.965637,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.686,7,1,0,0,0,0,0,0,16.836548,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
8.697,7,1,0,0,0,0,0,0,16.671753,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.706,7,1,0,0,0,0,0,0,16.515198,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.716,7,1,0,0,0,0,0,0,16.377869,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.725,7,1,0,0,0,0,0,0,16.246033,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.734,7,1,0,0,0,0,0,0,16.108704,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.743,7,1,0,0,0,0,0,0,15.954895,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.751,7,1,0,0,0,0,0,0,15.817566,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.759,7,1,0,0,0,0,0,0,15.693970,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.767,7,1,0,0,0,0,0,0,15.573120,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.776,7,1,0,0,0,0,0,0,15.435791,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.784,7,1,0,0,0,0,0,0,15.312195,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.794,7,1,0,0,0,0,0,0,15.185852,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.801,7,1,0,0,0,0,0,0,15.054016,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.812,7,1,0,0,0,0,0,0,14.913940,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.821,7,1,0,0,0,0,0,0,14.768372,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.829,7,1,0,0,0,0,0,0,14.647522,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.838,7,1,0,0,0,0,0,0,14.526672,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.849,7,1,0,0,0,0,0,0,14.392090,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.859,7,1,0,0,0,0,0,0,14.197083,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.868,7,1,0,0,0,0,0,0,14.062500,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.878,7,1,0,0,0,0,0,0,13.927917,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.888,7,1,0,0,0,0,0,0,13.779602,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.897,7,1,0,0,0,0,0,0,13.614807,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.906,7,1,0,0,0,0,0,0,13.493958,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.915,7,1,0,0,0,0,0,0,13.373108,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.924,7,1,0,0,0,0,0,0,13.244019,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.935,7,1,0,0,0,0,0,0,13.081970,-0.178528,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.943,7,1,0,0,0,0,0,0,12.947388,-0.178528,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.95,7,1,0,0,0,0,0,0,12.829285,-0.178528,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.96,7,1,0,0,0,0,0,0,12.711182,-0.178528,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.969,7,1,0,0,0,0,0,0,12.579346,-0.178528,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.98,7,1,0,0,0,0,0,0,12.417297,-0.178528,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.989,7,1,0,0,0,0,0,0,12.271729,-0.178528,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.997,7,1,0,0,0,0,0,0,12.139893,-0.178528,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.008,7,1,0,0,0,0,0,0,12.021790,-0.178528,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.016,7,1,0,0,0,0,0,0,11.862488,-0.178528,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.026,7,1,0,0,0,0,0,0,11.747131,-0.178528,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.035,7,1,0,0,0,0,0,0,11.618042,-0.178528,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.045,7,1,0,0,0,0,0,0,11.469727,-0.178528,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.054,7,1,0,0,0,0,0,0,11.340637,-0.178528,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.063,7,1,0,0,0,0,0,0,11.186829,-0.178528,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.072,7,1,0,0,0,0,0,0,11.068726,-0.178528,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.082,7,1,0,0,0,0,0,0,10.942383,-0.178528,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.09,7,1,0,0,0,0,0,0,10.799561,-0.178528,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.099,7,1,0,0,0,0,0,0,10.673218,-0.178528,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.108,7,1,0,0,0,0,0,0,10.563354,-0.178528,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.118,7,1,0,0,0,0,0,0,10.423279,-0.178528,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.128,7,1,0,0,0,0,0,0,10.313416,-0.178528,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.137,7,1,0,0,0,0,0,0,10.162354,-0.178528,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.146,7,1,0,0,0,0,0,0,10.066223,-0.178528,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.156,7,1,0,0,0,0,0,0,9.934387,-0.178528,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,7,1,0,0,0,0,0,0,9.799805,-0.178528,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.175,7,1,0,0,0,0,0,0,9.684448,-0.178528,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.182,7,1,0,0,0,0,0,0,9.569092,-0.178528,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.19,7,1,0,0,0,0,0,0,9.467468,-0.178528,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.198,7,1,0,0,0,0,0,0,9.354858,-0.178528,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.208,7,1,0,0,0,0,0,0,9.255981,-0.178528,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.219,7,1,0,0,0,0,0,0,9.135132,-0.178528,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.228,7,1,0,0,0,0,0,0,9.014282,-0.178528,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.238,7,1,0,0,0,0,0,0,8.909912,-0.178528,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.247,7,1,0,0,0,0,0,0,8.808289,-0.178528,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.256,7,1,0,0,0,0,0,0,8.706665,-0.178528,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.266,7,1,0,0,0,0,0,0,8.583069,-0.178528,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.275,7,1,0,0,0,0,0,0,8.484192,-0.178528,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.285,7,1,0,0,0,0,0,0,8.388062,-0.178528,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.293,7,1,0,0,0,0,0,0,8.280945,-0.178528,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.302,7,1,0,0,0,0,0,0,8.184814,-0.178528,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.31,7,1,0,0,0,0,0,0,8.102417,-0.178528,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.318,7,1,0,0,0,0,0,0,8.020020,-0.178528,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.326,7,1,0,0,0,0,0,0,7.940369,-0.178528,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.336,7,1,0,0,0,0,0,0,7.857971,-0.178528,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.346,7,1,0,0,0,0,0,0,7.753601,-0.178528,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.355,7,1,0,0,0,0,0,0,7.665710,-0.178528,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.365,7,1,0,0,0,0,0,0,7.580566,-0.178528,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.375,7,1,0,0,0,0,0,0,7.492676,-0.178528,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.385,7,1,0,0,0,0,0,0,7.385559,-0.178528,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.393,7,1,0,0,0,0,0,0,7.322388,-0.178528,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.403,7,1,0,0,0,0,0,0,7.245483,-0.178528,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.413,7,1,0,0,0,0,0,0,7.163086,-0.178528,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.423,7,1,0,0,0,0,0,0,7.080688,-0.178528,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.431,7,1,0,0,0,0,0,0,6.998291,-0.178528,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.439,7,1,0,0,0,0,0,0,6.935120,-0.178528,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.449,7,1,0,0,0,0,0,0,6.869202,-0.178528,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.46,7,1,0,0,0,0,0,0,6.786804,-0.178528,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.47,7,1,0,0,0,0,0,0,6.704407,-0.178528,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.48,7,1,0,0,0,0,0,0,6.641235,-0.178528,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.489,7,1,0,0,0,0,0,0,6.578064,-0.178528,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.5,7,1,0,0,0,0,0,0,6.503906,-0.178528,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.509,7,1,0,0,0,0,0,0,6.429749,-0.178528,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.518,7,1,0,0,0,0,0,0,6.377563,-0.178528,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.526,7,1,0,0,0,0,0,0,6.322632,-0.178528,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.536,7,1,0,0,0,0,0,0,6.273193,-0.178528,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.545,7,1,0,0,0,0,0,0,6.207275,-0.178528,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.554,7,1,0,0,0,0,0,0,6.157837,-0.178528,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.564,7,1,0,0,0,0,0,0,6.111145,-0.178528,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.574,7,1,0,0,0,0,0,0,6.053467,-0.178528,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.583,7,1,0,0,0,0,0,0,6.006775,-0.178528,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.592,7,1,0,0,0,0,0,0,5.957336,-0.178528,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.602,7,1,0,0,0,0,0,0,5.916138,-0.178528,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.61,7,1,0,0,0,0,0,0,5.869446,-0.178528,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.622,7,1,0,0,0,0,0,0,5.825500,-0.178528,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.631,7,1,0,0,0,0,0,0,5.781555,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.639,7,1,0,0,0,0,0,0,5.754089,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.648,7,2,0,0,0,0,0,0,5.726624,-0.178528,0,0.000000,0.000000,0,5.727748,-0.178563,0,0.321319,-0.300000,0,45.902765,1.433405,0,0.000000,0.000000
9.669,7,2,0,0,0,0,0,0,5.641479,-0.178528,0,0.230669,0.000000,0,5.656300,-0.178844,0,1.181244,-0.300000,0,45.265462,1.434157,0,-0.000031,0.000000
9.69,7,2,0,0,0,0,0,0,5.572815,-0.178528,0,0.756381,0.000000,0,5.598561,-0.178844,0,1.696354,-0.300000,0,44.760629,1.434157,0,-0.000031,0.000000
9.71,7,2,0,0,0,0,0,0,5.506897,-0.178528,0,1.373287,0.000000,0,5.543209,-0.178815,0,2.258837,-0.300000,0,44.277454,1.434078,0,-0.000031,0.000000
9.731,7,2,0,0,0,0,0,0,5.451965,-0.178528,0,1.872177,0.000000,0,5.500944,-0.178844,0,2.793825,-0.300000,0,43.887983,1.434157,0,-0.000031,0.000000
9.75,7,2,0,0,0,0,0,0,5.399780,-0.178528,0,2.349609,0.000000,0,5.452260,-0.178787,0,3.175868,-0.300000,0,43.487334,1.434003,0,0.000000,0.000000
9.771,7,2,0,0,0,0,0,0,5.361328,-0.178528,0,2.950422,0.000000,0,5.432803,-0.178844,0,3.858749,-0.300000,0,43.253659,1.434157,0,-0.000031,0.000000
9.79,7,2,0,0,0,0,0,0,5.331116,-0.178528,0,3.272287,0.000000,0,5.401035,-0.178787,0,4.089445,-0.300000,0,43.008315,1.434003,0,0.000000,0.000000
9.811,7,2,0,0,0,0,0,0,5.311890,-0.178528,0,3.958930,0.000000,0,5.404469,-0.178844,0,4.860732,-0.300000,0,42.942921,1.434157,0,-0.000031,0.000000
9.831,7,2,0,0,0,0,0,0,5.300903,-0.178528,0,4.184235,0.000000,0,5.393134,-0.178815,0,5.041333,-0.300000,0,42.854907,1.434078,0,-0.000031,0.000000
9.852,7,2,0,0,0,0,0,0,5.300903,-0.178528,0,4.903066,0.000000,0,5.413302,-0.178844,0,5.804686,-0.300000,0,42.934314,1.434157,0,-0.000031,0.000000
9.872,7,2,0,0,0,0,0,0,5.311890,-0.178528,0,5.053269,0.000000,0,5.421528,-0.178815,0,5.913514,-0.300000,0,43.012255,1.434078,0,-0.000031,0.000000
9.893,7,2,0,0,0,0,0,0,5.331116,-0.178528,0,5.916938,0.000000,0,5.464871,-0.178844,0,6.825420,-0.300000,0,43.261065,1.434157,0,-0.000031,0.000000
9.914,7,2,0,0,0,0,0,0,5.361328,-0.178528,0,6.544573,0.000000,0,5.508325,-0.178844,0,7.459236,-0.300000,0,43.555372,1.434157,0,-0.000031,0.000000
9.935,7,2,0,0,0,0,0,0,5.399780,-0.178528,0,7.140022,0.000000,0,5.559357,-0.178844,0,8.062192,-0.300000,0,43.912848,1.434157,0,-0.000031,0.000000
9.955,7,2,0,0,0,0,0,0,5.449219,-0.178528,0,7.676463,0.000000,0,5.611569,-0.178815,0,8.562865,-0.300000,0,44.320110,1.434078,0,-0.000031,0.000000
9.977,7,2,0,0,0,0,0,0,5.509644,-0.178528,0,8.228996,0.000000,0,5.701490,-0.178875,0,9.217195,-0.300000,0,44.918111,1.434239,0,-0.000031,0.000000
9.997,7,2,0,0,0,0,0,0,5.581055,-0.178528,0,8.572318,0.000000,0,5.761542,-0.178815,0,9.481231,-0.300000,0,45.445663,1.434078,0,-0.000031,0.000000
10.018,7,2,0,0,0,0,0,0,5.663452,-0.178528,0,9.473538,0.000000,0,5.872526,-0.178844,0,10.444087,-0.300000,0,46.216608,1.434157,0,-0.000031,0.000000
10.038,7,2,0,0,0,0,0,0,5.754089,-0.178528,0,10.138724,0.000000,0,5.966198,-0.178815,0,11.077799,-0.300000,0,46.953734,1.434078,0,0.000000,0.000000
10.06,7,2,0,0,0,0,0,0,5.861206,-0.178528,0,10.857554,0.000000,0,6.111598,-0.178875,0,11.912653,-0.300000,0,47.959029,1.434239,0,-0.000031,0.000000
10.079,7,2,0,0,0,0,0,0,5.982056,-0.178528,0,11.334986,0.000000,0,6.206179,-0.178787,0,12.262619,-0.300000,0,48.822752,1.434003,0,-0.000031,0.000000
10.098,7,2,0,0,0,0,0,0,6.100159,-0.178528,0,12.128918,0.000000,0,6.339544,-0.178787,0,13.075615,-0.300000,0,49.826144,1.434003,0,-0.000031,0.000000
10.118,7,2,0,0,0,0,0,0,6.226501,-0.178528,0,12.842384,0.000000,0,6.493467,-0.178815,0,13.861241,-0.300000,0,50.942831,1.434078,0,-0.000031,0.000000
10.139,7,2,0,0,0,0,0,0,6.372070,-0.178528,0,13.641680,0.000000,0,6.669974,-0.178844,0,14.738422,-0.300000,0,52.225794,1.434157,0,-0.000031,0.000000
10.16,7,2,0,0,0,0,0,0,6.547852,-0.178528,0,14.210307,0.000000,0,6.858013,-0.178844,0,15.337506,-0.300000,0,53.676120,1.434157,0,-0.000031,0.000000
10.181,7,2,0,0,0,0,0,0,6.718140,-0.178528,0,14.950595,0.000000,0,7.044155,-0.178844,0,16.107621,-0.300000,0,55.096464,1.434157,0,-0.000031,0.000000
10.201,7,2,0,0,0,0,0,0,6.910400,-0.178528,0,15.433391,0.000000,0,7.230304,-0.178815,0,16.565498,-0.300000,0,56.605359,1.434078,0,-0.000031,0.000000
10.222,7,2,0,0,0,0,0,0,7.102661,-0.178528,0,16.195137,0.000000,0,7.455503,-0.178844,0,17.418722,-0.300000,0,58.265989,1.434157,0,-0.000031,0.000000
10.242,7,2,0,0,0,0,0,0,7.322388,-0.178528,0,16.576009,0.000000,0,7.665813,-0.178815,0,17.775591,-0.300000,0,59.979078,1.434078,0,-0.000031,0.000000
10.264,7,2,0,0,0,0,0,0,7.550354,-0.178528,0,17.745449,0.000000,0,7.955636,-0.178875,0,19.110224,-0.300000,0,62.035215,1.434239,0,-0.000031,0.000000
10.283,7,2,0,0,0,0,0,0,7.794800,-0.178528,0,18.319441,0.000000,0,8.154299,-0.178787,0,19.531677,-0.300000,0,63.801911,1.434003,0,-0.000031,0.000000
10.304,7,2,0,0,0,0,0,0,8.025513,-0.178528,0,19.445966,0.000000,0,8.448282,-0.178844,0,20.829511,-0.300000,0,65.883104,1.434157,0,-0.000031,0.000000
10.324,7,2,0,0,0,0,0,0,8.297424,-0.178528,0,20.068236,0.000000,0,8.733745,-0.178844,0,21.498253,-0.300000,0,68.096034,1.434157,0,-0.000031,0.000000
10.345,7,2,0,0,0,0,0,0,8.563843,-0.178528,0,21.194761,0.000000,0,9.024301,-0.178844,0,22.671182,-0.300000,0,70.305755,1.434157,0,-0.000031,0.000000
10.366,7,2,0,0,0,0,0,0,8.879700,-0.178528,0,21.677558,0.000000,0,9.327685,-0.178815,0,23.132809,-0.300000,0,72.762564,1.434078,0,-0.000031,0.000000
10.387,7,2,0,0,0,0,0,0,9.181824,-0.178528,0,22.755803,0.000000,0,9.700540,-0.178875,0,24.415302,-0.300000,0,75.431753,1.434239,0,-0.000031,0.000000
10.407,7,2,0,0,0,0,0,0,9.516907,-0.178528,0,23.142040,0.000000,0,9.995207,-0.178815,0,24.700598,-0.300000,0,77.927911,1.434078,0,-0.000031,0.000000
10.432,7,2,0,0,0,0,0,0,9.920654,-0.178528,0,24.520692,0.000000,0,10.558952,-0.178976,0,26.564177,-0.300000,0,81.739400,1.434510,0,-0.000031,0.000000
10.453,7,2,0,0,0,0,0,0,10.291443,-0.178528,0,25.995903,0.000000,0,10.855800,-0.178844,0,27.767980,-0.300000,0,84.384622,1.434157,0,-0.000031,0.000000
10.474,7,2,0,0,0,0,0,0,10.681458,-0.178528,0,27.326275,0.000000,0,11.274447,-0.178844,0,29.165300,-0.300000,0,87.572610,1.434157,0,-0.000031,0.000000
10.495,7,2,0,0,0,0,0,0,11.087952,-0.178528,0,28.243589,0.000000,0,11.700923,-0.178844,0,30.151478,-0.300000,0,90.851877,1.434157,0,-0.000031,0.000000
10.516,7,2,0,0,0,0,0,0,11.519165,-0.178528,0,29.439851,0.000000,0,12.158020,-0.178844,0,31.421069,-0.300000,0,94.343715,1.434157,0,-0.000031,0.000000
10.538,7,2,0,0,0,0,0,0,11.961365,-0.178528,0,30.249876,0.000000,0,12.618006,-0.178844,0,32.305446,-0.300000,0,97.884304,1.434157,0,-0.000031,0.000000
