seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.012,1,1,0,0,0,0,0,0,33.153992,52.833252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.02,1,1,0,0,0,0,0,0,33.088074,52.717896,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.028,1,1,0,0,0,0,0,0,33.030396,52.613525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.038,1,1,0,0,0,0,0,0,32.969971,52.509155,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.046,1,1,0,0,0,0,0,0,32.898560,52.382813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.055,1,1,0,0,0,0,0,0,32.840881,52.261963,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.063,1,1,0,0,0,0,0,0,32.774963,52.146606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.076,1,1,0,0,0,0,0,0,32.717285,52.042236,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.085,1,1,0,0,0,0,0,0,32.621155,51.874695,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.094,1,1,0,0,0,0,0,0,32.557983,51.745605,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.102,1,1,0,0,0,0,0,0,32.492065,51.630249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.112,1,1,0,0,0,0,0,0,32.434387,51.528625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.122,1,1,0,0,0,0,0,0,32.362976,51.396790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.131,1,1,0,0,0,0,0,0,32.291565,51.259460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.139,1,1,0,0,0,0,0,0,32.225647,51.146851,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.147,1,1,0,0,0,0,0,0,32.167969,51.045227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.157,1,1,0,0,0,0,0,0,32.110291,50.940857,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.165,1,1,0,0,0,0,0,0,32.038879,50.817261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.174,1,1,0,0,0,0,0,0,31.981201,50.704651,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.184,1,1,0,0,0,0,0,0,31.915283,50.589294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.194,1,1,0,0,0,0,0,0,31.843872,50.465698,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.204,1,1,0,0,0,0,0,0,31.769714,50.333862,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.213,1,1,0,0,0,0,0,0,31.698303,50.199280,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.221,1,1,0,0,0,0,0,0,31.632385,50.083923,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.231,1,1,0,0,0,0,0,0,31.574707,49.982300,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.242,1,1,0,0,0,0,0,0,31.492310,49.839478,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.25,1,1,0,0,0,0,0,0,31.426392,49.715881,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.258,1,1,0,0,0,0,0,0,31.363220,49.600525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.266,1,1,0,0,0,0,0,0,31.302795,49.496155,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.276,1,1,0,0,0,0,0,0,31.245117,49.394531,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.286,1,1,0,0,0,0,0,0,31.170959,49.265442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.295,1,1,0,0,0,0,0,0,31.099548,49.128113,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.305,1,1,0,0,0,0,0,0,31.033630,49.015503,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.313,1,1,0,0,0,0,0,0,30.959473,48.886414,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.321,1,1,0,0,0,0,0,0,30.899048,48.784790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.33,1,1,0,0,0,0,0,0,30.833130,48.672180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.339,1,1,0,0,0,0,0,0,30.775452,48.556824,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.349,1,1,0,0,0,0,0,0,30.706787,48.441467,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.357,1,1,0,0,0,0,0,0,30.632629,48.309631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.367,1,1,0,0,0,0,0,0,30.574951,48.205261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.375,1,1,0,0,0,0,0,0,30.500793,48.065186,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.383,1,1,0,0,0,0,0,0,30.443115,47.963562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.391,1,1,0,0,0,0,0,0,30.382690,47.859192,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.401,1,1,0,0,0,0,0,0,30.325012,47.754822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.411,1,1,0,0,0,0,0,0,30.242615,47.614746,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.421,1,1,0,0,0,0,0,0,30.176697,47.485657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.429,1,1,0,0,0,0,0,0,30.102539,47.351074,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.439,1,1,0,0,0,0,0,0,30.044861,47.243958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.449,1,1,0,0,0,0,0,0,29.970703,47.120361,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.457,1,1,0,0,0,0,0,0,29.899292,46.980286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.465,1,1,0,0,0,0,0,0,29.838867,46.875916,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.473,1,1,0,0,0,0,0,0,29.781189,46.774292,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.483,1,1,0,0,0,0,0,0,29.723511,46.669922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.491,1,1,0,0,0,0,0,0,29.649353,46.543579,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.5,1,1,0,0,0,0,0,0,29.591675,46.425476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.51,1,1,0,0,0,0,0,0,29.525757,46.310120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.518,1,1,0,0,0,0,0,0,29.454346,46.181030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.528,1,1,0,0,0,0,0,0,29.396667,46.076660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.537,1,1,0,0,0,0,0,0,29.322510,45.936584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.547,1,1,0,0,0,0,0,0,29.256592,45.823975,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.558,1,1,0,0,0,0,0,0,29.185181,45.694885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.568,1,1,0,0,0,0,0,0,29.102783,45.552063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.576,1,1,0,0,0,0,0,0,29.031372,45.414734,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.586,1,1,0,0,0,0,0,0,28.970947,45.315857,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.596,1,1,0,0,0,0,0,0,28.899536,45.189514,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.606,1,1,0,0,0,0,0,0,28.825378,45.060425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.613,1,1,0,0,0,0,0,0,28.759460,44.936829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.622,1,1,0,0,0,0,0,0,28.699036,44.832458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.63,1,1,0,0,0,0,0,0,28.633118,44.719849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.64,1,1,0,0,0,0,0,0,28.575439,44.620972,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.65,1,1,0,0,0,0,0,0,28.501282,44.491882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.659,1,1,0,0,0,0,0,0,28.427124,44.354553,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.669,1,1,0,0,0,0,0,0,28.361206,44.239197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.679,1,1,0,0,0,0,0,0,28.287048,44.112854,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.689,1,1,0,0,0,0,0,0,28.215637,43.981018,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.696,1,1,0,0,0,0,0,0,28.149719,43.854675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.706,1,1,0,0,0,0,0,0,28.089294,43.753052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.716,1,1,0,0,0,0,0,0,28.017883,43.623962,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.726,1,1,0,0,0,0,0,0,27.940979,43.489380,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.735,1,1,0,0,0,0,0,0,27.872314,43.365784,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.745,1,1,0,0,0,0,0,0,27.803650,43.239441,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.753,1,1,0,0,0,0,0,0,27.732239,43.107605,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.763,1,1,0,0,0,0,0,0,27.674561,43.005981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.771,1,1,0,0,0,0,0,0,27.600403,42.879639,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.78,1,1,0,0,0,0,0,0,27.542725,42.764282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.788,1,1,0,0,0,0,0,0,27.476807,42.648926,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.796,1,1,0,0,0,0,0,0,27.419128,42.547302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.804,1,1,0,0,0,0,0,0,27.361450,42.442932,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.813,1,1,0,0,0,0,0,0,27.303772,42.341309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.821,1,1,0,0,0,0,0,0,27.240601,42.212219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.831,1,1,0,0,0,0,0,0,27.182922,42.110596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.842,1,1,0,0,0,0,0,0,27.108765,41.981506,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.851,1,1,0,0,0,0,0,0,27.034607,41.846924,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.86,1,1,0,0,0,0,0,0,26.963196,41.709595,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.87,1,1,0,0,0,0,0,0,26.900024,41.594238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.88,1,1,0,0,0,0,0,0,26.825867,41.465149,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.888,1,1,0,0,0,0,0,0,26.751709,41.333313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.897,1,1,0,0,0,0,0,0,26.694031,41.234436,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.905,1,1,0,0,0,0,0,0,26.628113,41.105347,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.913,1,1,0,0,0,0,0,0,26.570435,41.000977,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.921,1,1,0,0,0,0,0,0,26.510010,40.899353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.931,1,1,0,0,0,0,0,0,26.452332,40.794983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.94,1,1,0,0,0,0,0,0,26.378174,40.660400,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.95,1,1,0,0,0,0,0,0,26.320496,40.558777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.959,1,1,0,0,0,0,0,0,26.246338,40.432434,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.969,1,1,0,0,0,0,0,0,26.172180,40.300598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.978,1,1,0,0,0,0,0,0,26.098022,40.177002,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.987,1,1,0,0,0,0,0,0,26.032104,40.047913,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.996,1,1,0,0,0,0,0,0,25.966187,39.932556,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.005,1,1,0,0,0,0,0,0,25.908508,39.830933,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.013,1,1,0,0,0,0,0,0,25.834351,39.699097,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.021,1,1,0,0,0,0,0,0,25.784912,39.600220,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.029,1,1,0,0,0,0,0,0,25.718994,39.487610,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.037,1,1,0,0,0,0,0,0,25.658569,39.383240,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.048,1,1,0,0,0,0,0,0,25.600891,39.281616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.057,1,1,0,0,0,0,0,0,25.526733,39.155273,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.066,1,1,0,0,0,0,0,0,25.460815,39.028931,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.076,1,1,0,0,0,0,0,0,25.397644,38.913574,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.087,1,1,0,0,0,0,0,0,25.323486,38.784485,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.095,1,1,0,0,0,0,0,0,25.243835,38.641663,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.104,1,1,0,0,0,0,0,0,25.186157,38.529053,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.114,1,1,0,0,0,0,0,0,25.122986,38.413696,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.124,1,1,0,0,0,0,0,0,25.048828,38.287354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.132,1,1,0,0,0,0,0,0,24.977417,38.155518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.141,1,1,0,0,0,0,0,0,24.919739,38.042908,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.151,1,1,0,0,0,0,0,0,24.853821,37.924805,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.159,1,1,0,0,0,0,0,0,24.779663,37.795715,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.169,1,1,0,0,0,0,0,0,24.721985,37.691345,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.179,1,1,0,0,0,0,0,0,24.647827,37.562256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.188,1,1,0,0,0,0,0,0,24.573669,37.419434,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.196,1,1,0,0,0,0,0,0,24.510498,37.304077,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.206,1,1,0,0,0,0,0,0,24.450073,37.202454,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.214,1,1,0,0,0,0,0,0,24.378662,37.070618,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.222,1,1,0,0,0,0,0,0,24.320984,36.960754,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.23,1,1,0,0,0,0,0,0,24.263306,36.859131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.238,1,1,0,0,0,0,0,0,24.202881,36.754761,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.246,1,1,0,0,0,0,0,0,24.145203,36.655884,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.256,1,1,0,0,0,0,0,0,24.087524,36.551514,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.264,1,1,0,0,0,0,0,0,24.021606,36.427917,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.273,1,1,0,0,0,0,0,0,23.952942,36.312561,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.283,1,1,0,0,0,0,0,0,23.892517,36.197205,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.293,1,1,0,0,0,0,0,0,23.818359,36.068115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.303,1,1,0,0,0,0,0,0,23.738708,35.930786,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.313,1,1,0,0,0,0,0,0,23.672791,35.801697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.324,1,1,0,0,0,0,0,0,23.598633,35.672607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.334,1,1,0,0,0,0,0,0,23.518982,35.529785,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.342,1,1,0,0,0,0,0,0,23.447571,35.403442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.351,1,1,0,0,0,0,0,0,23.387146,35.285339,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.359,1,1,0,0,0,0,0,0,23.321228,35.172729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.367,1,1,0,0,0,0,0,0,23.263550,35.071106,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.377,1,1,0,0,0,0,0,0,23.205872,34.966736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.386,1,1,0,0,0,0,0,0,23.131714,34.829407,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.394,1,1,0,0,0,0,0,0,23.065796,34.714050,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.404,1,1,0,0,0,0,0,0,23.008118,34.612427,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.414,1,1,0,0,0,0,0,0,22.933960,34.483337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.423,1,1,0,0,0,0,0,0,22.862549,34.356995,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.431,1,1,0,0,0,0,0,0,22.796631,34.227905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.439,1,1,0,0,0,0,0,0,22.736206,34.126282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.449,1,1,0,0,0,0,0,0,22.678528,34.021912,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.459,1,1,0,0,0,0,0,0,22.604370,33.890076,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.466,1,1,0,0,0,0,0,0,22.538452,33.763733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.474,1,1,0,0,0,0,0,0,22.480774,33.662109,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.482,1,1,0,0,0,0,0,0,22.423096,33.557739,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.49,1,1,0,0,0,0,0,0,22.362671,33.453369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.5,1,1,0,0,0,0,0,0,22.304993,33.348999,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.509,1,1,0,0,0,0,0,0,22.230835,33.211670,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.519,1,1,0,0,0,0,0,0,22.162170,33.096313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.529,1,1,0,0,0,0,0,0,22.090759,32.969971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.539,1,1,0,0,0,0,0,0,22.013855,32.838135,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.548,1,1,0,0,0,0,0,0,21.945190,32.700806,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.556,1,1,0,0,0,0,0,0,21.879272,32.588196,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.564,1,1,0,0,0,0,0,0,21.821594,32.483826,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.572,1,1,0,0,0,0,0,0,21.763916,32.379456,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.582,1,1,0,0,0,0,0,0,21.703491,32.275085,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.59,1,1,0,0,0,0,0,0,21.637573,32.148743,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.599,1,1,0,0,0,0,0,0,21.574402,32.033386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.61,1,1,0,0,0,0,0,0,21.508484,31.915283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.62,1,1,0,0,0,0,0,0,21.426086,31.769714,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.629,1,1,0,0,0,0,0,0,21.354675,31.629639,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.639,1,1,0,0,0,0,0,0,21.286011,31.514282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.649,1,1,0,0,0,0,0,0,21.214600,31.387939,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.659,1,1,0,0,0,0,0,0,21.140442,31.256104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.668,1,1,0,0,0,0,0,0,21.069031,31.121521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.678,1,1,0,0,0,0,0,0,21.000366,31.006165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
