seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.385,11,1,0,0,0,0,0,0,22.513733,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.394,11,1,0,0,0,0,0,0,22.379150,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.404,11,1,0,0,0,0,0,0,22.214355,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.413,11,1,0,0,0,0,0,0,22.079773,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.421,11,1,0,0,0,0,0,0,21.942444,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.431,11,1,0,0,0,0,0,0,21.824341,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.442,11,1,0,0,0,0,0,0,21.656799,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.45,11,1,0,0,0,0,0,0,21.508484,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.459,11,1,0,0,0,0,0,0,21.398621,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.471,11,1,0,0,0,0,0,0,21.253052,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.482,11,1,0,0,0,0,0,0,21.052551,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.491,11,1,0,0,0,0,0,0,20.904236,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.5,11,1,0,0,0,0,0,0,20.786133,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.507,11,1,0,0,0,0,0,0,20.648804,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.518,11,1,0,0,0,0,0,0,20.514221,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.526,11,1,0,0,0,0,0,0,20.376892,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.534,11,1,0,0,0,0,0,0,20.239563,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.542,11,1,0,0,0,0,0,0,20.118713,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.552,11,1,0,0,0,0,0,0,19.997864,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.561,11,1,0,0,0,0,0,0,19.860535,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.57,11,1,0,0,0,0,0,0,19.709473,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.58,11,1,0,0,0,0,0,0,19.569397,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.59,11,1,0,0,0,0,0,0,19.426575,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.597,11,1,0,0,0,0,0,0,19.291992,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.607,11,1,0,0,0,0,0,0,19.157410,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.616,11,1,0,0,0,0,0,0,19.022827,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.625,11,1,0,0,0,0,0,0,18.904724,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.635,11,1,0,0,0,0,0,0,18.756409,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.645,11,1,0,0,0,0,0,0,18.594360,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.654,11,1,0,0,0,0,0,0,18.462524,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.661,11,1,0,0,0,0,0,0,18.341675,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.669,11,1,0,0,0,0,0,0,18.223572,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.681,11,1,0,0,0,0,0,0,18.091736,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.689,11,1,0,0,0,0,0,0,17.937927,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.697,11,1,0,0,0,0,0,0,17.806091,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.707,11,1,0,0,0,0,0,0,17.687988,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.719,11,1,0,0,0,0,0,0,17.481995,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.726,11,1,0,0,0,0,0,0,17.374878,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.734,11,1,0,0,0,0,0,0,17.256775,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.744,11,1,0,0,0,0,0,0,17.135925,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,11,1,0,0,0,0,0,0,16.987610,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.759,11,1,0,0,0,0,0,0,16.880493,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.769,11,1,0,0,0,0,0,0,16.745911,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.777,11,1,0,0,0,0,0,0,16.611328,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.787,11,1,0,0,0,0,0,0,16.484985,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.796,11,1,0,0,0,0,0,0,16.353149,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.807,11,1,0,0,0,0,0,0,16.182861,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.815,11,1,0,0,0,0,0,0,16.048279,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.825,11,1,0,0,0,0,0,0,15.908203,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.834,11,1,0,0,0,0,0,0,15.773621,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.845,11,1,0,0,0,0,0,0,15.606079,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.854,11,1,0,0,0,0,0,0,15.452271,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.861,11,1,0,0,0,0,0,0,15.331421,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.869,11,1,0,0,0,0,0,0,15.210571,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.879,11,1,0,0,0,0,0,0,15.086975,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.889,11,1,0,0,0,0,0,0,14.916687,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.898,11,1,0,0,0,0,0,0,14.798584,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.907,11,1,0,0,0,0,0,0,14.661255,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.916,11,1,0,0,0,0,0,0,14.529419,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.925,11,1,0,0,0,0,0,0,14.361877,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.934,11,1,0,0,0,0,0,0,14.243774,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.945,11,1,0,0,0,0,0,0,14.109192,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.954,11,1,0,0,0,0,0,0,13.960876,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.965,11,1,0,0,0,0,0,0,13.796082,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.974,11,1,0,0,0,0,0,0,13.647766,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.984,11,1,0,0,0,0,0,0,13.513184,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.995,11,1,0,0,0,0,0,0,13.364868,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.006,11,1,0,0,0,0,0,0,13.200073,-0.178528,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.015,11,1,0,0,0,0,0,0,13.051758,-0.178528,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.025,11,1,0,0,0,0,0,0,12.922668,-0.178528,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.033,11,1,0,0,0,0,0,0,12.774353,-0.178528,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.044,11,1,0,0,0,0,0,0,12.642517,-0.178528,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.052,11,1,0,0,0,0,0,0,12.510681,-0.178528,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.059,11,1,0,0,0,0,0,0,12.389832,-0.178528,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.068,11,1,0,0,0,0,0,0,12.271729,-0.178528,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.078,11,1,0,0,0,0,0,0,12.126160,-0.178528,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.087,11,1,0,0,0,0,0,0,11.980591,-0.178528,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.095,11,1,0,0,0,0,0,0,11.865234,-0.178528,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.103,11,1,0,0,0,0,0,0,11.747131,-0.178528,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.111,11,1,0,0,0,0,0,0,11.631775,-0.178528,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.121,11,1,0,0,0,0,0,0,11.516418,-0.178528,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.132,11,1,0,0,0,0,0,0,11.354370,-0.178528,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.141,11,1,0,0,0,0,0,0,11.214294,-0.178528,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.15,11,1,0,0,0,0,0,0,11.101685,-0.178528,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.16,11,1,0,0,0,0,0,0,10.956116,-0.178528,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.171,11,1,0,0,0,0,0,0,10.805054,-0.178528,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.18,11,1,0,0,0,0,0,0,10.664978,-0.178528,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.188,11,1,0,0,0,0,0,0,10.538635,-0.178528,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.198,11,1,0,0,0,0,0,0,10.426025,-0.178528,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.206,11,1,0,0,0,0,0,0,10.288696,-0.178528,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.215,11,1,0,0,0,0,0,0,10.165100,-0.178528,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.224,11,1,0,0,0,0,0,0,10.055237,-0.178528,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.234,11,1,0,0,0,0,0,0,9.950867,-0.178528,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.243,11,1,0,0,0,0,0,0,9.816284,-0.178528,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.252,11,1,0,0,0,0,0,0,9.673462,-0.178528,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.261,11,1,0,0,0,0,0,0,9.571838,-0.178528,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.271,11,1,0,0,0,0,0,0,9.459229,-0.178528,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.281,11,1,0,0,0,0,0,0,9.332886,-0.178528,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.288,11,1,0,0,0,0,0,0,9.223022,-0.178528,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.297,11,1,0,0,0,0,0,0,9.126892,-0.178528,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.307,11,1,0,0,0,0,0,0,9.022522,-0.178528,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.315,11,1,0,0,0,0,0,0,8.904419,-0.178528,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.325,11,1,0,0,0,0,0,0,8.811035,-0.178528,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.334,11,1,0,0,0,0,0,0,8.709412,-0.178528,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.342,11,1,0,0,0,0,0,0,8.596802,-0.178528,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.35,11,1,0,0,0,0,0,0,8.508911,-0.178528,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.359,11,1,0,0,0,0,0,0,8.418274,-0.178528,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.366,11,1,0,0,0,0,0,0,8.335876,-0.178528,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.376,11,1,0,0,0,0,0,0,8.237000,-0.178528,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.384,11,1,0,0,0,0,0,0,8.157349,-0.178528,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.393,11,1,0,0,0,0,0,0,8.074951,-0.178528,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.401,11,1,0,0,0,0,0,0,7.973328,-0.178528,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.41,11,1,0,0,0,0,0,0,7.882690,-0.178528,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.419,11,1,0,0,0,0,0,0,7.803040,-0.178528,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.429,11,1,0,0,0,0,0,0,7.715149,-0.178528,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.439,11,1,0,0,0,0,0,0,7.621765,-0.178528,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.45,11,1,0,0,0,0,0,0,7.520142,-0.178528,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.459,11,1,0,0,0,0,0,0,7.424011,-0.178528,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.469,11,1,0,0,0,0,0,0,7.347107,-0.178528,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.481,11,1,0,0,0,0,0,0,7.272949,-0.178528,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.488,11,1,0,0,0,0,0,0,7.171326,-0.178528,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.498,11,1,0,0,0,0,0,0,7.097168,-0.178528,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.507,11,1,0,0,0,0,0,0,7.020264,-0.178528,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.515,11,1,0,0,0,0,0,0,6.951599,-0.178528,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.525,11,1,0,0,0,0,0,0,6.888428,-0.178528,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.534,11,1,0,0,0,0,0,0,6.806030,-0.178528,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.542,11,1,0,0,0,0,0,0,6.745605,-0.178528,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.552,11,1,0,0,0,0,0,0,6.685181,-0.178528,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.562,11,1,0,0,0,0,0,0,6.613770,-0.178528,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.571,11,1,0,0,0,0,0,0,6.553345,-0.178528,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.579,11,1,0,0,0,0,0,0,6.481934,-0.178528,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.588,11,1,0,0,0,0,0,0,6.432495,-0.178528,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.597,11,1,0,0,0,0,0,0,6.377563,-0.178528,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.606,11,1,0,0,0,0,0,0,6.319885,-0.178528,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.615,11,1,0,0,0,0,0,0,6.253967,-0.178528,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.623,11,1,0,0,0,0,0,0,6.204529,-0.178528,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.633,11,1,0,0,0,0,0,0,6.160583,-0.178528,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.643,11,1,0,0,0,0,0,0,6.102905,-0.178528,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.651,11,1,0,0,0,0,0,0,6.047974,-0.178528,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.661,11,1,0,0,0,0,0,0,6.001282,-0.178528,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.671,11,1,0,0,0,0,0,0,5.957336,-0.178528,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.679,11,1,0,0,0,0,0,0,5.907898,-0.178528,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.689,11,1,0,0,0,0,0,0,5.872192,-0.178528,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.699,11,1,0,0,0,0,0,0,5.825500,-0.178528,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.709,11,1,0,0,0,0,0,0,5.792542,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.72,11,1,0,0,0,0,0,0,5.745850,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.728,11,1,0,0,0,0,0,0,5.715637,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.737,11,2,0,0,0,0,0,0,5.685425,-0.178528,0,0.000000,0.000000,0,5.686316,-0.178556,0,0.300000,-0.300000,0,49.535890,1.558028,0,-0.000031,0.000000
9.757,11,2,0,0,0,0,0,0,5.603027,-0.178528,0,0.000000,0.000000,0,5.612794,-0.178840,0,0.976920,-0.300000,0,48.846007,1.558853,0,-0.000031,0.000000
9.778,11,2,0,0,0,0,0,0,5.542603,-0.178528,0,0.928042,0.000000,0,5.574725,-0.178905,0,1.993182,-0.300000,0,48.415464,1.559043,0,-0.000031,0.000000
9.8,11,2,0,0,0,0,0,0,5.476685,-0.178528,0,1.609321,0.000000,0,5.523667,-0.178905,0,2.663289,-0.300000,0,47.907611,1.559043,0,-0.000031,0.000000
9.821,11,2,0,0,0,0,0,0,5.421753,-0.178528,0,2.226228,0.000000,0,5.478954,-0.178871,0,3.223233,-0.300000,0,47.476441,1.558946,0,-0.000031,0.000000
9.843,11,2,0,0,0,0,0,0,5.372314,-0.178528,0,3.229371,0.000000,0,5.454743,-0.178905,0,4.266785,-0.300000,0,47.155160,1.559043,0,-0.000031,0.000000
9.863,11,2,0,0,0,0,0,0,5.333862,-0.178528,0,3.814091,0.000000,0,5.419487,-0.178840,0,4.750850,-0.300000,0,46.837931,1.558853,0,-0.000031,0.000000
9.884,11,2,0,0,0,0,0,0,5.309143,-0.178528,0,4.645574,0.000000,0,5.416967,-0.178871,0,5.626657,-0.300000,0,46.718244,1.558946,0,-0.000031,0.000000
9.905,11,2,0,0,0,0,0,0,5.295410,-0.178528,0,5.101548,0.000000,0,5.412789,-0.178871,0,6.080998,-0.300000,0,46.640459,1.558946,0,-0.000031,0.000000
9.926,11,2,0,0,0,0,0,0,5.295410,-0.178528,0,5.782828,0.000000,0,5.427105,-0.178871,0,6.763583,-0.300000,0,46.702630,1.558946,0,-0.000031,0.000000
9.945,11,2,0,0,0,0,0,0,5.306396,-0.178528,0,6.179794,0.000000,0,5.432223,-0.178809,0,7.068524,-0.300000,0,46.775275,1.558765,0,-0.000031,0.000000
9.965,11,2,0,0,0,0,0,0,5.328369,-0.178528,0,6.861073,0.000000,0,5.474959,-0.178840,0,7.802173,-0.300000,0,47.054971,1.558853,0,-0.000031,0.000000
9.984,11,2,0,0,0,0,0,0,5.361328,-0.178528,0,7.311683,0.000000,0,5.508758,-0.178809,0,8.211261,-0.300000,0,47.346207,1.558765,0,-0.000031,0.000000
10.004,11,2,0,0,0,0,0,0,5.402527,-0.178528,0,8.046606,0.000000,0,5.572970,-0.178840,0,9.002658,-0.300000,0,47.802590,1.558853,0,-0.000031,0.000000
10.024,11,2,0,0,0,0,0,0,5.454712,-0.178528,0,8.620598,0.000000,0,5.636732,-0.178840,0,9.586718,-0.300000,0,48.306015,1.558853,0,-0.000031,0.000000
10.046,11,2,0,0,0,0,0,0,5.523376,-0.178528,0,9.301877,0.000000,0,5.739812,-0.178905,0,10.380947,-0.300000,0,49.048621,1.559043,0,-0.000031,0.000000
10.067,11,2,0,0,0,0,0,0,5.608521,-0.178528,0,9.623741,0.000000,0,5.821526,-0.178871,0,10.669004,-0.300000,0,49.774412,1.558946,0,-0.000031,0.000000
10.089,11,2,0,0,0,0,0,0,5.701904,-0.178528,0,10.664436,0.000000,0,5.948712,-0.178905,0,11.780497,-0.300000,0,50.730060,1.559043,0,-0.000031,0.000000
10.109,11,2,0,0,0,0,0,0,5.809021,-0.178528,0,11.174054,0.000000,0,6.042756,-0.178840,0,12.206174,-0.300000,0,51.606013,1.558853,0,-0.000031,0.000000
10.13,11,2,0,0,0,0,0,0,5.924377,-0.178528,0,12.032359,0.000000,0,6.188601,-0.178871,0,13.139848,-0.300000,0,52.737598,1.558946,0,-0.000031,0.000000
10.15,11,2,0,0,0,0,0,0,6.058960,-0.178528,0,12.472240,0.000000,0,6.319107,-0.178840,0,13.550018,-0.300000,0,53.888902,1.558853,0,-0.000031,0.000000
10.17,11,2,0,0,0,0,0,0,6.207275,-0.178528,0,13.260807,0.000000,0,6.483461,-0.178840,0,14.365700,-0.300000,0,55.244628,1.558853,0,-0.000031,0.000000
10.19,11,2,0,0,0,0,0,0,6.350098,-0.178528,0,13.802612,0.000000,0,6.637373,-0.178840,0,14.933230,-0.300000,0,56.530886,1.558853,0,-0.000031,0.000000
10.211,11,2,0,0,0,0,0,0,6.517639,-0.178528,0,14.575086,0.000000,0,6.836429,-0.178871,0,15.795559,-0.300000,0,58.117726,1.558946,0,-0.000031,0.000000
10.231,11,2,0,0,0,0,0,0,6.698914,-0.178528,0,15.031061,0.000000,0,7.011377,-0.178840,0,16.224311,-0.300000,0,59.662495,1.558853,0,-0.000031,0.000000
10.252,11,2,0,0,0,0,0,0,6.888428,-0.178528,0,15.878637,0.000000,0,7.235319,-0.178871,0,17.169106,-0.300000,0,61.450899,1.558946,0,-0.000031,0.000000
10.273,11,2,0,0,0,0,0,0,7.108154,-0.178528,0,16.967611,0.000000,0,7.478348,-0.178871,0,18.300136,-0.300000,0,63.453584,1.558946,0,-0.000031,0.000000
10.294,11,2,0,0,0,0,0,0,7.322388,-0.178528,0,17.847373,0.000000,0,7.711477,-0.178871,0,19.220535,-0.300000,0,65.388669,1.558946,0,-0.000031,0.000000
10.314,11,2,0,0,0,0,0,0,7.561340,-0.178528,0,18.748593,0.000000,0,7.949691,-0.178840,0,20.097665,-0.300000,0,67.453581,1.558853,0,0.000000,0.000000
