seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.403,4,1,0,0,0,0,0,0,11.725159,-0.178528,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.411,4,1,0,0,0,0,0,0,11.609802,-0.178528,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.42,4,1,0,0,0,0,0,0,11.480713,-0.178528,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.428,4,1,0,0,0,0,0,0,11.365356,-0.178528,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.437,4,1,0,0,0,0,0,0,11.250000,-0.178528,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.447,4,1,0,0,0,0,0,0,11.131897,-0.178528,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.456,4,1,0,0,0,0,0,0,11.008301,-0.178528,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.466,4,1,0,0,0,0,0,0,10.851746,-0.178528,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.475,4,1,0,0,0,0,0,0,10.725403,-0.178528,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.484,4,1,0,0,0,0,0,0,10.612793,-0.178528,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.493,4,1,0,0,0,0,0,0,10.486450,-0.178528,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.504,4,1,0,0,0,0,0,0,10.335388,-0.178528,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.511,4,1,0,0,0,0,0,0,10.198059,-0.178528,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.52,4,1,0,0,0,0,0,0,10.088196,-0.178528,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.528,4,1,0,0,0,0,0,0,9.981079,-0.178528,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.538,4,1,0,0,0,0,0,0,9.873962,-0.178528,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.549,4,1,0,0,0,0,0,0,9.717407,-0.178528,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.559,4,1,0,0,0,0,0,0,9.602051,-0.178528,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.569,4,1,0,0,0,0,0,0,9.470215,-0.178528,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.58,4,1,0,0,0,0,0,0,9.335632,-0.178528,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.587,4,1,0,0,0,0,0,0,9.228516,-0.178528,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.596,4,1,0,0,0,0,0,0,9.132385,-0.178528,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.603,4,1,0,0,0,0,0,0,9.036255,-0.178528,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.613,4,1,0,0,0,0,0,0,8.940125,-0.178528,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.622,4,1,0,0,0,0,0,0,8.816528,-0.178528,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.63,4,1,0,0,0,0,0,0,8.725891,-0.178528,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.64,4,1,0,0,0,0,0,0,8.635254,-0.178528,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.648,4,1,0,0,0,0,0,0,8.525391,-0.178528,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.658,4,1,0,0,0,0,0,0,8.434753,-0.178528,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.668,4,1,0,0,0,0,0,0,8.319397,-0.178528,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.675,4,1,0,0,0,0,0,0,8.234253,-0.178528,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.684,4,1,0,0,0,0,0,0,8.157349,-0.178528,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.693,4,1,0,0,0,0,0,0,8.069458,-0.178528,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.702,4,1,0,0,0,0,0,0,7.956848,-0.178528,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.711,4,1,0,0,0,0,0,0,7.877197,-0.178528,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.72,4,1,0,0,0,0,0,0,7.797546,-0.178528,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.73,4,1,0,0,0,0,0,0,7.701416,-0.178528,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.74,4,1,0,0,0,0,0,0,7.605286,-0.178528,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.749,4,1,0,0,0,0,0,0,7.506409,-0.178528,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.757,4,1,0,0,0,0,0,0,7.432251,-0.178528,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.766,4,1,0,0,0,0,0,0,7.358093,-0.178528,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.776,4,1,0,0,0,0,0,0,7.283936,-0.178528,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.787,4,1,0,0,0,0,0,0,7.187805,-0.178528,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.798,4,1,0,0,0,0,0,0,7.108154,-0.178528,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.808,4,1,0,0,0,0,0,0,7.020264,-0.178528,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.816,4,1,0,0,0,0,0,0,6.940613,-0.178528,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.827,4,1,0,0,0,0,0,0,6.869202,-0.178528,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.836,4,1,0,0,0,0,0,0,6.795044,-0.178528,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.844,4,1,0,0,0,0,0,0,6.726379,-0.178528,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.852,4,1,0,0,0,0,0,0,6.668701,-0.178528,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.862,4,1,0,0,0,0,0,0,6.611023,-0.178528,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.871,4,1,0,0,0,0,0,0,6.536865,-0.178528,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.879,4,1,0,0,0,0,0,0,6.481934,-0.178528,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.888,4,1,0,0,0,0,0,0,6.435242,-0.178528,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.898,4,1,0,0,0,0,0,0,6.369324,-0.178528,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.907,4,1,0,0,0,0,0,0,6.297913,-0.178528,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.916,4,1,0,0,0,0,0,0,6.251221,-0.178528,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.925,4,1,0,0,0,0,0,0,6.201782,-0.178528,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.935,4,1,0,0,0,0,0,0,6.144104,-0.178528,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.946,4,1,0,0,0,0,0,0,6.083679,-0.178528,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.955,4,1,0,0,0,0,0,0,6.031494,-0.178528,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.963,4,1,0,0,0,0,0,0,5.984802,-0.178528,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.973,4,1,0,0,0,0,0,0,5.943604,-0.178528,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.981,4,1,0,0,0,0,0,0,5.896912,-0.178528,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.991,4,1,0,0,0,0,0,0,5.858459,-0.178528,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.999,4,1,0,0,0,0,0,0,5.825500,-0.178528,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.01,4,1,0,0,0,0,0,0,5.784302,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.017,4,1,0,0,0,0,0,0,5.748596,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.023,4,1,0,0,0,0,0,0,5.726624,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.033,4,1,0,0,0,0,0,0,5.701904,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.041,4,1,0,0,0,0,0,0,5.663452,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.047,4,1,0,0,0,0,0,0,5.638733,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.054,4,2,0,0,0,0,0,0,5.616760,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.064,4,2,0,0,0,0,0,0,5.586548,-0.178528,0,0.000000,0.000000,0,5.590085,-0.178641,0,0.544297,-0.300000,0,41.868977,1.340117,0,-0.000031,0.000000
9.084,4,2,0,0,0,0,0,0,5.515137,-0.178528,0,0.000000,0.000000,0,5.523404,-0.178796,0,0.826947,-0.300000,0,41.347330,1.340505,0,-0.000031,0.000000
9.105,4,2,0,0,0,0,0,0,5.462952,-0.178528,0,0.826118,0.000000,0,5.489339,-0.178823,0,1.687626,-0.300000,0,41.024199,1.340573,0,-0.000031,0.000000
9.126,4,2,0,0,0,0,0,0,5.408020,-0.178528,0,1.432296,0.000000,0,5.447053,-0.178823,0,2.286180,-0.300000,0,40.661145,1.340573,0,-0.000031,0.000000
9.147,4,2,0,0,0,0,0,0,5.361328,-0.178528,0,2.022380,0.000000,0,5.412683,-0.178823,0,2.869907,-0.300000,0,40.358398,1.340573,0,-0.000031,0.000000
9.168,4,2,0,0,0,0,0,0,5.317383,-0.178528,0,2.494448,0.000000,0,5.378584,-0.178823,0,3.335853,-0.300000,0,40.066904,1.340573,0,0.000000,0.000000
9.19,4,2,0,0,0,0,0,0,5.284424,-0.178528,0,3.342024,0.000000,0,5.367579,-0.178852,0,4.219860,-0.300000,0,39.901621,1.340645,0,-0.000031,0.000000
9.211,4,2,0,0,0,0,0,0,5.259705,-0.178528,0,3.953566,0.000000,0,5.351469,-0.178823,0,4.788320,-0.300000,0,39.750179,1.340573,0,-0.000031,0.000000
9.232,4,2,0,0,0,0,0,0,5.245972,-0.178528,0,4.543650,0.000000,0,5.350112,-0.178823,0,5.377220,-0.300000,0,39.693811,1.340573,0,-0.000031,0.000000
9.253,4,2,0,0,0,0,0,0,5.245972,-0.178528,0,4.999625,0.000000,0,5.359693,-0.178823,0,5.833946,-0.300000,0,39.729598,1.340573,0,-0.000031,0.000000
9.274,4,2,0,0,0,0,0,0,5.254211,-0.178528,0,5.460964,0.000000,0,5.377640,-0.178823,0,6.297339,-0.300000,0,39.827412,1.340573,0,-0.000031,0.000000
9.296,4,2,0,0,0,0,0,0,5.276184,-0.178528,0,6.244167,0.000000,0,5.423210,-0.178852,0,7.125896,-0.300000,0,40.078623,1.340645,0,-0.000031,0.000000
9.316,4,2,0,0,0,0,0,0,5.309143,-0.178528,0,6.721599,0.000000,0,5.451602,-0.178796,0,7.527796,-0.300000,0,40.309869,1.340505,0,-0.000031,0.000000
9.337,4,2,0,0,0,0,0,0,5.347595,-0.178528,0,7.343869,0.000000,0,5.510740,-0.178823,0,8.198009,-0.300000,0,40.673315,1.340573,0,-0.000031,0.000000
9.357,4,2,0,0,0,0,0,0,5.399780,-0.178528,0,7.756929,0.000000,0,5.563091,-0.178796,0,8.578224,-0.300000,0,41.064747,1.340505,0,-0.000031,0.000000
9.379,4,2,0,0,0,0,0,0,5.462952,-0.178528,0,8.330920,0.000000,0,5.656252,-0.178852,0,9.247139,-0.300000,0,41.646328,1.340645,0,-0.000031,0.000000
9.398,4,2,0,0,0,0,0,0,5.537109,-0.178528,0,8.588411,0.000000,0,5.707853,-0.178770,0,9.388674,-0.300000,0,42.119078,1.340439,0,-0.000031,0.000000
9.417,4,2,0,0,0,0,0,0,5.614014,-0.178528,0,9.285784,0.000000,0,5.798117,-0.178770,0,10.097904,-0.300000,0,42.743165,1.340439,0,-0.000031,0.000000
9.437,4,2,0,0,0,0,0,0,5.701904,-0.178528,0,9.623741,0.000000,0,5.903021,-0.178796,0,10.492976,-0.300000,0,43.461755,1.340505,0,-0.000031,0.000000
9.458,4,2,0,0,0,0,0,0,5.803528,-0.178528,0,10.235283,0.000000,0,6.039365,-0.178852,0,11.210928,-0.300000,0,44.347502,1.340645,0,-0.000031,0.000000
9.478,4,2,0,0,0,0,0,0,5.921631,-0.178528,0,10.589334,0.000000,0,6.130928,-0.178770,0,11.446865,-0.300000,0,45.133217,1.340439,0,-0.000031,0.000000
9.497,4,2,0,0,0,0,0,0,6.045227,-0.178528,0,11.265249,0.000000,0,6.279703,-0.178796,0,12.188212,-0.300000,0,46.148152,1.340505,0,-0.000031,0.000000
9.516,4,2,0,0,0,0,0,0,6.168823,-0.178528,0,11.689037,0.000000,0,6.399357,-0.178770,0,12.583110,-0.300000,0,47.056476,1.340439,0,-0.000031,0.000000
9.537,4,2,0,0,0,0,0,0,6.306152,-0.178528,0,12.407867,0.000000,0,6.577278,-0.178823,0,13.420686,-0.300000,0,48.229479,1.340573,0,-0.000031,0.000000
9.558,4,2,0,0,0,0,0,0,6.462708,-0.178528,0,12.842384,0.000000,0,6.743220,-0.178823,0,13.880445,-0.300000,0,49.431475,1.340573,0,-0.000031,0.000000
9.579,4,2,0,0,0,0,0,0,6.635742,-0.178528,0,13.507570,0.000000,0,6.930516,-0.178823,0,14.573824,-0.300000,0,50.774015,1.340573,0,-0.000031,0.000000
9.599,4,2,0,0,0,0,0,0,6.817017,-0.178528,0,13.893807,0.000000,0,7.105241,-0.178796,0,14.935832,-0.300000,0,52.101261,1.340505,0,-0.000031,0.000000
9.618,4,2,0,0,0,0,0,0,6.998291,-0.178528,0,14.585815,0.000000,0,7.285004,-0.178770,0,15.601304,-0.300000,0,53.446755,1.340439,0,-0.000031,0.000000
9.637,4,2,0,0,0,0,0,0,7.179565,-0.178528,0,15.031061,0.000000,0,7.474986,-0.178770,0,16.072802,-0.300000,0,54.828477,1.340439,0,-0.000031,0.000000
9.658,4,2,0,0,0,0,0,0,7.371826,-0.178528,0,15.782077,0.000000,0,7.715600,-0.178823,0,16.967233,-0.300000,0,56.435983,1.340573,0,-0.000031,0.000000
9.679,4,2,0,0,0,0,0,0,7.597046,-0.178528,0,16.168315,0.000000,0,7.949305,-0.178823,0,17.389302,-0.300000,0,58.142250,1.340573,0,-0.000031,0.000000
9.698,4,2,0,0,0,0,0,0,7.827759,-0.178528,0,16.972975,0.000000,0,8.160963,-0.178770,0,18.108967,-0.300000,0,59.789068,1.340439,0,-0.000031,0.000000
9.717,4,2,0,0,0,0,0,0,8.050232,-0.178528,0,17.487958,0.000000,0,8.393523,-0.178770,0,18.656061,-0.300000,0,61.479116,1.340439,0,-0.000031,0.000000
9.738,4,2,0,0,0,0,0,0,8.280945,-0.178528,0,18.314076,0.000000,0,8.679410,-0.178823,0,19.645339,-0.300000,0,63.393484,1.340573,0,-0.000031,0.000000
9.759,4,2,0,0,0,0,0,0,8.550110,-0.178528,0,18.753957,0.000000,0,8.958258,-0.178823,0,20.127906,-0.300000,0,65.426113,1.340573,0,-0.000031,0.000000
9.78,4,2,0,0,0,0,0,0,8.835754,-0.178528,0,20.111152,0.000000,0,9.272887,-0.178823,0,21.531819,-0.300000,0,67.650846,1.340573,0,-0.000031,0.000000
9.803,4,2,0,0,0,0,0,0,9.184570,-0.178528,0,20.958728,0.000000,0,9.685096,-0.178882,0,22.579419,-0.300000,0,70.464830,1.340721,0,-0.000031,0.000000
9.824,4,2,0,0,0,0,0,0,9.475708,-0.178528,0,21.629278,0.000000,0,9.945783,-0.178823,0,23.151988,-0.300000,0,72.510004,1.340573,0,-0.000031,0.000000
9.843,4,2,0,0,0,0,0,0,9.802551,-0.178528,0,22.589506,0.000000,0,10.245160,-0.178770,0,24.011242,-0.300000,0,74.828198,1.340439,0,-0.000031,0.000000
9.863,4,2,0,0,0,0,0,0,10.115662,-0.178528,0,23.249328,0.000000,0,10.571230,-0.178770,0,24.715907,-0.300000,0,77.188383,1.340439,0,-0.000031,0.000000
9.883,4,2,0,0,0,0,0,0,10.439758,-0.178528,0,24.247107,0.000000,0,10.940526,-0.178796,0,25.841989,-0.300000,0,79.744086,1.340505,0,0.000000,0.000000
9.903,4,2,0,0,0,0,0,0,10.794067,-0.178528,0,24.939116,0.000000,0,11.335834,-0.178823,0,26.671693,-0.300000,0,82.503664,1.340573,0,-0.000031,0.000000
9.923,4,2,0,0,0,0,0,0,11.181335,-0.178528,0,25.936895,0.000000,0,11.717009,-0.178796,0,27.643558,-0.300000,0,85.333138,1.340505,0,-0.000031,0.000000
9.942,4,2,0,0,0,0,0,0,11.568604,-0.178528,0,26.736191,0.000000,0,12.092384,-0.178770,0,28.410804,-0.300000,0,88.137519,1.340439,0,-0.000031,0.000000
9.964,4,2,0,0,0,0,0,0,11.950378,-0.178528,0,27.889538,0.000000,0,12.556013,-0.178823,0,29.805469,-0.300000,0,91.234813,1.340573,0,-0.000031,0.000000
9.986,4,2,0,0,0,0,0,0,12.411804,-0.178528,0,29.622241,0.000000,0,13.086251,-0.178852,0,31.709253,-0.300000,0,94.864217,1.340645,0,-0.000031,0.000000
10.006,4,2,0,0,0,0,0,0,12.859497,-0.178528,0,30.738037,0.000000,0,13.493702,-0.178796,0,32.697947,-0.300000,0,97.995513,1.340505,0,-0.000031,0.000000
10.027,4,2,0,0,0,0,0,0,13.293457,-0.178528,0,32.379544,0.000000,0,13.995600,-0.178823,0,34.509114,-0.300000,0,101.408067,1.340573,0,-0.000031,0.000000
10.047,4,2,0,0,0,0,0,0,13.771362,-0.178528,0,33.259307,0.000000,0,14.457349,-0.178796,0,35.355964,-0.300000,0,104.832875,1.340505,0,-0.000031,0.000000
10.068,4,2,0,0,0,0,0,0,14.246521,-0.178528,0,34.938365,0.000000,0,15.003958,-0.178823,0,37.217776,-0.300000,0,108.543352,1.340573,0,-0.000031,0.000000
10.089,4,2,0,0,0,0,0,0,14.812317,-0.178528,0,35.533814,0.000000,0,15.583171,-0.178823,0,37.900391,-0.300000,0,112.694153,1.340573,0,-0.000031,0.000000
10.11,4,2,0,0,0,0,0,0,15.331421,-0.178528,0,37.282610,0.000000,0,16.139848,-0.178823,0,39.730868,-0.300000,0,116.583698,1.340573,0,-0.000031,0.000000
10.13,4,2,0,0,0,0,0,0,15.899963,-0.178528,0,37.910245,0.000000,0,16.682099,-0.178796,0,40.322089,-0.300000,0,120.592177,1.340505,0,-0.000031,0.000000
10.151,4,2,0,0,0,0,0,0,16.476746,-0.178528,0,40.270583,0.000000,0,17.349774,-0.178823,0,42.896905,-0.300000,0,125.062934,1.340573,0,-0.000031,0.000000
10.17,4,2,0,0,0,0,0,0,17.111206,-0.178528,0,40.329592,0.000000,0,17.900640,-0.178770,0,42.786615,-0.300000,0,129.317013,1.340439,0,-0.000031,0.000000
10.192,4,2,0,0,0,0,0,0,17.742920,-0.178528,0,42.797217,0.000000,0,18.716722,-0.178852,0,45.755696,-0.300000,0,134.476308,1.340645,0,-0.000031,0.000000
10.212,4,2,0,0,0,0,0,0,18.413086,-0.178528,0,43.349751,0.000000,0,19.307663,-0.178796,0,46.129127,-0.300000,0,138.968783,1.340505,0,-0.000031,0.000000
10.233,4,2,0,0,0,0,0,0,19.075012,-0.178528,0,45.978309,0.000000,0,20.072053,-0.178823,0,49.002683,-0.300000,0,144.017780,1.340573,0,-0.000031,0.000000
10.253,4,2,0,0,0,0,0,0,19.786377,-0.178528,0,46.407462,0.000000,0,20.744082,-0.178796,0,49.385479,-0.300000,0,148.900871,1.340505,0,-0.000031,0.000000
10.274,4,2,0,0,0,0,0,0,20.492249,-0.178528,0,49.137943,0.000000,0,21.557879,-0.178823,0,52.376813,-0.300000,0,154.231868,1.340573,0,-0.000031,0.000000
10.295,4,2,0,0,0,0,0,0,21.296997,-0.178528,0,51.053036,0.000000,0,22.404107,-0.178823,0,54.412971,-0.300000,0,159.996901,1.340573,0,-0.000031,0.000000
10.314,4,2,0,0,0,0,0,0,22.071533,-0.178528,0,52.388772,0.000000,0,23.096507,-0.178770,0,55.525665,-0.300000,0,165.099634,1.340439,0,-0.000031,0.000000
10.337,4,2,0,0,0,0,0,0,22.813110,-0.181274,0,54.507712,0.000000,0,24.111662,-0.181634,0,58.444106,-0.300000,0,171.147559,1.361347,0,-0.000031,0.000000
10.358,4,2,0,0,0,0,0,0,23.763428,-0.181274,0,56.090211,0.000000,0,24.980132,-0.181574,0,59.815487,-0.300000,0,177.394092,1.361197,0,-0.000031,0.000000
10.378,4,2,0,0,0,0,0,0,24.705505,-0.181274,0,58.670490,0.000000,0,25.915399,-0.181547,0,62.346286,-0.300000,0,183.789805,1.361128,0,-0.000031,0.000000
10.399,4,2,0,0,0,0,0,0,25.548706,-0.181274,0,60.092057,0.000000,0,26.852167,-0.181574,0,64.077844,-0.300000,0,189.799376,1.361197,0,-0.000031,0.000000
10.419,4,2,0,0,0,0,0,0,26.507263,-0.181274,0,62.441666,0.000000,0,27.795045,-0.181547,0,66.365230,-0.300000,0,196.178178,1.361128,0,0.000000,0.000000
10.441,4,2,0,0,0,0,0,0,27.504272,-0.181274,0,65.756868,0.000000,0,28.999767,-0.181604,0,70.233444,-0.300000,0,203.480751,1.361271,0,-0.000031,0.000000
10.461,4,2,0,0,0,0,0,0,28.536987,-0.181274,0,67.307181,0.000000,0,29.924814,-0.181547,0,71.505802,-0.300000,0,209.931080,1.361128,0,-0.000031,0.000000
10.481,4,2,0,0,0,0,0,0,29.555969,-0.181274,0,71.013984,0.000000,0,31.019296,-0.181547,0,75.350264,-0.300000,0,216.813987,1.361128,0,-0.000031,0.000000
10.501,4,2,0,0,0,0,0,0,30.613403,-0.181274,0,72.451644,0.000000,0,32.106862,-0.181547,0,76.926136,-0.300000,0,223.724558,1.361128,0,-0.000031,0.000000
10.52,4,2,0,0,0,0,0,0,31.723022,-0.181274,0,75.348423,0.000000,0,33.196009,-0.181520,0,79.732335,-0.300000,0,230.732199,1.361061,0,0.000000,0.000000
10.54,4,2,0,0,0,0,0,0,32.791443,-0.181274,0,76.936286,0.000000,0,34.377399,-0.181547,0,81.692362,-0.300000,0,237.803798,1.361128,0,-0.000031,0.000000
10.561,4,2,0,0,0,0,0,0,33.975220,-0.181274,0,81.056149,0.000000,0,35.731171,-0.181574,0,86.215204,-0.300000,0,245.669308,1.361197,0,-0.000031,0.000000
10.582,4,2,0,0,0,0,0,0,35.329285,-0.181274,0,82.536725,0.000000,0,37.118173,-0.181574,0,87.871507,-0.300000,0,254.037249,1.361197,0,-0.000031,0.000000
10.603,4,2,0,0,0,0,0,0,36.554260,-0.181274,0,86.774604,0.000000,0,38.433812,-0.181574,0,92.269524,-0.300000,0,261.662879,1.361197,0,-0.000031,0.000000
10.623,4,2,0,0,0,0,0,0,37.930298,-0.184021,0,88.147891,0.000000,0,39.746822,-0.184297,0,93.539917,-0.300000,0,269.601256,1.381751,0,-0.000031,0.000000
10.644,4,2,0,0,0,0,0,0,39.298096,-0.184021,0,92.546703,0.000000,0,41.302464,-0.184326,0,98.385722,-0.300000,0,278.048507,1.381822,0,-0.000031,0.000000
10.665,4,2,0,0,0,0,0,0,40.764771,-0.184021,0,93.630313,0.000000,0,42.793745,-0.184326,0,99.645111,-0.300000,0,286.418984,1.381822,0,-0.000031,0.000000
10.687,4,2,0,0,0,0,0,0,42.344055,-0.184021,0,99.295124,0.000000,0,44.599625,-0.184355,0,105.801734,-0.300000,0,295.755016,1.381896,0,-0.000031,0.000000
10.708,4,2,0,0,0,0,0,0,43.926086,-0.184021,0,100.207072,0.000000,0,46.097052,-0.184326,0,106.591908,-0.300000,0,304.039792,1.381822,0,0.000000,0.000000
10.729,4,2,0,0,0,0,0,0,45.557556,-0.184021,0,106.054273,0.000000,0,47.853254,-0.184326,0,112.624962,-0.300000,0,312.889951,1.381822,0,-0.000031,0.000000
10.75,4,2,0,0,0,0,0,0,47.268677,-0.184021,0,106.687273,0.000000,0,49.579598,-0.184326,0,113.440720,-0.300000,0,321.592714,1.381822,0,-0.000031,0.000000
10.771,4,2,0,0,0,0,0,0,49.018250,-0.184021,0,113.360592,0.000000,0,51.471263,-0.184326,0,120.300950,-0.300000,0,330.493238,1.381822,0,-0.000031,0.000000
10.793,4,2,0,0,0,0,0,0,50.894165,-0.184021,0,114.186710,0.000000,0,53.487983,-0.184355,0,121.658647,-0.300000,0,339.633504,1.381896,0,-0.000031,0.000000
10.814,4,2,0,0,0,0,0,0,52.761841,-0.184021,0,120.581080,0.000000,0,55.370373,-0.184326,0,127.890807,-0.300000,0,348.082236,1.381822,0,-0.000031,0.000000
10.835,4,2,0,0,0,0,0,0,54.698181,-0.184021,0,121.750520,0.000000,0,57.333136,-0.184326,0,129.236294,-0.300000,0,356.465434,1.381822,0,0.000000,0.000000
10.857,4,2,0,0,0,0,0,0,56.725159,-0.186768,0,127.898127,0.000000,0,59.762967,-0.187138,0,136.305121,-0.300000,0,365.521464,1.402600,0,0.000000,0.000000
