seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.424,8,1,0,0,0,0,0,0,13.340149,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.434,8,1,0,0,0,0,0,0,13.191833,-0.178528,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.443,8,1,0,0,0,0,0,0,13.029785,-0.178528,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.451,8,1,0,0,0,0,0,0,12.911682,-0.178528,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.459,8,1,0,0,0,0,0,0,12.790833,-0.178528,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.469,8,1,0,0,0,0,0,0,12.675476,-0.178528,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.48,8,1,0,0,0,0,0,0,12.513428,-0.178528,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.487,8,1,0,0,0,0,0,0,12.381592,-0.178528,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.497,8,1,0,0,0,0,0,0,12.263489,-0.178528,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.507,8,1,0,0,0,0,0,0,12.117920,-0.178528,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.518,8,1,0,0,0,0,0,0,11.958618,-0.178528,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.526,8,1,0,0,0,0,0,0,11.826782,-0.178528,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.535,8,1,0,0,0,0,0,0,11.711426,-0.178528,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.545,8,1,0,0,0,0,0,0,11.565857,-0.178528,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.555,8,1,0,0,0,0,0,0,11.420288,-0.178528,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.564,8,1,0,0,0,0,0,0,11.263733,-0.178528,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.572,8,1,0,0,0,0,0,0,11.148376,-0.178528,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.581,8,1,0,0,0,0,0,0,11.024780,-0.178528,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.592,8,1,0,0,0,0,0,0,10.909424,-0.178528,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.603,8,1,0,0,0,0,0,0,10.736389,-0.178528,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.612,8,1,0,0,0,0,0,0,10.596313,-0.178528,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.622,8,1,0,0,0,0,0,0,10.472717,-0.178528,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.631,8,1,0,0,0,0,0,0,10.349121,-0.178528,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.643,8,1,0,0,0,0,0,0,10.195313,-0.178528,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.651,8,1,0,0,0,0,0,0,10.060730,-0.178528,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.659,8,1,0,0,0,0,0,0,9.939880,-0.178528,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.667,8,1,0,0,0,0,0,0,9.832764,-0.178528,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.675,8,1,0,0,0,0,0,0,9.728394,-0.178528,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.685,8,1,0,0,0,0,0,0,9.613037,-0.178528,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.694,8,1,0,0,0,0,0,0,9.508667,-0.178528,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.701,8,1,0,0,0,0,0,0,9.412537,-0.178528,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.711,8,1,0,0,0,0,0,0,9.310913,-0.178528,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.72,8,1,0,0,0,0,0,0,9.203796,-0.178528,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.729,8,1,0,0,0,0,0,0,9.082947,-0.178528,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.739,8,1,0,0,0,0,0,0,8.978577,-0.178528,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.746,8,1,0,0,0,0,0,0,8.874207,-0.178528,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.753,8,1,0,0,0,0,0,0,8.780823,-0.178528,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.76,8,1,0,0,0,0,0,0,8.703918,-0.178528,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.77,8,1,0,0,0,0,0,0,8.613281,-0.178528,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.778,8,1,0,0,0,0,0,0,8.514404,-0.178528,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.788,8,1,0,0,0,0,0,0,8.426514,-0.178528,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.796,8,1,0,0,0,0,0,0,8.319397,-0.178528,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.807,8,1,0,0,0,0,0,0,8.223267,-0.178528,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.816,8,1,0,0,0,0,0,0,8.118896,-0.178528,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.826,8,1,0,0,0,0,0,0,8.025513,-0.178528,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.833,8,1,0,0,0,0,0,0,7.934875,-0.178528,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.845,8,1,0,0,0,0,0,0,7.835999,-0.178528,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.854,8,1,0,0,0,0,0,0,7.737122,-0.178528,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.861,8,1,0,0,0,0,0,0,7.662964,-0.178528,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.871,8,1,0,0,0,0,0,0,7.586060,-0.178528,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.878,8,1,0,0,0,0,0,0,7.503662,-0.178528,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.888,8,1,0,0,0,0,0,0,7.424011,-0.178528,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.896,8,1,0,0,0,0,0,0,7.344360,-0.178528,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.904,8,1,0,0,0,0,0,0,7.275696,-0.178528,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.914,8,1,0,0,0,0,0,0,7.204285,-0.178528,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.923,8,1,0,0,0,0,0,0,7.130127,-0.178528,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.931,8,1,0,0,0,0,0,0,7.058716,-0.178528,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.938,8,1,0,0,0,0,0,0,6.992798,-0.178528,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.948,8,1,0,0,0,0,0,0,6.929626,-0.178528,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.956,8,1,0,0,0,0,0,0,6.852722,-0.178528,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.965,8,1,0,0,0,0,0,0,6.800537,-0.178528,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.974,8,1,0,0,0,0,0,0,6.726379,-0.178528,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.982,8,1,0,0,0,0,0,0,6.660461,-0.178528,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.99,8,1,0,0,0,0,0,0,6.602783,-0.178528,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.998,8,1,0,0,0,0,0,0,6.547852,-0.178528,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.007,8,1,0,0,0,0,0,0,6.487427,-0.178528,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.015,8,1,0,0,0,0,0,0,6.440735,-0.178528,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.022,8,1,0,0,0,0,0,0,6.388550,-0.178528,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.032,8,1,0,0,0,0,0,0,6.333618,-0.178528,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.043,8,1,0,0,0,0,0,0,6.264954,-0.178528,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.053,8,1,0,0,0,0,0,0,6.204529,-0.178528,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.061,8,1,0,0,0,0,0,0,6.157837,-0.178528,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.071,8,1,0,0,0,0,0,0,6.094666,-0.178528,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.08,8,1,0,0,0,0,0,0,6.056213,-0.178528,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.09,8,1,0,0,0,0,0,0,5.998535,-0.178528,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.098,8,1,0,0,0,0,0,0,5.954590,-0.178528,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.106,8,1,0,0,0,0,0,0,5.916138,-0.178528,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.114,8,1,0,0,0,0,0,0,5.880432,-0.178528,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.122,8,1,0,0,0,0,0,0,5.844727,-0.178528,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.132,8,1,0,0,0,0,0,0,5.806274,-0.178528,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.141,8,1,0,0,0,0,0,0,5.770569,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.149,8,1,0,0,0,0,0,0,5.737610,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.157,8,1,0,0,0,0,0,0,5.715637,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.169,8,2,0,0,0,0,0,0,5.677185,-0.178528,0,0.000000,0.000000,0,5.679998,-0.178616,0,0.511519,-0.300000,0,46.501706,1.464712,0,0.000000,-0.007172
9.191,8,2,0,0,0,0,0,0,5.592041,-0.178528,0,0.370144,0.000000,0,5.611277,-0.178882,0,1.379117,-0.300000,0,45.862398,1.465439,0,-0.000031,0.000000
9.212,8,2,0,0,0,0,0,0,5.526123,-0.178528,0,0.772474,0.000000,0,5.552338,-0.178851,0,1.724913,-0.300000,0,45.354207,1.465353,0,-0.000031,0.000000
9.231,8,2,0,0,0,0,0,0,5.465698,-0.178528,0,1.432296,0.000000,0,5.501008,-0.178792,0,2.285406,-0.300000,0,44.900541,1.465193,0,-0.000031,0.000000
9.252,8,2,0,0,0,0,0,0,5.416260,-0.178528,0,1.931186,0.000000,0,5.466624,-0.178851,0,2.866861,-0.300000,0,44.555960,1.465353,0,-0.000031,0.000000
9.274,8,2,0,0,0,0,0,0,5.366821,-0.178528,0,2.864592,0.000000,0,5.440526,-0.178882,0,3.838011,-0.300000,0,44.246325,1.465439,0,-0.000031,0.000000
9.294,8,2,0,0,0,0,0,0,5.328369,-0.178528,0,3.524414,0.000000,0,5.407627,-0.178821,0,4.403565,-0.300000,0,43.957580,1.465271,0,-0.000031,0.000000
9.313,8,2,0,0,0,0,0,0,5.303650,-0.178528,0,3.840913,0.000000,0,5.384507,-0.178792,0,4.672419,-0.300000,0,43.763435,1.465193,0,-0.000031,0.000000
9.333,8,2,0,0,0,0,0,0,5.289917,-0.178528,0,4.414905,0.000000,0,5.386932,-0.178821,0,5.289227,-0.300000,0,43.716106,1.465271,0,-0.000031,0.000000
9.356,8,2,0,0,0,0,0,0,5.284424,-0.178528,0,5.257116,0.000000,0,5.416878,-0.178915,0,6.264794,-0.300000,0,43.812085,1.465529,0,0.000000,0.000000
9.376,8,2,0,0,0,0,0,0,5.292664,-0.178528,0,5.562887,0.000000,0,5.412655,-0.178821,0,6.439534,-0.300000,0,43.832334,1.465271,0,-0.000031,0.000000
9.397,8,2,0,0,0,0,0,0,5.309143,-0.178528,0,6.335361,0.000000,0,5.451858,-0.178851,0,7.260588,-0.300000,0,44.058420,1.465353,0,-0.000031,0.000000
9.417,8,2,0,0,0,0,0,0,5.339355,-0.178528,0,6.533844,0.000000,0,5.478853,-0.178821,0,7.419708,-0.300000,0,44.293186,1.465271,0,-0.000031,0.000000
9.436,8,2,0,0,0,0,0,0,5.375061,-0.178528,0,7.300954,0.000000,0,5.521796,-0.178792,0,8.148647,-0.300000,0,44.615415,1.465193,0,0.000000,0.000000
9.455,8,2,0,0,0,0,0,0,5.421753,-0.178528,0,7.660369,0.000000,0,5.575389,-0.178792,0,8.515840,-0.300000,0,45.024760,1.465193,0,-0.000031,0.000000
9.475,8,2,0,0,0,0,0,0,5.479431,-0.178528,0,8.336284,0.000000,0,5.655226,-0.178821,0,9.247980,-0.300000,0,45.584802,1.465271,0,-0.000031,0.000000
9.495,8,2,0,0,0,0,0,0,5.545349,-0.178528,0,8.904911,0.000000,0,5.732630,-0.178821,0,9.828305,-0.300000,0,46.169673,1.465271,0,-0.000031,0.000000
9.516,8,2,0,0,0,0,0,0,5.622253,-0.178528,0,9.543275,0.000000,0,5.832939,-0.178851,0,10.527995,-0.300000,0,46.891433,1.465353,0,-0.000031,0.000000
9.535,8,2,0,0,0,0,0,0,5.715637,-0.178528,0,10.063622,0.000000,0,5.915391,-0.178792,0,10.968238,-0.300000,0,47.611353,1.465193,0,-0.000031,0.000000
9.556,8,2,0,0,0,0,0,0,5.811768,-0.178528,0,10.787817,0.000000,0,6.048945,-0.178851,0,11.807274,-0.300000,0,48.545585,1.465353,0,-0.000031,0.000000
9.576,8,2,0,0,0,0,0,0,5.929871,-0.178528,0,11.227698,0.000000,0,6.164261,-0.178821,0,12.217675,-0.300000,0,49.498830,1.465271,0,-0.000031,0.000000
9.597,8,2,0,0,0,0,0,0,6.050720,-0.178528,0,11.951893,0.000000,0,6.312788,-0.178851,0,13.014402,-0.300000,0,50.595685,1.465353,0,0.000000,0.000000
9.617,8,2,0,0,0,0,0,0,6.193542,-0.178528,0,12.316672,0.000000,0,6.450154,-0.178821,0,13.351455,-0.300000,0,51.739154,1.465271,0,-0.000031,0.000000
9.638,8,2,0,0,0,0,0,0,6.339111,-0.178528,0,13.067689,0.000000,0,6.625143,-0.178851,0,14.181611,-0.300000,0,53.043891,1.465353,0,-0.000031,0.000000
9.657,8,2,0,0,0,0,0,0,6.503906,-0.178528,0,13.362731,0.000000,0,6.767534,-0.178792,0,14.394396,-0.300000,0,54.298163,1.465193,0,-0.000031,0.000000
9.678,8,2,0,0,0,0,0,0,6.665955,-0.178528,0,14.231765,0.000000,0,6.977034,-0.178851,0,15.403736,-0.300000,0,55.808162,1.465353,0,-0.000031,0.000000
9.699,8,2,0,0,0,0,0,0,6.852722,-0.178528,0,15.267095,0.000000,0,7.185892,-0.178851,0,16.472884,-0.300000,0,57.418520,1.465353,0,-0.000031,0.000000
9.72,8,2,0,0,0,0,0,0,7.053223,-0.178528,0,16.055662,0.000000,0,7.403323,-0.178851,0,17.297160,-0.300000,0,59.118928,1.465353,0,0.000000,0.000000
9.74,8,2,0,0,0,0,0,0,7.264709,-0.178528,0,16.892509,0.000000,0,7.614633,-0.178821,0,18.109310,-0.300000,0,60.840035,1.465271,0,-0.000031,0.000000
9.761,8,2,0,0,0,0,0,0,7.481689,-0.178528,0,17.670348,0.000000,0,7.866487,-0.178851,0,18.987972,-0.300000,0,62.743992,1.465353,0,-0.000031,0.000000
9.781,8,2,0,0,0,0,0,0,7.715149,-0.178528,0,18.373085,0.000000,0,8.095432,-0.178821,0,19.665571,-0.300000,0,64.624298,1.465271,0,-0.000031,0.000000
9.802,8,2,0,0,0,0,0,0,7.956848,-0.178528,0,19.220661,0.000000,0,8.375073,-0.178851,0,20.622183,-0.300000,0,66.739146,1.465353,0,-0.000031,0.000000
9.822,8,2,0,0,0,0,0,0,8.217773,-0.178528,0,19.762465,0.000000,0,8.626676,-0.178821,0,21.138878,-0.300000,0,68.820608,1.465271,0,-0.000031,0.000000
9.843,8,2,0,0,0,0,0,0,8.484192,-0.178528,0,20.685143,0.000000,0,8.934133,-0.178851,0,22.179198,-0.300000,0,71.145492,1.465353,0,-0.000031,0.000000
9.864,8,2,0,0,0,0,0,0,8.797302,-0.178528,0,21.940414,0.000000,0,9.274180,-0.178851,0,23.490037,-0.300000,0,73.791572,1.465353,0,-0.000031,0.000000
9.885,8,2,0,0,0,0,0,0,9.096680,-0.178528,0,22.981108,0.000000,0,9.620583,-0.178882,0,24.661978,-0.300000,0,76.403172,1.465439,0,-0.000031,0.000000
9.905,8,2,0,0,0,0,0,0,9.434509,-0.178528,0,24.005709,0.000000,0,9.930295,-0.178821,0,25.586232,-0.300000,0,79.026159,1.465271,0,-0.000031,0.000000
9.927,8,2,0,0,0,0,0,0,9.777832,-0.178528,0,25.067861,0.000000,0,10.322175,-0.178851,0,26.789733,-0.300000,0,81.993908,1.465353,0,-0.000031,0.000000
9.947,8,2,0,0,0,0,0,0,10.145874,-0.178528,0,25.684768,0.000000,0,10.676409,-0.178821,0,27.382983,-0.300000,0,84.910744,1.465271,0,-0.000031,0.000000
9.967,8,2,0,0,0,0,0,0,10.530396,-0.178528,0,26.827386,0.000000,0,11.084415,-0.178821,0,28.589483,-0.300000,0,88.104875,1.465271,0,-0.000031,0.000000
9.986,8,2,0,0,0,0,0,0,10.892944,-0.178528,0,27.481843,0.000000,0,11.431388,-0.178792,0,29.210146,-0.300000,0,90.963319,1.465193,0,-0.000031,0.000000
10.008,8,2,0,0,0,0,0,0,11.280212,-0.178528,0,28.806851,0.000000,0,11.936630,-0.178882,0,30.886800,-0.300000,0,94.543121,1.465439,0,-0.000031,0.000000
10.027,8,2,0,0,0,0,0,0,11.725159,-0.178528,0,29.273554,0.000000,0,12.330051,-0.178821,0,31.231821,-0.300000,0,97.913330,1.465271,0,-0.000031,0.000000
10.048,8,2,0,0,0,0,0,0,12.164612,-0.178528,0,30.941884,0.000000,0,12.836619,-0.178851,0,33.077605,-0.300000,0,101.701021,1.465353,0,-0.000031,0.000000
10.069,8,2,0,0,0,0,0,0,12.661743,-0.178528,0,32.341994,0.000000,0,13.364047,-0.178851,0,34.563758,-0.300000,0,105.798314,1.465353,0,-0.000031,0.000000
10.09,8,2,0,0,0,0,0,0,13.128662,-0.178528,0,33.860120,0.000000,0,13.863688,-0.178851,0,36.162894,-0.300000,0,109.655906,1.465353,0,-0.000031,0.000000
10.11,8,2,0,0,0,0,0,0,13.631287,-0.178528,0,35.126119,0.000000,0,14.356341,-0.178821,0,37.398582,-0.300000,0,113.623139,1.465271,0,-0.000031,0.000000
10.133,8,2,0,0,0,0,0,0,14.161377,-0.178528,0,36.687161,0.000000,0,14.996848,-0.178882,0,39.289054,-0.300000,0,118.267849,1.465439,0,0.000000,0.000000
10.153,8,2,0,0,0,0,0,0,14.710693,-0.178528,0,37.497186,0.000000,0,15.484910,-0.178821,0,39.944915,-0.300000,0,122.386458,1.465271,0,-0.000031,0.000000
10.175,8,2,0,0,0,0,0,0,15.290222,-0.178528,0,39.937990,0.000000,0,16.199422,-0.178882,0,42.742862,-0.300000,0,127.494178,1.465439,0,-0.000031,0.000000
10.194,8,2,0,0,0,0,0,0,15.891724,-0.178528,0,40.887490,0.000000,0,16.735649,-0.178821,0,43.527195,-0.300000,0,131.985266,1.465271,0,-0.000031,0.000000
10.216,8,2,0,0,0,0,0,0,16.498718,-0.178528,0,43.306836,0.000000,0,17.438127,-0.178851,0,46.186479,-0.300000,0,137.125880,1.465353,0,-0.000031,0.000000
10.237,8,2,0,0,0,0,0,0,17.171631,-0.178528,0,44.090039,0.000000,0,18.128660,-0.178851,0,47.081768,-0.300000,0,142.463288,1.465353,0,-0.000031,0.000000
10.258,8,2,0,0,0,0,0,0,17.858276,-0.178528,0,46.450377,0.000000,0,18.866083,-0.178851,0,49.558720,-0.300000,0,148.016363,1.465353,0,-0.000031,0.000000
10.279,8,2,0,0,0,0,0,0,18.580627,-0.178528,0,47.147749,0.000000,0,19.604327,-0.178851,0,50.375203,-0.300000,0,153.688255,1.465353,0,-0.000031,0.000000
10.3,8,2,0,0,0,0,0,0,19.322205,-0.178528,0,50.296655,0.000000,0,20.413335,-0.178851,0,53.649978,-0.300000,0,159.682060,1.465353,0,-0.000031,0.000000
10.321,8,2,0,0,0,0,0,0,20.088501,-0.178528,0,51.321256,0.000000,0,21.202462,-0.178851,0,54.800229,-0.300000,0,165.665393,1.465353,0,-0.000031,0.000000
10.342,8,2,0,0,0,0,0,0,20.885010,-0.178528,0,54.159026,0.000000,0,22.059944,-0.178851,0,57.770904,-0.300000,0,171.994211,1.465353,0,0.000000,0.000000
10.363,8,2,0,0,0,0,0,0,21.717224,-0.178528,0,55.081703,0.000000,0,22.912945,-0.178851,0,58.828226,-0.300000,0,178.405861,1.465353,0,0.000000,0.000000
10.384,8,2,0,0,0,0,0,0,22.587891,-0.181274,0,57.865829,0.000000,0,23.843565,-0.181602,0,61.755370,-0.300000,0,185.216232,1.487897,0,-0.000031,0.000000
10.405,8,2,0,0,0,0,0,0,23.497009,-0.181274,0,60.124243,0.000000,0,24.801646,-0.181602,0,64.161022,-0.300000,0,192.227557,1.487897,0,-0.000031,0.000000
10.424,8,2,0,0,0,0,0,0,24.439087,-0.181274,0,61.760387,0.000000,0,25.648167,-0.181543,0,65.539614,-0.300000,0,198.906691,1.487734,0,-0.000031,0.000000
10.445,8,2,0,0,0,0,0,0,25.331726,-0.181274,0,65.252614,0.000000,0,26.747129,-0.181602,0,69.584157,-0.300000,0,206.263943,1.487897,0,-0.000031,0.000000
10.467,8,2,0,0,0,0,0,0,26.375427,-0.181274,0,66.282579,0.000000,0,27.885050,-0.181634,0,70.996246,-0.300000,0,214.257573,1.487984,0,-0.000031,0.000000
10.488,8,2,0,0,0,0,0,0,27.427368,-0.181274,0,69.860637,0.000000,0,28.942973,-0.181602,0,74.521087,-0.300000,0,221.926178,1.487897,0,-0.000031,0.000000
10.508,8,2,0,0,0,0,0,0,28.517761,-0.181274,0,71.089086,0.000000,0,29.985113,-0.181572,0,75.681110,-0.300000,0,229.601195,1.487813,0,-0.000031,0.000000
10.527,8,2,0,0,0,0,0,0,29.594421,-0.181274,0,74.586677,0.000000,0,31.054080,-0.181543,0,79.094289,-0.300000,0,237.242743,1.487734,0,-0.000031,0.000000
10.546,8,2,0,0,0,0,0,0,30.657349,-0.181274,0,75.959965,0.000000,0,32.144465,-0.181543,0,80.611591,-0.300000,0,244.822415,1.487734,0,-0.000031,0.000000
10.568,8,2,0,0,0,0,0,0,31.816406,-0.181274,0,79.500472,0.000000,0,33.626376,-0.181634,0,85.088016,-0.300000,0,253.979295,1.487984,0,-0.000031,0.000000
10.589,8,2,0,0,0,0,0,0,33.079834,-0.181274,0,80.702098,0.000000,0,34.832009,-0.181602,0,86.213442,-0.300000,0,262.444936,1.487897,0,-0.000031,0.000000
10.61,8,2,0,0,0,0,0,0,34.491577,-0.181274,0,85.980672,0.000000,0,36.356765,-0.181602,0,91.699912,-0.300000,0,272.344779,1.487897,0,-0.000031,0.000000
10.63,8,2,0,0,0,0,0,0,35.730286,-0.181274,0,87.150112,0.000000,0,37.528963,-0.181572,0,92.757066,-0.300000,0,280.347681,1.487813,0,-0.000031,0.000000
10.649,8,2,0,0,0,0,0,0,37.065125,-0.184021,0,91.699127,0.000000,0,38.859232,-0.184294,0,97.191044,-0.300000,0,289.048271,1.510275,0,-0.000031,0.000000
10.67,8,2,0,0,0,0,0,0,38.449402,-0.184021,0,93.930719,0.000000,0,40.487330,-0.184354,0,100.202814,-0.300000,0,298.671186,1.510441,0,-0.000031,0.000000
10.691,8,2,0,0,0,0,0,0,39.872131,-0.184021,0,98.136412,0.000000,0,42.000396,-0.184354,0,104.601579,-0.300000,0,307.865104,1.510441,0,-0.000031,0.000000
10.711,8,2,0,0,0,0,0,0,41.421204,-0.184021,0,100.764970,0.000000,0,43.499525,-0.184323,0,107.109094,-0.300000,0,317.206186,1.510356,0,-0.000031,0.000000
10.733,8,2,0,0,0,0,0,0,43.033447,-0.184021,0,105.077951,0.000000,0,45.423907,-0.184386,0,112.288114,-0.300000,0,327.734668,1.510529,0,-0.000031,0.000000
10.752,8,2,0,0,0,0,0,0,44.700623,-0.184021,0,107.202255,0.000000,0,46.797857,-0.184294,0,113.597290,-0.300000,0,336.580775,1.510275,0,-0.000031,0.000000
10.774,8,2,0,0,0,0,0,0,46.370544,-0.184021,0,112.459372,0.000000,0,48.928113,-0.184386,0,120.098661,-0.300000,0,347.240436,1.510529,0,-0.000031,0.000000
10.794,8,2,0,0,0,0,0,0,48.158569,-0.184021,0,113.607354,0.000000,0,50.501578,-0.184323,0,120.735266,-0.300000,0,356.395565,1.510356,0,-0.000031,0.000000
