seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.455,6,1,0,0,0,0,0,0,18.259277,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.464,6,1,0,0,0,0,0,0,18.143921,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.471,6,1,0,0,0,0,0,0,18.009338,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.481,6,1,0,0,0,0,0,0,17.891235,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.491,6,1,0,0,0,0,0,0,17.726440,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.498,6,1,0,0,0,0,0,0,17.608337,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.507,6,1,0,0,0,0,0,0,17.490234,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.517,6,1,0,0,0,0,0,0,17.341919,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.528,6,1,0,0,0,0,0,0,17.190857,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.537,6,1,0,0,0,0,0,0,17.042542,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.547,6,1,0,0,0,0,0,0,16.905212,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.557,6,1,0,0,0,0,0,0,16.756897,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.568,6,1,0,0,0,0,0,0,16.589355,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.576,6,1,0,0,0,0,0,0,16.441040,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.586,6,1,0,0,0,0,0,0,16.317444,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.595,6,1,0,0,0,0,0,0,16.180115,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.604,6,1,0,0,0,0,0,0,16.042786,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.614,6,1,0,0,0,0,0,0,15.875244,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.622,6,1,0,0,0,0,0,0,15.735168,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.631,6,1,0,0,0,0,0,0,15.614319,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.641,6,1,0,0,0,0,0,0,15.476990,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.652,6,1,0,0,0,0,0,0,15.309448,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.66,6,1,0,0,0,0,0,0,15.152893,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.669,6,1,0,0,0,0,0,0,15.021057,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.676,6,1,0,0,0,0,0,0,14.913940,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.687,6,1,0,0,0,0,0,0,14.779358,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.695,6,1,0,0,0,0,0,0,14.642029,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.704,6,1,0,0,0,0,0,0,14.507446,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.714,6,1,0,0,0,0,0,0,14.372864,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.722,6,1,0,0,0,0,0,0,14.221802,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.733,6,1,0,0,0,0,0,0,14.087219,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.741,6,1,0,0,0,0,0,0,13.938904,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.751,6,1,0,0,0,0,0,0,13.820801,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.759,6,1,0,0,0,0,0,0,13.669739,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.77,6,1,0,0,0,0,0,0,13.535156,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.779,6,1,0,0,0,0,0,0,13.384094,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.789,6,1,0,0,0,0,0,0,13.252258,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.798,6,1,0,0,0,0,0,0,13.123169,-0.178528,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.809,6,1,0,0,0,0,0,0,12.961121,-0.178528,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.816,6,1,0,0,0,0,0,0,12.826538,-0.178528,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.824,6,1,0,0,0,0,0,0,12.724915,-0.178528,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.834,6,1,0,0,0,0,0,0,12.593079,-0.178528,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.842,6,1,0,0,0,0,0,0,12.444763,-0.178528,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.852,6,1,0,0,0,0,0,0,12.329407,-0.178528,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.86,6,1,0,0,0,0,0,0,12.183838,-0.178528,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.868,6,1,0,0,0,0,0,0,12.065735,-0.178528,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.878,6,1,0,0,0,0,0,0,11.944885,-0.178528,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.889,6,1,0,0,0,0,0,0,11.785583,-0.178528,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.896,6,1,0,0,0,0,0,0,11.659241,-0.178528,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.905,6,1,0,0,0,0,0,0,11.538391,-0.178528,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.915,6,1,0,0,0,0,0,0,11.392822,-0.178528,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.924,6,1,0,0,0,0,0,0,11.285706,-0.178528,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.935,6,1,0,0,0,0,0,0,11.123657,-0.178528,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.944,6,1,0,0,0,0,0,0,10.986328,-0.178528,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.954,6,1,0,0,0,0,0,0,10.857239,-0.178528,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.962,6,1,0,0,0,0,0,0,10.714417,-0.178528,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.97,6,1,0,0,0,0,0,0,10.604553,-0.178528,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.979,6,1,0,0,0,0,0,0,10.478210,-0.178528,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.987,6,1,0,0,0,0,0,0,10.382080,-0.178528,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.994,6,1,0,0,0,0,0,0,10.269470,-0.178528,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.004,6,1,0,0,0,0,0,0,10.159607,-0.178528,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.015,6,1,0,0,0,0,0,0,10.011292,-0.178528,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.024,6,1,0,0,0,0,0,0,9.879456,-0.178528,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.034,6,1,0,0,0,0,0,0,9.758606,-0.178528,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.041,6,1,0,0,0,0,0,0,9.643250,-0.178528,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.052,6,1,0,0,0,0,0,0,9.527893,-0.178528,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.061,6,1,0,0,0,0,0,0,9.401550,-0.178528,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.07,6,1,0,0,0,0,0,0,9.291687,-0.178528,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,6,1,0,0,0,0,0,0,9.181824,-0.178528,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.088,6,1,0,0,0,0,0,0,9.082947,-0.178528,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.099,6,1,0,0,0,0,0,0,8.956604,-0.178528,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.108,6,1,0,0,0,0,0,0,8.841248,-0.178528,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.118,6,1,0,0,0,0,0,0,8.739624,-0.178528,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.127,6,1,0,0,0,0,0,0,8.638000,-0.178528,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.139,6,1,0,0,0,0,0,0,8.517151,-0.178528,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.148,6,1,0,0,0,0,0,0,8.396301,-0.178528,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.157,6,1,0,0,0,0,0,0,8.311157,-0.178528,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.167,6,1,0,0,0,0,0,0,8.204041,-0.178528,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.175,6,1,0,0,0,0,0,0,8.099670,-0.178528,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.184,6,1,0,0,0,0,0,0,8.020020,-0.178528,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.194,6,1,0,0,0,0,0,0,7.929382,-0.178528,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.204,6,1,0,0,0,0,0,0,7.827759,-0.178528,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.215,6,1,0,0,0,0,0,0,7.723389,-0.178528,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.224,6,1,0,0,0,0,0,0,7.627258,-0.178528,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.234,6,1,0,0,0,0,0,0,7.544861,-0.178528,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.243,6,1,0,0,0,0,0,0,7.462463,-0.178528,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.25,6,1,0,0,0,0,0,0,7.382813,-0.178528,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.261,6,1,0,0,0,0,0,0,7.303162,-0.178528,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.269,6,1,0,0,0,0,0,0,7.218018,-0.178528,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,6,1,0,0,0,0,0,0,7.152100,-0.178528,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.287,6,1,0,0,0,0,0,0,7.086182,-0.178528,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.297,6,1,0,0,0,0,0,0,7.003784,-0.178528,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.305,6,1,0,0,0,0,0,0,6.924133,-0.178528,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.315,6,1,0,0,0,0,0,0,6.863708,-0.178528,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.324,6,1,0,0,0,0,0,0,6.795044,-0.178528,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.333,6,1,0,0,0,0,0,0,6.726379,-0.178528,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.344,6,1,0,0,0,0,0,0,6.646729,-0.178528,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.352,6,1,0,0,0,0,0,0,6.583557,-0.178528,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.362,6,1,0,0,0,0,0,0,6.520386,-0.178528,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.371,6,1,0,0,0,0,0,0,6.459961,-0.178528,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.38,6,1,0,0,0,0,0,0,6.388550,-0.178528,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.388,6,1,0,0,0,0,0,0,6.339111,-0.178528,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.396,6,1,0,0,0,0,0,0,6.286926,-0.178528,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.404,6,1,0,0,0,0,0,0,6.240234,-0.178528,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.412,6,1,0,0,0,0,0,0,6.193542,-0.178528,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.422,6,1,0,0,0,0,0,0,6.141357,-0.178528,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.433,6,1,0,0,0,0,0,0,6.091919,-0.178528,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.442,6,1,0,0,0,0,0,0,6.026001,-0.178528,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.451,6,1,0,0,0,0,0,0,5.990295,-0.178528,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.46,6,1,0,0,0,0,0,0,5.946350,-0.178528,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.469,6,1,0,0,0,0,0,0,5.899658,-0.178528,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.477,6,1,0,0,0,0,0,0,5.858459,-0.178528,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.487,6,1,0,0,0,0,0,0,5.825500,-0.178528,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.496,6,1,0,0,0,0,0,0,5.781555,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.504,6,1,0,0,0,0,0,0,5.756836,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.511,6,1,0,0,0,0,0,0,5.726624,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.519,6,1,0,0,0,0,0,0,5.699158,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.527,6,1,0,0,0,0,0,0,5.668945,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.535,6,1,0,0,0,0,0,0,5.635986,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.545,6,2,0,0,0,0,0,0,5.608521,-0.178528,0,0.000000,0.000000,0,5.609928,-0.178573,0,0.351861,-0.300000,0,43.982572,1.402270,0,-0.000031,0.000000
9.567,6,2,0,0,0,0,0,0,5.534363,-0.178528,0,0.337957,0.000000,0,5.552308,-0.178867,0,1.293982,-0.300000,0,43.455661,1.403040,0,-0.000031,0.000000
9.587,6,2,0,0,0,0,0,0,5.473938,-0.178528,0,0.810025,0.000000,0,5.498735,-0.178808,0,1.670276,-0.300000,0,43.012554,1.402886,0,-0.000031,0.000000
9.606,6,2,0,0,0,0,0,0,5.421753,-0.178528,0,1.502033,0.000000,0,5.457981,-0.178781,0,2.312391,-0.300000,0,42.650422,1.402815,0,-0.000031,0.000000
9.626,6,2,0,0,0,0,0,0,5.377808,-0.178528,0,2.151126,0.000000,0,5.429290,-0.178808,0,2.998435,-0.300000,0,42.365442,1.402886,0,-0.000031,0.000000
9.648,6,2,0,0,0,0,0,0,5.333862,-0.178528,0,2.751939,0.000000,0,5.404570,-0.178867,0,3.678024,-0.300000,0,42.094748,1.403040,0,-0.000031,0.000000
9.671,6,2,0,0,0,0,0,0,5.298157,-0.178528,0,3.229371,0.000000,0,5.371090,-0.178808,0,4.065904,-0.300000,0,41.826619,1.402886,0,-0.000031,0.000000
9.692,6,2,0,0,0,0,0,0,5.270691,-0.178528,0,3.991117,0.000000,0,5.378459,-0.178932,0,4.992955,-0.300000,0,41.743267,1.403209,0,-0.000031,0.000000
9.712,6,2,0,0,0,0,0,0,5.259705,-0.178528,0,4.522193,0.000000,0,5.358448,-0.178808,0,5.354731,-0.300000,0,41.626885,1.402886,0,-0.000031,0.000000
9.732,6,2,0,0,0,0,0,0,5.259705,-0.178528,0,5.192743,0.000000,0,5.371866,-0.178808,0,6.026330,-0.300000,0,41.679336,1.402886,0,-0.000031,0.000000
9.752,6,2,0,0,0,0,0,0,5.267944,-0.178528,0,5.718455,0.000000,0,5.390638,-0.178808,0,6.554154,-0.300000,0,41.784927,1.402886,0,-0.000031,0.000000
9.773,6,2,0,0,0,0,0,0,5.287170,-0.178528,0,6.329997,0.000000,0,5.429323,-0.178837,0,7.212211,-0.300000,0,42.010168,1.402961,0,0.000000,0.000000
9.793,6,2,0,0,0,0,0,0,5.317383,-0.178528,0,6.780607,0.000000,0,5.461408,-0.178808,0,7.625703,-0.300000,0,42.254796,1.402886,0,-0.000031,0.000000
9.815,6,2,0,0,0,0,0,0,5.355835,-0.178528,0,7.354598,0.000000,0,5.527906,-0.178867,0,8.293177,-0.300000,0,42.662647,1.403040,0,0.000000,0.000000
9.835,6,2,0,0,0,0,0,0,5.410767,-0.178528,0,7.633547,0.000000,0,5.572006,-0.178808,0,8.494588,-0.300000,0,43.052011,1.402886,0,-0.000031,0.000000
9.856,6,2,0,0,0,0,0,0,5.471191,-0.178528,0,8.502581,0.000000,0,5.659312,-0.178837,0,9.418772,-0.300000,0,43.628129,1.402961,0,-0.000031,0.000000
9.877,6,2,0,0,0,0,0,0,5.548096,-0.178528,0,9.135581,0.000000,0,5.739606,-0.178808,0,10.020451,-0.300000,0,44.243502,1.402886,0,-0.000031,0.000000
9.898,6,2,0,0,0,0,0,0,5.630493,-0.178528,0,9.875868,0.000000,0,5.847744,-0.178837,0,10.820588,-0.300000,0,44.986642,1.402961,0,-0.000031,0.000000
9.918,6,2,0,0,0,0,0,0,5.726624,-0.178528,0,10.433766,0.000000,0,5.944390,-0.178808,0,11.348583,-0.300000,0,45.740825,1.402886,0,-0.000031,0.000000
9.939,6,2,0,0,0,0,0,0,5.836487,-0.178528,0,11.072130,0.000000,0,6.091305,-0.178867,0,12.100433,-0.300000,0,46.741021,1.403040,0,-0.000031,0.000000
9.959,6,2,0,0,0,0,0,0,5.957336,-0.178528,0,11.447639,0.000000,0,6.183376,-0.178781,0,12.351585,-0.300000,0,47.576111,1.402815,0,-0.000031,0.000000
9.98,6,2,0,0,0,0,0,0,6.080933,-0.178528,0,12.198655,0.000000,0,6.347766,-0.178837,0,13.221308,-0.300000,0,48.697726,1.402961,0,-0.000031,0.000000
10,6,2,0,0,0,0,0,0,6.226501,-0.178528,0,12.450782,0.000000,0,6.485411,-0.178808,0,13.446867,-0.300000,0,49.804236,1.402886,0,-0.000031,0.000000
10.021,6,2,0,0,0,0,0,0,6.374817,-0.178528,0,13.266172,0.000000,0,6.664587,-0.178837,0,14.338862,-0.300000,0,51.080479,1.402961,0,-0.000031,0.000000
10.042,6,2,0,0,0,0,0,0,6.556091,-0.178528,0,14.156663,0.000000,0,6.864884,-0.178837,0,15.260601,-0.300000,0,52.568501,1.402961,0,-0.000031,0.000000
10.063,6,2,0,0,0,0,0,0,6.729126,-0.178528,0,14.977417,0.000000,0,7.055462,-0.178837,0,16.111122,-0.300000,0,53.985946,1.402961,0,-0.000031,0.000000
10.082,6,2,0,0,0,0,0,0,6.924133,-0.178528,0,15.690883,0.000000,0,7.232194,-0.178781,0,16.744193,-0.300000,0,55.437406,1.402815,0,-0.000031,0.000000
10.103,6,2,0,0,0,0,0,0,7.108154,-0.178528,0,16.586738,0.000000,0,7.468957,-0.178837,0,17.785281,-0.300000,0,57.073479,1.402961,0,0.000000,0.000000
10.124,6,2,0,0,0,0,0,0,7.325134,-0.178528,0,17.225102,0.000000,0,7.699723,-0.178837,0,18.460251,-0.300000,0,58.816625,1.402961,0,-0.000031,0.000000
10.146,6,2,0,0,0,0,0,0,7.566833,-0.178528,0,17.943932,0.000000,0,7.976193,-0.178867,0,19.282217,-0.300000,0,60.831106,1.403040,0,-0.000031,0.000000
10.167,6,2,0,0,0,0,0,0,7.811279,-0.178528,0,19.199203,0.000000,0,8.228183,-0.178837,0,20.517232,-0.300000,0,62.763268,1.402961,0,-0.000031,0.000000
10.188,6,2,0,0,0,0,0,0,8.074951,-0.178528,0,20.057508,0.000000,0,8.510341,-0.178837,0,21.420081,-0.300000,0,64.884446,1.402961,0,-0.000031,0.000000
10.209,6,2,0,0,0,0,0,0,8.349609,-0.178528,0,20.921177,0.000000,0,8.803618,-0.178837,0,22.330066,-0.300000,0,67.089959,1.402961,0,-0.000031,0.000000
10.23,6,2,0,0,0,0,0,0,8.640747,-0.178528,0,21.688287,0.000000,0,9.111373,-0.178837,0,23.145979,-0.300000,0,69.413910,1.402961,0,-0.000031,0.000000
10.251,6,2,0,0,0,0,0,0,8.945618,-0.178528,0,22.428574,0.000000,0,9.432320,-0.178837,0,23.937221,-0.300000,0,71.840317,1.402961,0,-0.000031,0.000000
10.272,6,2,0,0,0,0,0,0,9.272461,-0.178528,0,23.866235,0.000000,0,9.789930,-0.178837,0,25.430558,-0.300000,0,74.491596,1.402961,0,0.000000,0.000000
10.293,6,2,0,0,0,0,0,0,9.618530,-0.178528,0,24.794277,0.000000,0,10.156090,-0.178837,0,26.416477,-0.300000,0,77.247658,1.402961,0,-0.000031,0.000000
10.314,6,2,0,0,0,0,0,0,9.981079,-0.178528,0,25.904708,0.000000,0,10.542590,-0.178837,0,27.587711,-0.300000,0,80.142969,1.402961,0,-0.000031,0.000000
10.336,6,2,0,0,0,0,0,0,10.379333,-0.178528,0,26.639632,0.000000,0,10.985396,-0.178867,0,28.474157,-0.300000,0,83.387521,1.403040,0,-0.000031,0.000000
10.356,6,2,0,0,0,0,0,0,10.780334,-0.178528,0,27.599860,0.000000,0,11.349454,-0.178808,0,29.326695,-0.300000,0,86.341761,1.402886,0,-0.000031,0.000000
10.377,6,2,0,0,0,0,0,0,11.181335,-0.178528,0,29.241368,0.000000,0,11.814998,-0.178837,0,31.124556,-0.300000,0,89.675634,1.402961,0,-0.000031,0.000000
10.397,6,2,0,0,0,0,0,0,11.623535,-0.178528,0,30.249876,0.000000,0,12.246981,-0.178808,0,32.110646,-0.300000,0,93.038533,1.402886,0,-0.000031,0.000000
10.418,6,2,0,0,0,0,0,0,12.065735,-0.178528,0,31.746545,0.000000,0,12.753536,-0.178837,0,33.776761,-0.300000,0,96.676964,1.402961,0,0.000000,0.000000
10.439,6,2,0,0,0,0,0,0,12.560120,-0.178528,0,32.519019,0.000000,0,13.264987,-0.178837,0,34.630143,-0.300000,0,100.529731,1.402961,0,-0.000031,0.000000
10.46,6,2,0,0,0,0,0,0,13.027039,-0.178528,0,33.994230,0.000000,0,13.763691,-0.178837,0,36.182874,-0.300000,0,104.221153,1.402961,0,-0.000031,0.000000
10.479,6,2,0,0,0,0,0,0,13.535156,-0.178528,0,34.729153,0.000000,0,14.214328,-0.178781,0,36.778962,-0.300000,0,107.884656,1.402815,0,-0.000031,0.000000
10.5,6,2,0,0,0,0,0,0,14.015808,-0.178528,0,36.397483,0.000000,0,14.804621,-0.178837,0,38.748558,-0.300000,0,111.955960,1.402961,0,-0.000031,0.000000
10.52,6,2,0,0,0,0,0,0,14.565125,-0.178528,0,36.874915,0.000000,0,15.325635,-0.178808,0,39.195394,-0.300000,0,116.023941,1.402886,0,-0.000031,0.000000
10.542,6,2,0,0,0,0,0,0,15.141907,-0.178528,0,39.203067,0.000000,0,16.075280,-0.178899,0,41.986922,-0.300000,0,121.037209,1.403123,0,-0.000031,0.000000
10.562,6,2,0,0,0,0,0,0,15.746155,-0.178528,0,40.141837,0.000000,0,16.531244,-0.178781,0,42.517868,-0.300000,0,125.054219,1.402815,0,-0.000031,0.000000
10.582,6,2,0,0,0,0,0,0,16.380615,-0.178528,0,42.368065,0.000000,0,17.253790,-0.178808,0,44.971260,-0.300000,0,130.159756,1.402886,0,-0.000031,0.000000
10.601,6,2,0,0,0,0,0,0,16.976624,-0.178528,0,42.523633,0.000000,0,17.808659,-0.178781,0,45.078785,-0.300000,0,134.481692,1.402815,0,-0.000031,0.000000
