seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.431,10,1,0,0,0,0,0,0,19.286499,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.441,10,1,0,0,0,0,0,0,19.168396,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.449,10,1,0,0,0,0,0,0,19.006348,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.46,10,1,0,0,0,0,0,0,18.885498,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.47,10,1,0,0,0,0,0,0,18.739929,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.479,10,1,0,0,0,0,0,0,18.605347,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.489,10,1,0,0,0,0,0,0,18.443298,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.497,10,1,0,0,0,0,0,0,18.325195,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.504,10,1,0,0,0,0,0,0,18.201599,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.513,10,1,0,0,0,0,0,0,18.094482,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.524,10,1,0,0,0,0,0,0,17.935181,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.532,10,1,0,0,0,0,0,0,17.803345,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.54,10,1,0,0,0,0,0,0,17.668762,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.548,10,1,0,0,0,0,0,0,17.550659,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.558,10,1,0,0,0,0,0,0,17.429810,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.567,10,1,0,0,0,0,0,0,17.295227,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.575,10,1,0,0,0,0,0,0,17.146912,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.585,10,1,0,0,0,0,0,0,17.023315,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.595,10,1,0,0,0,0,0,0,16.877747,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.606,10,1,0,0,0,0,0,0,16.710205,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.614,10,1,0,0,0,0,0,0,16.578369,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.623,10,1,0,0,0,0,0,0,16.457520,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.63,10,1,0,0,0,0,0,0,16.320190,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.639,10,1,0,0,0,0,0,0,16.213074,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.648,10,1,0,0,0,0,0,0,16.045532,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.656,10,1,0,0,0,0,0,0,15.921936,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.666,10,1,0,0,0,0,0,0,15.801086,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.674,10,1,0,0,0,0,0,0,15.647278,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.684,10,1,0,0,0,0,0,0,15.523682,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.694,10,1,0,0,0,0,0,0,15.356140,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.702,10,1,0,0,0,0,0,0,15.235291,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.712,10,1,0,0,0,0,0,0,15.097961,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.723,10,1,0,0,0,0,0,0,14.930420,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.732,10,1,0,0,0,0,0,0,14.795837,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.74,10,1,0,0,0,0,0,0,14.644775,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.75,10,1,0,0,0,0,0,0,14.526672,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.758,10,1,0,0,0,0,0,0,14.375610,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.765,10,1,0,0,0,0,0,0,14.271240,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.774,10,1,0,0,0,0,0,0,14.136658,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.783,10,1,0,0,0,0,0,0,14.015808,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.793,10,1,0,0,0,0,0,0,13.878479,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.802,10,1,0,0,0,0,0,0,13.719177,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.812,10,1,0,0,0,0,0,0,13.579102,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.821,10,1,0,0,0,0,0,0,13.447266,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.831,10,1,0,0,0,0,0,0,13.312683,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.839,10,1,0,0,0,0,0,0,13.169861,-0.178528,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.85,10,1,0,0,0,0,0,0,13.038025,-0.178528,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.859,10,1,0,0,0,0,0,0,12.886963,-0.178528,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.867,10,1,0,0,0,0,0,0,12.755127,-0.178528,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.875,10,1,0,0,0,0,0,0,12.637024,-0.178528,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.885,10,1,0,0,0,0,0,0,12.518921,-0.178528,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.895,10,1,0,0,0,0,0,0,12.356873,-0.178528,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.905,10,1,0,0,0,0,0,0,12.225037,-0.178528,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.915,10,1,0,0,0,0,0,0,12.079468,-0.178528,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.923,10,1,0,0,0,0,0,0,11.936646,-0.178528,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.93,10,1,0,0,0,0,0,0,11.832275,-0.178528,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.941,10,1,0,0,0,0,0,0,11.681213,-0.178528,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.95,10,1,0,0,0,0,0,0,11.571350,-0.178528,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.959,10,1,0,0,0,0,0,0,11.442261,-0.178528,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.97,10,1,0,0,0,0,0,0,11.282959,-0.178528,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.979,10,1,0,0,0,0,0,0,11.140137,-0.178528,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.987,10,1,0,0,0,0,0,0,11.013794,-0.178528,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.995,10,1,0,0,0,0,0,0,10.898438,-0.178528,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.005,10,1,0,0,0,0,0,0,10.785828,-0.178528,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.016,10,1,0,0,0,0,0,0,10.626526,-0.178528,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.023,10,1,0,0,0,0,0,0,10.505676,-0.178528,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.033,10,1,0,0,0,0,0,0,10.390320,-0.178528,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.043,10,1,0,0,0,0,0,0,10.255737,-0.178528,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.054,10,1,0,0,0,0,0,0,10.104675,-0.178528,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.061,10,1,0,0,0,0,0,0,9.983826,-0.178528,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.071,10,1,0,0,0,0,0,0,9.876709,-0.178528,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.08,10,1,0,0,0,0,0,0,9.761353,-0.178528,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.09,10,1,0,0,0,0,0,0,9.632263,-0.178528,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.098,10,1,0,0,0,0,0,0,9.503174,-0.178528,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.107,10,1,0,0,0,0,0,0,9.404297,-0.178528,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.117,10,1,0,0,0,0,0,0,9.294434,-0.178528,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.126,10,1,0,0,0,0,0,0,9.184570,-0.178528,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.135,10,1,0,0,0,0,0,0,9.077454,-0.178528,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.144,10,1,0,0,0,0,0,0,8.959351,-0.178528,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.154,10,1,0,0,0,0,0,0,8.854980,-0.178528,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.162,10,1,0,0,0,0,0,0,8.742371,-0.178528,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.174,10,1,0,0,0,0,0,0,8.613281,-0.178528,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.182,10,1,0,0,0,0,0,0,8.528137,-0.178528,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.192,10,1,0,0,0,0,0,0,8.432007,-0.178528,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.2,10,1,0,0,0,0,0,0,8.322144,-0.178528,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.21,10,1,0,0,0,0,0,0,8.237000,-0.178528,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.219,10,1,0,0,0,0,0,0,8.121643,-0.178528,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.227,10,1,0,0,0,0,0,0,8.039246,-0.178528,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.237,10,1,0,0,0,0,0,0,7.959595,-0.178528,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.248,10,1,0,0,0,0,0,0,7.846985,-0.178528,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.258,10,1,0,0,0,0,0,0,7.739868,-0.178528,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.265,10,1,0,0,0,0,0,0,7.665710,-0.178528,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.275,10,1,0,0,0,0,0,0,7.591553,-0.178528,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.285,10,1,0,0,0,0,0,0,7.498169,-0.178528,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.296,10,1,0,0,0,0,0,0,7.399292,-0.178528,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.304,10,1,0,0,0,0,0,0,7.314148,-0.178528,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.314,10,1,0,0,0,0,0,0,7.245483,-0.178528,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.322,10,1,0,0,0,0,0,0,7.160339,-0.178528,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.33,10,1,0,0,0,0,0,0,7.094421,-0.178528,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.34,10,1,0,0,0,0,0,0,7.020264,-0.178528,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.349,10,1,0,0,0,0,0,0,6.948853,-0.178528,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.358,10,1,0,0,0,0,0,0,6.888428,-0.178528,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.367,10,1,0,0,0,0,0,0,6.806030,-0.178528,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.378,10,1,0,0,0,0,0,0,6.737366,-0.178528,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.387,10,1,0,0,0,0,0,0,6.663208,-0.178528,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.397,10,1,0,0,0,0,0,0,6.600037,-0.178528,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.407,10,1,0,0,0,0,0,0,6.531372,-0.178528,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.416,10,1,0,0,0,0,0,0,6.457214,-0.178528,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.424,10,1,0,0,0,0,0,0,6.405029,-0.178528,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.434,10,1,0,0,0,0,0,0,6.352844,-0.178528,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.442,10,1,0,0,0,0,0,0,6.289673,-0.178528,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.455,10,1,0,0,0,0,0,0,6.237488,-0.178528,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.464,10,1,0,0,0,0,0,0,6.163330,-0.178528,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.474,10,1,0,0,0,0,0,0,6.111145,-0.178528,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.484,10,1,0,0,0,0,0,0,6.058960,-0.178528,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.495,10,1,0,0,0,0,0,0,6.001282,-0.178528,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.503,10,1,0,0,0,0,0,0,5.957336,-0.178528,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.512,10,1,0,0,0,0,0,0,5.913391,-0.178528,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.522,10,1,0,0,0,0,0,0,5.874939,-0.178528,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.53,10,1,0,0,0,0,0,0,5.830994,-0.178528,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.541,10,1,0,0,0,0,0,0,5.795288,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.55,10,1,0,0,0,0,0,0,5.754089,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.556,10,1,0,0,0,0,0,0,5.729370,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.564,10,2,0,0,0,0,0,0,5.699158,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.57,10,2,0,0,0,0,0,0,5.677185,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.581,10,2,0,0,0,0,0,0,5.646973,-0.178528,0,0.000000,0.000000,0,5.653941,-0.178748,0,0.819998,-0.300000,0,48.235168,1.527417,0,-0.000031,0.000000
9.602,10,2,0,0,0,0,0,0,5.567322,-0.178528,0,0.059008,0.000000,0,5.579047,-0.178865,0,1.058031,-0.300000,0,47.572494,1.527747,0,-0.000031,0.000000
9.622,10,2,0,0,0,0,0,0,5.504150,-0.178528,0,0.831483,0.000000,0,5.530192,-0.178833,0,1.773427,-0.300000,0,47.097223,1.527658,0,-0.000031,0.000000
9.643,10,2,0,0,0,0,0,0,5.449219,-0.178528,0,1.689787,0.000000,0,5.494990,-0.178865,0,2.670746,-0.300000,0,46.712325,1.527747,0,-0.000031,0.000000
9.664,10,2,0,0,0,0,0,0,5.397034,-0.178528,0,2.397889,0.000000,0,5.454239,-0.178833,0,3.324253,-0.300000,0,46.318190,1.527658,0,-0.000031,0.000000
9.685,10,2,0,0,0,0,0,0,5.353088,-0.178528,0,3.095261,0.000000,0,5.432297,-0.178897,0,4.108032,-0.300000,0,46.035041,1.527841,0,0.000000,0.000000
9.705,10,2,0,0,0,0,0,0,5.317383,-0.178528,0,3.578058,0.000000,0,5.398069,-0.178833,0,4.492861,-0.300000,0,45.740143,1.527658,0,-0.000031,0.000000
9.727,10,2,0,0,0,0,0,0,5.295410,-0.178528,0,4.243244,0.000000,0,5.399773,-0.178897,0,5.247569,-0.300000,0,45.651152,1.527841,0,-0.000031,0.000000
9.747,10,2,0,0,0,0,0,0,5.281677,-0.178528,0,4.506100,0.000000,0,5.380874,-0.178833,0,5.416399,-0.300000,0,45.514982,1.527658,0,0.000000,0.000000
9.769,10,2,0,0,0,0,0,0,5.284424,-0.178528,0,5.407320,0.000000,0,5.414392,-0.178897,0,6.411985,-0.300000,0,45.666606,1.527841,0,-0.000031,0.000000
9.79,10,2,0,0,0,0,0,0,5.295410,-0.178528,0,5.890116,0.000000,0,5.422326,-0.178833,0,6.805113,-0.300000,0,45.749862,1.527658,0,-0.000031,0.000000
9.811,10,2,0,0,0,0,0,0,5.317383,-0.178528,0,6.646497,0.000000,0,5.467063,-0.178865,0,7.613178,-0.300000,0,46.032435,1.527747,0,-0.000031,0.000000
9.831,10,2,0,0,0,0,0,0,5.350342,-0.178528,0,7.059556,0.000000,0,5.500754,-0.178833,0,7.985905,-0.300000,0,46.317425,1.527658,0,-0.000031,0.000000
9.851,10,2,0,0,0,0,0,0,5.394287,-0.178528,0,7.762293,0.000000,0,5.567558,-0.178865,0,8.744827,-0.300000,0,46.787353,1.527747,0,-0.000031,0.000000
9.873,10,2,0,0,0,0,0,0,5.451965,-0.178528,0,8.025149,0.000000,0,5.630868,-0.178865,0,9.018494,-0.300000,0,47.302153,1.527747,0,-0.000031,0.000000
9.894,10,2,0,0,0,0,0,0,5.517883,-0.178528,0,9.017564,0.000000,0,5.717763,-0.178865,0,10.024562,-0.300000,0,47.952290,1.527747,0,-0.000031,0.000000
9.914,10,2,0,0,0,0,0,0,5.597534,-0.178528,0,9.698843,0.000000,0,5.801183,-0.178833,0,10.671791,-0.300000,0,48.647389,1.527658,0,-0.000031,0.000000
9.937,10,2,0,0,0,0,0,0,5.682678,-0.178528,0,10.476682,0.000000,0,5.936661,-0.178932,0,11.617049,-0.300000,0,49.581213,1.527939,0,0.000000,0.000000
9.957,10,2,0,0,0,0,0,0,5.798035,-0.178528,0,10.766359,0.000000,0,6.023387,-0.178833,0,11.775262,-0.300000,0,50.445117,1.527658,0,-0.000031,0.000000
9.979,10,2,0,0,0,0,0,0,5.916138,-0.178528,0,11.780232,0.000000,0,6.187707,-0.178897,0,12.916373,-0.300000,0,51.642771,1.527841,0,-0.000031,0.000000
10,10,2,0,0,0,0,0,0,6.047974,-0.178528,0,12.509791,0.000000,0,6.322231,-0.178865,0,13.618097,-0.300000,0,52.776474,1.527747,0,-0.000031,0.000000
10.021,10,2,0,0,0,0,0,0,6.190796,-0.178528,0,13.292994,0.000000,0,6.481778,-0.178865,0,14.428281,-0.300000,0,54.061309,1.527747,0,0.000000,0.000000
10.04,10,2,0,0,0,0,0,0,6.350098,-0.178528,0,13.834799,0.000000,0,6.622878,-0.178803,0,14.886269,-0.300000,0,55.340556,1.527573,0,-0.000031,0.000000
10.062,10,2,0,0,0,0,0,0,6.514893,-0.178528,0,14.677010,0.000000,0,6.851467,-0.178897,0,15.931146,-0.300000,0,57.006174,1.527841,0,-0.000031,0.000000
10.081,10,2,0,0,0,0,0,0,6.696167,-0.178528,0,14.982781,0.000000,0,6.991301,-0.178803,0,16.091894,-0.300000,0,58.374335,1.527573,0,-0.000031,0.000000
10.1,10,2,0,0,0,0,0,0,6.874695,-0.178528,0,16.007382,0.000000,0,7.189580,-0.178803,0,17.146876,-0.300000,0,59.973369,1.527573,0,-0.000031,0.000000
10.12,10,2,0,0,0,0,0,0,7.061462,-0.178528,0,16.527730,0.000000,0,7.404255,-0.178833,0,17.761220,-0.300000,0,61.674531,1.527658,0,-0.000031,0.000000
10.141,10,2,0,0,0,0,0,0,7.272949,-0.178528,0,17.487958,0.000000,0,7.654108,-0.178865,0,18.824159,-0.300000,0,63.628629,1.527747,0,-0.000031,0.000000
10.161,10,2,0,0,0,0,0,0,7.506409,-0.178528,0,17.986848,0.000000,0,7.879155,-0.178833,0,19.298316,-0.300000,0,65.573411,1.527658,0,-0.000031,0.000000
10.182,10,2,0,0,0,0,0,0,7.739868,-0.178528,0,19.006084,0.000000,0,8.153800,-0.178865,0,20.428274,-0.300000,0,67.723300,1.527747,0,-0.000031,0.000000
10.206,10,2,0,0,0,0,0,0,7.998047,-0.178528,0,19.360135,0.000000,0,8.482711,-0.178968,0,21.044964,-0.300000,0,70.201214,1.528041,0,-0.000031,0.000000
10.227,10,2,0,0,0,0,0,0,8.313904,-0.178528,0,20.647592,0.000000,0,8.763401,-0.178865,0,22.174937,-0.300000,0,72.730723,1.527747,0,-0.000031,0.000000
10.248,10,2,0,0,0,0,0,0,8.607788,-0.178528,0,21.108931,0.000000,0,9.067527,-0.178865,0,22.689343,-0.300000,0,75.257723,1.527747,0,0.000000,0.000000
10.27,10,2,0,0,0,0,0,0,8.934631,-0.178528,0,22.627057,0.000000,0,9.451188,-0.178897,0,24.348667,-0.300000,0,78.255005,1.527841,0,-0.000031,0.000000
10.289,10,2,0,0,0,0,0,0,9.264221,-0.178528,0,23.254693,0.000000,0,9.720527,-0.178803,0,24.789670,-0.300000,0,80.788283,1.527573,0,-0.000031,0.000000
10.31,10,2,0,0,0,0,0,0,9.580078,-0.178528,0,24.697717,0.000000,0,10.117039,-0.178865,0,26.457215,-0.300000,0,83.785582,1.527747,0,-0.000031,0.000000
10.331,10,2,0,0,0,0,0,0,9.945374,-0.178528,0,25.352175,0.000000,0,10.496765,-0.178865,0,27.177529,-0.300000,0,86.921626,1.527747,0,0.000000,0.000000
10.352,10,2,0,0,0,0,0,0,10.318909,-0.178528,0,26.698640,0.000000,0,10.927925,-0.178897,0,28.685283,-0.300000,0,90.301951,1.527841,0,0.000000,0.000000
10.374,10,2,0,0,0,0,0,0,10.736389,-0.178528,0,28.452800,0.000000,0,11.384873,-0.178897,0,30.520207,-0.300000,0,93.973025,1.527841,0,-0.000031,0.000000
10.394,10,2,0,0,0,0,0,0,11.153870,-0.178528,0,29.611512,0.000000,0,11.765394,-0.178833,0,31.557998,-0.300000,0,97.324299,1.527658,0,-0.000031,0.000000
10.414,10,2,0,0,0,0,0,0,11.596069,-0.178528,0,31.161825,0.000000,0,12.239358,-0.178833,0,33.185015,-0.300000,0,101.159525,1.527658,0,-0.000031,0.000000
10.433,10,2,0,0,0,0,0,0,12.013550,-0.178528,0,31.564155,0.000000,0,12.631984,-0.178803,0,33.550573,-0.300000,0,104.548325,1.527573,0,0.000000,0.000000
10.454,10,2,0,0,0,0,0,0,12.444763,-0.178528,0,33.532891,0.000000,0,13.172676,-0.178865,0,35.813438,-0.300000,0,108.597459,1.527747,0,-0.000031,0.000000
10.475,10,2,0,0,0,0,0,0,12.994080,-0.178528,0,34.294637,0.000000,0,13.739009,-0.178865,0,36.672733,-0.300000,0,113.242690,1.527747,0,-0.000031,0.000000
10.496,10,2,0,0,0,0,0,0,13.452759,-0.178528,0,36.204365,0.000000,0,14.238659,-0.178865,0,38.666074,-0.300000,0,117.224275,1.527747,0,-0.000031,0.000000
10.516,10,2,0,0,0,0,0,0,13.985596,-0.178528,0,36.950017,0.000000,0,14.748696,-0.178833,0,39.381045,-0.300000,0,121.551402,1.527658,0,-0.000031,0.000000
10.535,10,2,0,0,0,0,0,0,14.515686,-0.178528,0,38.902660,0.000000,0,15.277378,-0.178803,0,41.295409,-0.300000,0,125.934161,1.527573,0,-0.000031,0.000000
