;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.019,1,0,0,0,0,0,0,0,182.683411,179.848938,0,11.157961,0.000000,0,0,0,0,6.345757,0.000000,0,300.000000,300.000000,0,0.423050,0.000000,0
14.04,1,0,0,0,0,0,0,0,182.815247,179.848938,0,7.810573,0.000000,0,0,0,0,3.364050,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
14.059,1,0,0,0,0,0,0,0,182.966309,179.848938,0,6.351455,0.000000,0,0,0,0,0.526305,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
14.079,1,0,0,0,0,0,0,0,183.100891,179.848938,0,3.342024,0.000000,0,0,0,0,-2.475188,0.000000,0,300.000000,300.000000,0,-0.165013,0.000000,0
14.099,1,0,0,0,0,0,0,0,183.235474,179.848938,0,0.504254,0.000000,0,0,0,0,-5.376975,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
14.121,1,0,0,0,0,0,0,0,183.364563,179.848938,0,-3.433219,0.000000,0,0,0,0,-8.313045,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
14.141,1,0,0,0,0,0,0,0,183.477173,179.848938,0,-5.836472,0.000000,0,0,0,0,-10.635712,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
14.162,1,0,0,0,0,0,0,0,183.562317,179.848938,0,-8.711793,0.000000,0,0,0,0,-12.600720,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
14.182,1,0,0,0,0,0,0,0,183.630981,179.848938,0,-10.857554,0.000000,0,0,0,0,-13.962015,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
14.203,1,0,0,0,0,0,0,0,183.658447,179.848938,0,-12.874570,0.000000,0,0,0,0,-14.774018,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
14.222,1,0,0,0,0,0,0,0,183.658447,179.848938,0,-14.076197,0.000000,0,0,0,0,-14.964825,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
14.243,1,0,0,0,0,0,0,0,183.628235,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.519483,0.000000,0,300.000000,300.000000,0,-0.967965,0.000000,0
14.263,1,0,0,0,0,0,0,0,183.567810,179.848938,0,-14.891586,0.000000,0,0,0,0,-13.506075,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
14.285,1,0,0,0,0,0,0,0,183.479919,179.848938,0,-13.647045,0.000000,0,0,0,0,-11.750888,0.000000,0,300.000000,300.000000,0,-0.783392,0.000000,0
14.304,1,0,0,0,0,0,0,0,183.367310,179.848938,0,-13.518299,0.000000,0,0,0,0,-9.790110,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
14.325,1,0,0,0,0,0,0,0,183.249207,179.848938,0,-10.728809,0.000000,0,0,0,0,-7.200563,0.000000,0,300.000000,300.000000,0,-0.480038,0.000000,0
14.344,1,0,0,0,0,0,0,0,183.106384,179.848938,0,-9.784673,0.000000,0,0,0,0,-4.586370,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
14.365,1,0,0,0,0,0,0,0,182.971802,179.848938,0,-6.179794,0.000000,0,0,0,0,-1.501672,0.000000,0,300.000000,300.000000,0,-0.100111,0.000000,0
14.386,1,0,0,0,0,0,0,0,182.812500,179.848938,0,-4.034032,0.000000,0,0,0,0,1.646667,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
14.407,1,0,0,0,0,0,0,0,182.675171,179.848938,0,-1.072881,0.000000,0,0,0,0,4.719607,0.000000,0,300.000000,300.000000,0,0.314640,0.000000,0
14.427,1,0,0,0,0,0,0,0,182.537842,179.848938,0,1.818533,0.000000,0,0,0,0,7.453552,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
14.448,1,0,0,0,0,0,0,0,182.433472,179.848938,0,4.972803,0.000000,0,0,0,0,9.996870,0.000000,0,300.000000,300.000000,0,0.666458,0.000000,0
14.469,1,0,0,0,0,0,0,0,182.337341,179.848938,0,7.558446,0.000000,0,0,0,0,12.096277,0.000000,0,300.000000,300.000000,0,0.806418,0.000000,0
14.491,1,0,0,0,0,0,0,0,182.263184,179.848938,0,10.943385,0.000000,0,0,0,0,13.719960,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
14.512,1,0,0,0,0,0,0,0,182.224731,179.848938,0,12.552706,0.000000,0,0,0,0,14.648850,0.000000,0,300.000000,300.000000,0,0.976590,0.000000,0
14.531,1,0,0,0,0,0,0,0,182.219238,179.848938,0,13.974273,0.000000,0,0,0,0,14.924940,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
14.552,1,0,0,0,0,0,0,0,182.241211,179.848938,0,14.837942,0.000000,0,0,0,0,14.603460,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
14.572,1,0,0,0,0,0,0,0,182.293396,179.848938,0,14.714561,0.000000,0,0,0,0,13.691730,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
14.595,1,0,0,0,0,0,0,0,182.378540,179.848938,0,14.398061,0.000000,0,0,0,0,11.976825,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
14.616,1,0,0,0,0,0,0,0,182.485657,179.848938,0,12.681452,0.000000,0,0,0,0,9.843810,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
14.635,1,0,0,0,0,0,0,0,182.612000,179.848938,0,11.984079,0.000000,0,0,0,0,7.524113,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
14.656,1,0,0,0,0,0,0,0,182.741089,179.848938,0,8.835174,0.000000,0,0,0,0,4.654140,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
14.675,1,0,0,0,0,0,0,0,182.889404,179.848938,0,7.531624,0.000000,0,0,0,0,1.870991,0.000000,0,300.000000,300.000000,0,0.124733,0.000000,0
14.695,1,0,0,0,0,0,0,0,183.032227,179.848938,0,4.645574,0.000000,0,0,0,0,-1.127486,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
14.716,1,0,0,0,0,0,0,0,183.161316,179.848938,0,0.938771,0.000000,0,0,0,0,-4.227270,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
14.736,1,0,0,0,0,0,0,0,183.304138,179.848938,0,-1.759525,0.000000,0,0,0,0,-7.006260,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
14.755,1,0,0,0,0,0,0,0,183.411255,179.848938,0,-4.248608,0.000000,0,0,0,0,-9.381188,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
14.776,1,0,0,0,0,0,0,0,183.504639,179.848938,0,-8.025149,0.000000,0,0,0,0,-11.616870,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
14.798,1,0,0,0,0,0,0,0,183.587036,179.848938,0,-10.042165,0.000000,0,0,0,0,-13.417560,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
14.819,1,0,0,0,0,0,0,0,183.633728,179.848938,0,-11.887520,0.000000,0,0,0,0,-14.524350,0.000000,0,300.000000,300.000000,0,-0.968290,0.000000,0
14.838,1,0,0,0,0,0,0,0,183.647461,179.848938,0,-13.518299,0.000000,0,0,0,0,-14.947860,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
14.859,1,0,0,0,0,0,0,0,183.630981,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.809800,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
14.88,1,0,0,0,0,0,0,0,183.581543,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.014950,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
14.901,1,0,0,0,0,0,0,0,183.504639,179.848938,0,-14.119112,0.000000,0,0,0,0,-12.571935,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
14.922,1,0,0,0,0,0,0,0,183.400269,179.848938,0,-13.303723,0.000000,0,0,0,0,-10.575090,0.000000,0,300.000000,300.000000,0,-0.705006,0.000000,0
14.943,1,0,0,0,0,0,0,0,183.276672,179.848938,0,-12.145011,0.000000,0,0,0,0,-8.113275,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
14.964,1,0,0,0,0,0,0,0,183.136597,179.848938,0,-10.342571,0.000000,0,0,0,0,-5.295570,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
14.984,1,0,0,0,0,0,0,0,182.980042,179.848938,0,-8.025149,0.000000,0,0,0,0,-2.396520,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
15.005,1,0,0,0,0,0,0,0,182.842712,179.848938,0,-5.192743,0.000000,0,0,0,0,0.748912,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
15.026,1,0,0,0,0,0,0,0,182.694397,179.848938,0,-1.373287,0.000000,0,0,0,0,3.858120,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
15.048,1,0,0,0,0,0,0,0,182.551575,179.848938,0,1.330372,0.000000,0,0,0,0,6.925950,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
15.069,1,0,0,0,0,0,0,0,182.436218,179.848938,0,4.109134,0.000000,0,0,0,0,9.542070,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
15.089,1,0,0,0,0,0,0,0,182.334595,179.848938,0,7.005912,0.000000,0,0,0,0,11.641785,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
15.109,1,0,0,0,0,0,0,0,182.263184,179.848938,0,9.650563,0.000000,0,0,0,0,13.272450,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
15.13,1,0,0,0,0,0,0,0,182.219238,179.848938,0,11.748045,0.000000,0,0,0,0,14.407650,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
15.15,1,0,0,0,0,0,0,0,182.197266,179.848938,0,13.298358,0.000000,0,0,0,0,14.894850,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
15.171,1,0,0,0,0,0,0,0,182.210999,179.848938,0,14.880858,0.000000,0,0,0,0,14.761155,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
15.19,1,0,0,0,0,0,0,0,182.257690,179.848938,0,14.902315,0.000000,0,0,0,0,14.073450,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
15.211,1,0,0,0,0,0,0,0,182.323608,179.848938,0,14.135205,0.000000,0,0,0,0,12.720555,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
15.231,1,0,0,0,0,0,0,0,182.419739,179.848938,0,13.362731,0.000000,0,0,0,0,10.905180,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
15.252,1,0,0,0,0,0,0,0,182.535095,179.848938,0,12.010901,0.000000,0,0,0,0,8.528640,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
15.271,1,0,0,0,0,0,0,0,182.669678,179.848938,0,10.460588,0.000000,0,0,0,0,6.047190,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
15.293,1,0,0,0,0,0,0,0,182.809753,179.848938,0,7.891039,0.000000,0,0,0,0,2.906903,0.000000,0,300.000000,300.000000,0,0.193794,0.000000,0
15.313,1,0,0,0,0,0,0,0,182.960815,179.848938,0,5.798921,0.000000,0,0,0,0,-0.076456,0.000000,0,300.000000,300.000000,0,-0.005097,0.000000,0
15.334,1,0,0,0,0,0,0,0,183.100891,179.848938,0,2.660745,0.000000,0,0,0,0,-3.204946,0.000000,0,300.000000,300.000000,0,-0.213663,0.000000,0
15.355,1,0,0,0,0,0,0,0,183.243713,179.848938,0,-0.171661,0.000000,0,0,0,0,-6.193838,0.000000,0,300.000000,300.000000,0,-0.412923,0.000000,0
15.376,1,0,0,0,0,0,0,0,183.356323,179.848938,0,-4.205693,0.000000,0,0,0,0,-8.911020,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
15.395,1,0,0,0,0,0,0,0,183.457947,179.848938,0,-6.222709,0.000000,0,0,0,0,-11.022075,0.000000,0,300.000000,300.000000,0,-0.734805,0.000000,0
15.416,1,0,0,0,0,0,0,0,183.532104,179.848938,0,-9.913419,0.000000,0,0,0,0,-12.899010,0.000000,0,300.000000,300.000000,0,-0.859934,0.000000,0
15.435,1,0,0,0,0,0,0,0,183.592529,179.848938,0,-11.029215,0.000000,0,0,0,0,-14.091938,0.000000,0,300.000000,300.000000,0,-0.939463,0.000000,0
15.456,1,0,0,0,0,0,0,0,183.619995,179.848938,0,-13.818705,0.000000,0,0,0,0,-14.829120,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
15.475,1,0,0,0,0,0,0,0,183.617249,179.848938,0,-14.119112,0.000000,0,0,0,0,-14.913600,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
15.497,1,0,0,0,0,0,0,0,183.584290,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.361638,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
15.517,1,0,0,0,0,0,0,0,183.515625,179.848938,0,-14.591180,0.000000,0,0,0,0,-13.234680,0.000000,0,300.000000,300.000000,0,-0.882312,0.000000,0
15.538,1,0,0,0,0,0,0,0,183.427734,179.848938,0,-13.904536,0.000000,0,0,0,0,-11.487645,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
15.558,1,0,0,0,0,0,0,0,183.312378,179.848938,0,-13.003316,0.000000,0,0,0,0,-9.338430,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
15.579,1,0,0,0,0,0,0,0,183.188782,179.848938,0,-11.243791,0.000000,0,0,0,0,-6.684907,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
15.599,1,0,0,0,0,0,0,0,183.043213,179.848938,0,-9.226775,0.000000,0,0,0,0,-3.871672,0.000000,0,300.000000,300.000000,0,-0.258111,0.000000,0
15.62,1,0,0,0,0,0,0,0,182.900391,179.848938,0,-6.608946,0.000000,0,0,0,0,-0.753660,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
15.64,1,0,0,0,0,0,0,0,182.749329,179.848938,0,-3.862371,0.000000,0,0,0,0,2.253450,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
15.664,1,0,0,0,0,0,0,0,182.614746,179.848938,0,0.273585,0.000000,0,0,0,0,5.711190,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
15.685,1,0,0,0,0,0,0,0,182.471924,179.848938,0,2.360338,0.000000,0,0,0,0,8.475225,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
15.706,1,0,0,0,0,0,0,0,182.367554,179.848938,0,6.732327,0.000000,0,0,0,0,10.861305,0.000000,0,300.000000,300.000000,0,0.724087,0.000000,0
15.725,1,0,0,0,0,0,0,0,182.282410,179.848938,0,8.481123,0.000000,0,0,0,0,12.615975,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
15.746,1,0,0,0,0,0,0,0,182.227478,179.848938,0,11.882156,0.000000,0,0,0,0,14.007735,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
15.767,1,0,0,0,0,0,0,0,182.194519,179.848938,0,13.330545,0.000000,0,0,0,0,14.777963,0.000000,0,300.000000,300.000000,0,0.985198,0.000000,0
15.789,1,0,0,0,0,0,0,0,182.194519,179.848938,0,14.333688,0.000000,0,0,0,0,14.879798,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
15.808,1,0,0,0,0,0,0,0,182.230225,179.848938,0,14.816485,0.000000,0,0,0,0,14.391090,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
15.829,1,0,0,0,0,0,0,0,182.287903,179.848938,0,14.682375,0.000000,0,0,0,0,13.238460,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
15.848,1,0,0,0,0,0,0,0,182.375793,179.848938,0,14.290773,0.000000,0,0,0,0,11.691300,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
15.867,1,0,0,0,0,0,0,0,182.477417,179.848938,0,12.992587,0.000000,0,0,0,0,9.719385,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
15.889,1,0,0,0,0,0,0,0,182.601013,179.848938,0,11.297435,0.000000,0,0,0,0,6.992528,0.000000,0,300.000000,300.000000,0,0.466169,0.000000,0
15.91,1,0,0,0,0,0,0,0,182.743835,179.848938,0,9.618377,0.000000,0,0,0,0,4.073550,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
15.931,1,0,0,0,0,0,0,0,182.892151,179.848938,0,5.986675,0.000000,0,0,0,0,0.974063,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
15.95,1,0,0,0,0,0,0,0,183.043213,179.848938,0,4.076947,0.000000,0,0,0,0,-1.870500,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
15.971,1,0,0,0,0,0,0,0,183.169556,179.848938,0,-0.042915,0.000000,0,0,0,0,-4.932457,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
15.993,1,0,0,0,0,0,0,0,183.304138,179.848938,0,-2.531999,0.000000,0,0,0,0,-7.906448,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
16.014,1,0,0,0,0,0,0,0,183.414001,179.848938,0,-5.192743,0.000000,0,0,0,0,-10.388910,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
16.035,1,0,0,0,0,0,0,0,183.504639,179.848938,0,-8.025149,0.000000,0,0,0,0,-12.412875,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
16.056,1,0,0,0,0,0,0,0,183.573303,179.848938,0,-11.415452,0.000000,0,0,0,0,-13.888470,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
16.076,1,0,0,0,0,0,0,0,183.609009,179.848938,0,-12.402503,0.000000,0,0,0,0,-14.714490,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
16.098,1,0,0,0,0,0,0,0,183.614502,179.848938,0,-14.548264,0.000000,0,0,0,0,-14.959095,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
16.119,1,0,0,0,0,0,0,0,183.587036,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.505188,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
16.14,1,0,0,0,0,0,0,0,183.529358,179.848938,0,-14.762841,0.000000,0,0,0,0,-13.407600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
16.159,1,0,0,0,0,0,0,0,183.438721,179.848938,0,-14.419519,0.000000,0,0,0,0,-11.875013,0.000000,0,300.000000,300.000000,0,-0.791668,0.000000,0
16.18,1,0,0,0,0,0,0,0,183.337097,179.848938,0,-13.174977,0.000000,0,0,0,0,-9.705900,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
16.199,1,0,0,0,0,0,0,0,183.208008,179.848938,0,-11.801689,0.000000,0,0,0,0,-7.350232,0.000000,0,300.000000,300.000000,0,-0.490015,0.000000,0
16.22,1,0,0,0,0,0,0,0,183.078918,179.848938,0,-9.484267,0.000000,0,0,0,0,-4.455600,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
16.241,1,0,0,0,0,0,0,0,182.930603,179.848938,0,-7.252675,0.000000,0,0,0,0,-1.354860,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
16.262,1,0,0,0,0,0,0,0,182.782288,179.848938,0,-3.433219,0.000000,0,0,0,0,1.800420,0.000000,0,300.000000,300.000000,0,0.120028,0.000000,0
16.282,1,0,0,0,0,0,0,0,182.636719,179.848938,0,-0.643729,0.000000,0,0,0,0,4.732665,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
16.301,1,0,0,0,0,0,0,0,182.513123,179.848938,0,1.807804,0.000000,0,0,0,0,7.350232,0.000000,0,300.000000,300.000000,0,0.490015,0.000000,0
16.322,1,0,0,0,0,0,0,0,182.411499,179.848938,0,5.750641,0.000000,0,0,0,0,9.914745,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
16.343,1,0,0,0,0,0,0,0,182.318115,179.848938,0,8.068064,0.000000,0,0,0,0,12.036338,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
16.362,1,0,0,0,0,0,0,0,182.249451,179.848938,0,10.369394,0.000000,0,0,0,0,13.514910,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
16.382,1,0,0,0,0,0,0,0,182.210999,179.848938,0,12.756553,0.000000,0,0,0,0,14.529675,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
16.403,1,0,0,0,0,0,0,0,182.197266,179.848938,0,14.162027,0.000000,0,0,0,0,14.953418,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
16.422,1,0,0,0,0,0,0,0,182.216492,179.848938,0,14.805756,0.000000,0,0,0,0,14.785695,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
16.443,1,0,0,0,0,0,0,0,182.263184,179.848938,0,14.800391,0.000000,0,0,0,0,13.952565,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
16.464,1,0,0,0,0,0,0,0,182.340088,179.848938,0,14.371239,0.000000,0,0,0,0,12.502890,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
16.485,1,0,0,0,0,0,0,0,182.441711,179.848938,0,13.748968,0.000000,0,0,0,0,10.501200,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
16.504,1,0,0,0,0,0,0,0,182.565308,179.848938,0,12.402503,0.000000,0,0,0,0,8.296620,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
16.525,1,0,0,0,0,0,0,0,182.691650,179.848938,0,10.256741,0.000000,0,0,0,0,5.502788,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
16.546,1,0,0,0,0,0,0,0,182.839966,179.848938,0,8.196810,0.000000,0,0,0,0,2.467920,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
16.567,1,0,0,0,0,0,0,0,182.991028,179.848938,0,4.495371,0.000000,0,0,0,0,-0.673838,0.000000,0,300.000000,300.000000,0,-0.044923,0.000000,0
16.587,1,0,0,0,0,0,0,0,183.144836,179.848938,0,1.893635,0.000000,0,0,0,0,-3.639075,0.000000,0,300.000000,300.000000,0,-0.242605,0.000000,0
16.608,1,0,0,0,0,0,0,0,183.268433,179.848938,0,-1.330372,0.000000,0,0,0,0,-6.591420,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
16.627,1,0,0,0,0,0,0,0,183.392029,179.848938,0,-4.076947,0.000000,0,0,0,0,-9.016215,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
16.646,1,0,0,0,0,0,0,0,183.488159,179.848938,0,-6.608946,0.000000,0,0,0,0,-11.115525,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
16.665,1,0,0,0,0,0,0,0,183.565063,179.848938,0,-9.055114,0.000000,0,0,0,0,-12.813300,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
16.687,1,0,0,0,0,0,0,0,183.622742,179.848938,0,-12.273757,0.000000,0,0,0,0,-14.176553,0.000000,0,300.000000,300.000000,0,-0.945104,0.000000,0
16.706,1,0,0,0,0,0,0,0,183.650208,179.848938,0,-12.831655,0.000000,0,0,0,0,-14.813685,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
16.727,1,0,0,0,0,0,0,0,183.644714,179.848938,0,-14.762841,0.000000,0,0,0,0,-14.879888,0.000000,0,300.000000,300.000000,0,-0.991992,0.000000,0
16.746,1,0,0,0,0,0,0,0,183.606262,179.848938,0,-14.805756,0.000000,0,0,0,0,-14.379915,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
16.767,1,0,0,0,0,0,0,0,183.545837,179.848938,0,-14.419519,0.000000,0,0,0,0,-13.209375,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
16.787,1,0,0,0,0,0,0,0,183.446960,179.848938,0,-13.818705,0.000000,0,0,0,0,-11.553203,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
16.808,1,0,0,0,0,0,0,0,183.342590,179.848938,0,-12.488333,0.000000,0,0,0,0,-9.311970,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
16.827,1,0,0,0,0,0,0,0,183.210754,179.848938,0,-11.115046,0.000000,0,0,0,0,-6.929767,0.000000,0,300.000000,300.000000,0,-0.461984,0.000000,0
16.848,1,0,0,0,0,0,0,0,183.081665,179.848938,0,-8.625962,0.000000,0,0,0,0,-4.003140,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
16.867,1,0,0,0,0,0,0,0,182.930603,179.848938,0,-6.480200,0.000000,0,0,0,0,-1.200961,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
16.889,1,0,0,0,0,0,0,0,182.785034,179.848938,0,-3.390304,0.000000,0,0,0,0,2.093171,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
16.91,1,0,0,0,0,0,0,0,182.642212,179.848938,0,-0.944135,0.000000,0,0,0,0,5.143575,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
16.929,1,0,0,0,0,0,0,0,182.513123,179.848938,0,2.172584,0.000000,0,0,0,0,7.709767,0.000000,0,300.000000,300.000000,0,0.513984,0.000000,0
16.95,1,0,0,0,0,0,0,0,182.411499,179.848938,0,5.396591,0.000000,0,0,0,0,10.216350,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
16.971,1,0,0,0,0,0,0,0,182.320862,179.848938,0,7.815937,0.000000,0,0,0,0,12.270173,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
16.993,1,0,0,0,0,0,0,0,182.249451,179.848938,0,11.082859,0.000000,0,0,0,0,13.841280,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
17.013,1,0,0,0,0,0,0,0,182.213745,179.848938,0,12.724367,0.000000,0,0,0,0,14.680763,0.000000,0,300.000000,300.000000,0,0.978718,0.000000,0
17.034,1,0,0,0,0,0,0,0,182.210999,179.848938,0,14.258587,0.000000,0,0,0,0,14.930610,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
17.054,1,0,0,0,0,0,0,0,182.238464,179.848938,0,14.805756,0.000000,0,0,0,0,14.547045,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
17.073,1,0,0,0,0,0,0,0,182.296143,179.848938,0,14.762841,0.000000,0,0,0,0,13.634557,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
17.094,1,0,0,0,0,0,0,0,182.373047,179.848938,0,14.167392,0.000000,0,0,0,0,12.060660,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
17.115,1,0,0,0,0,0,0,0,182.480164,179.848938,0,13.389553,0.000000,0,0,0,0,9.950925,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
17.134,1,0,0,0,0,0,0,0,182.606506,179.848938,0,11.957257,0.000000,0,0,0,0,7.650195,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
17.155,1,0,0,0,0,0,0,0,182.735596,179.848938,0,9.704207,0.000000,0,0,0,0,4.794112,0.000000,0,300.000000,300.000000,0,0.319607,0.000000,0
17.174,1,0,0,0,0,0,0,0,182.883911,179.848938,0,7.547717,0.000000,0,0,0,0,2.019209,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
17.196,1,0,0,0,0,0,0,0,183.026733,179.848938,0,4.591930,0.000000,0,0,0,0,-1.277979,0.000000,0,300.000000,300.000000,0,-0.085199,0.000000,0
17.216,1,0,0,0,0,0,0,0,183.169556,179.848938,0,1.995558,0.000000,0,0,0,0,-4.227270,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
