;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.448,1,0,0,0,0,0,0,0,191.206055,179.846191,0,-16.093213,0.000000,0,0,0,0,-48.678200,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
15.469,1,0,0,0,0,0,0,0,191.379089,179.846191,0,-23.603379,0.000000,0,0,0,0,-49.749800,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
15.489,1,0,0,0,0,0,0,0,191.497192,179.846191,0,-29.611512,0.000000,0,0,0,0,-48.723125,0.000000,0,300.000000,300.000000,0,-0.974462,0.000000,0
15.511,1,0,0,0,0,0,0,0,191.541138,179.846191,0,-35.619645,0.000000,0,0,0,0,-45.328800,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
15.531,1,0,0,0,0,0,0,0,191.502686,179.846191,0,-41.627777,0.000000,0,0,0,0,-40.320925,0.000000,0,300.000000,300.000000,0,-0.806418,0.000000,0
15.552,1,0,0,0,0,0,0,0,191.387329,179.846191,0,-45.103911,0.000000,0,0,0,0,-33.322900,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
15.572,1,0,0,0,0,0,0,0,191.181335,179.846191,0,-40.254490,0.000000,0,0,0,0,-25.272200,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
15.591,1,0,0,0,0,0,0,0,190.909424,179.846191,0,-34.589679,0.000000,0,0,0,0,-16.674175,0.000000,0,300.000000,300.000000,0,-0.333484,0.000000,0
15.612,1,0,0,0,0,0,0,0,190.582581,179.846191,0,-28.581546,0.000000,0,0,0,0,-6.481120,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
15.633,1,0,0,0,0,0,0,0,190.206299,179.848938,0,-22.573413,0.000000,0,0,0,0,4.003205,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
15.653,1,0,0,0,0,0,0,0,189.797058,179.848938,0,-16.565280,0.000000,0,0,0,0,13.829825,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
15.674,1,0,0,0,0,0,0,0,189.412537,179.851685,0,-9.055114,0.000000,0,0,0,0,23.550550,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
15.695,1,0,0,0,0,0,0,0,189.033508,179.851685,0,-3.046982,0.000000,0,0,0,0,32.235250,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
15.717,1,0,0,0,0,0,0,0,188.679199,179.851685,0,2.987973,0.000000,0,0,0,0,39.828575,0.000000,0,300.000000,300.000000,0,0.796572,0.000000,0
15.738,1,0,0,0,0,0,0,0,188.393555,179.851685,0,8.996106,0.000000,0,0,0,0,45.267500,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
15.759,1,0,0,0,0,0,0,0,188.157349,179.851685,0,16.506272,0.000000,0,0,0,0,48.708425,0.000000,0,300.000000,300.000000,0,0.974169,0.000000,0
15.78,1,0,0,0,0,0,0,0,187.976074,179.851685,0,22.514405,0.000000,0,0,0,0,49.996000,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
15.801,1,0,0,0,0,0,0,0,187.857971,179.851685,0,28.522538,0.000000,0,0,0,0,48.971475,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
15.822,1,0,0,0,0,0,0,0,187.811279,179.851685,0,34.530670,0.000000,0,0,0,0,45.781600,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
15.843,1,0,0,0,0,0,0,0,187.838745,179.851685,0,40.538803,0.000000,0,0,0,0,40.570375,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
15.864,1,0,0,0,0,0,0,0,187.948608,179.851685,0,44.771318,0.000000,0,0,0,0,33.569900,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
15.885,1,0,0,0,0,0,0,0,188.140869,179.851685,0,39.862888,0.000000,0,0,0,0,25.091125,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
15.907,1,0,0,0,0,0,0,0,188.432007,179.851685,0,33.854756,0.000000,0,0,0,0,15.026750,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
15.927,1,0,0,0,0,0,0,0,188.775330,179.851685,0,27.846623,0.000000,0,0,0,0,5.248375,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
15.946,1,0,0,0,0,0,0,0,189.135132,179.851685,0,21.838490,0.000000,0,0,0,0,-4.243600,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
15.967,1,0,0,0,0,0,0,0,189.497681,179.851685,0,15.830357,0.000000,0,0,0,0,-14.540425,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
15.986,1,0,0,0,0,0,0,0,189.898682,179.848938,0,9.822224,0.000000,0,0,0,0,-23.320150,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
16.008,1,0,0,0,0,0,0,0,190.252991,179.848938,0,3.814091,0.000000,0,0,0,0,-32.383900,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
16.03,1,0,0,0,0,0,0,0,190.607300,179.848938,0,-3.733625,0.000000,0,0,0,0,-39.876000,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
16.05,1,0,0,0,0,0,0,0,190.898438,179.846191,0,-9.741758,0.000000,0,0,0,0,-45.013000,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
16.07,1,0,0,0,0,0,0,0,191.126404,179.846191,0,-15.749891,0.000000,0,0,0,0,-48.336250,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
16.09,1,0,0,0,0,0,0,0,191.313171,179.846191,0,-21.758024,0.000000,0,0,0,0,-49.712250,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
16.112,1,0,0,0,0,0,0,0,191.445007,179.846191,0,-27.766157,0.000000,0,0,0,0,-48.922000,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
16.133,1,0,0,0,0,0,0,0,191.505432,179.846191,0,-33.774289,0.000000,0,0,0,0,-45.943950,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
16.154,1,0,0,0,0,0,0,0,191.488953,179.846191,0,-39.782422,0.000000,0,0,0,0,-40.927750,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
16.174,1,0,0,0,0,0,0,0,191.384583,179.846191,0,-45.661809,0.000000,0,0,0,0,-34.441450,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
16.195,1,0,0,0,0,0,0,0,191.208801,179.846191,0,-39.911168,0.000000,0,0,0,0,-26.153875,0.000000,0,300.000000,300.000000,0,-0.523077,0.000000,0
16.217,1,0,0,0,0,0,0,0,190.925903,179.846191,0,-33.903035,0.000000,0,0,0,0,-16.237325,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
16.238,1,0,0,0,0,0,0,0,190.563354,179.846191,0,-27.894902,0.000000,0,0,0,0,-6.001400,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
16.258,1,0,0,0,0,0,0,0,190.198059,179.848938,0,-21.886770,0.000000,0,0,0,0,4.014400,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
16.279,1,0,0,0,0,0,0,0,189.819031,179.848938,0,-15.878637,0.000000,0,0,0,0,14.360300,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
16.299,1,0,0,0,0,0,0,0,189.420776,179.851685,0,-9.870504,0.000000,0,0,0,0,23.625725,0.000000,0,300.000000,300.000000,0,0.472514,0.000000,0
16.318,1,0,0,0,0,0,0,0,189.071960,179.851685,0,-3.862371,0.000000,0,0,0,0,31.526450,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
16.339,1,0,0,0,0,0,0,0,188.750610,179.851685,0,2.156491,0.000000,0,0,0,0,38.966425,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
16.36,1,0,0,0,0,0,0,0,188.478699,179.851685,0,9.666657,0.000000,0,0,0,0,44.692000,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
16.38,1,0,0,0,0,0,0,0,188.239746,179.851685,0,15.674789,0.000000,0,0,0,0,48.269000,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
16.4,1,0,0,0,0,0,0,0,188.063965,179.851685,0,21.682922,0.000000,0,0,0,0,49.901500,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
16.419,1,0,0,0,0,0,0,0,187.948608,179.851685,0,26.189022,0.000000,0,0,0,0,49.541925,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
16.44,1,0,0,0,0,0,0,0,187.890930,179.851685,0,33.699188,0.000000,0,0,0,0,47.149500,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
16.46,1,0,0,0,0,0,0,0,187.901917,179.851685,0,39.707321,0.000000,0,0,0,0,42.876500,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
16.481,1,0,0,0,0,0,0,0,187.987061,179.851685,0,44.358259,0.000000,0,0,0,0,36.501200,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
16.502,1,0,0,0,0,0,0,0,188.165588,179.851685,0,42.432438,0.000000,0,0,0,0,28.522450,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
16.523,1,0,0,0,0,0,0,0,188.407288,179.851685,0,36.461856,0.000000,0,0,0,0,19.293175,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
16.543,1,0,0,0,0,0,0,0,188.728638,179.851685,0,30.453723,0.000000,0,0,0,0,9.719950,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
16.564,1,0,0,0,0,0,0,0,189.082947,179.851685,0,24.445590,0.000000,0,0,0,0,-0.745000,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
16.584,1,0,0,0,0,0,0,0,189.481201,179.851685,0,18.437458,0.000000,0,0,0,0,-10.682000,0.000000,0,300.000000,300.000000,0,-0.213640,0.000000,0
16.606,1,0,0,0,0,0,0,0,189.884949,179.848938,0,10.927292,0.000000,0,0,0,0,-21.080050,0.000000,0,300.000000,300.000000,0,-0.421601,0.000000,0
16.626,1,0,0,0,0,0,0,0,190.266724,179.848938,0,4.919159,0.000000,0,0,0,0,-29.663400,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
16.648,1,0,0,0,0,0,0,0,190.621033,179.848938,0,-1.115796,0.000000,0,0,0,0,-37.691500,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
16.669,1,0,0,0,0,0,0,0,190.928650,179.846191,0,-7.123929,0.000000,0,0,0,0,-43.655800,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
16.69,1,0,0,0,0,0,0,0,191.189575,179.846191,0,-14.634095,0.000000,0,0,0,0,-47.684250,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
16.712,1,0,0,0,0,0,0,0,191.403809,179.846191,0,-20.642228,0.000000,0,0,0,0,-49.643400,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
16.733,1,0,0,0,0,0,0,0,191.549377,179.846191,0,-26.650361,0.000000,0,0,0,0,-49.259875,0.000000,0,300.000000,300.000000,0,-0.985197,0.000000,0
16.752,1,0,0,0,0,0,0,0,191.620789,179.846191,0,-32.658493,0.000000,0,0,0,0,-47.002600,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
16.773,1,0,0,0,0,0,0,0,191.620789,179.846191,0,-38.666626,0.000000,0,0,0,0,-42.547750,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
16.792,1,0,0,0,0,0,0,0,191.538391,179.846191,0,-44.546013,0.000000,0,0,0,0,-36.863300,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
16.812,1,0,0,0,0,0,0,0,191.381836,179.846191,0,-42.400252,0.000000,0,0,0,0,-29.446100,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
16.833,1,0,0,0,0,0,0,0,191.162109,179.846191,0,-36.735441,0.000000,0,0,0,0,-20.391275,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
16.852,1,0,0,0,0,0,0,0,190.848999,179.846191,0,-30.770223,0.000000,0,0,0,0,-11.399700,0.000000,0,300.000000,300.000000,0,-0.227994,0.000000,0
16.873,1,0,0,0,0,0,0,0,190.519409,179.848938,0,-24.762090,0.000000,0,0,0,0,-0.996095,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
16.894,1,0,0,0,0,0,0,0,190.123901,179.848938,0,-18.753957,0.000000,0,0,0,0,9.457810,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
16.914,1,0,0,0,0,0,0,0,189.700928,179.848938,0,-12.745825,0.000000,0,0,0,0,19.029550,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
16.933,1,0,0,0,0,0,0,0,189.354858,179.851685,0,-6.737692,0.000000,0,0,0,0,27.407325,0.000000,0,300.000000,300.000000,0,0.548146,0.000000,0
16.953,1,0,0,0,0,0,0,0,189.033508,179.851685,0,-0.729559,0.000000,0,0,0,0,35.151900,0.000000,0,300.000000,300.000000,0,0.703038,0.000000,0
16.973,1,0,0,0,0,0,0,0,188.736877,179.851685,0,5.316125,0.000000,0,0,0,0,41.480225,0.000000,0,300.000000,300.000000,0,0.829604,0.000000,0
16.992,1,0,0,0,0,0,0,0,188.478699,179.851685,0,11.324257,0.000000,0,0,0,0,45.935400,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
17.014,1,0,0,0,0,0,0,0,188.272705,179.851685,0,17.332390,0.000000,0,0,0,0,49.042250,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
17.035,1,0,0,0,0,0,0,0,188.113403,179.851685,0,24.842556,0.000000,0,0,0,0,49.775000,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
17.056,1,0,0,0,0,0,0,0,188.020020,179.851685,0,30.850689,0.000000,0,0,0,0,48.302100,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
17.077,1,0,0,0,0,0,0,0,188.000793,179.851685,0,36.858822,0.000000,0,0,0,0,44.686225,0.000000,0,300.000000,300.000000,0,0.893724,0.000000,0
17.098,1,0,0,0,0,0,0,0,188.058472,179.851685,0,42.866955,0.000000,0,0,0,0,39.084400,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
17.119,1,0,0,0,0,0,0,0,188.198547,179.851685,0,44.583564,0.000000,0,0,0,0,31.741550,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
17.14,1,0,0,0,0,0,0,0,188.423767,179.851685,0,38.076542,0.000000,0,0,0,0,22.979000,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
17.161,1,0,0,0,0,0,0,0,188.725891,179.851685,0,32.068409,0.000000,0,0,0,0,13.153442,0.000000,0,300.000000,300.000000,0,0.263069,0.000000,0
17.182,1,0,0,0,0,0,0,0,189.082947,179.851685,0,26.060276,0.000000,0,0,0,0,2.763065,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
17.204,1,0,0,0,0,0,0,0,189.503174,179.851685,0,20.052143,0.000000,0,0,0,0,-8.222600,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
17.224,1,0,0,0,0,0,0,0,189.906921,179.848938,0,14.044010,0.000000,0,0,0,0,-17.873800,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
17.245,1,0,0,0,0,0,0,0,190.285950,179.848938,0,6.533844,0.000000,0,0,0,0,-27.210875,0.000000,0,300.000000,300.000000,0,-0.544218,0.000000,0
17.265,1,0,0,0,0,0,0,0,190.653992,179.848938,0,2.027745,0.000000,0,0,0,0,-34.995000,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
17.284,1,0,0,0,0,0,0,0,190.964355,179.846191,0,-3.991117,0.000000,0,0,0,0,-41.111100,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
17.305,1,0,0,0,0,0,0,0,191.233521,179.846191,0,-11.501283,0.000000,0,0,0,0,-46.076500,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
17.326,1,0,0,0,0,0,0,0,191.458740,179.846191,0,-17.509416,0.000000,0,0,0,0,-48.996400,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
17.346,1,0,0,0,0,0,0,0,191.640015,179.846191,0,-23.517548,0.000000,0,0,0,0,-49.775500,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
17.365,1,0,0,0,0,0,0,0,191.747131,179.846191,0,-29.525681,0.000000,0,0,0,0,-48.680000,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
17.386,1,0,0,0,0,0,0,0,191.788330,179.846191,0,-35.533814,0.000000,0,0,0,0,-45.366500,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
17.406,1,0,0,0,0,0,0,0,191.752625,179.846191,0,-41.541947,0.000000,0,0,0,0,-40.356200,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
17.427,1,0,0,0,0,0,0,0,191.648254,179.846191,0,-44.932250,0.000000,0,0,0,0,-33.337300,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
17.448,1,0,0,0,0,0,0,0,191.450500,179.846191,0,-40.168659,0.000000,0,0,0,0,-24.845500,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
17.467,1,0,0,0,0,0,0,0,191.170349,179.846191,0,-34.332187,0.000000,0,0,0,0,-16.214450,0.000000,0,300.000000,300.000000,0,-0.324289,0.000000,0
17.488,1,0,0,0,0,0,0,0,190.859985,179.846191,0,-28.324055,0.000000,0,0,0,0,-5.991300,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
17.508,1,0,0,0,0,0,0,0,190.475464,179.848938,0,-22.315922,0.000000,0,0,0,0,3.994200,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
17.53,1,0,0,0,0,0,0,0,190.090942,179.848938,0,-16.307789,0.000000,0,0,0,0,14.777000,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
17.55,1,0,0,0,0,0,0,0,189.681702,179.851685,0,-10.299656,0.000000,0,0,0,0,23.966000,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
17.571,1,0,0,0,0,0,0,0,189.332886,179.851685,0,-2.789490,0.000000,0,0,0,0,32.572100,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
17.59,1,0,0,0,0,0,0,0,188.995056,179.851685,0,1.748796,0.000000,0,0,0,0,39.116000,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
17.612,1,0,0,0,0,0,0,0,188.714905,179.851685,0,9.258962,0.000000,0,0,0,0,44.916500,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
17.632,1,0,0,0,0,0,0,0,188.470459,179.851685,0,15.267095,0.000000,0,0,0,0,48.287300,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
17.653,1,0,0,0,0,0,0,0,188.289185,179.851685,0,21.275227,0.000000,0,0,0,0,49.744000,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
17.673,1,0,0,0,0,0,0,0,188.162842,179.851685,0,27.283360,0.000000,0,0,0,0,49.065550,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
17.692,1,0,0,0,0,0,0,0,188.105164,179.851685,0,33.291493,0.000000,0,0,0,0,46.577500,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
17.711,1,0,0,0,0,0,0,0,188.116150,179.851685,0,39.299626,0.000000,0,0,0,0,42.401850,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
17.732,1,0,0,0,0,0,0,0,188.193054,179.851685,0,43.950564,0.000000,0,0,0,0,36.011700,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
17.752,1,0,0,0,0,0,0,0,188.357849,179.851685,0,41.955006,0.000000,0,0,0,0,28.428800,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
17.773,1,0,0,0,0,0,0,0,188.588562,179.851685,0,35.984424,0.000000,0,0,0,0,19.243900,0.000000,0,300.000000,300.000000,0,0.384878,0.000000,0
17.793,1,0,0,0,0,0,0,0,188.901672,179.851685,0,29.976291,0.000000,0,0,0,0,9.689675,0.000000,0,300.000000,300.000000,0,0.193794,0.000000,0
17.815,1,0,0,0,0,0,0,0,189.266968,179.851685,0,23.968158,0.000000,0,0,0,0,-1.258138,0.000000,0,300.000000,300.000000,0,-0.025163,0.000000,0
17.835,1,0,0,0,0,0,0,0,189.659729,179.851685,0,17.960026,0.000000,0,0,0,0,-11.177213,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
17.856,1,0,0,0,0,0,0,0,190.036011,179.848938,0,10.449860,0.000000,0,0,0,0,-21.112700,0.000000,0,300.000000,300.000000,0,-0.422254,0.000000,0
17.876,1,0,0,0,0,0,0,0,190.431519,179.848938,0,4.441727,0.000000,0,0,0,0,-29.703400,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
17.897,1,0,0,0,0,0,0,0,190.744629,179.848938,0,-1.587864,0.000000,0,0,0,0,-37.454350,0.000000,0,300.000000,300.000000,0,-0.749087,0.000000,0
17.917,1,0,0,0,0,0,0,0,191.049500,179.846191,0,-7.595996,0.000000,0,0,0,0,-43.276150,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
17.936,1,0,0,0,0,0,0,0,191.296692,179.846191,0,-13.604129,0.000000,0,0,0,0,-47.163700,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
17.956,1,0,0,0,0,0,0,0,191.486206,179.846191,0,-19.612262,0.000000,0,0,0,0,-49.430400,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
17.976,1,0,0,0,0,0,0,0,191.634521,179.846191,0,-25.620395,0.000000,0,0,0,0,-49.705700,0.000000,0,300.000000,300.000000,0,-0.994114,0.000000,0
17.996,1,0,0,0,0,0,0,0,191.719666,179.846191,0,-31.628528,0.000000,0,0,0,0,-47.978500,0.000000,0,300.000000,300.000000,0,-0.959570,0.000000,0
18.018,1,0,0,0,0,0,0,0,191.730652,179.846191,0,-37.636661,0.000000,0,0,0,0,-43.913400,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
18.037,1,0,0,0,0,0,0,0,191.664734,179.846191,0,-43.558963,0.000000,0,0,0,0,-38.581975,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
18.056,1,0,0,0,0,0,0,0,191.532898,179.846191,0,-43.473132,0.000000,0,0,0,0,-31.859700,0.000000,0,300.000000,300.000000,0,-0.637194,0.000000,0
18.076,1,0,0,0,0,0,0,0,191.326904,179.846191,0,-37.894152,0.000000,0,0,0,0,-23.564100,0.000000,0,300.000000,300.000000,0,-0.471282,0.000000,0
18.097,1,0,0,0,0,0,0,0,191.044006,179.846191,0,-31.886019,0.000000,0,0,0,0,-13.847725,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
18.117,1,0,0,0,0,0,0,0,190.689697,179.848938,0,-25.877886,0.000000,0,0,0,0,-4.000545,0.000000,0,300.000000,300.000000,0,-0.080011,0.000000,0
18.138,1,0,0,0,0,0,0,0,190.318909,179.848938,0,-19.869754,0.000000,0,0,0,0,6.509130,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
18.157,1,0,0,0,0,0,0,0,189.909668,179.848938,0,-13.861621,0.000000,0,0,0,0,15.773925,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
18.178,1,0,0,0,0,0,0,0,189.552612,179.851685,0,-7.853488,0.000000,0,0,0,0,25.355850,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
18.198,1,0,0,0,0,0,0,0,189.184570,179.851685,0,-1.845355,0.000000,0,0,0,0,33.430600,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
18.22,1,0,0,0,0,0,0,0,188.860474,179.851685,0,4.200329,0.000000,0,0,0,0,40.817000,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
18.239,1,0,0,0,0,0,0,0,188.585815,179.851685,0,10.208461,0.000000,0,0,0,0,45.514750,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
18.26,1,0,0,0,0,0,0,0,188.379822,179.851685,0,16.216594,0.000000,0,0,0,0,48.863500,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
18.28,1,0,0,0,0,0,0,0,188.209534,179.851685,0,22.224727,0.000000,0,0,0,0,49.996000,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
18.3,1,0,0,0,0,0,0,0,188.105164,179.851685,0,28.232860,0.000000,0,0,0,0,49.114500,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
18.322,1,0,0,0,0,0,0,0,188.066711,179.851685,0,34.240993,0.000000,0,0,0,0,45.781600,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
18.343,1,0,0,0,0,0,0,0,188.105164,179.851685,0,41.751159,0.000000,0,0,0,0,40.570375,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
18.362,1,0,0,0,0,0,0,0,188.226013,179.851685,0,45.533064,0.000000,0,0,0,0,34.351200,0.000000,0,300.000000,300.000000,0,0.687024,0.000000,0
18.383,1,0,0,0,0,0,0,0,188.404541,179.851685,0,40.125744,0.000000,0,0,0,0,25.982475,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
18.403,1,0,0,0,0,0,0,0,188.681946,179.851685,0,34.251721,0.000000,0,0,0,0,16.957750,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
18.424,1,0,0,0,0,0,0,0,189.011536,179.851685,0,28.313326,0.000000,0,0,0,0,6.749500,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
18.444,1,0,0,0,0,0,0,0,189.393311,179.851685,0,22.305193,0.000000,0,0,0,0,-3.247900,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
18.465,1,0,0,0,0,0,0,0,189.777832,179.851685,0,16.297060,0.000000,0,0,0,0,-13.589875,0.000000,0,300.000000,300.000000,0,-0.271797,0.000000,0
18.485,1,0,0,0,0,0,0,0,190.181580,179.848938,0,10.288927,0.000000,0,0,0,0,-22.886625,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
18.506,1,0,0,0,0,0,0,0,190.557861,179.848938,0,2.778761,0.000000,0,0,0,0,-31.635300,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
18.527,1,0,0,0,0,0,0,0,190.898438,179.848938,0,-3.261558,0.000000,0,0,0,0,-38.975850,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
18.548,1,0,0,0,0,0,0,0,191.178589,179.846191,0,-9.269691,0.000000,0,0,0,0,-44.585700,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
18.568,1,0,0,0,0,0,0,0,191.425781,179.846191,0,-15.277823,0.000000,0,0,0,0,-48.098900,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
18.589,1,0,0,0,0,0,0,0,191.612549,179.846191,0,-21.285956,0.000000,0,0,0,0,-49.693325,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
18.61,1,0,0,0,0,0,0,0,191.752625,179.846191,0,-27.294089,0.000000,0,0,0,0,-49.085250,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
18.631,1,0,0,0,0,0,0,0,191.804810,179.846191,0,-34.804255,0.000000,0,0,0,0,-46.301650,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
18.651,1,0,0,0,0,0,0,0,191.785583,179.846191,0,-40.812388,0.000000,0,0,0,0,-41.734375,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
