;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.707,1,0,0,0,0,0,0,0,187.561340,179.848938,0,10.063622,0.000000,0,0,0,0,-7.751740,0.000000,0,300.000000,300.000000,0,-0.193794,0.000000,0
14.726,1,0,0,0,0,0,0,0,187.882690,179.848938,0,5.557523,0.000000,0,0,0,0,-15.029760,0.000000,0,300.000000,300.000000,0,-0.375744,0.000000,0
14.746,1,0,0,0,0,0,0,0,188.184814,179.848938,0,-0.472068,0.000000,0,0,0,0,-22.093480,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
14.767,1,0,0,0,0,0,0,0,188.456726,179.848938,0,-7.982234,0.000000,0,0,0,0,-28.538240,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
14.788,1,0,0,0,0,0,0,0,188.701172,179.848938,0,-13.990366,0.000000,0,0,0,0,-33.714960,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
14.807,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-19.998499,0.000000,0,0,0,0,-37.128400,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
14.828,1,0,0,0,0,0,0,0,189.025269,179.848938,0,-26.006632,0.000000,0,0,0,0,-39.307760,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
14.848,1,0,0,0,0,0,0,0,189.102173,179.848938,0,-32.014765,0.000000,0,0,0,0,-39.770000,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
14.867,1,0,0,0,0,0,0,0,189.107666,179.848938,0,-38.022898,0.000000,0,0,0,0,-38.734560,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
14.888,1,0,0,0,0,0,0,0,189.047241,179.848938,0,-39.138694,0.000000,0,0,0,0,-35.933200,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
14.91,1,0,0,0,0,0,0,0,188.893433,179.846191,0,-38.409135,0.000000,0,0,0,0,-31.292800,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
14.931,1,0,0,0,0,0,0,0,188.665466,179.846191,0,-35.834221,0.000000,0,0,0,0,-25.445520,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
14.952,1,0,0,0,0,0,0,0,188.368835,179.848938,0,-30.298155,0.000000,0,0,0,0,-18.469200,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
14.971,1,0,0,0,0,0,0,0,188.028259,179.848938,0,-25.834971,0.000000,0,0,0,0,-11.438280,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
14.992,1,0,0,0,0,0,0,0,187.693176,179.848938,0,-18.711042,0.000000,0,0,0,0,-3.195360,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
15.012,1,0,0,0,0,0,0,0,187.314148,179.848938,0,-12.702909,0.000000,0,0,0,0,4.793040,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
15.033,1,0,0,0,0,0,0,0,186.968079,179.851685,0,-6.694777,0.000000,0,0,0,0,12.971560,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
15.052,1,0,0,0,0,0,0,0,186.627502,179.851685,0,-0.686644,0.000000,0,0,0,0,19.876400,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
15.073,1,0,0,0,0,0,0,0,186.347351,179.851685,0,5.321489,0.000000,0,0,0,0,26.669840,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
15.093,1,0,0,0,0,0,0,0,186.083679,179.851685,0,11.329622,0.000000,0,0,0,0,32.036920,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
15.114,1,0,0,0,0,0,0,0,185.872192,179.851685,0,17.337755,0.000000,0,0,0,0,36.293200,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
15.134,1,0,0,0,0,0,0,0,185.704651,179.851685,0,23.345887,0.000000,0,0,0,0,38.839280,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
15.155,1,0,0,0,0,0,0,0,185.603027,179.851685,0,29.354020,0.000000,0,0,0,0,39.845600,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
15.175,1,0,0,0,0,0,0,0,185.570068,179.851685,0,35.362153,0.000000,0,0,0,0,39.141800,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
15.195,1,0,0,0,0,0,0,0,185.611267,179.848938,0,39.744871,0.000000,0,0,0,0,36.861200,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
15.215,1,0,0,0,0,0,0,0,185.729370,179.851685,0,39.042134,0.000000,0,0,0,0,33.095400,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
15.236,1,0,0,0,0,0,0,0,185.918884,179.851685,0,36.756898,0.000000,0,0,0,0,27.724880,0.000000,0,300.000000,300.000000,0,0.693122,0.000000,0
15.256,1,0,0,0,0,0,0,0,186.185303,179.851685,0,33.071552,0.000000,0,0,0,0,21.443920,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
15.277,1,0,0,0,0,0,0,0,186.490173,179.851685,0,26.714733,0.000000,0,0,0,0,13.933680,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
15.297,1,0,0,0,0,0,0,0,186.852722,179.851685,0,20.706601,0.000000,0,0,0,0,6.186860,0.000000,0,300.000000,300.000000,0,0.154671,0.000000,0
15.317,1,0,0,0,0,0,0,0,187.204285,179.848938,0,14.698468,0.000000,0,0,0,0,-1.809138,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
15.337,1,0,0,0,0,0,0,0,187.558594,179.848938,0,8.690335,0.000000,0,0,0,0,-9.732262,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
15.358,1,0,0,0,0,0,0,0,187.890930,179.848938,0,2.682202,0.000000,0,0,0,0,-17.636680,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
15.379,1,0,0,0,0,0,0,0,188.220520,179.848938,0,-3.347388,0.000000,0,0,0,0,-24.771380,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
15.401,1,0,0,0,0,0,0,0,188.492432,179.848938,0,-9.355521,0.000000,0,0,0,0,-31.043960,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
15.421,1,0,0,0,0,0,0,0,188.714905,179.848938,0,-15.363654,0.000000,0,0,0,0,-35.444060,0.000000,0,300.000000,300.000000,0,-0.886101,0.000000,0
15.442,1,0,0,0,0,0,0,0,188.879700,179.846191,0,-22.873820,0.000000,0,0,0,0,-38.491240,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
15.462,1,0,0,0,0,0,0,0,188.995056,179.848938,0,-28.881953,0.000000,0,0,0,0,-39.835120,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
15.483,1,0,0,0,0,0,0,0,189.039001,179.848938,0,-34.890086,0.000000,0,0,0,0,-39.489100,0.000000,0,300.000000,300.000000,0,-0.987228,0.000000,0
15.503,1,0,0,0,0,0,0,0,189.008789,179.848938,0,-39.653677,0.000000,0,0,0,0,-37.557120,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
15.524,1,0,0,0,0,0,0,0,188.909912,179.846191,0,-39.052863,0.000000,0,0,0,0,-33.879760,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
15.544,1,0,0,0,0,0,0,0,188.723145,179.846191,0,-37.336254,0.000000,0,0,0,0,-28.999440,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
15.566,1,0,0,0,0,0,0,0,188.475952,179.848938,0,-33.645544,0.000000,0,0,0,0,-22.267480,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
15.586,1,0,0,0,0,0,0,0,188.162842,179.848938,0,-28.924868,0.000000,0,0,0,0,-15.223640,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
15.608,1,0,0,0,0,0,0,0,187.805786,179.848938,0,-21.672193,0.000000,0,0,0,0,-6.772464,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
15.628,1,0,0,0,0,0,0,0,187.434998,179.848938,0,-15.664061,0.000000,0,0,0,0,1.197824,0.000000,0,300.000000,300.000000,0,0.029946,0.000000,0
15.649,1,0,0,0,0,0,0,0,187.080688,179.851685,0,-9.655928,0.000000,0,0,0,0,9.508580,0.000000,0,300.000000,300.000000,0,0.237714,0.000000,0
15.67,1,0,0,0,0,0,0,0,186.723633,179.851685,0,-3.647795,0.000000,0,0,0,0,17.396200,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
15.691,1,0,0,0,0,0,0,0,186.399536,179.851685,0,2.365702,0.000000,0,0,0,0,24.513160,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
15.713,1,0,0,0,0,0,0,0,186.102905,179.851685,0,9.875868,0.000000,0,0,0,0,30.808540,0.000000,0,300.000000,300.000000,0,0.770213,0.000000,0
15.732,1,0,0,0,0,0,0,0,185.863953,179.851685,0,14.381968,0.000000,0,0,0,0,35.027200,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
15.753,1,0,0,0,0,0,0,0,185.693665,179.851685,0,21.892134,0.000000,0,0,0,0,38.222380,0.000000,0,300.000000,300.000000,0,0.955560,0.000000,0
15.775,1,0,0,0,0,0,0,0,185.556335,179.851685,0,27.900267,0.000000,0,0,0,0,39.770300,0.000000,0,300.000000,300.000000,0,0.994258,0.000000,0
15.796,1,0,0,0,0,0,0,0,185.509644,179.851685,0,33.908400,0.000000,0,0,0,0,39.432640,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
15.817,1,0,0,0,0,0,0,0,185.534363,179.848938,0,39.562482,0.000000,0,0,0,0,37.346460,0.000000,0,300.000000,300.000000,0,0.933662,0.000000,0
15.838,1,0,0,0,0,0,0,0,185.638733,179.851685,0,38.500330,0.000000,0,0,0,0,33.601920,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
15.859,1,0,0,0,0,0,0,0,185.828247,179.851685,0,36.638881,0.000000,0,0,0,0,28.361900,0.000000,0,300.000000,300.000000,0,0.709047,0.000000,0
15.88,1,0,0,0,0,0,0,0,186.086426,179.851685,0,33.157383,0.000000,0,0,0,0,21.855600,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
15.901,1,0,0,0,0,0,0,0,186.405029,179.851685,0,28.157758,0.000000,0,0,0,0,14.338600,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
15.922,1,0,0,0,0,0,0,0,186.759338,179.851685,0,22.321286,0.000000,0,0,0,0,6.200200,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
15.942,1,0,0,0,0,0,0,0,187.132874,179.848938,0,16.313153,0.000000,0,0,0,0,-1.801760,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
15.963,1,0,0,0,0,0,0,0,187.487183,179.848938,0,8.802987,0.000000,0,0,0,0,-10.111460,0.000000,0,300.000000,300.000000,0,-0.252786,0.000000,0
15.983,1,0,0,0,0,0,0,0,187.841492,179.848938,0,2.794855,0.000000,0,0,0,0,-17.615660,0.000000,0,300.000000,300.000000,0,-0.440392,0.000000,0
16.005,1,0,0,0,0,0,0,0,188.157349,179.848938,0,-3.218643,0.000000,0,0,0,0,-25.008800,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
16.024,1,0,0,0,0,0,0,0,188.432007,179.848938,0,-9.226775,0.000000,0,0,0,0,-30.460560,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
16.045,1,0,0,0,0,0,0,0,188.643494,179.848938,0,-15.234908,0.000000,0,0,0,0,-35.155800,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
16.064,1,0,0,0,0,0,0,0,188.827515,179.848938,0,-21.243041,0.000000,0,0,0,0,-38.099360,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
16.085,1,0,0,0,0,0,0,0,188.937378,179.848938,0,-27.251174,0.000000,0,0,0,0,-39.694100,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
16.106,1,0,0,0,0,0,0,0,188.997803,179.848938,0,-33.259307,0.000000,0,0,0,0,-39.529400,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
16.125,1,0,0,0,0,0,0,0,188.981323,179.848938,0,-39.181609,0.000000,0,0,0,0,-37.899800,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
16.145,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-39.310355,0.000000,0,0,0,0,-34.678100,0.000000,0,300.000000,300.000000,0,-0.866953,0.000000,0
16.166,1,0,0,0,0,0,0,0,188.736877,179.846191,0,-37.679576,0.000000,0,0,0,0,-29.780840,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
16.185,1,0,0,0,0,0,0,0,188.495178,179.848938,0,-34.589679,0.000000,0,0,0,0,-24.229300,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
16.207,1,0,0,0,0,0,0,0,188.204041,179.848938,0,-29.611512,0.000000,0,0,0,0,-16.684060,0.000000,0,300.000000,300.000000,0,-0.417101,0.000000,0
16.226,1,0,0,0,0,0,0,0,187.863464,179.848938,0,-24.247107,0.000000,0,0,0,0,-9.521440,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
16.245,1,0,0,0,0,0,0,0,187.531128,179.848938,0,-18.711042,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
16.266,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-12.702909,0.000000,0,0,0,0,6.374560,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
16.287,1,0,0,0,0,0,0,0,186.830750,179.851685,0,-6.694777,0.000000,0,0,0,0,14.467540,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
16.309,1,0,0,0,0,0,0,0,186.465454,179.851685,0,0.826118,0.000000,0,0,0,0,22.245580,0.000000,0,300.000000,300.000000,0,0.556140,0.000000,0
16.33,1,0,0,0,0,0,0,0,186.185303,179.851685,0,6.834251,0.000000,0,0,0,0,28.667000,0.000000,0,300.000000,300.000000,0,0.716675,0.000000,0
16.349,1,0,0,0,0,0,0,0,185.929871,179.851685,0,12.842384,0.000000,0,0,0,0,33.387500,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
16.37,1,0,0,0,0,0,0,0,185.743103,179.851685,0,18.850517,0.000000,0,0,0,0,37.184400,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
16.389,1,0,0,0,0,0,0,0,185.592041,179.851685,0,24.858650,0.000000,0,0,0,0,39.202900,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
16.411,1,0,0,0,0,0,0,0,185.509644,179.851685,0,30.866782,0.000000,0,0,0,0,39.754660,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
16.431,1,0,0,0,0,0,0,0,185.498657,179.851685,0,36.874915,0.000000,0,0,0,0,38.574060,0.000000,0,300.000000,300.000000,0,0.964352,0.000000,0
16.45,1,0,0,0,0,0,0,0,185.559082,179.848938,0,39.653677,0.000000,0,0,0,0,36.010400,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
16.47,1,0,0,0,0,0,0,0,185.688171,179.851685,0,38.328669,0.000000,0,0,0,0,31.900800,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
16.491,1,0,0,0,0,0,0,0,185.891418,179.851685,0,35.764483,0.000000,0,0,0,0,26.206560,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
16.51,1,0,0,0,0,0,0,0,186.171570,179.851685,0,31.827011,0.000000,0,0,0,0,20.043400,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
16.531,1,0,0,0,0,0,0,0,186.470947,179.851685,0,26.162200,0.000000,0,0,0,0,12.392780,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
16.55,1,0,0,0,0,0,0,0,186.830750,179.851685,0,20.186253,0.000000,0,0,0,0,4.988000,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
16.571,1,0,0,0,0,0,0,0,187.168579,179.848938,0,14.226400,0.000000,0,0,0,0,-3.398100,0.000000,0,300.000000,300.000000,0,-0.084953,0.000000,0
16.59,1,0,0,0,0,0,0,0,187.539368,179.848938,0,8.218267,0.000000,0,0,0,0,-10.862800,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
16.61,1,0,0,0,0,0,0,0,187.866211,179.848938,0,2.210135,0.000000,0,0,0,0,-18.290200,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
16.631,1,0,0,0,0,0,0,0,188.160095,179.848938,0,-3.819456,0.000000,0,0,0,0,-25.293320,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
16.651,1,0,0,0,0,0,0,0,188.410034,179.848938,0,-9.827589,0.000000,0,0,0,0,-30.920900,0.000000,0,300.000000,300.000000,0,-0.773022,0.000000,0
16.671,1,0,0,0,0,0,0,0,188.621521,179.848938,0,-15.835721,0.000000,0,0,0,0,-35.302560,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
16.69,1,0,0,0,0,0,0,0,188.783569,179.848938,0,-21.843854,0.000000,0,0,0,0,-38.147400,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
16.711,1,0,0,0,0,0,0,0,188.887939,179.848938,0,-27.851987,0.000000,0,0,0,0,-39.679460,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
16.73,1,0,0,0,0,0,0,0,188.934631,179.848938,0,-33.860120,0.000000,0,0,0,0,-39.543800,0.000000,0,300.000000,300.000000,0,-0.988595,0.000000,0
16.751,1,0,0,0,0,0,0,0,188.909912,179.848938,0,-39.524931,0.000000,0,0,0,0,-37.726140,0.000000,0,300.000000,300.000000,0,-0.943153,0.000000,0
16.77,1,0,0,0,0,0,0,0,188.808289,179.846191,0,-39.439100,0.000000,0,0,0,0,-34.631600,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
16.791,1,0,0,0,0,0,0,0,188.648987,179.846191,0,-37.507915,0.000000,0,0,0,0,-29.754220,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
16.813,1,0,0,0,0,0,0,0,188.385315,179.848938,0,-33.473883,0.000000,0,0,0,0,-23.238120,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
16.833,1,0,0,0,0,0,0,0,188.072205,179.848938,0,-29.053614,0.000000,0,0,0,0,-16.313020,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
16.854,1,0,0,0,0,0,0,0,187.737122,179.848938,0,-23.045481,0.000000,0,0,0,0,-8.342120,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
16.874,1,0,0,0,0,0,0,0,187.363586,179.848938,0,-17.037348,0.000000,0,0,0,0,-0.395928,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
16.894,1,0,0,0,0,0,0,0,187.006531,179.848938,0,-11.029215,0.000000,0,0,0,0,7.566248,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
16.914,1,0,0,0,0,0,0,0,186.679688,179.851685,0,-5.021082,0.000000,0,0,0,0,15.223640,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
16.936,1,0,0,0,0,0,0,0,186.328125,179.851685,0,1.008508,0.000000,0,0,0,0,22.950720,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
16.956,1,0,0,0,0,0,0,0,186.031494,179.851685,0,7.016641,0.000000,0,0,0,0,28.999440,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
16.977,1,0,0,0,0,0,0,0,185.787048,179.851685,0,13.024774,0.000000,0,0,0,0,34.111620,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
16.997,1,0,0,0,0,0,0,0,185.583801,179.851685,0,19.032906,0.000000,0,0,0,0,37.557120,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
17.018,1,0,0,0,0,0,0,0,185.449219,179.851685,0,26.543072,0.000000,0,0,0,0,39.574200,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
17.038,1,0,0,0,0,0,0,0,185.372314,179.851685,0,32.551205,0.000000,0,0,0,0,39.835120,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
17.059,1,0,0,0,0,0,0,0,185.366821,179.851685,0,38.559338,0.000000,0,0,0,0,38.416020,0.000000,0,300.000000,300.000000,0,0.960400,0.000000,0
17.08,1,0,0,0,0,0,0,0,185.443726,179.851685,0,39.390821,0.000000,0,0,0,0,35.291600,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
17.102,1,0,0,0,0,0,0,0,185.600281,179.851685,0,37.969254,0.000000,0,0,0,0,30.249120,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
17.122,1,0,0,0,0,0,0,0,185.836487,179.851685,0,35.190492,0.000000,0,0,0,0,24.435160,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
17.143,1,0,0,0,0,0,0,0,186.122131,179.851685,0,30.147952,0.000000,0,0,0,0,17.263420,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
17.163,1,0,0,0,0,0,0,0,186.465454,179.851685,0,24.601158,0.000000,0,0,0,0,9.732262,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
17.184,1,0,0,0,0,0,0,0,186.811523,179.848938,0,17.418221,0.000000,0,0,0,0,1.407824,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
17.204,1,0,0,0,0,0,0,0,187.187805,179.848938,0,11.410088,0.000000,0,0,0,0,-6.578080,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
17.225,1,0,0,0,0,0,0,0,187.533875,179.848938,0,5.401955,0.000000,0,0,0,0,-14.664400,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
17.245,1,0,0,0,0,0,0,0,187.866211,179.848938,0,-0.643729,0.000000,0,0,0,0,-21.768700,0.000000,0,300.000000,300.000000,0,-0.544218,0.000000,0
17.266,1,0,0,0,0,0,0,0,188.143616,179.848938,0,-6.651861,0.000000,0,0,0,0,-28.267120,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
17.286,1,0,0,0,0,0,0,0,188.399048,179.848938,0,-12.659994,0.000000,0,0,0,0,-33.301920,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
17.308,1,0,0,0,0,0,0,0,188.599548,179.848938,0,-18.668127,0.000000,0,0,0,0,-37.262000,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
17.328,1,0,0,0,0,0,0,0,188.739624,179.848938,0,-24.676260,0.000000,0,0,0,0,-39.307760,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
17.349,1,0,0,0,0,0,0,0,188.816528,179.848938,0,-32.186426,0.000000,0,0,0,0,-39.744800,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
17.369,1,0,0,0,0,0,0,0,188.822021,179.848938,0,-38.194559,0.000000,0,0,0,0,-38.525120,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
17.39,1,0,0,0,0,0,0,0,188.756104,179.846191,0,-39.052863,0.000000,0,0,0,0,-35.573200,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
17.412,1,0,0,0,0,0,0,0,188.580322,179.846191,0,-38.194559,0.000000,0,0,0,0,-30.796720,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
17.433,1,0,0,0,0,0,0,0,188.366089,179.848938,0,-35.490899,0.000000,0,0,0,0,-24.833360,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
17.452,1,0,0,0,0,0,0,0,188.072205,179.848938,0,-30.813138,0.000000,0,0,0,0,-18.469200,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
17.473,1,0,0,0,0,0,0,0,187.764587,179.848938,0,-25.362904,0.000000,0,0,0,0,-10.671640,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
17.494,1,0,0,0,0,0,0,0,187.399292,179.848938,0,-17.852737,0.000000,0,0,0,0,-2.396520,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
17.515,1,0,0,0,0,0,0,0,187.028503,179.848938,0,-11.844605,0.000000,0,0,0,0,5.991300,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
17.536,1,0,0,0,0,0,0,0,186.665955,179.851685,0,-5.836472,0.000000,0,0,0,0,14.121520,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
17.557,1,0,0,0,0,0,0,0,186.330872,179.851685,0,0.193119,0.000000,0,0,0,0,21.635400,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
17.576,1,0,0,0,0,0,0,0,186.031494,179.851685,0,6.201251,0.000000,0,0,0,0,27.588080,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
17.597,1,0,0,0,0,0,0,0,185.795288,179.851685,0,12.209384,0.000000,0,0,0,0,33.029080,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
17.618,1,0,0,0,0,0,0,0,185.583801,179.851685,0,18.217517,0.000000,0,0,0,0,37.013200,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
17.639,1,0,0,0,0,0,0,0,185.432739,179.851685,0,25.727683,0.000000,0,0,0,0,39.362880,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
17.658,1,0,0,0,0,0,0,0,185.347595,179.851685,0,30.233783,0.000000,0,0,0,0,39.921200,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
17.679,1,0,0,0,0,0,0,0,185.333862,179.851685,0,37.743949,0.000000,0,0,0,0,38.920520,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
17.699,1,0,0,0,0,0,0,0,185.399780,179.848938,0,39.331812,0.000000,0,0,0,0,36.326800,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
17.72,1,0,0,0,0,0,0,0,185.534363,179.851685,0,38.210652,0.000000,0,0,0,0,32.062800,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
17.741,1,0,0,0,0,0,0,0,185.754089,179.851685,0,35.882500,0.000000,0,0,0,0,26.315620,0.000000,0,300.000000,300.000000,0,0.657890,0.000000,0
17.76,1,0,0,0,0,0,0,0,186.042480,179.851685,0,31.816282,0.000000,0,0,0,0,20.144800,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
17.779,1,0,0,0,0,0,0,0,186.347351,179.851685,0,25.947624,0.000000,0,0,0,0,13.202960,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
17.799,1,0,0,0,0,0,0,0,186.685181,179.851685,0,19.939491,0.000000,0,0,0,0,5.404420,0.000000,0,300.000000,300.000000,0,0.135111,0.000000,0
17.818,1,0,0,0,0,0,0,0,187.039490,179.848938,0,15.433391,0.000000,0,0,0,0,-2.210452,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
17.839,1,0,0,0,0,0,0,0,187.377319,179.848938,0,7.923225,0.000000,0,0,0,0,-10.522754,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
17.86,1,0,0,0,0,0,0,0,187.731628,179.848938,0,1.915092,0.000000,0,0,0,0,-18.383200,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
17.881,1,0,0,0,0,0,0,0,188.044739,179.848938,0,-4.119862,0.000000,0,0,0,0,-25.393240,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
17.901,1,0,0,0,0,0,0,0,188.324890,179.848938,0,-10.127995,0.000000,0,0,0,0,-31.043960,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
