;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.682,1,0,0,0,0,0,0,0,186.910400,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.792403,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
11.702,1,0,0,0,0,0,0,0,186.921387,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.952159,0.000000,0,300.000000,300.000000,0,-0.984053,0.000000,0
11.722,1,0,0,0,0,0,0,0,186.929626,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.992965,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
11.743,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.903897,0.000000,0,300.000000,300.000000,0,-0.967965,0.000000,0
11.763,1,0,0,0,0,0,0,0,186.926880,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.701215,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
11.782,1,0,0,0,0,0,0,0,186.918640,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.409483,0.000000,0,300.000000,300.000000,0,-0.803161,0.000000,0
11.803,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-2.617829,0.000000,0,0,0,0,-1.981929,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
11.824,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-2.317423,0.000000,0,0,0,0,-1.467192,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
11.844,1,0,0,0,0,0,0,0,186.855469,179.848938,0,-1.974101,0.000000,0,0,0,0,-0.917274,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
11.865,1,0,0,0,0,0,0,0,186.830750,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.300334,0.000000,0,300.000000,300.000000,0,-0.100111,0.000000,0
11.884,1,0,0,0,0,0,0,0,186.803284,179.848938,0,-0.944135,0.000000,0,0,0,0,0.269800,0.000000,0,300.000000,300.000000,0,0.089933,0.000000,0
11.906,1,0,0,0,0,0,0,0,186.778564,179.848938,0,0.225305,0.000000,0,0,0,0,0.915657,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
11.926,1,0,0,0,0,0,0,0,186.759338,179.848938,0,0.633000,0.000000,0,0,0,0,1.465089,0.000000,0,300.000000,300.000000,0,0.488363,0.000000,0
11.946,1,0,0,0,0,0,0,0,186.742859,179.848938,0,1.244542,0.000000,0,0,0,0,1.955478,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
11.967,1,0,0,0,0,0,0,0,186.729126,179.848938,0,1.770253,0.000000,0,0,0,0,2.384477,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
11.988,1,0,0,0,0,0,0,0,186.718140,179.848938,0,2.145762,0.000000,0,0,0,0,2.707596,0.000000,0,300.000000,300.000000,0,0.902532,0.000000,0
12.007,1,0,0,0,0,0,0,0,186.707153,179.848938,0,2.472990,0.000000,0,0,0,0,2.897858,0.000000,0,300.000000,300.000000,0,0.965953,0.000000,0
12.026,1,0,0,0,0,0,0,0,186.698914,179.848938,0,2.805583,0.000000,0,0,0,0,2.983098,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
12.046,1,0,0,0,0,0,0,0,186.693420,179.848938,0,2.961151,0.000000,0,0,0,0,2.954541,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
12.067,1,0,0,0,0,0,0,0,186.696167,179.848938,0,2.966516,0.000000,0,0,0,0,2.795519,0.000000,0,300.000000,300.000000,0,0.931840,0.000000,0
12.087,1,0,0,0,0,0,0,0,186.704407,179.848938,0,2.875321,0.000000,0,0,0,0,2.529501,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
12.107,1,0,0,0,0,0,0,0,186.720886,179.848938,0,2.671473,0.000000,0,0,0,0,2.161569,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
12.127,1,0,0,0,0,0,0,0,186.740112,179.848938,0,2.365702,0.000000,0,0,0,0,1.706554,0.000000,0,300.000000,300.000000,0,0.568851,0.000000,0
12.148,1,0,0,0,0,0,0,0,186.762085,179.848938,0,1.974101,0.000000,0,0,0,0,1.154784,0.000000,0,300.000000,300.000000,0,0.384928,0.000000,0
12.168,1,0,0,0,0,0,0,0,186.789551,179.848938,0,1.603957,0.000000,0,0,0,0,0.581702,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
12.189,1,0,0,0,0,0,0,0,186.814270,179.848938,0,1.051423,0.000000,0,0,0,0,-0.044906,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
12.209,1,0,0,0,0,0,0,0,186.838989,179.848938,0,0.557898,0.000000,0,0,0,0,-0.640063,0.000000,0,300.000000,300.000000,0,-0.213354,0.000000,0
12.231,1,0,0,0,0,0,0,0,186.860962,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.264242,0.000000,0,300.000000,300.000000,0,-0.421414,0.000000,0
12.252,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.803162,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
12.273,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.262372,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
12.295,1,0,0,0,0,0,0,0,186.907654,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.637045,0.000000,0,300.000000,300.000000,0,-0.879015,0.000000,0
12.316,1,0,0,0,0,0,0,0,186.918640,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.874810,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
12.337,1,0,0,0,0,0,0,0,186.926880,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.985423,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
12.358,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.963850,0.000000,0,300.000000,300.000000,0,-0.987950,0.000000,0
12.377,1,0,0,0,0,0,0,0,186.935120,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.826552,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
12.398,1,0,0,0,0,0,0,0,186.926880,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.559990,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
12.419,1,0,0,0,0,0,0,0,186.913147,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.179533,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
12.44,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-2.188677,0.000000,0,0,0,0,-1.701810,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
12.459,1,0,0,0,0,0,0,0,186.869202,179.848938,0,-2.188677,0.000000,0,0,0,0,-1.200495,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
12.48,1,0,0,0,0,0,0,0,186.847229,179.848938,0,-1.244542,0.000000,0,0,0,0,-0.599130,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
12.502,1,0,0,0,0,0,0,0,186.819763,179.848938,0,-0.815389,0.000000,0,0,0,0,0.059913,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
12.523,1,0,0,0,0,0,0,0,186.792297,179.848938,0,-0.386237,0.000000,0,0,0,0,0.685377,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
12.542,1,0,0,0,0,0,0,0,186.770325,179.848938,0,0.166297,0.000000,0,0,0,0,1.226880,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
12.563,1,0,0,0,0,0,0,0,186.751099,179.848938,0,0.901220,0.000000,0,0,0,0,1.770678,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
12.582,1,0,0,0,0,0,0,0,186.737366,179.848938,0,1.335737,0.000000,0,0,0,0,2.198136,0.000000,0,300.000000,300.000000,0,0.732712,0.000000,0
12.601,1,0,0,0,0,0,0,0,186.723633,179.848938,0,1.936550,0.000000,0,0,0,0,2.546490,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
12.622,1,0,0,0,0,0,0,0,186.715393,179.848938,0,2.430075,0.000000,0,0,0,0,2.818698,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
12.643,1,0,0,0,0,0,0,0,186.704407,179.848938,0,2.682202,0.000000,0,0,0,0,2.965740,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
12.664,1,0,0,0,0,0,0,0,186.698914,179.848938,0,2.869956,0.000000,0,0,0,0,2.981274,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
12.686,1,0,0,0,0,0,0,0,186.698914,179.848938,0,2.987973,0.000000,0,0,0,0,2.854770,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
12.707,1,0,0,0,0,0,0,0,186.704407,179.848938,0,2.869956,0.000000,0,0,0,0,2.606067,0.000000,0,300.000000,300.000000,0,0.868689,0.000000,0
12.727,1,0,0,0,0,0,0,0,186.718140,179.848938,0,2.735846,0.000000,0,0,0,0,2.262372,0.000000,0,300.000000,300.000000,0,0.754124,0.000000,0
12.748,1,0,0,0,0,0,0,0,186.737366,179.848938,0,2.451533,0.000000,0,0,0,0,1.803162,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
12.767,1,0,0,0,0,0,0,0,186.762085,179.848938,0,2.167219,0.000000,0,0,0,0,1.319046,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
12.788,1,0,0,0,0,0,0,0,186.784058,179.848938,0,1.603957,0.000000,0,0,0,0,0.728088,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
12.807,1,0,0,0,0,0,0,0,186.811523,179.848938,0,1.217720,0.000000,0,0,0,0,0.165300,0.000000,0,300.000000,300.000000,0,0.055100,0.000000,0
12.828,1,0,0,0,0,0,0,0,186.836243,179.848938,0,0.514983,0.000000,0,0,0,0,-0.463129,0.000000,0,300.000000,300.000000,0,-0.154376,0.000000,0
12.848,1,0,0,0,0,0,0,0,186.858215,179.848938,0,0.064373,0.000000,0,0,0,0,-1.042806,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
12.869,1,0,0,0,0,0,0,0,186.877441,179.848938,0,-0.557898,0.000000,0,0,0,0,-1.605688,0.000000,0,300.000000,300.000000,0,-0.535229,0.000000,0
12.889,1,0,0,0,0,0,0,0,186.891174,179.848938,0,-1.072881,0.000000,0,0,0,0,-2.075877,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
12.91,1,0,0,0,0,0,0,0,186.904907,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.479200,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
12.93,1,0,0,0,0,0,0,0,186.915894,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.761215,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
12.951,1,0,0,0,0,0,0,0,186.924133,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.937617,0.000000,0,300.000000,300.000000,0,-0.979206,0.000000,0
12.971,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.984232,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
12.991,1,0,0,0,0,0,0,0,186.937866,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.910623,0.000000,0,300.000000,300.000000,0,-0.970208,0.000000,0
13.011,1,0,0,0,0,0,0,0,186.935120,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.719728,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
13.031,1,0,0,0,0,0,0,0,186.924133,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.419255,0.000000,0,300.000000,300.000000,0,-0.806418,0.000000,0
13.052,1,0,0,0,0,0,0,0,186.907654,179.848938,0,-2.446168,0.000000,0,0,0,0,-1.999374,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
13.073,1,0,0,0,0,0,0,0,186.888428,179.848938,0,-2.231592,0.000000,0,0,0,0,-1.490711,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
13.095,1,0,0,0,0,0,0,0,186.863708,179.848938,0,-1.931186,0.000000,0,0,0,0,-0.887392,0.000000,0,300.000000,300.000000,0,-0.295797,0.000000,0
13.116,1,0,0,0,0,0,0,0,186.838989,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.269800,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
13.135,1,0,0,0,0,0,0,0,186.811523,179.848938,0,-0.901220,0.000000,0,0,0,0,0.300334,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
13.156,1,0,0,0,0,0,0,0,186.786804,179.848938,0,0.273585,0.000000,0,0,0,0,0.917274,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
13.176,1,0,0,0,0,0,0,0,186.764832,179.848938,0,0.777839,0.000000,0,0,0,0,1.467192,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
13.198,1,0,0,0,0,0,0,0,186.748352,179.848938,0,1.330372,0.000000,0,0,0,0,2.005836,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
13.217,1,0,0,0,0,0,0,0,186.734619,179.848938,0,1.684423,0.000000,0,0,0,0,2.389715,0.000000,0,300.000000,300.000000,0,0.796572,0.000000,0
13.238,1,0,0,0,0,0,0,0,186.720886,179.848938,0,2.258414,0.000000,0,0,0,0,2.716050,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
13.258,1,0,0,0,0,0,0,0,186.709900,179.848938,0,2.542728,0.000000,0,0,0,0,2.913201,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
13.279,1,0,0,0,0,0,0,0,186.701660,179.848938,0,2.816312,0.000000,0,0,0,0,2.996363,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
13.3,1,0,0,0,0,0,0,0,186.698914,179.848938,0,2.939694,0.000000,0,0,0,0,2.946870,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
13.321,1,0,0,0,0,0,0,0,186.704407,179.848938,0,2.950422,0.000000,0,0,0,0,2.761068,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
13.341,1,0,0,0,0,0,0,0,186.715393,179.848938,0,2.784126,0.000000,0,0,0,0,2.472608,0.000000,0,300.000000,300.000000,0,0.824203,0.000000,0
13.362,1,0,0,0,0,0,0,0,186.731873,179.848938,0,2.510541,0.000000,0,0,0,0,2.061072,0.000000,0,300.000000,300.000000,0,0.687024,0.000000,0
13.382,1,0,0,0,0,0,0,0,186.753845,179.848938,0,2.215499,0.000000,0,0,0,0,1.585689,0.000000,0,300.000000,300.000000,0,0.528563,0.000000,0
13.404,1,0,0,0,0,0,0,0,186.778564,179.848938,0,1.797075,0.000000,0,0,0,0,0.988500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
13.423,1,0,0,0,0,0,0,0,186.806030,179.848938,0,1.485940,0.000000,0,0,0,0,0.434992,0.000000,0,300.000000,300.000000,0,0.144997,0.000000,0
13.444,1,0,0,0,0,0,0,0,186.830750,179.848938,0,0.772474,0.000000,0,0,0,0,-0.194874,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
13.464,1,0,0,0,0,0,0,0,186.855469,179.848938,0,0.332593,0.000000,0,0,0,0,-0.786876,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
13.485,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-0.300407,0.000000,0,0,0,0,-1.373197,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
13.505,1,0,0,0,0,0,0,0,186.907654,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.875660,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
13.526,1,0,0,0,0,0,0,0,186.929626,179.848938,0,-1.888270,0.000000,0,0,0,0,-2.320548,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
13.547,1,0,0,0,0,0,0,0,186.948853,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.662323,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
13.568,1,0,0,0,0,0,0,0,186.965332,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.885934,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
13.588,1,0,0,0,0,0,0,0,186.973572,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.980464,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
13.609,1,0,0,0,0,0,0,0,186.973572,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.950013,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
13.628,1,0,0,0,0,0,0,0,186.968079,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.810292,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
13.649,1,0,0,0,0,0,0,0,186.954346,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.536328,0.000000,0,300.000000,300.000000,0,-0.845443,0.000000,0
13.67,1,0,0,0,0,0,0,0,186.937866,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.150025,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
13.69,1,0,0,0,0,0,0,0,186.918640,179.848938,0,-2.531999,0.000000,0,0,0,0,-1.693215,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
13.71,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-2.145762,0.000000,0,0,0,0,-1.168185,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
13.731,1,0,0,0,0,0,0,0,186.869202,179.848938,0,-1.201627,0.000000,0,0,0,0,-0.566598,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
13.75,1,0,0,0,0,0,0,0,186.841736,179.848938,0,-1.158711,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
13.771,1,0,0,0,0,0,0,0,186.817017,179.848938,0,-0.042915,0.000000,0,0,0,0,0.625602,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
13.791,1,0,0,0,0,0,0,0,186.792297,179.848938,0,0.482796,0.000000,0,0,0,0,1.195892,0.000000,0,300.000000,300.000000,0,0.398631,0.000000,0
13.812,1,0,0,0,0,0,0,0,186.770325,179.848938,0,1.078245,0.000000,0,0,0,0,1.742808,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
13.833,1,0,0,0,0,0,0,0,186.751099,179.848938,0,1.523491,0.000000,0,0,0,0,2.212679,0.000000,0,300.000000,300.000000,0,0.737560,0.000000,0
13.854,1,0,0,0,0,0,0,0,186.737366,179.848938,0,1.941914,0.000000,0,0,0,0,2.584725,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
13.873,1,0,0,0,0,0,0,0,186.723633,179.848938,0,2.306694,0.000000,0,0,0,0,2.821023,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
13.894,1,0,0,0,0,0,0,0,186.715393,179.848938,0,2.692931,0.000000,0,0,0,0,2.964705,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
13.914,1,0,0,0,0,0,0,0,186.709900,179.848938,0,2.869956,0.000000,0,0,0,0,2.978193,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
13.935,1,0,0,0,0,0,0,0,186.709900,179.848938,0,2.971880,0.000000,0,0,0,0,2.864572,0.000000,0,300.000000,300.000000,0,0.954857,0.000000,0
13.956,1,0,0,0,0,0,0,0,186.718140,179.848938,0,2.869956,0.000000,0,0,0,0,2.623866,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
13.977,1,0,0,0,0,0,0,0,186.731873,179.848938,0,2.650016,0.000000,0,0,0,0,2.266539,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
13.999,1,0,0,0,0,0,0,0,186.751099,179.848938,0,2.413982,0.000000,0,0,0,0,1.785828,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
14.02,1,0,0,0,0,0,0,0,186.775818,179.848938,0,2.167219,0.000000,0,0,0,0,1.243140,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
14.041,1,0,0,0,0,0,0,0,186.803284,179.848938,0,1.271364,0.000000,0,0,0,0,0.642939,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
14.062,1,0,0,0,0,0,0,0,186.828003,179.848938,0,0.783203,0.000000,0,0,0,0,0.015345,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
14.081,1,0,0,0,0,0,0,0,186.855469,179.848938,0,0.321864,0.000000,0,0,0,0,-0.554025,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
14.103,1,0,0,0,0,0,0,0,186.880188,179.848938,0,-0.429152,0.000000,0,0,0,0,-1.184582,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
14.122,1,0,0,0,0,0,0,0,186.907654,179.848938,0,-0.772474,0.000000,0,0,0,0,-1.686048,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
14.143,1,0,0,0,0,0,0,0,186.929626,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.165528,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
14.162,1,0,0,0,0,0,0,0,186.948853,179.848938,0,-1.888270,0.000000,0,0,0,0,-2.520144,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
14.183,1,0,0,0,0,0,0,0,186.965332,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.800985,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
14.205,1,0,0,0,0,0,0,0,186.976318,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.960093,0.000000,0,300.000000,300.000000,0,-0.986698,0.000000,0
14.225,1,0,0,0,0,0,0,0,186.979065,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.982773,0.000000,0,300.000000,300.000000,0,-0.994258,0.000000,0
14.246,1,0,0,0,0,0,0,0,186.976318,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.875983,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
14.266,1,0,0,0,0,0,0,0,186.968079,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.656710,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
14.287,1,0,0,0,0,0,0,0,186.951599,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.310640,0.000000,0,300.000000,300.000000,0,-0.770213,0.000000,0
14.307,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-2.446168,0.000000,0,0,0,0,-1.886301,0.000000,0,300.000000,300.000000,0,-0.628767,0.000000,0
14.328,1,0,0,0,0,0,0,0,186.910400,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.358874,0.000000,0,300.000000,300.000000,0,-0.452958,0.000000,0
14.348,1,0,0,0,0,0,0,0,186.885681,179.848938,0,-1.673694,0.000000,0,0,0,0,-0.800628,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
14.369,1,0,0,0,0,0,0,0,186.858215,179.848938,0,-1.158711,0.000000,0,0,0,0,-0.180050,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
14.389,1,0,0,0,0,0,0,0,186.830750,179.848938,0,-0.686644,0.000000,0,0,0,0,0.418634,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
14.409,1,0,0,0,0,0,0,0,186.806030,179.848938,0,-0.085830,0.000000,0,0,0,0,1.000451,0.000000,0,300.000000,300.000000,0,0.333484,0.000000,0
14.429,1,0,0,0,0,0,0,0,186.781311,179.848938,0,0.525712,0.000000,0,0,0,0,1.541954,0.000000,0,300.000000,300.000000,0,0.513985,0.000000,0
14.45,1,0,0,0,0,0,0,0,186.762085,179.848938,0,1.105067,0.000000,0,0,0,0,2.043270,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
14.47,1,0,0,0,0,0,0,0,186.745605,179.848938,0,1.566406,0.000000,0,0,0,0,2.436645,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
14.49,1,0,0,0,0,0,0,0,186.731873,179.848938,0,2.070660,0.000000,0,0,0,0,2.731860,0.000000,0,300.000000,300.000000,0,0.910620,0.000000,0
14.51,1,0,0,0,0,0,0,0,186.720886,179.848938,0,2.462262,0.000000,0,0,0,0,2.917005,0.000000,0,300.000000,300.000000,0,0.972335,0.000000,0
14.531,1,0,0,0,0,0,0,0,186.712646,179.848938,0,2.923600,0.000000,0,0,0,0,2.984988,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
14.551,1,0,0,0,0,0,0,0,186.712646,179.848938,0,2.982609,0.000000,0,0,0,0,2.926334,0.000000,0,300.000000,300.000000,0,0.975444,0.000000,0
14.572,1,0,0,0,0,0,0,0,186.718140,179.848938,0,2.934329,0.000000,0,0,0,0,2.738346,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
14.592,1,0,0,0,0,0,0,0,186.729126,179.848938,0,2.757304,0.000000,0,0,0,0,2.445666,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
14.613,1,0,0,0,0,0,0,0,186.745605,179.848938,0,2.483719,0.000000,0,0,0,0,2.033031,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
14.633,1,0,0,0,0,0,0,0,186.767578,179.848938,0,2.188677,0.000000,0,0,0,0,1.555256,0.000000,0,300.000000,300.000000,0,0.518419,0.000000,0
14.652,1,0,0,0,0,0,0,0,186.789551,179.848938,0,1.743431,0.000000,0,0,0,0,1.042806,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
14.673,1,0,0,0,0,0,0,0,186.814270,179.848938,0,1.142618,0.000000,0,0,0,0,0.433485,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
14.695,1,0,0,0,0,0,0,0,186.841736,179.848938,0,0.697373,0.000000,0,0,0,0,-0.225497,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
14.715,1,0,0,0,0,0,0,0,186.869202,179.848938,0,0.332593,0.000000,0,0,0,0,-0.816112,0.000000,0,300.000000,300.000000,0,-0.272037,0.000000,0
14.736,1,0,0,0,0,0,0,0,186.893921,179.848938,0,-0.343322,0.000000,0,0,0,0,-1.401252,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
14.756,1,0,0,0,0,0,0,0,186.918640,179.848938,0,-0.858305,0.000000,0,0,0,0,-1.900596,0.000000,0,300.000000,300.000000,0,-0.633532,0.000000,0
14.775,1,0,0,0,0,0,0,0,186.940613,179.848938,0,-1.416203,0.000000,0,0,0,0,-2.303040,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
14.796,1,0,0,0,0,0,0,0,186.957092,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.652534,0.000000,0,300.000000,300.000000,0,-0.884178,0.000000,0
14.817,1,0,0,0,0,0,0,0,186.970825,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.884830,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
14.836,1,0,0,0,0,0,0,0,186.979065,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.981274,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
14.857,1,0,0,0,0,0,0,0,186.981812,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.965740,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
14.876,1,0,0,0,0,0,0,0,186.976318,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.834406,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
