;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.808,1,0,0,0,0,0,0,0,187.690430,179.848938,0,4.967438,0.000000,0,0,0,0,4.797030,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
15.829,1,0,0,0,0,0,0,0,187.709656,179.848938,0,4.849421,0.000000,0,0,0,0,4.412820,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
15.848,1,0,0,0,0,0,0,0,187.737122,179.848938,0,4.629481,0.000000,0,0,0,0,3.897100,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
15.869,1,0,0,0,0,0,0,0,187.767334,179.848938,0,4.103769,0.000000,0,0,0,0,3.161665,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
15.89,1,0,0,0,0,0,0,0,187.808533,179.848938,0,3.653159,0.000000,0,0,0,0,2.286275,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
15.911,1,0,0,0,0,0,0,0,187.852478,179.848938,0,3.057710,0.000000,0,0,0,0,1.309575,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
15.932,1,0,0,0,0,0,0,0,187.899170,179.848938,0,1.518126,0.000000,0,0,0,0,0.274650,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
15.951,1,0,0,0,0,0,0,0,187.948608,179.848938,0,1.314279,0.000000,0,0,0,0,-0.673285,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
15.972,1,0,0,0,0,0,0,0,187.989807,179.848938,0,-0.514983,0.000000,0,0,0,0,-1.691680,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
15.993,1,0,0,0,0,0,0,0,188.031006,179.848938,0,-1.330372,0.000000,0,0,0,0,-2.635483,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
16.014,1,0,0,0,0,0,0,0,188.063965,179.848938,0,-2.145762,0.000000,0,0,0,0,-3.462970,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
16.034,1,0,0,0,0,0,0,0,188.094177,179.848938,0,-2.832405,0.000000,0,0,0,0,-4.107620,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
16.055,1,0,0,0,0,0,0,0,188.113403,179.848938,0,-3.690710,0.000000,0,0,0,0,-4.608125,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
16.074,1,0,0,0,0,0,0,0,188.132629,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.881095,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
16.095,1,0,0,0,0,0,0,0,188.138123,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.980688,0.000000,0,300.000000,300.000000,0,-0.996137,0.000000,0
16.116,1,0,0,0,0,0,0,0,188.135376,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.859550,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
16.139,1,0,0,0,0,0,0,0,188.118896,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.487085,0.000000,0,300.000000,300.000000,0,-0.897417,0.000000,0
16.16,1,0,0,0,0,0,0,0,188.091431,179.848938,0,-4.720676,0.000000,0,0,0,0,-3.931450,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
16.179,1,0,0,0,0,0,0,0,188.055725,179.848938,0,-4.377354,0.000000,0,0,0,0,-3.270108,0.000000,0,300.000000,300.000000,0,-0.654022,0.000000,0
16.2,1,0,0,0,0,0,0,0,188.020020,179.848938,0,-3.690710,0.000000,0,0,0,0,-2.408750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
16.221,1,0,0,0,0,0,0,0,187.976074,179.848938,0,-3.175727,0.000000,0,0,0,0,-1.436030,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
16.243,1,0,0,0,0,0,0,0,187.926636,179.848938,0,-1.673694,0.000000,0,0,0,0,-0.351260,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
16.263,1,0,0,0,0,0,0,0,187.877197,179.848938,0,-0.987050,0.000000,0,0,0,0,0.649310,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
16.284,1,0,0,0,0,0,0,0,187.835999,179.848938,0,0.101924,0.000000,0,0,0,0,1.669910,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
16.303,1,0,0,0,0,0,0,0,187.794800,179.848938,0,0.901220,0.000000,0,0,0,0,2.532733,0.000000,0,300.000000,300.000000,0,0.506547,0.000000,0
16.324,1,0,0,0,0,0,0,0,187.764587,179.848938,0,2.092118,0.000000,0,0,0,0,3.374530,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
16.344,1,0,0,0,0,0,0,0,187.734375,179.848938,0,2.784126,0.000000,0,0,0,0,4.039000,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
16.363,1,0,0,0,0,0,0,0,187.712402,179.848938,0,3.610244,0.000000,0,0,0,0,4.522855,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
16.383,1,0,0,0,0,0,0,0,187.695923,179.848938,0,4.339803,0.000000,0,0,0,0,4.851388,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
16.404,1,0,0,0,0,0,0,0,187.684937,179.848938,0,4.742133,0.000000,0,0,0,0,4.982580,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
16.423,1,0,0,0,0,0,0,0,187.687683,179.848938,0,4.924523,0.000000,0,0,0,0,4.916698,0.000000,0,300.000000,300.000000,0,0.983340,0.000000,0
16.444,1,0,0,0,0,0,0,0,187.701416,179.848938,0,4.940616,0.000000,0,0,0,0,4.629490,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
16.464,1,0,0,0,0,0,0,0,187.723389,179.848938,0,4.785049,0.000000,0,0,0,0,4.167630,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
16.485,1,0,0,0,0,0,0,0,187.753601,179.848938,0,4.436362,0.000000,0,0,0,0,3.500400,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
16.504,1,0,0,0,0,0,0,0,187.792053,179.848938,0,4.066218,0.000000,0,0,0,0,2.765540,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
16.525,1,0,0,0,0,0,0,0,187.830505,179.848938,0,3.261558,0.000000,0,0,0,0,1.834263,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
16.545,1,0,0,0,0,0,0,0,187.877197,179.848938,0,2.666109,0.000000,0,0,0,0,0.872425,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
16.565,1,0,0,0,0,0,0,0,187.923889,179.848938,0,1.732703,0.000000,0,0,0,0,-0.124538,0.000000,0,300.000000,300.000000,0,-0.024908,0.000000,0
16.585,1,0,0,0,0,0,0,0,187.965088,179.848938,0,0.627635,0.000000,0,0,0,0,-1.116475,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
16.608,1,0,0,0,0,0,0,0,188.011780,179.848938,0,-1.029966,0.000000,0,0,0,0,-2.197140,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
16.628,1,0,0,0,0,0,0,0,188.050232,179.848938,0,-1.802440,0.000000,0,0,0,0,-3.044470,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
16.649,1,0,0,0,0,0,0,0,188.077698,179.848938,0,-2.789490,0.000000,0,0,0,0,-3.801138,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
16.669,1,0,0,0,0,0,0,0,188.105164,179.848938,0,-3.433219,0.000000,0,0,0,0,-4.365580,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
16.69,1,0,0,0,0,0,0,0,188.124390,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.768425,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
16.709,1,0,0,0,0,0,0,0,188.138123,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.951118,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
16.728,1,0,0,0,0,0,0,0,188.138123,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.954300,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
16.748,1,0,0,0,0,0,0,0,188.132629,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.762290,0.000000,0,300.000000,300.000000,0,-0.952458,0.000000,0
16.769,1,0,0,0,0,0,0,0,188.113403,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.353675,0.000000,0,300.000000,300.000000,0,-0.870735,0.000000,0
16.789,1,0,0,0,0,0,0,0,188.085938,179.848938,0,-4.506100,0.000000,0,0,0,0,-3.785172,0.000000,0,300.000000,300.000000,0,-0.757034,0.000000,0
16.81,1,0,0,0,0,0,0,0,188.052979,179.848938,0,-4.034032,0.000000,0,0,0,0,-3.024300,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
16.83,1,0,0,0,0,0,0,0,188.009033,179.848938,0,-3.604880,0.000000,0,0,0,0,-2.174525,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
16.851,1,0,0,0,0,0,0,0,187.967834,179.848938,0,-2.789490,0.000000,0,0,0,0,-1.188573,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
16.871,1,0,0,0,0,0,0,0,187.921143,179.848938,0,-2.059931,0.000000,0,0,0,0,-0.199847,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
16.892,1,0,0,0,0,0,0,0,187.877197,179.848938,0,-1.115796,0.000000,0,0,0,0,0.846558,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
16.912,1,0,0,0,0,0,0,0,187.830505,179.848938,0,-0.171661,0.000000,0,0,0,0,1.808740,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
16.932,1,0,0,0,0,0,0,0,187.792053,179.848938,0,0.863669,0.000000,0,0,0,0,2.698030,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
16.952,1,0,0,0,0,0,0,0,187.761841,179.848938,0,1.834626,0.000000,0,0,0,0,3.478610,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
16.973,1,0,0,0,0,0,0,0,187.734375,179.848938,0,3.390304,0.000000,0,0,0,0,4.148022,0.000000,0,300.000000,300.000000,0,0.829604,0.000000,0
16.993,1,0,0,0,0,0,0,0,187.709656,179.848938,0,3.980388,0.000000,0,0,0,0,4.613760,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
17.014,1,0,0,0,0,0,0,0,187.695923,179.848938,0,4.532922,0.000000,0,0,0,0,4.904225,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
17.035,1,0,0,0,0,0,0,0,187.690430,179.848938,0,4.795777,0.000000,0,0,0,0,4.977500,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
17.056,1,0,0,0,0,0,0,0,187.695923,179.848938,0,4.945981,0.000000,0,0,0,0,4.830210,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
17.075,1,0,0,0,0,0,0,0,187.712402,179.848938,0,4.929888,0.000000,0,0,0,0,4.506737,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
17.096,1,0,0,0,0,0,0,0,187.737122,179.848938,0,4.683125,0.000000,0,0,0,0,3.964330,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
17.116,1,0,0,0,0,0,0,0,187.770081,179.848938,0,4.404176,0.000000,0,0,0,0,3.281270,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
17.138,1,0,0,0,0,0,0,0,187.811279,179.848938,0,3.309837,0.000000,0,0,0,0,2.381955,0.000000,0,300.000000,300.000000,0,0.476391,0.000000,0
17.157,1,0,0,0,0,0,0,0,187.855225,179.848938,0,3.288380,0.000000,0,0,0,0,1.504723,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
17.178,1,0,0,0,0,0,0,0,187.899170,179.848938,0,1.636143,0.000000,0,0,0,0,0.475446,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
17.198,1,0,0,0,0,0,0,0,187.945862,179.848938,0,0.858305,0.000000,0,0,0,0,-0.526322,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
17.219,1,0,0,0,0,0,0,0,187.989807,179.848938,0,-0.171661,0.000000,0,0,0,0,-1.555798,0.000000,0,300.000000,300.000000,0,-0.311160,0.000000,0
17.24,1,0,0,0,0,0,0,0,188.033752,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.518100,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
17.261,1,0,0,0,0,0,0,0,188.066711,179.848938,0,-1.802440,0.000000,0,0,0,0,-3.363940,0.000000,0,300.000000,300.000000,0,-0.672788,0.000000,0
17.28,1,0,0,0,0,0,0,0,188.094177,179.848938,0,-2.617829,0.000000,0,0,0,0,-4.007850,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
17.301,1,0,0,0,0,0,0,0,188.116150,179.848938,0,-3.604880,0.000000,0,0,0,0,-4.540850,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
17.322,1,0,0,0,0,0,0,0,188.135376,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.871980,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
17.344,1,0,0,0,0,0,0,0,188.143616,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.983850,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
17.364,1,0,0,0,0,0,0,0,188.140869,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.881090,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
17.385,1,0,0,0,0,0,0,0,188.127136,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.559150,0.000000,0,300.000000,300.000000,0,-0.911830,0.000000,0
17.405,1,0,0,0,0,0,0,0,188.105164,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.066625,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
17.426,1,0,0,0,0,0,0,0,188.072205,179.848938,0,-4.377354,0.000000,0,0,0,0,-3.371990,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
17.447,1,0,0,0,0,0,0,0,188.033752,179.848938,0,-3.991117,0.000000,0,0,0,0,-2.528525,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
17.466,1,0,0,0,0,0,0,0,187.989807,179.848938,0,-3.347388,0.000000,0,0,0,0,-1.669360,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
17.487,1,0,0,0,0,0,0,0,187.948608,179.848938,0,-2.446168,0.000000,0,0,0,0,-0.649058,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
17.508,1,0,0,0,0,0,0,0,187.901917,179.848938,0,-0.858305,0.000000,0,0,0,0,0.399420,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
17.528,1,0,0,0,0,0,0,0,187.855225,179.848938,0,0.010729,0.000000,0,0,0,0,1.381870,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
17.549,1,0,0,0,0,0,0,0,187.814026,179.848938,0,1.035330,0.000000,0,0,0,0,2.352625,0.000000,0,300.000000,300.000000,0,0.470525,0.000000,0
17.568,1,0,0,0,0,0,0,0,187.778320,179.848938,0,1.823897,0.000000,0,0,0,0,3.142430,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
17.587,1,0,0,0,0,0,0,0,187.748108,179.848938,0,2.360338,0.000000,0,0,0,0,3.818585,0.000000,0,300.000000,300.000000,0,0.763717,0.000000,0
17.607,1,0,0,0,0,0,0,0,187.723389,179.848938,0,3.170363,0.000000,0,0,0,0,4.379150,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
17.627,1,0,0,0,0,0,0,0,187.704163,179.848938,0,3.846278,0.000000,0,0,0,0,4.763280,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
17.647,1,0,0,0,0,0,0,0,187.693176,179.848938,0,4.393447,0.000000,0,0,0,0,4.955500,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
17.668,1,0,0,0,0,0,0,0,187.693176,179.848938,0,4.962074,0.000000,0,0,0,0,4.941130,0.000000,0,300.000000,300.000000,0,0.988226,0.000000,0
17.687,1,0,0,0,0,0,0,0,187.704163,179.848938,0,4.962074,0.000000,0,0,0,0,4.741250,0.000000,0,300.000000,300.000000,0,0.948250,0.000000,0
17.708,1,0,0,0,0,0,0,0,187.723389,179.848938,0,4.747498,0.000000,0,0,0,0,4.317630,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
17.728,1,0,0,0,0,0,0,0,187.753601,179.848938,0,4.393447,0.000000,0,0,0,0,3.736730,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
17.749,1,0,0,0,0,0,0,0,187.789307,179.848938,0,3.867735,0.000000,0,0,0,0,2.964673,0.000000,0,300.000000,300.000000,0,0.592935,0.000000,0
17.77,1,0,0,0,0,0,0,0,187.830505,179.848938,0,3.342024,0.000000,0,0,0,0,2.061400,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
17.789,1,0,0,0,0,0,0,0,187.877197,179.848938,0,2.719753,0.000000,0,0,0,0,1.164577,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
17.809,1,0,0,0,0,0,0,0,187.918396,179.848938,0,1.636143,0.000000,0,0,0,0,0.175172,0.000000,0,300.000000,300.000000,0,0.035034,0.000000,0
17.829,1,0,0,0,0,0,0,0,187.967834,179.848938,0,0.724195,0.000000,0,0,0,0,-0.821287,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
17.849,1,0,0,0,0,0,0,0,188.006287,179.848938,0,-0.300407,0.000000,0,0,0,0,-1.784668,0.000000,0,300.000000,300.000000,0,-0.356934,0.000000,0
17.868,1,0,0,0,0,0,0,0,188.044739,179.848938,0,-1.287457,0.000000,0,0,0,0,-2.634120,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
17.888,1,0,0,0,0,0,0,0,188.072205,179.848938,0,-2.403253,0.000000,0,0,0,0,-3.424090,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
17.907,1,0,0,0,0,0,0,0,188.099670,179.848938,0,-2.660745,0.000000,0,0,0,0,-4.048165,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
17.927,1,0,0,0,0,0,0,0,188.118896,179.848938,0,-3.476134,0.000000,0,0,0,0,-4.544852,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
17.948,1,0,0,0,0,0,0,0,188.135376,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.867820,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
17.968,1,0,0,0,0,0,0,0,188.146362,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.975610,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
17.989,1,0,0,0,0,0,0,0,188.143616,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.872312,0.000000,0,300.000000,300.000000,0,-0.974462,0.000000,0
18.008,1,0,0,0,0,0,0,0,188.129883,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.593540,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
18.028,1,0,0,0,0,0,0,0,188.110657,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.119040,0.000000,0,300.000000,300.000000,0,-0.823808,0.000000,0
18.048,1,0,0,0,0,0,0,0,188.080444,179.848938,0,-4.205693,0.000000,0,0,0,0,-3.478610,0.000000,0,300.000000,300.000000,0,-0.695722,0.000000,0
18.069,1,0,0,0,0,0,0,0,188.044739,179.848938,0,-3.647795,0.000000,0,0,0,0,-2.655327,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
18.09,1,0,0,0,0,0,0,0,188.000793,179.848938,0,-3.132812,0.000000,0,0,0,0,-1.714525,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
18.11,1,0,0,0,0,0,0,0,187.956848,179.848938,0,-2.231592,0.000000,0,0,0,0,-0.747335,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
18.131,1,0,0,0,0,0,0,0,187.907410,179.848938,0,-1.502033,0.000000,0,0,0,0,0.300083,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
18.152,1,0,0,0,0,0,0,0,187.866211,179.848938,0,-0.514983,0.000000,0,0,0,0,1.334380,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
18.171,1,0,0,0,0,0,0,0,187.822266,179.848938,0,0.407695,0.000000,0,0,0,0,2.219657,0.000000,0,300.000000,300.000000,0,0.443931,0.000000,0
18.192,1,0,0,0,0,0,0,0,187.786560,179.848938,0,1.587864,0.000000,0,0,0,0,3.103990,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
18.212,1,0,0,0,0,0,0,0,187.753601,179.848938,0,2.328151,0.000000,0,0,0,0,3.818120,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
18.234,1,0,0,0,0,0,0,0,187.726135,179.848938,0,3.792634,0.000000,0,0,0,0,4.427850,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
18.253,1,0,0,0,0,0,0,0,187.706909,179.848938,0,3.824820,0.000000,0,0,0,0,4.777797,0.000000,0,300.000000,300.000000,0,0.955559,0.000000,0
18.274,1,0,0,0,0,0,0,0,187.695923,179.848938,0,4.779684,0.000000,0,0,0,0,4.965625,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
18.294,1,0,0,0,0,0,0,0,187.698669,179.848938,0,4.951345,0.000000,0,0,0,0,4.937895,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
18.316,1,0,0,0,0,0,0,0,187.709656,179.848938,0,4.940616,0.000000,0,0,0,0,4.682610,0.000000,0,300.000000,300.000000,0,0.936522,0.000000,0
18.338,1,0,0,0,0,0,0,0,187.734375,179.848938,0,4.827964,0.000000,0,0,0,0,4.200240,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
18.357,1,0,0,0,0,0,0,0,187.764587,179.848938,0,4.661667,0.000000,0,0,0,0,3.609213,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
18.376,1,0,0,0,0,0,0,0,187.800293,179.848938,0,4.098405,0.000000,0,0,0,0,2.888210,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
18.397,1,0,0,0,0,0,0,0,187.838745,179.848938,0,3.374210,0.000000,0,0,0,0,1.974303,0.000000,0,300.000000,300.000000,0,0.394861,0.000000,0
18.418,1,0,0,0,0,0,0,0,187.885437,179.848938,0,2.784126,0.000000,0,0,0,0,0.971650,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
18.44,1,0,0,0,0,0,0,0,187.934875,179.848938,0,1.196262,0.000000,0,0,0,0,-0.125650,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
18.461,1,0,0,0,0,0,0,0,187.981567,179.848938,0,0.525712,0.000000,0,0,0,0,-1.168877,0.000000,0,300.000000,300.000000,0,-0.233775,0.000000,0
18.48,1,0,0,0,0,0,0,0,188.025513,179.848938,0,-0.386237,0.000000,0,0,0,0,-2.071900,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
18.499,1,0,0,0,0,0,0,0,188.055725,179.848938,0,-1.587864,0.000000,0,0,0,0,-2.895597,0.000000,0,300.000000,300.000000,0,-0.579119,0.000000,0
18.52,1,0,0,0,0,0,0,0,188.083191,179.848938,0,-2.617829,0.000000,0,0,0,0,-3.687550,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
18.542,1,0,0,0,0,0,0,0,188.110657,179.848938,0,-3.218643,0.000000,0,0,0,0,-4.330380,0.000000,0,300.000000,300.000000,0,-0.866076,0.000000,0
18.561,1,0,0,0,0,0,0,0,188.129883,179.848938,0,-3.819456,0.000000,0,0,0,0,-4.726818,0.000000,0,300.000000,300.000000,0,-0.945364,0.000000,0
18.58,1,0,0,0,0,0,0,0,188.143616,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.952300,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
18.601,1,0,0,0,0,0,0,0,188.149109,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.981988,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
18.622,1,0,0,0,0,0,0,0,188.143616,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.791130,0.000000,0,300.000000,300.000000,0,-0.958226,0.000000,0
18.644,1,0,0,0,0,0,0,0,188.127136,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.361650,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
18.663,1,0,0,0,0,0,0,0,188.099670,179.848938,0,-4.806506,0.000000,0,0,0,0,-3.827027,0.000000,0,300.000000,300.000000,0,-0.765405,0.000000,0
18.684,1,0,0,0,0,0,0,0,188.066711,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.069990,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
18.705,1,0,0,0,0,0,0,0,188.025513,179.848938,0,-3.304473,0.000000,0,0,0,0,-2.177863,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
18.726,1,0,0,0,0,0,0,0,187.981567,179.848938,0,-2.660745,0.000000,0,0,0,0,-1.190180,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
18.747,1,0,0,0,0,0,0,0,187.934875,179.848938,0,-1.931186,0.000000,0,0,0,0,-0.150540,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
18.768,1,0,0,0,0,0,0,0,187.885437,179.848938,0,-1.115796,0.000000,0,0,0,0,0.895160,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
18.788,1,0,0,0,0,0,0,0,187.841492,179.848938,0,-0.128746,0.000000,0,0,0,0,1.854620,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
18.809,1,0,0,0,0,0,0,0,187.803040,179.848938,0,1.695152,0.000000,0,0,0,0,2.780698,0.000000,0,300.000000,300.000000,0,0.556140,0.000000,0
18.829,1,0,0,0,0,0,0,0,187.767334,179.848938,0,2.430075,0.000000,0,0,0,0,3.548568,0.000000,0,300.000000,300.000000,0,0.709714,0.000000,0
18.85,1,0,0,0,0,0,0,0,187.739868,179.848938,0,3.336659,0.000000,0,0,0,0,4.200325,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
18.871,1,0,0,0,0,0,0,0,187.715149,179.848938,0,3.916015,0.000000,0,0,0,0,4.665935,0.000000,0,300.000000,300.000000,0,0.933187,0.000000,0
18.892,1,0,0,0,0,0,0,0,187.701416,179.848938,0,4.398812,0.000000,0,0,0,0,4.924850,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
18.913,1,0,0,0,0,0,0,0,187.698669,179.848938,0,4.742133,0.000000,0,0,0,0,4.965548,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
18.934,1,0,0,0,0,0,0,0,187.706909,179.848938,0,4.972803,0.000000,0,0,0,0,4.786155,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
18.955,1,0,0,0,0,0,0,0,187.726135,179.848938,0,4.806506,0.000000,0,0,0,0,4.394475,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
18.975,1,0,0,0,0,0,0,0,187.756348,179.848938,0,4.538286,0.000000,0,0,0,0,3.837575,0.000000,0,300.000000,300.000000,0,0.767515,0.000000,0
18.996,1,0,0,0,0,0,0,0,187.789307,179.848938,0,4.066218,0.000000,0,0,0,0,3.088670,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
